-16,59,14
-23,60,8
-1,50,22
-11,63,4
-15,62,4
-11,62,7
-11,66,0
-3,67,4
-7,71,3
-18,67,14
-20,65,12
-1,65,-3
0,63,0
-7,59,4
-23,55,5
-24,50,10
-15,41,10
-6,42,6
-7,41,1
-4,38,3
-26,30,8
-56,28,-16
-73,28,-28
-101,28,-28
-74,30,-14
-64,-5,37
-57,-2,53
-41,-9,60
-59,-22,49
-60,-11,41
-86,3,23
-79,1,48
-94,19,93
-80,14,93
-75,-1,39
-78,-5,29
-24,-3,18
-36,11,-7
-57,12,-30
-48,-14,-31
-41,-23,-30
-35,-34,-30
-31,-39,-34
-28,-45,-32
-87,-128,21
-13,-26,67
-128,-115,-2
-96,-71,-29
-66,-35,-31
-73,-37,-43
-46,-25,-42
-54,-21,-43
-63,-14,-31
-48,-16,-13
-47,-10,-18
-53,-15,-15
-57,-20,-14
-61,-28,-12
-61,-29,-17
-62,-30,-19
-62,-30,-18
-56,-27,-15
-57,-25,-14
-56,-26,-11
-54,-27,-8
-55,-29,-8
-56,-30,-8
-56,-31,-8
-58,-33,-8
-59,-33,-9
-59,-33,-9
-57,-32,-8
-58,-32,-8
-58,-31,-8
-57,-31,-8
-58,-30,-9
-58,-30,-10
-58,-30,-10
-58,-30,-10
-57,-30,-10
-57,-30,-10
-57,-31,-10
-57,-31,-10
-57,-32,-10
-57,-31,-9
-57,-31,-8
-57,-31,-8
-56,-32,-6
-56,-32,-6
-55,-32,-6
-55,-33,-7
-56,-35,-9
-58,-35,-10
-60,-35,-10
-61,-34,-9
-60,-33,-8
-58,-31,-6
-57,-31,-5
-55,-29,-4
-54,-29,-4
-54,-31,-5
-57,-32,-5
-59,-32,-5
-65,-34,-1
-91,-43,-2
-128,-73,-4
-104,-97,9
-102,-55,39
-81,-55,56
-114,-22,35
-112,0,16
-65,4,-19
1,3,-9
13,10,-6
-2,21,-13
3,20,-2
12,27,7
7,28,6
11,38,18
0,51,28
-8,55,26
-12,58,20
-20,55,10
-20,62,4
-17,64,7
-17,63,11
-16,63,8
-18,63,11
-17,63,18
-1,63,35
-21,64,9
-17,60,6
-10,62,16
-5,62,18
-13,62,8
-17,62,14
-16,62,16
-15,65,13
-11,65,15
-9,63,12
-12,62,13
-11,62,8
-13,62,9
-14,62,14
-15,66,17
-15,66,18
-13,62,17
-16,59,13
-13,57,13
-15,54,17
-11,48,19
-12,44,10
-10,38,8
-4,35,18
-5,34,25
-21,28,29
-34,27,22
-55,31,7
-54,33,3
-49,51,17
-63,13,19
-63,-2,36
-73,8,46
-61,12,46
-58,6,47
-69,-11,47
-46,-5,42
-41,-4,36
-75,-20,18
-73,-89,126
-26,-28,81
-27,-23,25
-41,-50,42
-28,-43,51
-22,-32,48
-43,-32,42
-43,-27,45
-32,-25,46
-33,-25,45
-36,-27,41
-41,-30,32
-47,-32,33
-52,-39,33
-50,-39,32
-35,-40,35
-33,-33,44
-37,-31,46
-41,-29,41
-43,-28,39
-45,-29,38
-45,-28,38
-44,-30,38
-43,-30,37
-43,-31,38
-44,-30,37
-44,-30,38
-44,-30,38
-43,-30,38
-43,-31,37
-42,-30,37
-44,-30,37
-44,-30,36
-44,-31,37
-44,-31,38
-44,-31,37
-43,-31,37
-43,-31,37
-43,-30,37
-43,-31,38
-44,-30,37
-45,-29,38
-44,-29,37
-44,-29,37
-44,-29,37
-45,-30,37
-44,-30,37
-44,-29,37
-44,-29,37
-44,-29,38
-45,-29,37
-44,-29,37
-45,-29,37
-45,-29,37
-44,-29,37
-44,-30,37
-45,-29,38
-44,-28,37
-45,-28,37
-46,-28,37
-45,-27,37
-40,-26,35
-45,-25,35
-49,-27,37
-49,-26,39
-41,-31,40
-41,-37,39
-43,-37,36
-43,-39,34
-42,-38,33
-40,-39,32
-41,-40,33
-41,-38,34
-42,-36,36
-42,-36,37
-43,-30,36
-44,-29,36
-48,-26,37
-48,-26,34
-49,-28,30
-50,-28,31
-51,-27,33
-49,-25,33
-49,-24,32
-62,-25,28
-63,-26,30
-46,-24,35
-38,-25,37
-43,-24,41
-45,-22,38
-54,-17,33
-60,-16,29
-58,-16,28
-57,-12,30
-59,-15,37
-56,-24,37
-49,-21,36
-50,-34,16
-54,-29,14
-61,-25,20
-51,-25,22
-51,-20,21
-62,-19,22
-64,-18,20
-55,-15,18
-53,-15,17
-58,-23,23
-81,-26,17
-73,-26,17
-68,-29,12
-62,-28,12
-62,-26,11
-66,-27,10
-72,-27,9
-71,-27,10
-64,-21,12
-60,-14,11
-56,-13,13
-50,-6,22
-47,-1,24
-59,0,19
-60,1,18
-55,2,18
-53,0,20
-53,0,22
-53,-1,27
-58,0,24
-70,-2,21
-70,-3,20
-64,-8,27
-64,-9,28
-64,-11,26
-64,-9,22
-63,-9,23
-66,-8,22
-65,-6,19
-52,1,22
-54,2,23
-51,6,26
-49,7,25
-53,10,20
-70,6,18
-72,3,19
-64,0,25
-60,-1,26
-56,-2,26
-56,-2,26
-58,-5,26
-60,-5,25
-62,-7,24
-59,-7,22
-59,-7,23
-64,-7,21
-66,-8,22
-66,-11,24
-64,-12,22
-58,-10,19
-57,-8,17
-49,-5,17
-48,-12,14
-51,-14,12
-50,-39,64
-128,-65,19
-31,-12,-2
-33,-10,0
-51,-14,15
-89,-19,26
-83,-11,15
-54,-16,10
-52,-15,13
-64,-15,18
-67,-15,18
-62,-20,15
-57,-21,17
-57,-18,15
-64,-17,13
-64,-17,14
-62,-17,16
-61,-16,17
-66,-16,14
-72,-16,17
-79,-14,18
-78,-21,31
-68,-13,44
-70,0,52
-55,3,51
-66,4,43
-62,-2,43
-69,-4,38
-86,-6,24
-80,-17,18
-67,-12,-1
-57,-7,-7
-50,-10,0
-50,-10,6
-46,-14,7
-46,-15,12
-43,-18,18
-50,-26,31
-53,-29,34
-51,-29,39
-48,-26,38
-46,-17,37
-44,-14,38
-42,-9,38
-41,-9,38
-36,-9,41
-37,-9,36
-38,-10,30
-39,-10,28
-46,-10,28
-46,-15,34
-35,-23,26
-34,-21,14
-31,-13,13
-38,-14,21
-47,-20,32
-47,-26,41
-50,-32,46
-48,-29,46
-53,-30,54
-30,-51,75
-63,-65,70
-57,-40,4
-56,-47,-3
-39,-46,-9
-29,-48,7
-3,-56,37
-13,-68,40
-50,-63,21
-50,-60,29
-41,-61,31
-33,-63,20
-29,-55,23
-37,-55,26
-45,-51,25
-42,-37,22
-36,-35,26
-33,-32,21
-34,-32,21
-34,-30,21
-30,-33,21
-31,-29,14
-44,-39,16
-42,-42,27
-40,-41,26
-33,-47,28
-51,-59,54
-54,-56,68
-53,-57,59
-78,-51,51
-74,-69,52
-41,-67,66
-47,-62,69
-49,-39,48
-18,2,44
1,15,20
-34,50,-24
-41,8,-24
-12,-27,9
-12,-47,44
-51,-50,66
-57,-48,74
-59,-37,76
-32,-11,63
-7,3,52
-10,16,25
3,5,24
-18,-33,23
-66,-76,1
-75,-94,18
-52,-79,28
-41,-64,27
-29,-57,30
-20,-57,29
-3,-47,22
-9,-38,19
-39,-36,18
-40,-31,23
-38,-27,19
-32,-33,19
-31,-30,20
-58,-22,37
-72,-18,41
-105,-9,31
-106,-11,47
-113,-17,45
-76,-13,34
-50,-15,5
-49,-25,-6
-49,-26,-5
-55,-33,-2
-59,-32,0
-62,-36,6
-63,-29,11
-56,-27,24
-58,-20,27
-59,-21,30
-61,-16,24
-60,-19,24
-60,-17,19
-61,-18,18
-65,-19,13
-65,-17,10
-64,-19,6
-67,-21,4
-68,-21,4
-65,-22,4
-62,-24,5
-66,-24,2
-65,-24,5
-63,-22,8
-62,-23,6
-57,-22,5
-75,-25,-1
-100,-28,-16
-89,-22,0
-85,-10,14
-71,5,33
-67,8,29
-47,-2,32
-31,-3,27
-11,-2,30
-11,-2,30
-2,-17,48
0,-42,52
17,-50,54
29,-49,44
34,-46,43
47,-47,51
57,-40,38
52,-39,42
29,-46,50
16,-48,40
16,-55,14
-25,-64,-12
-25,-47,-25
-32,-29,-38
-62,0,-67
-72,-9,-70
-84,-23,-70
-79,-26,-82
-62,-14,-74
-45,-13,-55
-46,-15,-57
-60,-14,-42
-73,-14,-31
-67,-13,-24
-76,-14,-12
-73,-15,2
-68,-12,-8
-70,-13,-9
-55,-15,13
-48,-12,9
-51,-10,15
-47,-4,17
-44,1,18
-44,10,22
-49,11,18
-47,12,16
-46,13,17
-51,14,20
-51,13,25
-51,9,21
-60,7,17
-63,4,17
-57,3,16
-62,4,17
-69,-4,14
-69,-3,9
-74,-2,11
-67,-9,15
-54,-9,18
-99,-27,83
-128,-44,73
-43,-7,9
-53,-21,23
-43,-24,44
-34,-26,41
-44,-29,40
-45,-25,37
-43,-23,38
-52,-21,32
-53,-21,31
-57,-17,30
-59,-17,27
-58,-13,30
-47,-12,41
-47,-15,42
-57,-20,35
-59,-21,29
-54,-21,30
-55,-22,32
-51,-22,35
-51,-23,37
-47,-24,37
-41,-26,39
-43,-27,38
-47,-28,36
-48,-28,34
-49,-24,35
-52,-22,36
-56,-18,38
-55,-18,31
-52,-21,39
-47,-24,36
-45,-27,33
-45,-33,35
-42,-35,35
-41,-36,35
-39,-35,37
-37,-32,40
-41,-26,44
-40,-25,45
-40,-24,43
-42,-25,41
-45,-29,38
-42,-30,38
-38,-31,39
-40,-31,39
-42,-30,38
-43,-29,39
-41,-30,38
-43,-29,38
-45,-28,38
-48,-25,38
-47,-24,40
-47,-22,40
-47,-21,41
-48,-20,42
-61,-16,36
-75,-14,39
-58,-35,62
-69,-18,42
-94,-36,6
-78,-9,8
-37,8,7
-24,13,-6
-28,8,-13
-27,4,-19
-25,0,-19
-35,-11,-9
-37,-15,-12
-30,-30,-22
-28,-34,-29
-84,-69,10
-112,-48,-39
-128,-44,-83
-104,-33,-61
-59,-21,-35
-21,-19,-28
-14,-21,-37
-18,-24,-56
-30,-33,-38
-33,-36,-25
-58,-40,-29
-64,-40,-33
-63,-40,-35
-52,-39,-32
-47,-40,-38
-48,-41,-41
-45,-41,-39
-36,-39,-36
-39,-39,-36
-45,-41,-40
-40,-41,-36
-34,-35,-29
-37,-34,-29
-42,-33,-23
-42,-32,-22
-45,-33,-20
-60,-36,-23
-79,-41,-27
-89,-57,-34
-72,-49,-22
-116,-59,-15
-113,-58,-5
-128,-25,-23
-99,-18,-39
-85,-15,-29
-47,-21,-12
-21,-16,-1
1,2,4
-3,7,1
-1,11,15
1,15,23
-8,30,27
-26,31,24
-12,38,35
-39,46,12
-39,50,4
-39,58,-7
-44,59,-9
-43,59,4
-40,58,11
-39,56,7
-30,54,2
-17,50,18
-27,37,15
-17,33,2
-30,25,-7
-15,22,7
7,14,22
-20,14,-8
-43,31,-27
-72,48,-43
-54,33,-27
-52,12,-4
-77,-3,-6
-64,-16,-6
-70,-13,-7
-113,-19,-25
-128,-55,-58
-128,-23,-39
-60,-25,-12
-72,-25,-22
-44,-25,-15
-46,-27,-24
-46,-26,-50
-42,-25,-55
-44,-27,-54
-37,-23,-47
-38,-23,-39
-51,-24,-35
-53,-24,-33
-55,-26,-35
-53,-26,-37
-49,-26,-39
-48,-25,-38
-47,-24,-36
-48,-23,-34
-48,-22,-33
-47,-23,-33
-47,-24,-33
-49,-24,-32
-50,-24,-32
-51,-25,-32
-51,-25,-32
-51,-25,-32
-52,-25,-32
-52,-26,-32
-51,-26,-32
-51,-26,-32
-52,-26,-31
-52,-26,-31
-53,-26,-31
-52,-26,-31
-52,-26,-31
-52,-25,-29
-53,-25,-29
-54,-24,-29
-55,-24,-29
-54,-26,-30
-54,-27,-30
-53,-27,-30
-53,-26,-30
-53,-25,-29
-55,-25,-29
-55,-24,-28
-54,-23,-25
-54,-22,-24
-53,-20,-22
-52,-21,-22
-52,-22,-23
-54,-24,-27
-55,-24,-29
-57,-25,-29
-58,-25,-28
-57,-25,-28
-56,-23,-27
-55,-22,-27
-51,-21,-26
-50,-21,-26
-51,-23,-29
-52,-24,-29
-54,-25,-26
-54,-24,-24
-57,-23,-24
-59,-24,-25
-59,-25,-27
-58,-27,-30
-57,-28,-31
-55,-28,-33
-53,-28,-32
-50,-26,-28
-51,-23,-24
-52,-22,-24
-55,-22,-25
-55,-23,-25
-56,-24,-25
-56,-24,-25
-55,-24,-25
-55,-25,-24
-55,-25,-24
-55,-25,-25
-56,-24,-26
-54,-25,-28
-54,-27,-28
-55,-29,-24
-56,-29,-23
-55,-25,-23
-55,-24,-25
-55,-25,-28
-55,-27,-27
-56,-27,-25
-54,-25,-25
-53,-25,-26
-53,-25,-27
-53,-25,-26
-55,-25,-25
-55,-26,-26
-55,-26,-26
-55,-27,-26
-55,-27,-25
-54,-26,-25
-54,-26,-25
-54,-26,-25
-54,-26,-25
-55,-26,-25
-54,-26,-25
-55,-25,-25
-55,-26,-26
-55,-25,-25
-55,-25,-25
-55,-25,-25
-55,-25,-25
-55,-25,-25
-55,-25,-25
-55,-25,-24
-55,-25,-25
-55,-25,-24
-55,-25,-24
-55,-25,-24
-55,-25,-24
-56,-25,-24
-56,-25,-24
-56,-25,-25
-55,-25,-24
-55,-25,-24
-55,-25,-24
-55,-24,-24
-51,-24,-20
-47,-23,-15
-43,-17,-16
-48,-24,-39
-64,-27,-43
-55,-31,-15
-65,-31,-21
-36,-31,-36
-38,-32,-40
-47,-32,-43
-43,-37,-46
-38,-34,-45
-38,-42,-34
-39,-46,-34
-34,-49,-36
-35,-48,-40
-36,-45,-36
-37,-42,-32
-39,-42,-31
-39,-43,-33
-40,-43,-31
-38,-43,-32
-37,-43,-31
-36,-45,-30
-35,-44,-32
-34,-43,-32
-33,-43,-33
-34,-42,-34
-32,-42,-34
-33,-43,-34
-35,-49,-35
-31,-42,-33
-31,-43,-34
-31,-39,-35
-35,-43,-35
-35,-42,-36
-35,-44,-37
-33,-43,-36
-34,-44,-38
-33,-45,-37
-32,-44,-35
-31,-46,-30
-30,-47,-32
-27,-43,-38
-27,-41,-38
-30,-47,-40
-32,-46,-26
-35,-45,-27
-35,-45,-37
-34,-47,-33
-34,-34,-37
-32,-43,-36
-30,-43,-35
-31,-36,-35
-34,-43,-33
-34,-46,-35
-34,-41,-37
-34,-41,-32
-35,-42,-33
-37,-47,-34
-36,-45,-33
-34,-44,-31
-33,-47,-32
-30,-48,-33
-30,-50,-40
-28,-42,-37
-26,-39,-36
-27,-42,-32
-32,-45,-34
-31,-43,-30
-36,-40,-30
-40,-42,-37
-40,-46,-37
-40,-47,-40
-34,-40,-39
-32,-48,-44
-33,-50,-49
-35,-49,-46
-32,-52,-54
-32,-54,-61
-32,-57,-58
-27,-55,-54
-24,-44,-45
-36,-30,-27
-31,-25,-30
-19,-15,-22
-19,-12,-11
11,-18,33
-56,-13,31
-87,-6,-14
-85,-9,-33
-94,-33,-59
-47,-21,-42
-39,-27,-30
-38,-35,-46
-41,-36,-49
-43,-37,-39
-44,-38,-34
-50,-35,-27
-53,-31,-24
-44,-25,-19
-47,-27,-22
-55,-33,-34
-54,-39,-36
-49,-38,-31
-53,-39,-29
-52,-37,-27
-51,-32,-28
-51,-34,-30
-65,-34,-35
-56,-30,-30
-52,-30,-28
-50,-31,-29
-53,-32,-25
-41,-29,-13
-35,-29,-17
-45,-28,-19
-46,-29,-16
-43,-30,-10
-46,-37,-12
-46,-39,-10
-46,-44,-16
-44,-46,-18
-44,-47,-14
-43,-48,-8
-43,-46,-14
-48,-45,-12
-51,-47,-14
-49,-47,-18
-51,-48,-19
-52,-48,-23
-52,-46,-19
-49,-44,-7
-47,-41,-4
-40,-33,5
-43,-29,-32
-61,-30,-52
-61,-37,-40
-59,-43,-33
-44,-39,-18
-37,-43,-9
-54,-47,-11
-63,-45,-9
-48,-42,-10
-52,-45,-12
-63,-48,-16
-83,-43,-24
-62,-38,-5
-36,-24,8
-35,-18,4
-27,-12,1
-28,-20,-2
-37,-22,-4
-105,-17,-3
-128,-36,-8
-66,-52,8
-33,1,16
-39,-36,5
-30,-25,1
-51,-30,-9
-76,-37,-12
-76,-43,-8
-52,-42,1
-50,-41,2
-59,-33,2
-62,-30,2
-61,-27,1
-56,-29,-4
-56,-29,-8
-64,-30,-9
-65,-31,-7
-59,-31,-2
-56,-31,-1
-55,-30,-1
-55,-30,-1
-56,-30,2
-57,-30,1
-57,-31,-1
-58,-32,-4
-58,-33,-5
-57,-34,-6
-57,-34,-6
-60,-34,-3
-61,-34,-2
-58,-33,1
-55,-32,-1
-55,-31,-2
-56,-32,-4
-56,-33,-3
-49,-37,6
-61,-47,21
-89,-62,-36
-84,-74,-45
-128,-45,-42
-83,-47,-28
-80,-39,-24
-60,-20,-9
-41,-9,-12
-16,5,-15
-6,10,-13
-1,17,-11
-1,20,-4
-5,18,-1
-19,21,-3
-37,17,7
-60,12,47
-51,8,55
-59,-70,73
-128,-128,125
-33,19,47
-57,-30,30
-49,-38,38
-5,-35,58
-14,-36,56
-39,-69,53
-47,-113,49
-63,-103,-15
-58,-67,-18
-40,-39,-20
-44,-12,10
-45,-11,25
-27,-9,31
-16,-18,38
-74,-34,53
-97,5,52
-96,-21,42
53,-114,-15
-14,-71,16
-31,-48,32
-38,-58,11
-22,-63,1
-13,-56,12
-30,-69,-16
-27,-58,12
-10,-58,12
-22,-63,6
-28,-67,4
-36,-65,11
-29,-69,7
-16,-78,20
-18,-85,38
-54,-102,51
-91,-108,-11
-25,-126,-34
38,-126,-44
49,-76,-51
-4,-66,-53
-3,-64,-55
14,-45,-19
-7,-40,-16
3,-43,-44
9,-29,-42
7,-27,-41
-1,-25,-32
5,-30,-26
19,-36,-38
17,-43,-39
8,-67,-46
-17,-94,-28
-29,-91,-10
-47,-102,5
-37,-128,119
-82,-57,48
-69,-38,-9
-29,-41,-19
-20,-54,-33
-6,-57,-32
9,-61,-22
10,-69,-12
-6,-81,7
-26,-71,1
-39,-62,6
-52,-53,14
-29,-41,15
-22,-31,-3
-32,-29,-12
-19,-46,-21
-19,-68,-16
-38,-79,-10
-28,-78,-6
-29,-52,6
-26,-45,9
-23,-33,9
-28,-33,7
-30,-33,5
-36,-39,1
-42,-44,-1
-51,-53,-3
-52,-54,0
-52,-61,2
-49,-74,1
-53,-71,-3
-44,-66,-3
-38,-75,-6
-30,-92,-16
-25,-83,-17
-12,-72,-14
-7,-72,-14
-1,-60,-12
-4,-53,-13
-17,-40,-15
-23,-32,-21
-21,-33,-22
-27,-43,-22
-27,-52,-23
-33,-62,-33
-39,-61,-43
-27,-64,-35
-37,-70,-4
-39,-68,-6
-45,-78,1
-128,-120,60
-62,-79,32
-53,-56,9
-41,-56,-3
-41,-65,-5
-17,-70,-15
-5,-63,-21
4,-63,-15
-18,-65,-13
-37,-84,-4
-78,-90,0
-100,-77,-9
-117,-34,-26
-118,-25,-25
-88,-25,1
-52,-17,4
-42,-11,6
-20,7,7
-16,21,6
-20,35,1
-15,38,5
-12,40,6
-19,34,-7
-24,33,-6
-14,30,5
-21,32,4
-20,39,8
-22,38,6
-35,43,9
-34,44,10
-46,48,-6
-52,60,-17
-38,52,9
-30,27,37
-18,21,37
-15,13,15
-16,10,7
-6,-3,-1
-16,-27,-15
-31,-38,-26
-34,-66,-15
-38,-85,-6
-21,-119,8
-16,-128,18
-7,-128,7
-18,-128,-5
-48,-128,-21
-73,-119,-9
-57,-99,-1
-26,-73,4
-27,-75,2
-52,-75,-8
-63,-70,-12
-59,-58,-6
-54,-59,0
-48,-59,15
-34,-68,19
-32,-83,20
-23,-122,12
-18,-126,8
-19,-112,8
-17,-110,9
-12,-99,9
-15,-94,6
-15,-85,4
-14,-76,0
-12,-73,-1
-4,-68,-1
-2,-65,-2
2,-55,-3
3,-50,-3
4,-37,-4
-1,-26,-4
-8,-25,-1
-18,-34,7
-23,-42,12
-19,-65,14
-14,-76,11
-10,-99,2
-10,-97,7
-6,-95,10
-6,-88,11
-14,-82,12
-47,-84,14
-41,-79,14
-29,-77,10
-31,-76,9
-41,-80,2
-56,-83,-2
-61,-80,-1
-68,-80,4
-60,-85,8
-41,-102,5
-30,-111,4
-13,-109,0
-10,-99,-2
-7,-88,1
-2,-82,5
-3,-76,4
-8,-70,0
-8,-66,-2
-12,-56,-5
-12,-53,-6
-9,-49,-7
-6,-49,-6
-5,-50,-6
-7,-47,-5
-8,-47,-6
-16,-44,-2
-18,-42,5
-25,-56,14
-26,-68,14
-23,-93,4
-17,-92,5
-10,-86,10
1,-73,18
3,-69,20
-5,-70,22
-12,-69,22
-23,-63,19
-27,-58,17
-33,-59,11
-41,-64,7
-47,-70,6
-58,-83,4
-58,-88,6
-43,-103,11
-24,-94,12
-11,-85,10
-14,-93,3
-17,-105,-1
-17,-101,-4
-15,-98,-3
-8,-80,0
-5,-74,1
-4,-66,-2
-7,-63,-5
-11,-58,-12
-14,-52,-16
-15,-51,-16
-14,-49,-12
-12,-48,-11
-10,-44,-9
-10,-41,-8
-18,-37,0
-25,-35,11
-33,-33,25
-13,-51,24
-9,-68,17
-4,-99,17
-6,-100,24
0,-94,39
15,-86,32
-17,-76,27
-39,-62,11
-42,-60,11
-37,-55,9
-28,-48,10
-14,-43,13
-16,-46,12
-28,-52,11
-34,-57,12
-35,-67,22
-31,-84,23
-32,-89,13
-15,-78,-1
3,-73,10
2,-67,8
1,-67,6
-5,-68,5
-10,-73,4
-17,-73,-4
-20,-72,-11
-20,-68,-12
-20,-54,-11
-20,-50,-12
-24,-45,-16
-25,-45,-18
-25,-52,-20
-22,-59,-18
-20,-61,-16
-18,-61,-11
-19,-61,-9
-21,-60,-6
-21,-61,-6
-23,-70,-7
-26,-75,-6
-31,-82,2
-17,-84,7
-6,-81,10
8,-73,19
9,-69,18
3,-71,18
15,-70,27
9,-59,29
-7,-57,19
-11,-57,14
-14,-62,4
-16,-65,1
-18,-69,-3
-18,-73,-6
-19,-78,-8
-20,-79,-8
-23,-73,-7
-24,-68,-7
-23,-63,-8
-26,-57,-12
-27,-54,-13
-24,-50,-11
-21,-49,-9
-19,-47,-6
-18,-47,-4
-19,-50,-4
-24,-57,-4
-28,-61,-4
-37,-67,0
-40,-68,3
-37,-70,7
-31,-74,11
84,-104,97
-30,-65,35
-18,-62,29
-29,-64,14
-27,-63,13
-21,-62,9
-13,-64,7
-9,-67,10
-14,-68,7
-17,-66,1
-18,-64,-2
-18,-64,-3
-17,-62,-4
-18,-62,-4
-19,-61,-5
-21,-60,-4
-21,-59,1
-19,-58,2
-18,-57,4
-17,-55,7
-16,-54,9
-15,-53,12
-14,-53,11
-15,-54,12
-17,-56,13
-20,-63,14
-19,-67,11
-18,-69,9
-13,-72,11
-3,-74,21
-19,-74,9
-28,-71,3
-30,-67,1
-22,-63,4
-21,-64,2
-23,-60,0
-23,-59,-1
-20,-58,-3
-19,-58,-3
-22,-58,0
-25,-58,1
-28,-59,3
-30,-61,4
-29,-63,4
-23,-67,5
-21,-68,4
-10,-72,7
-5,-73,8
5,-70,13
5,-67,16
-6,-58,17
-21,-51,7
-23,-50,4
-29,-52,1
-27,-54,2
-20,-58,5
-17,-61,7
-13,-65,9
-12,-66,9
-12,-66,6
-13,-66,4
-16,-65,4
-21,-60,3
-23,-58,3
-24,-53,2
-22,-51,2
-20,-52,2
-19,-55,1
-19,-65,1
-19,-74,-1
-20,-75,-1
-22,-71,0
-22,-68,0
-21,-63,1
-22,-60,2
-22,-55,3
-19,-55,4
-17,-57,4
-15,-62,6
-15,-62,6
-15,-59,7
-15,-56,6
-17,-51,4
-17,-52,4
-22,-58,4
-26,-63,3
-25,-65,4
-23,-65,6
-21,-67,7
-18,-69,9
-18,-69,9
-16,-65,8
-17,-61,5
-18,-60,3
-20,-59,3
-22,-59,3
-24,-60,3
-22,-60,3
-21,-63,3
-21,-64,2
-22,-66,2
-21,-65,3
-20,-63,3
-18,-63,5
-17,-62,5
-16,-62,4
-16,-61,4
-16,-59,4
-16,-58,4
-17,-58,4
-18,-58,5
-18,-57,5
-17,-58,6
-17,-59,6
-17,-60,6
-17,-61,6
-17,-62,6
-19,-62,6
-20,-62,5
-21,-62,5
-22,-62,6
-21,-62,6
-21,-62,6
-21,-63,6
-21,-63,6
-20,-62,5
-21,-61,5
-20,-62,5
-20,-62,5
-20,-61,5
-20,-62,5
-20,-63,5
-20,-63,5
-19,-62,6
-19,-62,7
-17,-61,6
-17,-61,6
-17,-62,6
-17,-61,6
-17,-60,6
-17,-60,5
-17,-59,5
-18,-58,5
-17,-58,5
-17,-57,5
-16,-58,5
-17,-61,3
-18,-62,3
-20,-63,3
-19,-62,2
-17,-62,1
-18,-63,2
-19,-63,3
-19,-60,3
-19,-58,3
-19,-59,5
-20,-60,5
-20,-63,7
-18,-64,7
-18,-64,8
-20,-64,8
-21,-64,7
-21,-63,5
-21,-62,5
-21,-62,4
-22,-61,5
-22,-60,4
-18,-64,1
-19,-65,2
-22,-65,3
-25,-63,4
-24,-60,4
-24,-60,4
-21,-63,6
-19,-65,7
-14,-65,6
-12,-65,4
-11,-65,3
-13,-62,1
-16,-60,0
-18,-56,-2
-19,-55,-1
-18,-55,1
-16,-57,3
-15,-58,4
-14,-60,5
-14,-60,5
-15,-59,4
-16,-58,5
-16,-55,6
-16,-56,6
-17,-61,6
-19,-66,6
-20,-68,6
-22,-68,4
-23,-67,3
-26,-65,1
-26,-65,1
-26,-63,2
-26,-63,3
-24,-62,3
-24,-62,3
-24,-61,4
-25,-61,3
-26,-61,3
-25,-63,3
-24,-64,2
-23,-66,2
-22,-68,2
-22,-68,2
-20,-67,3
-19,-66,3
-17,-63,3
-17,-63,3
-16,-60,3
-15,-59,3
-15,-59,2
-15,-58,2
-15,-58,1
-16,-59,1
-16,-59,0
-18,-59,0
-18,-59,0
-18,-59,1
-18,-59,2
-18,-59,2
-18,-60,4
-18,-61,4
-19,-62,5
-19,-63,5
-20,-64,6
-21,-64,6
-21,-64,6
-22,-64,6
-22,-64,6
-22,-64,6
-22,-63,6
-22,-62,5
-22,-62,5
-22,-62,4
-22,-63,4
-21,-63,4
-20,-62,3
-20,-62,3
-19,-61,3
-19,-62,4
-18,-65,5
-18,-70,6
-14,-71,2
-14,-70,3
-14,-68,3
-16,-66,1
-16,-64,2
-15,-60,4
-14,-59,6
-14,-56,5
-15,-56,3
-16,-53,4
-18,-50,6
-19,-53,7
-18,-62,8
-17,-64,9
-18,-70,12
-18,-72,13
-16,-75,13
-17,-75,15
-16,-74,17
-17,-69,13
-17,-67,15
-17,-63,14
-16,-60,12
-14,-58,11
-14,-57,10
-15,-52,10
-15,-54,8
-14,-53,4
-15,-53,7
-16,-52,8
-12,-48,4
-13,-42,4
-22,-42,5
-30,-45,6
-51,-59,8
-48,-60,15
-47,-65,18
-54,-64,13
-48,-64,6
-47,-51,0
-41,-50,5
-52,-40,9
-53,-30,2
-60,-15,-18
-58,-22,-11
-51,-25,-1
-37,-41,20
-47,-44,9
-62,-51,7
-54,-47,1
-47,-40,-13
-40,-44,0
-40,-41,7
-37,-38,-5
-37,-33,-6
-34,-28,-5
-32,-24,-16
-41,-25,-44
-33,-38,-24
-44,-49,-14
-50,-64,-19
-51,-74,-14
-84,-106,33
-79,-71,42
-46,-63,15
-49,-57,6
-38,-60,3
-32,-66,-1
-18,-62,3
2,-67,4
7,-64,4
8,-68,-4
4,-67,-8
-6,-61,-11
-17,-57,-12
-38,-52,-14
-47,-48,-13
-43,-48,-10
-33,-49,-6
-29,-52,-3
-21,-59,2
-19,-63,3
-13,-69,11
-3,-75,18
-1,-76,36
-34,-61,15
-31,-57,13
-25,-57,8
-24,-57,6
-21,-57,3
-20,-56,2
-18,-58,3
-19,-60,4
-21,-62,4
-23,-62,5
-23,-61,5
-21,-61,5
-20,-62,5
-18,-63,6
-18,-63,6
-18,-63,6
-17,-62,6
-18,-61,6
-18,-60,7
-18,-59,7
-15,-58,8
-15,-59,9
-17,-61,10
-18,-61,10
-18,-61,7
