-22,-60,14
-22,-60,14
-23,-61,13
-22,-60,13
-21,-58,13
-21,-58,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-57,12
-22,-59,13
-22,-59,13
-23,-58,13
-23,-57,13
-23,-58,13
-23,-60,14
-23,-59,14
-22,-57,14
-22,-57,14
-23,-57,14
-23,-57,14
-21,-56,13
-22,-58,13
-23,-60,13
-23,-59,12
-22,-58,12
-22,-59,12
-22,-58,12
-21,-58,13
-21,-58,12
-22,-59,12
-21,-64,11
-22,-63,11
-24,-61,11
-24,-60,10
-24,-60,10
-24,-61,10
-25,-63,9
-23,-64,9
-21,-64,9
-20,-62,9
-21,-61,9
-22,-59,8
-22,-58,8
-21,-59,8
-21,-61,9
-19,-66,10
-18,-67,11
-18,-63,11
-21,-52,10
-23,-49,12
-25,-47,12
-28,-51,14
-27,-60,20
-25,-62,20
-22,-59,23
-26,-54,22
-27,-54,23
-25,-55,22
-26,-56,22
-25,-57,24
-25,-55,21
-25,-53,21
-26,-52,21
-27,-52,22
-28,-52,18
-28,-54,19
-28,-58,19
-26,-59,20
-27,-57,20
-25,-54,21
-28,-54,22
-31,-52,22
-29,-53,24
-27,-54,25
-27,-54,25
-29,-54,26
-27,-50,25
-25,-47,26
-23,-47,24
-23,-47,26
-21,-49,28
-20,-50,27
-22,-55,27
-21,-55,26
-24,-59,28
-24,-64,30
-24,-69,27
-28,-61,19
-30,-60,18
-28,-60,13
-26,-61,12
-27,-62,11
-29,-64,9
-31,-61,7
-30,-58,8
-31,-55,9
-31,-53,10
-33,-51,11
-34,-50,16
-34,-50,19
-29,-49,18
-28,-46,19
-31,-45,23
-34,-42,23
-38,-42,23
-41,-42,23
-42,-44,22
-40,-47,23
-41,-48,23
-38,-51,24
-38,-54,24
-33,-60,24
-31,-68,27
-29,-67,29
-25,-51,27
-21,-44,25
-20,-40,24
-23,-45,23
-27,-56,22
-27,-59,21
-25,-58,23
-26,-55,22
-24,-54,22
-24,-52,22
-24,-53,22
-23,-53,24
-24,-50,23
-26,-50,25
-25,-47,24
-24,-48,26
-23,-49,25
-24,-51,25
-23,-53,26
-22,-52,25
-23,-53,25
-25,-57,24
-24,-57,23
-22,-60,21
-23,-60,19
-22,-61,17
-22,-60,16
-24,-58,14
-26,-59,13
-27,-67,12
-22,-66,12
-20,-64,12
-19,-60,12
-21,-60,11
-23,-58,10
-23,-57,9
-24,-60,9
-24,-61,9
-23,-60,9
-21,-58,11
-21,-57,10
-23,-58,11
-23,-57,11
-24,-60,11
-24,-61,12
-25,-58,13
-24,-54,14
-23,-53,14
-23,-54,15
-23,-56,15
-23,-59,16
-23,-61,17
-23,-62,17
-24,-60,16
-24,-60,16
-24,-59,16
-24,-58,16
-25,-58,16
-25,-59,16
-24,-58,16
-24,-57,16
-25,-59,15
-25,-59,15
-24,-58,15
-24,-58,15
-24,-59,15
-25,-57,14
-24,-56,14
-25,-56,14
-25,-57,13
-25,-58,13
-25,-58,14
-25,-58,14
-25,-58,14
-25,-59,14
-24,-59,15
-24,-59,15
-23,-57,16
-23,-56,15
-24,-57,15
-25,-58,16
-24,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-23,-56,15
-23,-57,15
-24,-58,15
-24,-58,15
-23,-58,15
-23,-57,15
-24,-57,15
-24,-58,15
-23,-58,15
-23,-58,15
-23,-57,15
-24,-57,15
-24,-57,15
-23,-56,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-57,15
-23,-57,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-24,-58,15
-24,-59,15
-23,-58,15
-23,-57,16
-23,-57,15
-23,-58,15
-23,-59,15
-23,-58,15
-23,-58,14
-23,-58,14
-23,-58,15
-23,-57,15
-23,-57,15
-23,-58,15
-23,-59,15
-23,-59,15
-22,-58,15
-23,-58,15
-24,-59,15
-23,-58,15
-23,-58,15
-23,-59,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-58,15
-23,-59,14
-23,-59,14
-22,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-23,-57,14
-23,-58,14
-23,-58,14
-22,-58,14
-22,-59,14
-23,-59,14
-23,-59,14
-22,-59,14
-22,-59,14
-22,-58,14
-23,-58,14
-22,-58,14
-22,-58,14
-23,-59,14
-23,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-23,-59,13
-22,-59,13
-22,-59,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-60,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-60,14
-21,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-59,14
-21,-59,14
-21,-58,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-58,13
-21,-58,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,14
-22,-59,14
-21,-59,13
-21,-59,13
-21,-60,14
-21,-59,13
-21,-58,13
-21,-58,13
-21,-58,14
-21,-58,14
-21,-59,13
-21,-60,14
-21,-60,13
-21,-59,13
-21,-59,13
-21,-58,14
-21,-59,14
-21,-59,13
-21,-60,14
-21,-60,13
-21,-60,13
-22,-60,13
-22,-59,14
-21,-58,14
-20,-57,14
-21,-58,14
-21,-59,14
-22,-60,14
-21,-60,13
-21,-60,13
-21,-60,14
-21,-59,14
-21,-58,14
-21,-58,14
-21,-59,14
-20,-59,14
-20,-59,14
-21,-59,14
-21,-59,13
-21,-58,14
-21,-59,13
-21,-59,14
-21,-60,14
-21,-59,14
-21,-58,14
-21,-59,14
-22,-59,15
-22,-59,15
-21,-59,15
-21,-59,14
-22,-59,14
-21,-59,14
-21,-59,14
-21,-58,14
-22,-59,14
-21,-59,15
-21,-58,15
-21,-58,14
-22,-59,14
-22,-59,14
-21,-59,14
-21,-58,14
-21,-58,14
-21,-58,14
-20,-58,15
-19,-58,15
-20,-59,14
-23,-59,13
-25,-59,12
-22,-58,13
-21,-58,13
-20,-59,14
-21,-59,14
-21,-60,14
-22,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-58,14
-22,-59,13
-21,-59,14
-21,-59,14
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-22,-58,13
-22,-59,13
-22,-59,13
-22,-59,14
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,14
-21,-59,14
-22,-59,14
-22,-59,14
-22,-58,14
-22,-59,14
-22,-60,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-21,-59,13
-22,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,14
-22,-59,13
-21,-58,13
-22,-58,13
-21,-59,13
-21,-59,14
-21,-59,13
-21,-59,13
-21,-58,13
-22,-59,13
-22,-59,13
-21,-58,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-58,14
-20,-58,14
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-58,13
-22,-58,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-60,14
-22,-60,14
-22,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-22,-60,13
-22,-60,13
-22,-59,13
-22,-59,14
-22,-60,14
-22,-60,14
-21,-59,13
-21,-59,13
-21,-59,14
-21,-58,13
-21,-58,13
-21,-59,13
-22,-59,13
-22,-59,14
-22,-59,14
-21,-59,13
-22,-58,14
-22,-58,13
-22,-57,13
-22,-58,13
-22,-59,13
-22,-59,13
-21,-58,13
-22,-58,13
-22,-59,13
-21,-58,13
-21,-58,13
-22,-58,13
-21,-58,13
-21,-59,13
-21,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-58,14
-22,-59,13
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,14
-22,-59,14
-22,-60,14
-22,-60,14
-22,-60,13
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-21,-59,12
-21,-59,12
-22,-59,12
-21,-60,13
-21,-59,12
-21,-59,13
-20,-59,13
-21,-58,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-60,13
-22,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-58,13
-21,-59,13
-21,-59,13
-22,-60,13
-22,-60,13
-21,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-60,13
-21,-60,12
-20,-60,12
-20,-60,12
-22,-59,13
-20,-57,14
-19,-57,14
-19,-58,14
-20,-59,14
-22,-60,13
-22,-61,13
-21,-60,13
-21,-59,13
-20,-59,13
-21,-59,13
-20,-59,13
-19,-59,12
-20,-60,12
-21,-60,12
-22,-59,12
-19,-59,13
-20,-58,13
-20,-58,14
-21,-59,13
-22,-58,11
-19,-61,13
-21,-61,12
-23,-60,13
-23,-59,13
-21,-58,15
-20,-58,14
-20,-59,14
-21,-60,14
-22,-60,14
-21,-60,13
-21,-60,13
-22,-59,14
-22,-58,14
-22,-60,14
-20,-59,15
-20,-59,15
-21,-60,15
-22,-60,13
-22,-60,14
-21,-59,14
-20,-58,14
-21,-57,13
-20,-58,13
-20,-58,13
-20,-58,14
-22,-60,13
-22,-60,14
-20,-59,14
-21,-58,14
-21,-58,13
-20,-58,14
-20,-58,14
-21,-58,13
-21,-58,13
-21,-59,13
-21,-59,14
-21,-60,13
-21,-60,13
-21,-60,14
-22,-60,14
-21,-59,15
-21,-58,14
-21,-58,13
-21,-59,14
-21,-59,14
-22,-59,14
-22,-59,13
-22,-59,14
-21,-59,14
-21,-58,13
-22,-59,13
-21,-58,13
-22,-58,13
-21,-59,13
-20,-60,13
-21,-60,13
-21,-60,13
-21,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-20,-58,13
-21,-59,12
-20,-59,13
-19,-59,13
-19,-59,13
-21,-59,12
-22,-59,12
-20,-59,12
-19,-59,12
-21,-59,12
-22,-60,11
-21,-60,12
-20,-60,12
-21,-59,12
-22,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-60,12
-22,-60,13
-21,-59,13
-22,-59,11
-22,-59,11
-21,-60,10
-21,-60,11
-23,-60,12
-23,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-60,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-60,12
-21,-59,12
-21,-60,12
-22,-59,12
-21,-59,12
-21,-59,13
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-20,-60,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,13
-21,-59,13
-21,-59,13
-21,-60,13
-22,-61,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-59,14
-21,-59,14
-21,-59,14
-21,-60,15
-22,-60,14
-21,-59,14
-21,-59,14
-22,-59,14
-21,-59,14
-20,-59,13
-19,-59,13
-20,-58,13
-21,-58,13
-21,-58,12
-20,-59,13
-20,-58,13
-20,-59,13
-22,-60,13
-21,-60,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,14
-21,-58,15
-20,-58,14
-19,-57,14
-20,-58,14
-20,-59,14
-21,-61,15
-21,-60,14
-21,-59,14
-20,-59,14
-20,-59,14
-21,-60,15
-21,-60,14
-21,-59,14
-20,-59,14
-22,-59,14
-21,-58,13
-20,-58,13
-21,-59,13
-21,-60,13
-21,-60,14
-21,-59,13
-21,-59,14
-21,-59,14
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-21,-59,14
-20,-59,13
-20,-59,13
-20,-60,13
-20,-60,14
-21,-59,15
-21,-59,14
-20,-59,14
-19,-59,15
-20,-59,15
-21,-59,15
-21,-59,16
-21,-59,14
-19,-58,13
-20,-59,14
-22,-59,13
-22,-60,13
-21,-60,14
-21,-60,14
-21,-59,13
-20,-59,13
-20,-59,14
-20,-59,13
-20,-59,14
-21,-58,13
-21,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-60,13
-21,-60,14
-20,-59,14
-19,-58,14
-20,-58,14
-20,-58,15
-20,-60,14
-20,-59,15
-21,-59,14
-21,-60,13
-21,-60,14
-20,-58,13
-20,-59,13
-22,-60,13
-21,-59,13
-20,-58,13
-21,-58,13
-22,-59,12
-22,-61,12
-21,-60,13
-21,-59,13
-21,-59,13
-20,-59,13
-20,-59,14
-20,-59,13
-21,-59,13
-21,-59,12
-19,-58,12
-19,-58,12
-20,-59,12
-20,-59,12
-19,-60,12
-20,-61,11
-21,-61,10
-22,-59,10
-22,-60,10
-22,-60,11
-21,-59,11
-22,-59,11
-23,-60,11
-23,-59,11
-22,-61,12
-22,-62,13
-22,-63,13
-22,-62,14
-21,-62,14
-20,-64,15
-18,-65,14
-18,-64,14
-19,-68,14
-19,-67,14
-17,-61,14
-15,-58,14
-15,-58,15
-14,-58,16
-11,-58,16
-9,-58,17
-6,-56,18
-7,-53,17
-8,-56,19
-8,-57,20
-7,-57,20
-8,-59,20
-8,-59,21
-8,-59,21
-10,-61,21
-10,-61,22
-9,-60,22
-8,-58,22
-9,-58,21
-11,-56,20
-11,-55,19
-12,-54,18
-14,-54,18
-16,-54,17
-16,-54,18
-17,-56,17
-18,-58,18
-18,-59,18
-17,-62,19
-18,-66,19
-21,-71,20
-21,-69,20
-19,-63,17
-22,-63,16
-24,-64,17
-23,-61,16
-22,-62,16
-22,-66,16
-20,-67,16
-16,-64,14
-15,-62,14
-15,-62,14
-16,-66,13
-15,-65,13
-14,-63,10
-14,-61,10
-15,-57,9
-16,-56,8
-18,-56,6
-19,-54,7
-19,-53,6
-21,-58,7
-22,-63,6
-21,-70,6
-19,-69,6
-14,-63,5
-16,-63,3
-27,-75,4
-40,-77,8
-38,-69,8
-26,-55,13
-20,-53,17
-17,-53,20
-17,-55,18
-21,-62,18
-24,-65,20
-24,-62,20
-25,-58,19
-25,-55,19
-25,-56,21
-24,-54,22
-21,-49,26
-18,-48,25
-17,-48,25
-15,-50,26
-15,-52,26
-16,-56,25
-18,-56,23
-21,-60,22
-23,-65,21
-24,-75,22
-20,-70,19
-22,-66,18
-31,-63,19
-35,-63,19
-28,-57,15
-26,-53,16
-28,-46,19
-27,-43,17
-26,-43,15
-29,-47,17
-28,-49,18
-26,-48,18
-25,-49,17
-26,-51,16
-26,-54,15
-24,-65,15
-23,-70,16
-21,-74,17
-19,-81,17
-20,-83,20
-19,-73,20
-17,-68,20
-14,-57,19
-13,-57,18
-9,-58,20
-10,-50,19
-11,-45,17
-15,-39,14
-16,-38,15
-18,-41,16
-19,-44,17
-19,-48,18
-19,-49,19
-20,-55,21
-23,-72,24
-23,-75,24
-20,-66,21
-17,-59,19
-23,-62,19
-29,-69,19
-37,-85,20
-35,-80,18
-18,-69,14
-15,-67,17
-15,-65,16
-15,-58,13
-16,-55,13
-17,-52,12
-18,-51,12
-20,-48,11
-19,-44,10
-18,-44,10
-19,-54,11
-21,-63,11
-20,-75,14
-18,-76,14
-15,-71,14
-17,-73,14
-19,-72,16
-15,-67,16
-11,-66,17
-9,-64,20
-11,-62,19
-14,-53,18
-16,-48,17
-15,-40,17
-16,-41,17
-17,-42,18
-20,-42,19
-20,-42,19
-21,-45,20
-22,-49,21
-24,-67,22
-25,-78,23
-21,-78,22
-17,-73,20
-20,-72,20
-29,-75,19
-33,-78,17
-28,-76,11
-21,-71,10
-13,-61,13
-12,-54,13
-14,-51,12
-17,-47,10
-17,-47,11
-17,-49,11
-17,-48,12
-18,-46,11
-19,-50,11
-21,-62,12
-19,-75,13
-18,-80,14
-14,-74,13
-14,-69,13
-16,-84,14
-15,-83,15
-9,-64,18
-8,-57,18
-10,-60,17
-9,-54,16
-6,-49,18
-7,-40,19
-13,-40,15
-16,-41,16
-16,-40,18
-17,-39,19
-22,-46,18
-23,-53,19
-23,-73,21
-22,-80,24
-19,-75,22
-18,-68,18
-22,-74,16
-28,-81,18
-34,-79,17
-23,-68,12
-19,-64,13
-18,-61,16
-18,-59,15
-16,-52,13
-15,-48,12
-15,-47,13
-16,-48,12
-18,-52,12
-18,-49,11
-18,-48,11
-18,-50,9
-19,-55,9
-22,-73,11
-23,-80,13
-18,-78,14
-12,-71,13
-14,-77,14
-16,-77,19
-15,-70,19
-10,-56,17
-11,-57,18
-10,-51,19
-10,-46,19
-9,-38,18
-13,-38,17
-16,-39,17
-18,-45,18
-18,-47,19
-20,-51,20
-21,-52,20
-25,-60,20
-27,-69,21
-26,-66,20
-27,-78,20
-28,-85,20
-31,-93,24
-28,-83,24
-19,-67,16
-18,-64,13
-20,-67,13
-18,-66,15
-17,-62,14
-17,-54,10
-18,-51,10
-19,-47,8
-19,-45,8
-16,-42,10
-17,-41,10
-20,-47,10
-21,-53,11
-22,-56,11
-26,-69,12
-27,-73,14
-24,-71,16
-23,-67,19
-25,-82,22
-21,-62,26
-23,-55,24
-28,-50,20
-28,-51,20
-25,-56,22
-23,-58,21
-18,-58,20
-17,-56,18
-19,-51,16
-23,-49,13
-25,-46,12
-27,-48,11
-28,-49,10
-25,-51,10
-23,-53,9
-23,-59,7
-24,-63,6
-24,-73,2
-24,-81,0
-22,-78,-1
-17,-67,-4
-14,-63,-5
-14,-66,-7
-18,-71,-7
-19,-65,-5
-22,-54,-6
-26,-55,-6
-33,-54,-6
-37,-56,-7
-39,-56,-7
-37,-54,-7
-30,-53,-6
-30,-55,-5
-29,-59,-4
-24,-58,-5
-24,-59,-6
-21,-61,-6
-18,-64,-5
-15,-63,-4
-15,-60,-2
-11,-49,-1
-16,-43,-2
-18,-46,-2
-17,-49,-1
-14,-45,-1
-25,-47,-1
-31,-49,-1
-31,-51,-5
-33,-57,-4
-33,-61,1
-30,-52,1
-36,-54,0
-42,-60,0
-42,-61,1
-45,-63,2
-50,-70,7
-56,-67,13
-68,-79,14
-54,-33,12
-48,-44,-5
-46,-50,-3
-44,-48,-2
-41,-49,-4
-79,-49,15
-80,-52,17
-49,-48,4
-63,-44,9
-67,-41,6
-68,-37,4
-70,-33,6
-57,-24,13
-54,-19,16
-53,-17,12
-58,-14,9
-57,-13,13
-58,-12,16
-62,-8,20
-66,-2,28
-58,-3,18
-61,-8,25
-69,-12,28
-61,-12,23
-66,-6,29
-58,-4,31
-45,-12,29
-43,-12,27
-51,-8,22
-59,-11,19
-75,0,12
-77,4,11
-70,-3,13
-65,-5,10
-62,-6,9
-59,1,16
-62,16,15
-60,-2,10
-68,12,11
-67,14,11
-69,16,15
-66,5,10
-61,11,14
-54,9,16
-60,1,17
-63,-1,16
-62,-4,23
-61,-5,25
-69,-6,32
-58,-5,35
-58,-2,39
-68,0,44
-68,2,42
-70,-3,32
-55,2,28
-19,-4,27
-18,-8,26
-24,-12,26
-39,-17,25
-64,-6,26
-128,9,35
-105,3,31
-48,-16,31
-38,-18,33
-36,-20,38
-47,-15,33
-50,-11,32
-49,-5,37
-45,-3,38
-53,-2,37
-62,-1,36
-61,-4,34
-56,-7,33
-68,-9,28
-57,-10,31
-49,-10,36
-50,-5,40
-56,-5,36
-48,-8,37
-46,-9,38
-58,-12,38
-61,-12,39
-56,-12,39
-61,-9,39
-64,-8,36
-62,-6,27
-57,-5,29
-62,-7,26
-57,-6,22
-64,-4,18
-73,-8,12
-62,-6,16
-60,-4,20
-65,-4,20
-58,-1,19
-61,-4,17
-71,-9,16
-65,-9,12
-69,-9,12
-60,-6,20
-63,-7,20
-65,-8,19
-71,-7,16
-58,-5,11
-59,-4,8
-65,-2,6
-68,0,8
-72,1,10
-70,-6,12
-66,-10,13
-69,-12,13
-64,-15,13
-62,-14,13
-65,-13,11
-62,-9,12
-56,-2,20
-57,0,22
-56,-1,25
-58,-3,23
-59,-3,21
-59,-3,21
-59,-7,21
-63,-11,22
-65,-12,24
-72,-17,26
-70,-19,29
-55,-21,37
-51,-18,37
-54,-16,28
-51,-15,25
-47,-13,25
-62,-10,26
-65,-10,28
-62,-11,30
-53,-13,29
-57,-16,26
-60,-16,27
-60,-15,29
-59,-15,30
-57,-16,27
-60,-16,25
-63,-17,24
-60,-17,26
-58,-16,25
-58,-14,24
-58,-14,24
-59,-14,25
-58,-14,24
-59,-15,25
-60,-15,25
-59,-15,26
-61,-16,26
-63,-17,26
-64,-17,27
-63,-20,28
-64,-20,28
-55,-18,26
-52,-16,26
-48,-13,26
-48,-11,26
-45,-9,25
-46,-8,24
-56,-6,23
-83,-6,26
-60,-20,33
-58,-18,22
-55,-16,22
-64,-16,28
-62,-18,31
-58,-20,28
-56,-20,26
-57,-18,26
-58,-17,27
-56,-17,27
-56,-15,24
-57,-15,25
-59,-16,27
-59,-16,28
-59,-17,27
-59,-16,26
-58,-16,26
-58,-16,25
-57,-15,26
-58,-16,26
-58,-16,26
-58,-16,26
-58,-16,26
-59,-17,26
-59,-16,26
-58,-16,26
-58,-16,26
-57,-16,26
-58,-16,26
-59,-16,26
-58,-17,26
-58,-17,26
-58,-17,26
-58,-16,26
-58,-16,26
-58,-17,26
-58,-17,26
-59,-17,27
-59,-16,26
-58,-16,26
-58,-16,25
-58,-15,25
-58,-15,25
-58,-15,25
-58,-16,26
-59,-16,26
-58,-16,26
-58,-16,26
-59,-16,26
-59,-16,26
-58,-16,26
-58,-16,26
-59,-16,25
-58,-16,25
-58,-16,25
-58,-16,26
-58,-16,26
-58,-16,26
-58,-16,25
-58,-16,26
-59,-16,26
-59,-16,26
-58,-16,25
-58,-16,25
-58,-16,26
-58,-16,25
-59,-16,26
-58,-16,26
-58,-16,26
-58,-16,25
-58,-16,25
-58,-16,26
-59,-16,26
-58,-16,25
-58,-16,26
-58,-16,26
-59,-16,26
-58,-16,26
-58,-16,26
-58,-16,26
-58,-16,26
-58,-16,26
-58,-16,26
-58,-16,26
-59,-16,26
-59,-16,25
-58,-16,25
-58,-16,26
-58,-16,26
-59,-16,25
-59,-16,25
-58,-16,26
-59,-16,26
-59,-16,26
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-16,26
-59,-16,26
-59,-16,26
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-58,-16,25
-58,-16,26
-59,-16,26
-59,-17,26
-59,-17,26
-58,-16,25
-58,-16,26
-58,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-17,26
-59,-17,26
-59,-17,25
-58,-17,25
-58,-16,25
-58,-16,25
-59,-17,25
-59,-17,26
-58,-17,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,26
-59,-16,25
-59,-16,25
-58,-16,26
-59,-16,26
-59,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,26
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,26
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-59,-16,26
-58,-16,26
-58,-16,26
-59,-16,25
-59,-16,25
-58,-16,25
-58,-15,25
-58,-16,26
-59,-16,26
-59,-16,25
-58,-16,25
-58,-16,26
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-58,-16,26
-58,-16,25
-58,-15,25
-58,-15,25
-59,-15,26
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-15,25
-58,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-59,-16,26
-59,-16,25
-59,-16,26
-58,-16,25
-59,-16,25
-59,-15,26
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-15,25
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-15,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-15,25
-58,-16,26
-59,-16,26
-59,-16,25
-58,-16,25
-58,-15,25
-58,-15,26
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,26
-59,-16,25
-58,-16,25
-58,-16,26
-59,-16,25
-59,-16,25
-58,-15,25
-58,-15,25
-58,-16,25
-58,-16,26
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,26
-58,-16,25
-58,-16,25
-58,-16,25
-59,-16,26
-59,-16,25
-59,-16,25
-58,-15,25
-59,-15,25
-58,-16,25
-58,-15,25
-58,-16,26
-59,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-15,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-15,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-58,-16,25
-58,-15,25
-58,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,26
-59,-16,26
-59,-16,25
-59,-15,25
-58,-15,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-15,25
-58,-15,25
-59,-16,25
-59,-16,25
-58,-16,25
-59,-16,25
-59,-16,26
-59,-16,25
-59,-16,26
-59,-16,25
-60,-15,25
-58,-15,25
-58,-15,25
-58,-16,25
-58,-16,25
-59,-16,26
-59,-16,25
-59,-16,25
-58,-15,25
-58,-15,25
-60,-16,25
-59,-16,25
-58,-15,25
-58,-15,26
-59,-16,25
-58,-16,25
-58,-15,25
-59,-15,26
-58,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-58,-15,25
-59,-15,25
-59,-15,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,25
-59,-16,26
-59,-16,25
-59,-16,25
-59,-15,25
-59,-15,25
-59,-16,25
-59,-16,25
-59,-16,26
-59,-16,25
-59,-15,24
-58,-15,25
-59,-15,25
-59,-15,25
-60,-16,25
-59,-16,25
-58,-16,26
-59,-16,25
-59,-16,25
-58,-15,25
-58,-15,25
-59,-15,25
-59,-15,25
-59,-15,25
-59,-16,25
-59,-16,26
-59,-16,25
-59,-15,25
-58,-15,25
-58,-15,25
-58,-15,25
-59,-15,25
-59,-16,26
-58,-16,26
-58,-16,26
-59,-16,26
-58,-16,25
-59,-16,25
-59,-16,26
-59,-15,25
-59,-15,25
-59,-15,25
