-41,-20,-31
-45,-26,-31
-55,-30,-22
-40,-28,-6
-34,-37,-7
-44,-34,-17
-69,-45,-27
-61,-40,-27
-33,-42,-13
-46,-41,-9
-62,-45,-54
-43,-40,-33
-51,-44,-18
-40,-46,-11
-40,-46,-11
-41,-48,-2
-38,-49,4
-40,-55,10
-43,-52,12
-43,-43,-7
-55,-40,-19
-56,-26,-26
-54,-31,-20
-44,-36,-11
-41,-36,4
-46,-36,2
-43,-40,8
-36,-36,4
-42,-20,-11
-28,-27,6
-34,-32,5
-36,-48,8
-33,-60,8
-28,-75,5
-25,-85,3
-12,-80,8
-8,-84,13
-2,-87,8
-11,-82,-19
-10,-80,-25
-3,-80,-43
-7,-80,-38
-19,-87,-29
-13,-88,-24
-22,-96,-19
-29,-97,-12
-31,-95,-14
-17,-85,-10
-6,-75,-7
6,-64,2
16,-40,-1
85,-21,-20
-33,-17,-71
-45,-21,-75
-35,-28,-59
-123,-44,10
-73,9,-39
-53,-3,-35
-49,-21,-37
-47,-25,-37
-52,-31,-26
-57,-34,-24
-64,-23,-24
-54,-25,-28
-57,-24,-34
-49,-19,-31
-44,-19,-25
-41,-11,-33
-57,-17,-22
-48,-31,-7
-60,-41,-8
-63,-43,-5
-62,-29,-18
-64,-25,-17
-54,-35,-26
-45,-39,-37
-39,-29,-38
-41,-27,-37
-45,-24,-36
-47,-25,-36
-46,-30,-38
-44,-33,-38
-44,-34,-36
-43,-31,-35
-43,-30,-38
-44,-30,-37
-44,-34,-37
-44,-34,-39
-44,-31,-37
-45,-32,-35
-43,-31,-35
-45,-31,-33
-45,-33,-36
-45,-33,-36
-47,-34,-34
-46,-32,-37
-46,-30,-37
-45,-30,-37
-45,-32,-38
-42,-31,-37
-41,-33,-37
-14,-21,-34
-10,-22,-26
-30,-43,-32
-12,-41,-30
0,-39,-22
-32,-55,-26
-27,-66,-20
-42,-63,-34
-43,-69,-37
-31,-54,-36
-30,-52,-32
-53,-65,-33
-46,-64,-33
-41,-61,-39
-45,-55,-29
-55,-66,-49
-7,-54,-40
-14,-53,-36
-13,-58,-28
-1,-48,-26
0,-42,-13
-39,-35,-56
-45,-39,-51
-49,-43,-27
-43,-43,-19
-42,-42,-25
-66,-36,-42
-69,-41,-38
-50,-50,-20
-49,-45,-25
34,-31,-14
24,-56,-41
-13,-38,-41
-17,-35,-47
-17,-40,-26
-29,-41,-28
-22,-61,-60
-60,-45,-34
-17,-43,-30
-26,-54,-39
-19,-55,-42
-21,-52,-28
-27,-52,-27
-39,-51,-35
-42,-52,-33
-36,-55,-35
-21,-42,-32
-25,-40,-27
-35,-43,-29
-35,-43,-32
-38,-45,-28
-38,-44,-26
-35,-42,-27
-37,-43,-26
-39,-45,-26
-39,-46,-27
-39,-46,-26
-39,-45,-27
-39,-45,-26
-39,-46,-27
-40,-46,-28
-41,-46,-28
-41,-45,-27
-41,-45,-26
-40,-44,-28
-40,-43,-29
-41,-44,-29
-43,-44,-27
-43,-45,-24
-41,-43,-27
-37,-43,-32
-34,-46,-29
-34,-45,-28
-37,-42,-25
-38,-41,-25
-37,-40,-28
-35,-41,-28
-33,-44,-27
-34,-45,-27
-35,-48,-28
-34,-49,-30
-32,-49,-30
-32,-48,-30
-34,-48,-29
-36,-46,-29
-37,-45,-30
-38,-44,-30
-39,-43,-30
-39,-43,-30
-39,-41,-27
-40,-39,-25
-39,-37,-23
-39,-37,-22
-31,-33,-25
-20,-32,-29
1,-28,-23
-29,-63,-51
5,-69,-73
56,-72,-19
42,-71,-26
20,-91,3
30,-101,8
37,-128,-34
-5,-114,-40
-16,-110,-35
-41,-126,-38
-40,-128,-37
-29,-128,-33
-18,-115,-30
-6,-89,-8
-1,-79,3
2,-58,15
6,-43,17
10,-36,15
15,-28,27
16,-28,32
26,-14,41
25,-13,47
20,-13,52
23,-12,50
20,-10,53
9,-10,58
11,-10,60
9,-8,59
5,-9,60
4,-7,61
3,-8,61
8,-7,61
5,-11,63
3,-12,62
5,-10,61
2,-9,61
-6,-12,59
-7,-10,55
-7,-7,53
-8,-7,52
-14,-10,52
-16,-14,58
-19,-16,59
-23,-17,57
-24,-18,57
-26,-18,57
-23,-21,60
-20,-22,62
-21,-20,61
-24,-20,60
-24,-19,57
-24,-17,56
-25,-13,56
-25,-13,55
-27,-12,57
-28,-13,57
-27,-11,56
-29,-10,54
-30,-9,54
-31,-8,53
-27,-6,56
-30,-12,56
-29,-13,55
-30,-11,54
-28,-11,54
-26,-11,55
-26,-10,56
-24,-12,57
-23,-12,57
-24,-13,57
-20,-11,60
-20,-12,60
-21,-13,60
-22,-12,58
-17,-12,60
-18,-10,60
-21,-10,58
-15,-11,60
-13,-11,61
-12,-9,59
-9,-7,60
-3,-12,63
-3,-10,68
2,-11,65
-8,-10,59
-7,-10,59
-5,-9,59
-3,-8,59
-2,-8,59
-4,-9,59
-6,-9,58
-4,-10,60
-3,-9,60
-5,-10,60
-5,-10,61
-3,-10,61
-3,-9,61
-5,-10,61
-4,-10,62
-4,-11,62
-3,-11,62
-3,-11,62
-3,-11,62
-3,-11,61
-2,-11,61
-3,-11,61
-4,-11,61
-4,-11,61
-4,-11,61
-4,-10,61
-5,-10,61
-4,-10,61
-3,-10,61
-4,-10,61
-3,-10,61
-3,-10,62
-2,-12,62
-1,-12,61
-3,-11,60
-4,-9,59
-1,-12,60
-3,-11,59
-3,-12,61
-2,-10,61
2,-12,63
-2,-10,60
0,-11,61
2,-10,62
2,-9,62
2,-10,63
2,-10,61
7,-6,54
3,-6,60
4,-7,59
7,-6,61
6,-6,61
6,-8,62
6,-7,61
3,-8,62
2,-6,60
6,-6,61
4,-7,61
3,-7,61
4,-7,61
4,-6,61
2,-7,63
1,-8,63
5,-6,64
4,-7,63
-1,-6,62
5,-5,62
0,-7,59
-5,-7,58
-6,-7,58
-2,-7,60
-1,-8,61
-8,-8,60
-6,-8,62
-4,-8,62
-6,-8,62
-7,-8,61
-7,-7,61
-7,-7,61
-6,-7,62
-6,-7,62
-7,-8,62
-6,-8,62
-7,-9,61
-6,-9,62
-6,-8,61
-6,-8,61
-6,-9,61
-7,-8,61
-7,-8,60
-7,-8,61
-6,-8,61
-7,-8,61
-7,-8,61
-8,-7,61
-8,-7,61
-8,-7,61
-10,-8,62
-10,-8,62
-10,-8,62
-8,-8,62
-8,-8,62
-9,-8,61
-9,-8,61
-7,-9,61
-7,-8,61
-9,-8,61
-9,-8,61
-7,-12,61
-9,-9,61
-9,-9,61
-9,-10,60
-9,-9,61
-9,-9,60
-8,-8,61
-8,-9,61
-9,-9,60
-9,-9,61
-9,-9,61
-9,-9,61
-9,-9,61
-9,-8,61
-9,-8,61
-8,-8,62
-9,-9,61
-9,-9,61
-8,-7,62
-9,-8,61
-9,-8,61
-8,-8,61
-10,-8,60
-9,-8,61
-10,-8,61
-10,-8,61
-9,-8,62
-8,-7,62
-10,-8,61
-10,-8,61
-9,-8,61
-9,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-9,-7,61
-10,-7,61
-10,-7,61
-9,-7,61
-10,-7,61
-10,-7,61
-9,-6,61
-11,-7,61
-11,-7,61
-9,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-10,-7,61
-11,-7,61
-11,-7,61
-10,-7,61
-10,-7,62
-11,-7,62
-10,-7,62
-11,-7,61
-11,-8,61
-9,-8,61
-11,-8,61
-11,-8,60
-11,-7,60
-10,-7,61
-11,-7,60
-12,-8,61
-11,-8,61
-11,-8,61
-13,-8,61
-10,-7,61
-10,-8,61
-11,-7,61
-13,-8,61
-11,-8,61
-12,-8,61
-13,-9,61
-12,-9,60
-12,-9,60
-13,-8,60
-14,-8,60
-13,-11,58
-13,-6,61
-16,-7,61
-16,-8,61
-15,-7,61
-17,-5,60
-19,-6,58
-18,-6,61
-18,-6,60
-21,-5,59
-21,-6,58
-21,-6,58
-20,-6,60
-20,-7,60
-23,-7,60
-24,-7,60
-23,-6,60
-24,-6,59
-23,-5,58
-23,-6,57
-23,-5,57
-23,-5,58
-23,-5,58
-24,-6,59
-24,-5,58
-25,-6,58
-25,-5,58
-25,-6,57
-27,-6,57
-26,-6,56
-26,-5,57
-26,-5,57
-27,-6,57
-27,-6,56
-27,-5,57
-25,-6,58
-26,-6,59
-23,-5,55
-24,-6,54
-16,-4,49
-20,-1,49
-42,-14,47
-37,-11,50
-33,-10,60
-28,-17,59
-26,-12,57
-33,-14,53
-33,-14,51
-21,-12,48
-13,-11,45
0,-12,36
2,-14,30
0,-25,19
-9,-46,11
-14,-58,8
-21,-81,3
-23,-94,1
-22,-116,0
-20,-122,3
-15,-118,5
-11,-100,1
-13,-93,-2
-18,-87,-6
-16,-83,-7
-15,-78,-10
-16,-76,-8
-17,-71,-6
-19,-64,-5
-22,-51,6
-37,-46,11
-53,-58,12
-34,-57,17
-34,-59,22
-42,-64,13
-40,-75,13
-24,-90,6
-25,-98,-3
-19,-100,2
-18,-96,7
-20,-98,2
-10,-98,7
-8,-95,9
-6,-83,9
-7,-76,11
-4,-65,17
-7,-59,12
-3,-55,14
1,-45,16
-2,-49,20
28,-28,26
13,-37,18
11,-38,18
5,-43,14
-6,-60,4
-4,-79,-1
-5,-89,-4
-14,-103,-5
-17,-108,-4
-22,-110,-3
-20,-108,-2
-19,-100,-1
-19,-95,-1
-19,-84,0
-21,-74,0
-21,-70,1
-22,-62,5
-23,-56,6
-25,-52,7
-26,-53,8
-27,-60,8
-26,-70,7
-23,-75,6
-19,-86,3
-16,-91,2
-12,-100,-2
-9,-103,-5
-5,-103,-6
-5,-101,-6
-5,-90,1
-7,-80,3
-8,-74,1
-6,-65,2
-7,-60,2
-8,-53,0
-9,-51,0
-12,-52,2
-7,-52,3
-2,-40,12
-5,-43,10
-8,-44,9
-12,-52,4
-12,-57,2
-9,-69,2
-8,-77,2
-6,-96,1
-8,-107,0
-9,-109,0
-9,-104,1
-10,-98,0
-16,-85,-1
-18,-80,-1
-22,-70,-4
-25,-66,-6
-28,-58,-7
-25,-56,-3
-22,-54,1
-16,-59,5
-15,-59,6
-17,-67,6
-17,-73,6
-16,-78,3
-16,-83,3
-13,-87,5
-7,-87,4
-5,-84,5
-3,-81,7
-2,-77,7
1,-63,7
1,-57,8
-3,-50,8
-7,-45,7
-9,-45,5
-12,-48,3
-13,-51,3
-14,-57,4
-13,-61,4
-13,-69,5
-13,-73,4
-13,-78,3
-12,-78,2
-11,-77,3
-12,-73,5
-13,-72,6
-16,-69,6
-16,-68,6
-15,-65,6
-14,-64,6
-13,-64,5
-12,-64,5
-11,-63,4
-12,-65,3
-12,-66,2
-13,-67,1
-13,-66,1
-13,-67,3
-11,-66,3
-11,-66,4
-10,-65,5
-9,-64,5
-8,-62,5
-8,-61,6
-7,-58,6
-8,-57,6
-9,-56,5
-10,-57,5
-11,-58,5
-12,-61,4
-13,-63,3
-14,-66,3
-14,-67,3
-14,-68,3
-14,-67,3
-14,-67,3
-14,-66,3
-14,-65,3
-14,-65,4
-14,-64,4
-13,-64,4
-13,-64,4
-13,-62,4
-13,-63,3
-13,-63,3
-13,-65,3
-12,-65,3
-10,-68,3
-10,-66,3
-11,-63,3
-11,-64,4
-11,-62,4
-10,-62,6
-9,-61,6
-8,-60,6
-8,-60,5
-10,-60,4
-11,-59,4
-12,-61,3
-12,-62,2
-13,-63,2
-14,-64,2
-14,-65,2
-14,-64,3
-13,-65,3
-14,-65,3
-14,-65,3
-14,-65,3
-14,-64,3
-14,-64,3
-13,-64,2
-13,-64,2
-12,-63,2
-12,-63,2
-12,-63,2
-12,-64,2
-12,-64,2
-12,-63,2
-12,-63,2
-11,-63,3
-10,-62,4
-10,-62,3
-10,-62,4
-10,-62,4
-12,-62,4
-15,-64,3
-16,-64,4
-16,-63,4
-17,-62,4
-17,-61,4
-17,-60,3
-17,-60,3
-17,-61,3
-17,-61,2
-16,-62,2
-15,-62,2
-15,-62,3
-14,-62,3
-14,-63,3
-14,-62,3
-13,-62,4
-13,-63,4
-13,-63,5
-13,-63,5
-13,-63,5
-13,-63,5
-16,-64,6
-19,-65,6
-23,-67,7
-26,-67,5
-28,-65,4
-29,-68,3
-36,-67,7
-48,-62,8
-52,-60,7
-55,-58,5
-57,-56,5
-52,-57,5
-75,-58,12
-74,-55,15
-55,-55,23
-47,-53,23
-35,-47,22
-32,-41,22
-23,-35,26
-21,-33,28
-17,-29,32
-12,-29,37
-9,-22,39
-15,-21,39
-17,-21,42
-20,-19,47
-23,-18,49
-25,-21,53
-14,-23,56
-14,-17,53
-2,-14,61
0,-16,61
-3,-20,61
-6,-24,60
-1,-17,60
-1,-17,57
-2,-13,54
-1,-14,57
8,-16,62
5,-14,62
5,-12,64
2,-16,61
12,-11,59
14,-5,64
16,-3,65
11,-7,56
13,-4,57
14,-1,58
10,-7,60
14,-3,61
9,-6,57
11,-8,60
11,-5,63
10,-9,61
12,-2,59
9,-8,61
11,-6,64
8,-5,60
7,-5,58
10,-4,61
9,-6,61
10,-4,60
8,-6,61
8,-6,62
10,-5,61
9,-6,60
8,-4,61
9,-5,62
7,-6,60
7,-5,62
7,-4,60
9,-5,62
9,-5,62
9,-5,62
8,-4,62
8,-4,61
9,-4,64
5,-5,61
2,-5,60
4,-7,61
1,-10,61
-1,-9,61
-6,-19,56
-1,-2,61
-5,-9,61
-6,-11,61
-6,-11,63
-8,-10,62
-8,-10,62
-8,-9,62
-10,-10,62
-7,-10,63
-8,-9,63
-7,-9,63
-7,-8,62
-5,-6,60
-9,-7,57
-9,-7,58
-11,-6,57
-7,-4,57
-8,-6,58
-12,-6,58
-11,-7,61
-9,-8,61
-10,-6,58
2,3,48
2,3,41
9,-6,35
10,-13,31
1,-48,25
-9,-60,23
-24,-70,20
5,-83,15
15,-98,10
20,-128,-8
14,-128,-15
-5,-128,-26
-17,-128,-27
-38,-126,-21
-37,-116,-21
-37,-101,-27
-27,-88,-26
-24,-80,-20
-14,-69,-2
-17,-62,7
-39,-51,20
-51,-50,21
-57,-51,28
-51,-56,31
-51,-65,24
-42,-84,13
-26,-92,14
-20,-104,6
-21,-111,-2
-22,-119,-4
-24,-112,-8
-39,-116,-16
-23,-105,-12
-29,-98,-15
-28,-88,-15
-22,-81,-13
-19,-70,1
-19,-65,3
-14,-53,6
-11,-45,12
-15,-41,19
-8,-34,20
-13,-33,14
-13,-39,10
-10,-43,11
-2,-58,9
1,-67,6
1,-95,-5
-2,-113,-11
-12,-128,-11
-15,-128,-10
-12,-128,-12
-17,-115,-1
-19,-106,3
-16,-88,2
-15,-83,1
-23,-68,-6
-30,-54,-2
-31,-45,2
-30,-39,9
-28,-47,11
-23,-61,12
-27,-74,7
-26,-80,4
-20,-91,4
-18,-100,1
-9,-115,2
-9,-115,1
-13,-115,-1
-16,-112,-4
14,-101,-5
26,-87,12
-42,-73,-20
-18,-65,4
-19,-58,1
-23,-51,-2
-24,-48,-4
-15,-42,1
-13,-40,6
-33,-50,21
16,-22,11
-8,-41,3
-6,-48,1
-9,-53,0
0,-68,8
-2,-78,4
-2,-103,0
-4,-115,0
-5,-128,1
-4,-128,2
-4,-118,-3
-14,-97,-5
-19,-89,-6
-25,-76,-9
-28,-70,-11
-32,-57,-14
-32,-52,-14
-29,-49,-9
-26,-52,-1
-21,-55,2
-21,-62,7
-18,-70,7
-14,-79,5
-16,-85,4
-15,-92,4
-13,-95,3
-10,-96,2
-6,-92,3
-5,-90,5
-2,-82,9
0,-74,10
3,-59,14
2,-57,14
-1,-51,10
-3,-47,8
-8,-45,6
-10,-46,6
-10,-46,6
-10,-52,7
-11,-55,6
-11,-67,4
-12,-74,4
-14,-86,2
-14,-89,1
-14,-88,2
-14,-82,2
-16,-79,3
-18,-72,4
-18,-69,5
-17,-67,4
-15,-68,5
-12,-64,6
-13,-61,7
-13,-62,7
-14,-62,6
-15,-62,6
-15,-68,6
-14,-70,5
-13,-69,5
-12,-70,6
-10,-71,6
-8,-70,6
-8,-68,6
-6,-65,6
-6,-63,6
-7,-59,6
-8,-57,6
-9,-56,6
-10,-55,4
-10,-55,4
-11,-56,5
-12,-58,4
-13,-62,4
-13,-64,4
-13,-67,4
-14,-68,4
-14,-70,4
-14,-70,5
-14,-70,4
-14,-67,5
-14,-67,5
-14,-65,5
-14,-65,5
-14,-64,5
-13,-64,5
-13,-65,4
-12,-65,4
-12,-66,4
-12,-65,3
-12,-63,3
-12,-63,3
-11,-63,3
-10,-62,4
-10,-61,5
-11,-62,5
-14,-62,5
-15,-63,5
-16,-64,6
-18,-64,6
-23,-64,7
-24,-64,8
-26,-61,6
-30,-58,5
-32,-58,5
-34,-58,7
-34,-58,7
-36,-56,6
-38,-56,6
-40,-57,6
-39,-56,6
-39,-54,7
-35,-51,9
-33,-48,10
-30,-41,10
-30,-41,10
-30,-40,9
-30,-40,7
-30,-42,7
-34,-48,6
-34,-49,6
-29,-52,7
-27,-54,7
-24,-55,8
-26,-56,8
-35,-61,7
-35,-61,5
-30,-58,4
-24,-61,5
-22,-60,5
-19,-64,5
-19,-68,6
-21,-68,4
-23,-70,3
-21,-74,2
-19,-71,1
-13,-65,2
-10,-66,3
-10,-66,3
-11,-63,1
-12,-62,0
-17,-60,2
-24,-60,4
-28,-67,2
-30,-73,5
-31,-75,6
-29,-77,3
-38,-78,3
-69,-89,-6
-46,-102,-10
14,-75,39
2,-75,44
-18,-68,31
-15,-50,27
-9,-44,26
6,-28,27
6,-23,28
1,-18,29
0,-17,33
2,-17,39
8,-16,49
8,-16,52
-2,-19,57
-5,-17,60
-6,-15,58
-9,-15,57
-10,-12,55
-8,-9,56
-10,-9,57
-9,-6,60
-8,-8,61
-7,-7,62
-8,-8,62
-9,-8,63
-8,-6,63
-12,-4,62
-14,-4,61
-9,0,61
-14,0,60
-16,-1,61
-13,-2,62
-13,-2,62
-17,-3,61
-16,-4,61
-15,-5,62
-17,-6,61
-17,-7,61
-13,-4,61
-14,-3,61
-18,-5,61
-17,-5,61
-15,-5,62
-15,-5,61
-18,-3,56
-23,-2,51
-25,-1,51
-27,-1,52
-28,-2,52
-37,-5,52
-40,-7,54
-35,-10,58
-33,-10,59
-34,-10,58
-35,-9,55
-34,-8,54
-34,-6,52
-35,-5,52
-36,-5,53
-38,-6,54
-39,-9,54
-33,-8,54
-25,-9,55
-27,-10,54
-31,-11,51
-38,-9,47
-41,-8,45
-48,-6,41
-53,-7,40
-56,-7,38
-53,-4,38
-54,-3,37
-54,-1,35
-54,0,34
-53,2,33
-51,3,32
-50,5,35
-51,7,34
-30,18,39
-15,18,39
-17,12,32
-47,-6,8
-69,-15,-12
-121,-28,-63
-121,-27,-59
-88,-34,-34
-74,-44,-24
-67,-42,-16
-72,-43,-17
-68,-42,-12
-55,-35,-3
-58,-35,-3
-54,-39,8
-48,-36,13
-49,-31,17
-51,-21,15
-24,-46,18
-62,-19,14
-58,-33,17
-50,-17,28
-50,-11,32
-42,-33,30
-43,-33,35
-45,-15,38
-53,-35,30
-47,-14,34
-58,-15,30
-58,-15,31
-56,-18,32
-55,-21,31
-54,-17,32
-54,-19,32
-54,-18,32
-54,-17,32
-55,-20,32
-53,-20,36
-51,-20,37
-45,-21,39
-43,-21,42
-39,-20,45
-38,-20,46
-38,-21,46
-39,-21,46
-39,-21,47
-40,-22,46
-39,-21,47
-40,-22,46
-39,-21,47
-47,-25,44
-36,-22,48
-38,-23,48
-40,-21,47
-40,-21,47
-39,-20,46
-38,-19,47
-38,-20,47
-39,-20,47
-40,-19,47
-39,-20,47
-39,-20,47
-40,-21,47
-40,-21,46
-40,-20,45
-40,-20,45
-41,-20,46
-40,-20,47
-40,-20,46
-40,-20,46
-38,-23,48
-40,-22,46
-40,-20,47
-38,-20,47
-37,-19,47
-41,-19,47
-42,-20,48
-43,-13,44
-40,-18,48
-40,-17,47
-43,-17,46
-43,-17,46
-41,-16,45
-41,-16,46
-41,-16,46
-41,-16,46
-41,-17,47
-40,-18,47
-39,-18,47
-40,-18,48
-40,-18,48
-39,-18,48
-38,-18,48
-39,-18,48
-37,-19,48
-36,-18,49
-37,-18,48
-37,-19,48
-36,-19,48
-36,-18,48
-36,-17,47
-39,-17,48
-39,-17,48
-38,-18,50
-39,-18,50
-40,-20,50
-39,-19,50
-38,-19,50
-37,-18,49
-37,-18,49
-36,-18,49
-35,-18,48
-37,-17,47
-37,-17,47
-37,-17,47
-38,-17,47
-38,-17,46
-38,-16,46
-39,-17,46
-40,-17,46
-40,-17,46
-41,-17,47
-40,-18,47
-40,-19,47
-39,-19,47
-39,-20,47
-39,-20,45
-38,-20,45
-40,-19,45
-41,-20,44
-42,-18,44
-43,-17,44
-45,-18,44
-46,-18,44
-46,-19,44
-46,-20,44
-46,-21,44
-45,-22,43
-44,-22,42
-44,-23,42
-44,-23,41
-44,-23,40
-44,-25,40
-44,-25,39
-43,-24,38
-43,-22,37
-49,-23,37
-51,-24,37
-48,-24,38
-44,-24,38
-48,-23,37
-52,-24,38
-52,-24,38
-52,-27,38
-51,-28,39
-46,-28,39
-46,-28,38
-46,-27,36
-45,-25,35
-45,-25,34
-48,-26,34
-50,-28,35
-53,-31,35
-48,-31,35
-43,-29,35
-44,-28,34
-48,-28,33
-45,-28,34
-44,-28,34
-46,-29,34
-48,-29,34
-47,-30,35
-47,-30,35
-49,-32,35
-48,-32,36
-46,-33,36
-44,-33,36
-43,-32,35
-43,-31,34
-43,-31,34
-44,-29,33
-45,-29,33
-46,-29,33
-48,-29,33
-48,-30,33
-47,-30,34
-48,-31,34
-47,-30,34
-46,-30,33
-48,-30,33
-49,-30,33
-47,-30,33
-49,-31,33
-49,-31,33
-49,-31,34
-48,-31,34
-47,-31,33
-47,-30,33
-48,-30,33
-48,-30,33
-47,-29,32
-49,-29,32
-48,-27,31
-52,-28,32
-54,-29,31
-50,-26,30
-51,-25,30
-55,-27,30
-51,-24,29
-51,-24,29
-55,-23,29
-55,-23,29
-53,-21,28
-53,-21,28
-54,-20,28
-54,-20,28
-56,-21,28
-58,-22,29
-58,-21,29
-57,-20,30
-59,-20,31
-59,-19,31
-58,-19,32
-57,-18,35
-57,-19,36
-55,-20,37
-50,-23,39
-48,-24,38
-44,-27,41
-43,-28,41
-45,-32,43
-43,-30,43
-32,-25,45
-38,-24,44
-34,-22,45
-23,-19,49
-23,-20,50
-23,-19,50
-22,-18,51
-23,-19,52
-25,-18,52
-28,-19,52
-30,-19,52
-33,-19,52
-33,-19,52
-34,-19,52
-34,-18,52
-36,-18,50
-37,-18,50
-37,-16,49
-39,-15,49
-41,-14,48
-41,-14,47
-43,-13,46
-44,-12,45
-45,-10,43
-46,-9,44
-48,-7,42
-51,-5,40
-52,-5,40
-52,-4,41
-52,-3,41
-54,-3,41
-55,-3,42
-55,-2,40
-55,-2,40
-52,-2,41
-54,-3,40
-54,-2,39
-55,-2,36
-53,-1,36
-51,1,35
-51,2,35
-51,3,34
-52,4,33
-53,2,34
-53,3,34
-54,3,34
-56,4,34
-57,4,34
-57,4,34
-57,5,34
-57,5,34
-56,3,36
-56,1,36
-54,1,36
-55,1,36
-54,2,34
-55,2,34
-53,5,32
-54,5,33
-57,5,34
-56,5,35
-56,5,36
-57,5,35
-56,5,35
-56,5,33
-56,5,33
-55,6,34
-53,6,34
-54,6,34
-56,7,35
-56,7,35
-57,8,34
-55,7,35
-56,7,35
-56,8,34
-54,7,34
-56,8,34
-55,9,33
-54,7,34
-54,8,35
-56,7,35
-58,6,35
-53,7,36
-54,7,35
-55,7,35
-54,8,35
-54,8,35
-56,8,34
-56,9,34
-54,10,33
-54,9,34
-57,10,35
-56,10,35
-55,9,35
-56,9,34
-55,8,34
-55,10,33
-55,9,34
-55,10,34
-55,11,35
-55,11,35
-55,11,35
-55,12,35
-56,11,34
-56,10,34
-55,9,34
-54,9,34
-53,8,34
-52,10,35
-55,10,35
-56,10,36
-56,11,35
-55,12,35
-54,13,35
-54,14,35
-55,12,35
-56,12,34
-56,11,34
-55,11,33
-53,11,34
-52,12,34
-53,12,35
-57,10,36
-56,10,35
-56,11,35
-54,11,35
-54,13,35
-53,15,35
-50,14,37
-50,12,37
-55,14,34
-56,13,34
-53,13,34
-52,12,35
-51,11,38
-53,11,37
-55,10,35
-54,10,37
-53,11,37
-51,12,36
-51,11,35
-51,15,39
-52,15,38
-56,16,35
-55,16,35
-54,17,33
-51,13,35
-49,12,36
-57,14,31
-54,13,32
-50,10,36
-57,11,34
-57,13,33
-60,17,28
-58,16,30
-57,17,31
-57,17,28
-55,15,30
-56,14,30
-57,12,32
-57,12,33
-58,13,33
-60,13,30
-56,15,30
-55,14,31
-56,15,30
-56,16,29
-55,16,31
-55,15,32
-56,14,32
-56,14,31
-57,12,31
-57,11,32
-58,9,32
-58,9,32
-56,9,33
-55,9,33
-56,9,33
-57,8,34
-57,9,34
-58,11,32
-57,11,31
-56,12,32
-56,12,31
-55,13,31
-55,14,31
-56,14,31
-56,14,31
-57,14,31
-58,14,30
-58,14,30
-57,13,30
-57,14,30
-56,14,31
-55,14,31
-55,14,31
-59,14,32
-58,13,32
-56,12,33
-55,12,33
-52,12,33
-52,14,33
-53,14,32
-54,16,32
-54,16,32
-54,16,31
-55,17,31
-57,18,30
-58,17,30
-57,17,30
-58,15,31
-57,15,31
-56,14,32
-54,14,32
-53,13,32
-53,13,32
-52,14,31
-53,15,31
-56,16,29
-56,17,29
-57,17,28
-60,16,28
-59,16,27
-60,16,26
-63,15,26
-63,13,26
-62,11,27
-61,8,26
-57,8,27
-58,7,28
-56,7,27
-55,8,27
-59,7,27
-54,9,25
-52,11,24
-44,17,21
-44,16,21
-67,3,20
-60,8,22
-53,10,19
-54,5,16
-54,-1,19
-77,-16,9
-83,-29,6
-58,-25,19
-54,-34,22
-58,-38,17
-62,-38,16
-61,-41,6
-65,-39,-3
-58,-49,1
-53,-52,9
-49,-46,18
-47,-53,10
-60,-50,-2
-37,-39,-1
-46,-39,-5
-56,-46,-9
-66,-42,-10
-60,-35,-7
-74,-45,-8
-76,-29,-25
-61,-31,-12
-63,-34,-15
-60,-38,-16
-58,-33,-13
-41,-35,9
-42,-35,7
-44,-36,7
-42,-34,2
-49,-32,-1
-35,-37,31
-43,-47,32
-61,-44,16
-56,-44,20
-55,-48,8
-51,-44,30
-45,-35,25
-51,-33,18
-52,-38,29
-53,-32,26
-56,-30,17
-56,-30,13
-56,-30,11
-46,-35,19
-52,-35,15
-58,-33,14
-56,-34,19
-63,-32,13
-52,-29,11
-47,-36,20
-73,-28,2
-58,-31,16
-53,-33,17
-48,-30,18
-50,-31,20
-52,-33,22
-50,-31,20
-46,-31,22
-46,-33,23
-53,-33,20
-53,-34,16
-57,-33,13
-67,-32,3
-58,-28,4
-51,-37,16
-54,-38,14
-63,-35,5
-65,-33,5
-46,-41,16
-53,-24,6
-48,-31,8
-58,-33,14
-53,-33,13
-59,-34,7
-61,-34,8
-62,-32,3
-56,-36,10
-54,-32,11
-57,-34,11
-60,-32,9
-56,-30,10
-56,-33,12
-63,-30,11
-54,-33,13
-53,-30,11
-55,-32,12
-56,-30,11
-56,-30,15
-57,-30,14
-62,-28,12
-60,-32,15
-61,-30,11
-54,-31,14
-54,-32,16
-55,-31,11
-57,-30,10
-55,-32,16
-56,-29,18
-60,-29,13
-64,-31,10
-63,-32,11
-53,-35,16
-48,-38,16
-44,-41,9
-45,-41,12
-47,-45,12
-50,-43,10
-55,-42,9
-55,-45,8
-49,-46,5
-43,-44,0
-45,-47,-4
-47,-41,-9
-51,-41,-11
-55,-41,-18
-52,-38,-21
-55,-38,-22
-58,-39,-25
-59,-33,-25
-58,-32,-25
-59,-31,-25
-60,-32,-24
-60,-30,-23
-57,-28,-20
-57,-30,-20
-60,-29,-25
-57,-30,-28
-56,-29,-25
-50,-31,-15
-50,-30,-17
