-27,-56,13
-27,-56,13
-26,-56,12
-26,-56,12
-27,-57,12
-26,-58,12
-26,-58,13
-27,-58,13
-26,-58,14
-27,-58,15
-26,-57,16
-26,-57,16
-26,-57,17
-26,-57,17
-25,-57,17
-25,-57,17
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,13
-24,-56,12
-24,-56,12
-25,-56,12
-25,-57,13
-25,-57,13
-25,-57,13
-26,-57,13
-26,-57,14
-27,-58,14
-26,-57,14
-26,-57,15
-27,-57,14
-27,-57,15
-27,-57,14
-27,-56,14
-27,-56,14
-27,-56,14
-28,-57,14
-28,-57,15
-28,-56,14
-28,-56,14
-28,-56,14
-27,-57,13
-27,-57,13
-27,-57,12
-27,-56,12
-27,-56,11
-28,-56,11
-29,-57,12
-29,-57,13
-29,-58,13
-29,-58,14
-29,-58,13
-29,-57,14
-28,-57,13
-28,-58,13
-28,-58,13
-27,-58,12
-27,-57,12
-27,-57,11
-27,-57,11
-28,-57,11
-26,-57,11
-25,-57,11
-25,-58,10
-27,-57,10
-29,-56,11
-28,-56,12
-27,-57,14
-25,-57,14
-26,-58,13
-29,-57,11
-30,-56,11
-29,-56,12
-28,-56,13
-27,-57,13
-28,-57,12
-30,-57,11
-30,-57,11
-29,-56,12
-27,-56,12
-28,-56,12
-29,-57,11
-29,-57,11
-29,-57,13
-28,-56,13
-28,-57,13
-28,-57,13
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-30,-56,12
-29,-56,12
-30,-56,13
-30,-56,13
-30,-56,13
-29,-57,13
-29,-57,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-57,13
-29,-56,13
-29,-57,13
-29,-56,13
-28,-56,13
-28,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-55,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-57,13
-30,-56,13
-29,-56,14
-29,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-29,-57,13
-28,-57,14
-28,-56,14
-28,-56,14
-29,-56,14
-30,-57,13
-30,-57,13
-30,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-55,14
-29,-56,13
-29,-56,13
-29,-55,13
-29,-56,13
-30,-56,14
-30,-56,13
-30,-56,13
-30,-56,14
-30,-56,14
-30,-55,14
-30,-55,14
-30,-55,14
-30,-56,15
-30,-56,15
-29,-56,15
-30,-56,15
-29,-56,15
-29,-56,15
-29,-57,15
-28,-56,15
-28,-56,14
-28,-56,13
-29,-57,14
-27,-56,13
-27,-56,13
-28,-56,12
-27,-55,11
-27,-55,11
-27,-56,10
-26,-56,10
-27,-56,9
-26,-55,9
-27,-56,9
-26,-57,9
-26,-56,10
-27,-57,10
-27,-57,10
-27,-58,11
-27,-57,11
-28,-59,12
-28,-60,12
-28,-62,13
-28,-62,13
-27,-60,13
-27,-60,13
-27,-58,11
-28,-58,9
-29,-57,9
-31,-59,10
-30,-59,11
-28,-61,13
-29,-62,14
-29,-60,13
-26,-57,12
-26,-56,12
-26,-54,10
-26,-54,10
-27,-54,10
-27,-55,11
-28,-54,13
-28,-53,14
-29,-53,15
-30,-52,17
-30,-52,17
-32,-53,17
-33,-53,17
-33,-54,16
-34,-54,16
-35,-54,16
-35,-55,16
-34,-55,16
-33,-55,16
-34,-55,15
-34,-54,15
-32,-55,15
-32,-55,15
-32,-55,15
-31,-55,15
-29,-54,15
-28,-53,15
-28,-54,14
-28,-55,14
-27,-54,14
-27,-55,14
-26,-56,14
-26,-54,14
-27,-54,13
-29,-53,15
-29,-54,15
-33,-59,16
-31,-60,17
-28,-60,17
-30,-58,16
-33,-58,13
-32,-57,12
-32,-57,14
-32,-58,12
-33,-59,11
-32,-62,13
-33,-61,10
-34,-60,9
-29,-57,9
-34,-53,5
-34,-49,4
-26,-47,8
-26,-45,8
-28,-47,8
-22,-50,12
-23,-51,14
-25,-51,5
-33,-52,3
-37,-62,7
-24,-66,9
-20,-66,9
-23,-68,9
-30,-67,8
-42,-65,8
-43,-63,7
-31,-58,9
-20,-53,12
-16,-51,14
-20,-50,13
-23,-52,12
-28,-55,11
-28,-56,11
-29,-59,11
-28,-60,12
-28,-60,12
-27,-59,12
-28,-59,12
-30,-58,11
-30,-57,10
-31,-57,10
-32,-57,10
-32,-56,10
-32,-56,11
-32,-56,11
-31,-57,12
-30,-57,12
-30,-58,13
-30,-58,13
-28,-58,13
-28,-58,12
-28,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-56,12
-26,-56,12
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-56,12
-27,-56,12
-27,-56,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-58,12
-29,-58,12
-29,-58,12
-29,-57,12
-29,-57,12
-29,-57,12
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-27,-57,13
-27,-58,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-57,12
-27,-57,13
-27,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-27,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,13
-28,-57,13
-28,-56,13
-27,-57,13
-28,-57,13
-28,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-28,-57,13
-27,-57,13
-28,-56,13
-28,-56,12
-28,-56,13
-28,-56,13
-28,-57,12
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-28,-57,12
-28,-56,13
-27,-57,12
-28,-57,12
-28,-57,13
-28,-58,13
-28,-57,14
-27,-56,14
-28,-56,12
-29,-56,11
-29,-56,11
-30,-57,13
-29,-57,14
-28,-57,14
-27,-57,13
-28,-57,10
-28,-57,9
-27,-56,9
-28,-56,10
-27,-56,12
-26,-57,13
-27,-57,13
-29,-57,12
-29,-57,12
-28,-57,13
-28,-57,14
-27,-57,14
-28,-57,13
-28,-57,13
-28,-56,12
-27,-56,12
-26,-57,13
-26,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,13
-26,-56,13
-27,-57,13
-27,-56,14
-27,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-29,-56,14
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-27,-58,13
-27,-57,13
-27,-57,13
-27,-56,13
-27,-56,13
-27,-57,12
-27,-58,12
-27,-57,12
-27,-56,11
-27,-56,10
-27,-56,9
-27,-56,9
-28,-57,9
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,9
-28,-56,9
-28,-56,9
-28,-57,9
-28,-57,10
-29,-56,10
-29,-57,10
-29,-57,11
-28,-58,11
-28,-59,11
-28,-60,12
-28,-60,11
-28,-59,10
-27,-59,10
-27,-58,9
-27,-57,9
-28,-57,9
-27,-58,9
-27,-58,9
-27,-60,9
-26,-60,9
-26,-59,9
-28,-59,7
-28,-59,7
-27,-58,7
-27,-57,8
-27,-55,8
-27,-55,8
-27,-56,9
-27,-56,9
-29,-58,10
-29,-59,11
-29,-59,12
-28,-56,12
-28,-55,11
-28,-56,11
-28,-57,12
-27,-58,11
-26,-57,11
-25,-57,11
-25,-57,10
-24,-57,10
-24,-57,9
-24,-57,9
-24,-56,9
-24,-56,9
-24,-58,11
-26,-59,11
-27,-60,11
-29,-59,16
-30,-59,18
-31,-57,16
-32,-56,16
-30,-57,14
-29,-58,13
-28,-60,13
-26,-60,12
-25,-60,12
-24,-60,12
-24,-59,12
-23,-58,11
-23,-57,10
-24,-57,10
-25,-56,12
-27,-56,13
-28,-55,15
-28,-54,16
-29,-55,16
-30,-55,15
-28,-56,14
-27,-57,13
-27,-59,13
-23,-59,13
-23,-59,13
-24,-60,14
-24,-59,14
-24,-59,13
-23,-59,13
-20,-58,11
-19,-58,11
-21,-57,9
-26,-55,9
-25,-56,10
-19,-56,12
-18,-57,12
-24,-56,10
-28,-56,11
-32,-54,15
-31,-55,18
-30,-56,18
-29,-59,17
-29,-60,15
-27,-62,14
-26,-61,13
-22,-62,13
-23,-62,13
-23,-58,12
-24,-54,10
-25,-54,10
-28,-56,10
-27,-57,11
-28,-59,12
-28,-58,13
-27,-58,14
-26,-59,15
-26,-58,14
-27,-58,14
-28,-57,13
-28,-56,12
-27,-56,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-56,10
-27,-56,10
-27,-56,10
-26,-55,10
-26,-55,10
-27,-58,9
-27,-59,9
-26,-59,9
-25,-60,8
-27,-64,7
-26,-62,7
-26,-57,6
-27,-57,6
-27,-57,7
-24,-57,8
-25,-57,9
-27,-57,9
-28,-58,9
-28,-58,10
-28,-59,11
-28,-60,12
-27,-60,13
-27,-59,13
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,13
-28,-58,13
-28,-58,12
-28,-58,12
-26,-58,11
-25,-58,10
-26,-58,9
-28,-57,9
-29,-56,10
-28,-57,11
-23,-59,12
-24,-59,10
-26,-58,9
-31,-55,7
-31,-55,8
-27,-56,10
-26,-57,12
-25,-59,13
-28,-59,11
-29,-58,12
-28,-58,12
-27,-58,13
-26,-58,13
-25,-58,13
-25,-58,12
-26,-58,12
-26,-57,11
-25,-57,11
-25,-57,11
-25,-58,10
-25,-58,10
-26,-57,10
-25,-57,10
-26,-57,10
-26,-58,11
-25,-58,11
-26,-57,11
-26,-57,11
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,13
-26,-58,13
-27,-57,12
-27,-57,12
-26,-58,12
-26,-58,12
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-27,-58,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,12
-26,-57,12
-26,-57,11
-26,-58,11
-26,-58,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,11
-26,-57,12
-26,-57,11
-26,-56,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,13
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-58,13
-25,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,14
-27,-57,13
-27,-57,13
-28,-58,13
-28,-58,13
-28,-57,13
-28,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,13
-26,-57,13
-26,-57,13
-26,-56,13
-26,-56,13
-26,-56,13
-27,-57,13
-27,-56,13
-27,-56,13
-28,-56,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-28,-57,11
-28,-57,12
-27,-57,12
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,10
-28,-58,10
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-28,-57,11
-27,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-27,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-58,13
-26,-57,13
-26,-57,12
-26,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-57,14
-28,-57,15
-28,-57,15
-27,-56,15
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-29,-57,13
-29,-57,14
-28,-56,14
-26,-56,13
-26,-57,11
-28,-55,10
-29,-56,11
-29,-57,14
-27,-58,15
-26,-58,14
-27,-57,13
-29,-56,10
-30,-56,10
-29,-56,12
-27,-57,13
-26,-58,13
-28,-57,11
-29,-56,11
-28,-56,11
-28,-57,12
-27,-58,13
-26,-57,13
-27,-57,12
-27,-57,12
-27,-56,12
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-28,-56,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,13
-28,-56,13
-28,-56,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,12
-28,-57,12
-28,-56,13
-28,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,13
-28,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-28,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-57,13
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-30,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-28,-56,12
-28,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,11
-30,-57,12
-30,-57,11
-30,-56,11
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,12
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-57,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-30,-57,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-57,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,10
-30,-56,10
-30,-56,10
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-28,-55,10
-27,-56,9
-29,-56,8
-32,-56,9
-33,-58,13
-29,-60,16
-26,-58,16
-27,-56,11
-29,-55,9
-30,-54,8
-28,-55,8
-27,-56,9
-28,-57,9
-29,-56,9
-30,-56,9
-30,-57,10
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,12
-29,-58,12
-29,-57,12
-28,-57,13
-29,-57,12
-28,-57,12
-29,-57,11
-29,-57,11
-28,-57,12
-28,-57,12
-28,-57,11
-28,-56,11
-28,-56,11
-28,-56,11
-28,-56,11
-28,-56,11
-28,-56,12
-28,-56,12
-29,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-27,-57,13
-28,-57,13
-27,-57,12
-27,-57,12
-27,-57,11
-28,-57,11
-28,-58,11
-28,-59,11
-28,-59,11
-29,-59,11
-28,-57,11
-27,-56,10
-27,-55,10
-27,-55,10
-27,-56,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-26,-57,10
-25,-57,10
-25,-57,10
-25,-57,9
-25,-58,10
-25,-59,10
-25,-59,10
-26,-59,10
-26,-58,10
-27,-57,10
-27,-57,11
-28,-57,11
-29,-58,11
-29,-58,11
-29,-58,11
-30,-58,11
-30,-58,10
-30,-58,10
-30,-59,10
-30,-58,9
-29,-57,9
-29,-57,9
-28,-57,9
-28,-57,10
-28,-56,10
-28,-57,10
-28,-57,10
-28,-58,11
-28,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,11
-28,-57,10
-28,-56,10
-28,-56,10
-28,-56,10
-29,-58,10
-28,-58,10
-27,-57,10
-27,-56,10
-27,-55,9
-27,-56,9
-27,-59,9
-27,-59,9
-26,-58,10
-28,-57,9
-27,-57,10
-26,-58,13
-26,-59,12
-26,-59,13
-26,-59,13
-26,-57,12
-26,-56,12
-26,-57,11
-25,-57,11
-26,-57,11
-27,-57,10
-27,-57,10
-27,-57,9
-28,-57,9
-28,-59,9
-28,-59,9
-28,-60,10
-27,-59,10
-27,-58,10
-26,-58,11
-27,-59,11
-26,-59,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-26,-58,11
-26,-58,11
-26,-57,10
-26,-57,10
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-27,-57,10
-28,-57,11
-27,-56,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,11
-26,-57,11
-26,-58,11
-26,-58,11
-27,-57,11
-27,-58,11
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,12
-26,-56,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-56,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-58,13
-27,-58,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,12
-28,-57,12
-29,-57,12
-29,-57,12
-28,-57,12
-28,-57,11
-28,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-27,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,11
-28,-56,11
-28,-57,11
-28,-56,12
-29,-57,12
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,10
-28,-56,10
-27,-56,11
-28,-56,10
-28,-57,11
-28,-57,10
-29,-58,11
-28,-58,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-58,11
-27,-58,10
-27,-58,10
-27,-57,10
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,11
-28,-57,11
-27,-57,11
-28,-57,10
-28,-57,11
-27,-57,11
-28,-57,10
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
