-52,-38,12
-55,-40,14
-59,-31,10
-59,-27,12
-53,-29,11
-55,-31,11
-63,-34,12
-61,-34,13
-53,-28,10
-48,-27,14
-49,-28,17
-63,-32,6
-67,-28,1
-58,-26,5
-59,-26,6
-58,-28,5
-54,-31,8
-50,-32,9
-59,-38,12
-66,-38,12
-61,-34,12
-53,-29,11
-55,-24,8
-59,-29,11
-58,-31,13
-59,-32,9
-62,-33,11
-59,-29,16
-53,-28,23
-63,-23,18
-55,-17,13
-58,-20,5
-64,-24,0
-62,-26,0
-67,-27,-7
-63,-26,-5
-70,-22,-14
-64,-19,-12
-65,-20,-5
-63,-17,-3
-65,-15,-2
-72,-17,-2
-70,-17,-1
-69,-15,0
-69,-15,0
-66,-13,-5
-66,-11,-7
-68,-11,-2
-67,-12,2
-66,-12,6
-73,-6,16
-77,-4,22
-68,3,39
-69,8,43
-73,10,47
-72,12,51
-71,20,56
-59,28,55
-55,32,55
-46,39,51
-39,39,48
-33,37,43
-30,37,44
-24,39,45
-9,41,43
-9,39,41
-9,29,36
-3,30,34
1,34,36
-7,26,32
2,13,38
1,12,39
0,31,30
-8,34,33
-6,35,30
3,25,29
4,12,27
-1,-16,24
-3,-23,22
-16,-12,16
-20,4,12
-16,20,9
-10,59,21
-10,70,18
-18,60,31
-26,37,26
-122,-4,-14
-128,-9,-1
-104,5,-7
-64,-17,21
-40,-30,57
-39,-53,35
-64,-81,21
-87,-128,30
-66,-128,31
-26,-72,21
-19,-70,16
-17,-60,14
-37,-37,3
-22,-34,-2
-13,-45,-13
-1,-52,-11
11,-44,-8
0,-44,-14
7,-48,-13
20,-53,-9
18,-55,-11
19,-61,-13
17,-63,-13
24,-72,-7
21,-75,-3
15,-73,7
-27,-72,14
-17,-60,8
44,-81,-1
19,-73,-13
22,-75,-11
23,-79,-6
11,-80,11
4,-77,11
10,-84,1
17,-84,-3
15,-83,-3
7,-84,-3
9,-81,1
-3,-78,-6
-7,-78,-3
-8,-73,-6
-11,-73,-8
-23,-69,-8
-21,-67,-6
-19,-67,-5
-19,-75,7
-16,-71,5
-28,-69,4
-35,-71,3
-41,-63,4
-49,-62,1
-58,-56,-2
-68,-46,-7
-72,-40,-9
-71,-28,-11
-70,-24,-13
-75,-11,-15
-64,4,-14
-62,13,-13
-50,27,-12
-44,31,-10
-25,37,-3
-17,37,0
-9,40,4
-7,41,7
13,42,7
16,40,10
15,36,10
29,36,14
26,37,18
36,28,53
28,26,38
14,55,17
18,60,21
13,57,26
17,57,28
18,56,35
7,52,31
15,49,32
11,51,27
12,53,27
11,56,30
9,58,32
7,59,35
4,51,37
5,46,36
5,37,35
10,32,35
11,34,36
3,36,30
-6,44,23
-10,48,20
-12,54,18
-18,55,15
-25,54,11
-42,52,-3
-42,42,-1
-44,33,16
-46,23,25
-68,13,36
-72,-1,24
-79,-7,22
-72,-10,24
-76,-13,19
-77,-12,8
-83,-21,27
-114,-15,17
-85,-5,-6
-65,-11,6
-68,-12,6
-63,-13,5
-68,-23,4
-64,-31,7
-52,-46,8
-40,-45,7
-38,-36,4
-40,-33,3
-36,-30,-11
-55,-35,-25
-44,-30,-24
-71,-39,-51
-103,-43,-53
-57,-50,43
-39,-53,29
-46,-53,-6
-41,-53,-7
-45,-47,-7
-53,-46,-10
-51,-45,-11
-36,-49,-7
-31,-52,-5
-18,-54,0
-23,-54,-3
-32,-54,-17
-31,-48,-26
-38,-51,-31
-33,-56,-18
-26,-57,-15
-36,-59,-27
-38,-59,-27
-27,-54,-18
-26,-52,-10
-29,-61,8
-34,-66,6
-28,-61,0
-26,-51,-9
-31,-51,-19
-27,-53,-20
-31,-53,-25
-31,-53,-19
-33,-61,2
-43,-57,-1
-33,-51,8
-29,-58,-7
-40,-55,-30
-30,-58,-26
-23,-59,6
-25,-56,13
-42,-59,3
-43,-54,-6
-42,-53,-8
-43,-51,-3
-44,-53,0
-41,-53,2
-36,-53,5
-37,-52,3
-38,-48,4
-39,-47,7
-41,-45,12
-41,-45,14
-45,-46,13
-46,-45,12
-47,-43,9
-49,-43,10
-47,-45,13
-50,-48,11
-49,-48,10
-46,-45,12
-48,-44,12
-48,-43,13
-50,-43,13
-50,-42,13
-50,-41,13
-50,-37,14
-51,-35,13
-53,-36,13
-53,-36,13
-53,-37,13
-52,-40,12
-51,-44,12
-50,-47,11
-48,-47,12
-49,-45,13
-49,-44,17
-48,-42,19
-50,-40,21
-50,-40,22
-50,-39,22
-50,-36,22
-52,-35,20
-53,-31,18
-52,-31,18
-56,-32,17
-57,-34,19
-57,-33,19
-60,-33,18
-54,-32,20
-48,-32,22
-52,-30,15
-55,-27,8
-57,-28,4
-59,-31,1
-61,-32,3
-51,-33,7
-53,-33,4
-62,-30,-3
-58,-27,-4
-60,-25,-6
-63,-24,-11
-65,-22,-10
-56,-24,-6
-60,-23,-6
-61,-24,-7
-59,-25,-8
-61,-26,-8
-60,-27,-6
-61,-26,-7
-58,-24,-7
-60,-24,-9
-61,-23,-12
-61,-23,-12
-61,-25,-8
-63,-27,-5
-62,-27,-5
-61,-27,-5
-60,-26,-5
-60,-25,-5
-60,-26,-6
-59,-25,-5
-59,-24,-5
-59,-24,-5
-61,-25,-5
-61,-25,-4
-61,-25,-5
-61,-25,-5
-61,-25,-5
-61,-25,-5
-62,-25,-5
-62,-24,-5
-61,-24,-6
-62,-24,-5
-62,-24,-5
-61,-23,-4
-61,-23,-4
-62,-22,-4
-61,-22,-3
-61,-22,-4
-65,-23,-7
-64,-23,-6
-62,-25,-5
-61,-25,-6
-61,-25,-3
-61,-25,-3
-61,-23,-3
-62,-23,-2
-62,-22,-2
-62,-22,-3
-62,-22,-3
-62,-22,-3
-62,-22,-2
-63,-21,-2
-63,-22,-2
-63,-21,-4
-62,-21,-3
-62,-21,-2
-60,-21,-2
-60,-20,-3
-63,-21,-2
-64,-21,-2
-63,-22,-3
-62,-21,-3
-62,-21,-2
-63,-21,-2
-64,-20,-2
-64,-19,-3
-63,-19,-3
-65,-19,-3
-64,-20,-4
-64,-20,-3
-64,-21,-3
-63,-20,-4
-60,-17,-1
-63,-17,-3
-64,-19,-3
-65,-20,-3
-60,-20,-3
-60,-20,-3
-58,-18,-2
-62,-19,-6
-62,-19,-7
-66,-20,-6
-65,-20,-7
-62,-22,-9
-62,-24,-11
-63,-28,-10
-59,-29,-9
-54,-27,-9
-65,-27,-13
-58,-28,-7
-62,-27,-7
-62,-28,-10
-63,-27,-14
-64,-27,-10
-59,-30,-6
-59,-30,-7
-62,-30,-13
-66,-29,-13
-81,-33,-16
-94,-38,-12
-57,-31,17
-38,-9,2
-39,4,-19
-35,16,-31
-52,5,-50
-56,0,-55
-41,-1,-51
-37,-3,-41
-32,-11,4
-59,-21,9
-92,-12,-32
-63,-11,-26
-51,-9,-27
-58,-6,-31
-62,-3,-28
-66,-1,-21
-60,-4,-14
-59,-9,-14
-62,-12,-15
-62,-17,-15
-63,-16,-13
-71,-15,-12
-68,-14,-12
-61,-15,-14
-62,-13,-20
-57,-14,-18
-66,-16,-20
-62,-15,-16
-63,-16,-14
-66,-16,-17
-64,-15,-21
-61,-13,-22
-61,-13,-20
-60,-13,-20
-61,-13,-21
-61,-13,-20
-61,-13,-22
-62,-13,-22
-62,-13,-23
-61,-13,-22
-60,-13,-22
-60,-13,-21
-62,-13,-23
-61,-13,-22
-61,-12,-23
-61,-13,-23
-61,-13,-22
-60,-13,-22
-60,-13,-23
-60,-12,-22
-60,-12,-23
-61,-12,-23
-61,-12,-23
-61,-12,-23
-60,-12,-23
-59,-13,-22
-61,-13,-24
-60,-13,-24
-60,-13,-23
-60,-14,-23
-60,-13,-23
-59,-13,-23
-60,-12,-23
-60,-13,-23
-61,-13,-24
-60,-13,-24
-61,-14,-24
-58,-14,-25
-60,-15,-26
-57,-13,-24
-59,-11,-24
-60,-11,-25
-60,-11,-25
-61,-12,-25
-61,-13,-25
-61,-13,-25
-60,-12,-25
-60,-12,-26
-59,-15,-27
-56,-15,-24
-58,-14,-24
-59,-12,-24
-58,-11,-24
-60,-11,-26
-60,-11,-27
-59,-14,-28
-58,-14,-28
-57,-13,-27
-56,-11,-26
-59,-10,-28
-61,-11,-30
-59,-13,-29
-57,-14,-29
-56,-15,-30
-55,-16,-29
-57,-14,-30
-57,-13,-30
-59,-13,-31
-58,-14,-31
-56,-14,-32
-56,-14,-32
-55,-14,-31
-53,-14,-30
-59,-13,-31
-60,-14,-32
-60,-13,-32
-55,-12,-31
-56,-12,-31
-57,-12,-32
-57,-12,-31
-58,-12,-31
-57,-10,-30
-53,-9,-29
-62,-13,-32
-63,-13,-34
-57,-11,-30
-54,-9,-29
-59,-9,-34
-58,-7,-36
-60,-7,-32
-48,-3,-23
-51,-3,-27
-59,1,-28
-56,0,-25
-57,0,-28
-58,-1,-32
-58,1,-34
-53,1,-31
-55,2,-29
-62,2,-29
-65,0,-30
-63,-2,-36
-57,2,-44
-42,4,-23
-50,-6,-10
-68,-8,-28
-48,-5,-41
-52,-6,-36
-57,0,-30
-62,1,-30
-63,-1,-32
-62,-2,-30
-58,-3,-25
-61,-3,-28
-59,-1,-37
-54,0,-27
-68,6,-42
-47,0,-20
-61,-3,-24
-59,-2,-27
-59,-3,-23
-46,0,-18
-53,7,-30
-65,13,-28
-64,11,-22
-54,7,-17
-49,3,-17
-52,2,-21
-62,-1,-30
-62,-4,-29
-67,-5,-36
-61,-4,-36
-55,-4,-34
-66,-3,-38
-69,-5,-35
-60,-13,-23
-60,-10,-23
-60,-14,-23
-58,-16,-23
-60,-16,-28
-66,-18,-29
-65,-25,-20
-67,-26,-29
-69,-29,-26
-51,-25,-20
-64,-35,-15
-51,-30,-13
-69,-21,-15
-77,-11,-23
-67,3,-29
-79,16,-33
-47,30,-17
-41,35,-16
-59,13,0
-52,2,-2
-66,-13,-8
-66,-44,7
-73,-50,15
-93,-43,2
-81,-35,-3
-59,-40,5
-59,-41,5
-50,-38,-1
-68,-34,-13
-48,-30,-11
-68,-23,-24
-48,-16,-30
-62,-9,-5
-52,-11,26
-66,-21,14
-71,-30,12
-63,-44,25
-48,-32,11
-56,-28,-7
-54,-31,-20
-47,-33,-14
-52,-63,4
-48,-65,4
-59,-48,0
-56,-39,1
-46,-29,-1
-54,-38,7
-57,-40,11
-52,-13,13
-70,21,20
-57,-31,20
-40,-37,18
-63,-65,11
-71,-38,9
-63,-24,5
-56,-23,9
-63,-30,11
-66,-35,9
-63,-42,14
-54,-41,18
-49,-41,12
-47,-45,11
-36,-59,1
-44,-60,5
-64,-50,-16
-54,-40,-7
-57,-30,-20
-41,-25,-28
-38,-21,-36
-46,-15,-50
-14,-31,-35
-24,-51,-34
-28,-54,-12
-12,-79,-2
-27,-85,-15
-44,-66,-43
-33,-60,-33
-14,-43,-27
-7,-48,-32
-4,-50,-31
-7,-57,-30
-22,-55,-37
-19,-56,-33
-4,-55,-32
-10,-67,-16
-25,-76,-9
-23,-58,11
-43,-61,-34
-65,-50,-47
6,-48,-17
-14,-51,-20
-27,-60,11
-23,-65,18
-35,-64,25
-28,-65,34
-58,-67,15
-23,-53,-8
-37,-59,0
-38,-50,-17
-40,-33,-17
-26,-12,-14
-25,-21,-23
-48,-11,-36
-31,-31,-25
-38,-33,-41
-46,-47,-47
-54,-45,-46
-55,-35,-43
-47,-30,-39
-53,-24,-44
-50,-24,-43
-50,-17,-42
-43,-10,-39
-45,-9,-41
-45,-8,-44
-45,-9,-43
-53,-11,-41
-51,-14,-40
-53,-12,-41
-55,-12,-41
-52,-16,-36
-56,-16,-35
-55,-15,-34
-52,-14,-31
-56,-13,-36
-54,-11,-39
-52,-10,-39
-53,-10,-41
-51,-8,-43
-52,-8,-43
-51,-11,-36
-54,-13,-34
-60,-19,-40
-59,-23,-42
-54,-26,-37
-54,-25,-37
-58,-22,-42
-49,-21,-38
-43,-22,-29
-49,-18,-41
-50,-19,-48
-74,-13,-66
-65,-10,-47
-45,-21,-12
-42,-22,2
-49,-26,4
-102,-16,-24
-34,-17,-7
-66,-14,-34
-48,-12,-16
-43,-15,-1
-44,-14,-1
-64,-16,20
-86,-25,5
-70,-29,4
-55,-31,2
-65,-31,2
-64,-46,7
-55,-53,13
-56,-60,0
-56,-62,-1
-48,-45,5
-37,-36,4
-52,-31,3
-87,-10,16
-90,3,23
-44,-6,20
-52,-6,13
-64,-38,21
-54,-52,16
-59,-39,14
-53,-43,15
-48,-47,17
-40,-38,15
-44,-31,12
-66,-27,7
-66,-25,6
-62,-28,13
-64,-26,16
-51,-23,18
-71,-16,-16
-61,-13,-28
-47,-6,-25
-45,-3,-36
-48,-10,-40
-53,-21,-45
-63,-18,-62
-44,-27,-59
-46,-28,-52
-44,-21,-45
-40,-22,-39
-45,-25,-32
-55,-29,-29
-53,-32,-25
-48,-31,-38
-56,-34,-41
-58,-31,-37
-51,-29,-38
-45,-18,-47
-47,-18,-53
-38,-12,-53
-37,-5,-57
-34,-1,-54
-56,2,-53
-21,-10,-44
-33,-6,-53
-40,-17,-50
-54,-21,-60
-49,-15,-55
-41,-10,-48
-51,-14,-47
-56,-10,-53
-54,-12,-39
-58,-10,-43
-48,-14,-30
-57,-16,-29
-61,-19,-23
-65,-23,-16
-66,-31,-4
-62,-34,-9
-49,-26,-17
-16,-39,-8
-41,-45,-13
-32,-44,-10
-20,-49,1
-41,-44,-14
-29,-49,-4
-38,-60,-10
-32,-61,4
-28,-59,5
-39,-63,-4
-23,-62,6
-36,-60,2
-28,-66,9
-32,-44,-25
-17,-47,-9
-31,-44,-16
-27,-56,-33
-17,-60,-25
-9,-68,-24
-27,-73,-27
-9,-61,-25
-13,-50,-34
-12,-50,-31
-40,-57,-44
-56,-61,-47
11,-51,-25
2,-54,-25
-12,-42,-46
-22,-42,-49
11,-45,-38
2,-49,-43
7,-50,-43
-6,-51,-48
-4,-49,-48
6,-40,-42
8,-40,-48
-4,-53,-43
-7,-53,-39
7,-49,-42
10,-39,-41
9,-48,-40
18,-43,-47
21,-44,-46
24,-42,-47
24,-37,-43
4,-45,-45
12,-48,-40
17,-48,-39
21,-47,-37
16,-48,-37
15,-44,-34
14,-50,-32
22,-54,-32
19,-53,-32
24,-59,-31
22,-37,-26
24,-33,-38
19,-40,-28
8,-45,-35
16,-46,-39
31,-43,-35
29,-65,-38
20,-57,-39
15,-47,-40
25,-68,-30
-6,-73,-31
-22,-62,-36
-24,-73,-40
48,-73,-17
34,-63,-23
-22,-31,-65
-7,-5,-72
46,-24,-19
-10,-61,-35
0,-58,-36
1,-67,-29
-2,-62,-27
-9,-60,-30
-4,-59,-22
-6,-65,-19
4,-58,-24
-3,-54,-21
1,-45,-43
17,-38,-54
35,-37,-33
15,-60,-35
6,-68,-21
-5,-82,-19
-24,-56,-26
-55,-55,-19
-49,-46,-12
-38,-57,4
-60,-51,-15
-55,-56,-22
-47,-54,-30
-49,-53,-18
-52,-49,0
-55,-48,-1
-49,-36,-11
-56,-25,-13
-56,-28,-5
-59,-26,-2
-68,-26,-12
-67,-34,-9
-68,-28,-7
-65,-18,-13
-63,-15,-13
-92,-24,-15
-74,-21,24
-26,-5,79
-49,-31,59
-60,0,-18
-49,12,-36
-61,40,-71
-65,32,-57
-57,30,-55
-33,13,-23
-47,-16,-7
-33,6,1
-52,3,-32
-57,15,-43
-66,26,-54
-50,26,-38
-54,16,-20
-59,12,-11
-52,7,-13
-60,13,-29
-53,12,-22
-56,10,-22
-81,0,-17
-60,9,-4
-65,8,-12
-60,27,-43
-59,34,-41
-46,23,-17
-58,17,-15
-70,16,-12
-62,17,-12
-43,19,-5
-67,13,-9
-67,17,-13
-63,23,-13
-66,25,-10
-68,24,-6
-60,23,2
-49,25,-3
-72,20,-1
-74,18,3
-57,20,5
-63,18,0
-60,20,-1
-62,22,0
-62,27,-3
-60,26,-4
-59,21,-4
-63,20,3
-75,23,-5
-58,24,0
-63,23,0
-64,22,-2
-62,23,-2
-59,22,-5
-61,21,-5
-60,21,-1
-59,23,-1
-61,22,-6
-63,17,-10
-64,16,-10
-56,16,-9
-56,17,-9
-64,16,-13
-68,14,-19
-69,15,-20
-65,13,-17
-68,12,-16
-67,9,-20
-64,9,-8
-73,6,-15
-72,6,-19
-49,9,-13
-49,10,-31
-46,7,-37
-30,5,-45
-24,6,-54
-20,7,-69
-19,7,-71
-16,11,-68
-17,16,-62
-18,18,-63
-19,19,-62
-20,18,-61
-21,14,-63
-21,11,-63
-21,8,-60
-21,8,-59
-21,8,-59
-21,8,-56
-21,8,-56
-23,8,-58
-23,8,-58
-24,9,-59
-25,9,-60
-25,9,-60
-24,8,-60
-23,9,-60
-22,9,-59
-22,9,-59
-21,8,-59
-22,8,-59
-24,7,-60
-23,8,-60
-22,9,-56
-19,9,-55
-19,9,-57
-21,6,-59
-21,5,-60
-23,5,-60
-22,6,-59
-21,8,-59
-20,8,-60
-20,8,-60
-20,7,-63
-20,7,-63
-19,8,-62
-18,8,-60
-19,8,-59
-21,5,-59
-24,2,-60
-29,2,-62
-27,6,-65
-29,9,-63
-34,10,-63
-38,13,-58
-43,18,-64
-39,21,-51
-43,20,-47
-52,11,-38
-49,6,-26
-54,2,-21
-65,-6,-6
-69,-3,-4
-72,-6,8
-58,-5,22
-52,0,5
-64,5,-11
-47,17,-20
-70,19,-20
-63,17,-13
-51,1,3
-52,2,-6
-57,4,-42
-54,6,-49
-58,3,-43
-67,-2,-26
-64,-3,-23
-64,-6,-28
-64,-7,-25
-57,-14,-28
-59,-12,-32
-59,-7,-35
-58,-6,-32
-63,-6,-34
-56,-10,-39
-57,-16,-38
-53,-21,-38
-46,-24,-31
-53,-25,-30
-55,-21,-38
-49,-17,-41
-50,-19,-42
-48,-17,-43
-48,-18,-39
-53,-19,-34
-38,-14,-34
-40,-14,-34
-49,-10,-43
-39,-10,-45
-50,-17,-70
-52,-28,-64
-57,-32,-63
-33,-33,-33
-22,-32,-11
-65,-40,-19
-63,-40,-3
-56,-22,-25
-53,-29,-23
-56,-23,-24
-55,-21,-27
-44,-22,-22
-59,-20,-42
-60,-19,-31
-51,-14,-37
-46,-13,-30
-57,-28,3
-71,-25,-16
-71,-26,-16
-70,-25,-9
-72,-24,-12
-50,-20,-20
-62,-18,-23
-53,-17,-34
-44,-14,-35
-46,-10,-48
-47,-17,-48
-38,-18,-45
-31,-8,-45
-35,-6,-43
-47,-4,-61
-59,-6,-61
-38,-10,-59
-22,-7,-61
-33,-9,-59
-1,-9,-61
-24,-3,-64
-17,-4,-52
-24,-6,-56
-18,-4,-56
-22,-1,-58
-21,2,-58
-23,7,-59
-23,10,-63
-18,8,-57
-19,8,-61
-20,8,-61
-18,7,-59
-18,8,-60
-15,6,-58
-16,2,-58
-18,-2,-57
-16,-5,-60
-17,3,-60
-18,1,-60
-22,4,-62
-23,5,-61
-19,5,-58
-20,5,-58
-16,5,-59
-15,6,-60
-14,5,-60
-12,4,-62
-11,4,-63
-12,4,-63
-12,4,-63
-14,3,-63
-15,2,-63
-16,1,-63
-17,0,-63
-17,-1,-63
-17,-1,-62
-17,-2,-61
-16,-3,-62
-17,-4,-62
-17,-4,-62
-19,-4,-62
-16,-5,-58
-18,-3,-57
-18,-2,-58
-18,-2,-60
-18,-1,-61
-17,-4,-60
-18,-5,-60
-19,-4,-60
-16,0,-61
-17,-1,-58
-18,-1,-58
-17,-1,-59
-17,2,-65
-21,2,-65
-21,-1,-64
-25,-3,-56
-28,-5,-61
-25,0,-59
-20,4,-67
-21,-3,-59
-24,-1,-60
-21,-3,-60
-23,-4,-62
-20,-4,-62
-19,-3,-55
-24,-8,-57
-20,-5,-57
-29,-5,-62
-20,-1,-56
-32,0,-57
-35,2,-59
-42,-1,-57
-33,2,-51
-33,-2,-37
-19,-1,-25
-35,-6,-40
-49,-9,-55
-42,-9,-51
-51,-13,-56
-48,-13,-48
-49,-21,-43
-45,-23,-28
-58,-36,-18
-47,-35,-8
-93,-53,-5
-75,-50,-24
-49,-26,-12
-62,-40,-17
-51,-34,-16
-49,-39,-16
-49,-40,-12
-49,-41,-2
-51,-40,-6
-47,-39,-9
-49,-43,-4
-50,-45,-1
-55,-44,3
-54,-42,-2
-53,-43,-1
-52,-43,-2
-49,-43,-8
-48,-45,-7
-47,-44,-7
-48,-43,-7
-47,-44,-7
-47,-43,-6
-49,-41,-5
-49,-40,-9
-50,-42,-8
-51,-44,-4
-51,-40,-4
-52,-40,-7
-51,-39,-9
-51,-40,-7
-50,-39,-6
-53,-41,-7
-52,-39,-8
-53,-39,-7
-49,-42,-6
-49,-41,-6
-49,-41,-7
-53,-39,-8
-54,-38,-8
-54,-36,-7
-55,-35,-8
-55,-35,-6
-54,-36,-8
-53,-36,-9
-55,-39,-12
-55,-37,-12
-56,-33,-13
-56,-32,-13
-56,-32,-13
-54,-33,-12
-54,-36,-12
-54,-36,-12
-53,-35,-12
-54,-33,-14
-54,-33,-13
-56,-32,-15
-55,-32,-14
-56,-32,-15
-55,-32,-14
-56,-33,-14
-56,-33,-14
-56,-33,-14
-55,-33,-14
-55,-33,-13
-55,-34,-13
-56,-34,-13
-55,-35,-13
-61,-36,-12
-59,-31,-13
-50,-36,-25
-62,-38,-34
-53,-33,-35
-66,-35,-35
-60,-25,-32
-62,-27,-29
-71,-19,-24
-66,-20,-18
-58,-11,-2
-52,0,9
-54,3,5
-43,9,-2
-58,12,-16
-52,16,-24
-56,15,-25
-65,11,-27
-62,11,-18
-63,10,-26
-59,13,-30
-54,13,-25
-67,10,-20
-61,10,-11
-61,11,-7
-61,12,-5
-60,17,3
-71,18,-11
-66,17,-5
-60,18,-2
-59,16,1
-69,17,-3
-66,14,2
-55,11,13
-69,15,15
-57,18,12
-57,19,12
-60,20,13
-62,18,15
-58,18,17
-53,18,18
-53,18,16
-61,16,10
-53,10,13
-50,7,12
-53,4,0
-56,4,-4
-57,8,-16
-60,8,-27
-69,6,-35
-63,2,-37
-55,-1,-53
-44,1,-59
-42,-4,-57
-52,-3,-62
-43,-2,-61
-34,2,-53
-33,1,-53
-36,1,-53
-38,1,-54
-39,0,-54
-40,-1,-51
-43,0,-51
-40,0,-48
-44,-1,-50
-43,1,-50
-42,0,-48
-44,1,-45
-45,3,-43
-46,4,-44
-48,4,-45
-48,4,-45
-49,3,-40
-51,3,-39
-52,2,-40
-52,5,-40
-55,1,-35
-48,-1,-28
-46,0,-28
-51,-5,-25
-54,-7,-26
-54,-13,-28
-49,-17,-27
-58,-22,-41
-52,-24,-39
-47,-24,-38
-49,-27,-34
-66,-26,-38
-59,-29,-46
-42,-28,-42
-48,-30,-43
-42,-29,-38
-44,-29,-37
-44,-27,-39
-41,-26,-40
-40,-25,-39
-43,-26,-41
-46,-26,-43
-46,-25,-42
-47,-23,-40
-46,-23,-41
-45,-23,-41
-46,-24,-41
-46,-25,-39
-46,-25,-38
-46,-26,-37
-46,-25,-36
-45,-24,-36
-47,-23,-38
-46,-21,-40
-46,-20,-39
-45,-20,-37
-46,-20,-38
-47,-20,-40
-47,-21,-40
-48,-23,-40
-48,-23,-40
-50,-23,-39
-45,-22,-36
-49,-22,-38
-49,-22,-38
-49,-22,-38
-46,-23,-38
-48,-23,-40
-47,-24,-39
-47,-24,-38
-48,-24,-38
-49,-23,-36
-48,-23,-35
-51,-24,-36
-49,-23,-35
-48,-22,-34
-51,-22,-35
-51,-23,-34
-50,-22,-32
-53,-25,-32
-49,-24,-33
-50,-23,-35
-48,-23,-37
-41,-23,-39
-45,-22,-34
-45,-24,-30
-45,-22,-37
-49,-21,-46
-54,-21,-51
-47,-18,-49
-39,-24,-48
-55,-29,-45
-46,-30,-37
-59,-31,-36
-62,-33,-28
-57,-31,-31
-56,-34,-31
-65,-26,-41
-59,-21,-37
-58,-16,-41
-46,-12,-39
-49,-9,-35
-46,0,-37
-48,0,-28
-49,-1,-28
-51,-3,-30
-58,-4,-29
-44,-5,-20
-43,-3,-21
-71,-6,-35
-64,-1,-31
-56,2,-16
-78,-2,-19
-75,-1,-15
-54,6,-12
-55,9,-9
-54,8,-6
-60,10,-4
-64,11,-3
-61,8,-4
-62,5,-5
-65,1,-5
-64,3,-6
-60,7,-11
-62,6,-11
-65,7,-16
-62,7,-12
-62,4,-17
-60,3,-16
-62,3,-19
-66,2,-26
-69,2,-26
-68,2,-27
-64,2,-28
-68,-1,-30
-67,1,-31
-64,2,-30
-64,5,-26
-57,7,-22
-62,10,-19
-61,9,-16
-56,11,-16
-57,10,-16
-60,12,-19
-70,8,-24
-68,6,-21
-65,3,-18
-66,3,-22
-57,0,-13
-60,-3,-8
-66,-3,-14
-67,-3,-10
-60,1,-15
-67,2,-10
-69,3,-17
-67,9,-9
-62,8,-5
-69,6,-8
-69,3,-7
-82,-11,-1
-63,-4,4
-64,-3,3
-74,0,4
-66,5,4
-65,3,3
-73,2,11
-63,5,16
-60,3,18
-67,3,22
-57,0,22
-62,9,17
-85,19,24
-85,31,20
-41,23,27
-32,25,22
-36,15,19
-22,0,22
-101,-23,35
-56,-6,31
-47,-2,41
-63,-1,42
-54,-1,48
-32,6,43
-13,2,43
-37,-17,26
-82,-27,4
-67,-28,4
-58,-21,-5
-57,-23,-3
-68,-28,-13
-71,-29,-2
-78,-30,-33
-77,-16,-63
-80,23,-76
-16,39,-12
-45,28,-23
-24,2,-12
-50,-6,-41
-21,-9,-30
-38,-30,-35
-65,-34,-52
-53,-26,-35
-41,-30,-20
-66,-35,-38
-61,-33,-29
-52,-58,-39
-50,-54,-26
-54,-62,-38
-47,-63,-45
-48,-38,-37
-51,-27,-53
-52,-14,-69
-38,5,-68
-23,16,-44
-34,15,-24
-41,13,-16
-26,-30,-59
-35,-40,-47
-30,-64,-29
-38,-94,22
-48,-93,36
-78,-80,-9
-65,-72,-28
-17,-77,-8
-8,-85,-9
-14,-61,-27
-42,-59,-63
-25,-52,-72
-41,-26,-96
-53,-21,-93
-34,14,-45
-47,40,-4
-104,18,-13
-82,6,-23
-51,-28,-22
-48,-91,-13
-47,-126,-7
13,-127,37
15,-106,58
-17,-63,36
-35,-55,10
-64,-56,-18
-68,-46,-32
-82,-38,-25
-77,-53,-7
-76,-63,-3
-71,-71,13
-52,-62,17
-26,-50,29
-38,-38,39
-43,-27,24
-23,-16,-5
-24,-12,-22
-58,-10,-35
-50,-14,-1
-53,-22,-1
-55,-20,-10
-67,-12,-20
-45,-11,-19
-54,-25,-12
-58,-36,9
-69,-41,7
-67,-35,-12
-60,-32,-5
-57,-33,-5
-51,-28,-7
-57,-21,-20
-53,-22,-10
-76,-28,-19
-49,-39,-16
-57,-38,-24
-68,-42,-47
-77,-50,-45
-42,-44,-10
-35,-37,7
-31,-36,32
-11,-35,15
-8,-41,-24
-22,-29,-48
-11,-26,-52
-29,-33,-90
-21,-41,-73
-7,-44,-56
-7,-57,-55
-8,-66,-42
10,-96,-13
-2,-99,-23
-15,-99,-4
-16,-70,-35
-8,-47,-47
-6,-36,-51
-11,-41,-95
39,-41,-22
32,-38,-22
-15,-14,-42
-13,-8,-49
12,-42,-30
13,-52,-38
-3,-57,-51
1,-51,-53
-8,-51,-59
-9,-40,-46
-17,-47,-47
2,-51,-15
-6,-49,-26
-24,-54,-43
-1,-64,-32
11,-66,-12
-30,-76,-13
-46,-81,-4
-13,-75,5
-25,-81,14
-45,-95,-8
-112,-111,-22
-39,-69,-23
-2,-50,-12
-32,-54,-19
-64,-56,-45
-77,-66,-58
-1,-102,-13
22,-80,56
35,-30,69
5,-13,14
-33,-22,-19
-71,-33,-13
-72,-48,15
-60,-52,18
-52,-47,23
-39,-36,46
-59,-42,35
-91,-14,17
-38,5,36
-40,9,19
-47,5,28
-53,-20,34
-57,-29,32
-57,-36,29
-59,-43,37
-53,-49,41
-49,-51,37
-55,-41,32
-52,-27,34
-70,-16,38
-73,-10,36
-62,-11,30
