-64,17,-2
-65,17,0
-64,16,1
-58,13,7
-60,7,8
-65,12,0
-66,19,-7
-71,20,-17
-62,23,-16
-73,20,-15
-63,16,-6
-56,15,0
-62,15,-2
-66,18,-4
-64,18,-1
-59,17,3
-64,20,-1
-66,20,-3
-61,15,1
-64,20,-1
-66,20,-3
-64,17,0
-64,18,0
-67,22,-3
-65,24,-1
-61,17,3
-60,22,2
-58,20,2
-63,16,0
-67,14,3
-57,13,8
-58,18,7
-69,16,-10
-77,17,-17
-62,26,-12
-65,22,-9
-67,20,-8
-58,16,1
-60,17,1
-66,20,-3
-66,20,-3
-63,19,0
-62,19,1
-65,18,0
-64,20,-1
-64,22,-1
-62,20,0
-61,19,2
-64,20,0
-65,20,0
-62,18,3
-62,20,2
-64,20,1
-66,18,1
-66,16,7
-59,20,5
-59,14,1
-69,24,1
-62,24,0
-64,19,0
-63,19,3
-65,18,1
-64,19,1
-64,19,1
-64,19,2
-64,18,2
-62,18,2
-62,19,0
-63,19,0
-64,17,0
-64,17,0
-63,18,-1
-64,18,-1
-69,18,-4
-67,18,-3
-64,17,0
-65,16,0
-64,16,0
-64,16,-1
-64,16,-1
-62,15,-1
-62,15,-1
-60,15,-3
-59,13,-3
-61,14,-7
-64,14,-12
-65,14,-12
-66,14,-17
-60,13,-15
-71,11,-22
-71,11,-23
-63,9,-17
-63,10,-17
-67,10,-22
-60,10,-19
-62,10,-18
-60,9,-19
-62,10,-21
-63,10,-21
-59,10,-20
-59,11,-21
-61,11,-21
-62,12,-21
-64,10,-23
-65,11,-24
-62,10,-23
-63,11,-23
-62,11,-23
-62,11,-23
-61,11,-21
-58,12,-19
-58,11,-20
-62,11,-23
-63,9,-24
-62,11,-23
-61,11,-20
-56,9,-21
-60,10,-22
-61,9,-25
-56,12,-25
-56,8,-24
-67,11,-33
-66,8,-31
-58,6,-28
-60,7,-29
-56,8,-27
-61,8,-29
-60,7,-27
-61,6,-27
-60,7,-28
-57,8,-27
-57,8,-26
-61,7,-27
-60,7,-26
-60,7,-25
-61,7,-24
-60,8,-20
-65,12,-21
-68,16,-20
-68,23,-2
-65,29,1
-67,25,13
-65,21,20
-51,7,9
-110,-1,-26
-96,2,-29
-36,-19,5
-49,-35,7
-53,-44,-3
-49,-54,0
-19,-72,15
-14,-45,35
-14,-46,37
-15,-49,41
-32,-44,37
-16,-48,40
-15,-47,38
-18,-50,39
-10,-50,44
-20,-47,39
-18,-46,33
-22,-52,41
-19,-50,45
-17,-49,50
-28,-47,45
-29,-49,44
-21,-59,49
-18,-59,56
-8,-57,42
-10,-64,7
-16,-69,9
-39,-52,7
-27,-55,8
-30,-49,22
-40,-46,28
-43,-45,31
-39,-40,32
-42,-38,27
-50,-47,17
-51,-50,21
-29,-52,23
-25,-55,25
-27,-59,26
-20,-61,26
-9,-60,32
-20,-61,31
-30,-62,28
-11,-60,29
-3,-51,0
-27,-60,33
-38,-57,38
-55,-41,22
-36,-43,23
-43,-45,19
-47,-43,18
-39,-40,18
-41,-44,13
-45,-47,12
-43,-47,17
-38,-46,21
-39,-48,26
-42,-49,22
-47,-53,19
-37,-53,18
-28,-52,19
-27,-50,21
-36,-50,19
-37,-48,18
-36,-47,18
-39,-47,17
-35,-49,17
-35,-49,16
-36,-50,18
-33,-50,20
-28,-52,25
-29,-54,27
-33,-57,27
-33,-56,27
-35,-53,26
-42,-51,24
-40,-50,23
-30,-49,22
-28,-50,21
-29,-50,18
-26,-49,18
-27,-50,21
-37,-56,28
-38,-53,25
-30,-49,24
-29,-51,25
-32,-50,22
-30,-49,22
-32,-49,23
-36,-50,23
-33,-49,23
-34,-50,24
-37,-53,29
-38,-49,20
-31,-48,20
-33,-50,22
-34,-51,22
-31,-53,24
-32,-52,22
-30,-51,21
-29,-51,23
-32,-52,23
-34,-51,23
-32,-50,23
-33,-50,23
-34,-50,23
-34,-51,24
-32,-51,24
-32,-51,24
-33,-51,23
-33,-51,24
-31,-51,24
-30,-50,24
-32,-50,24
-33,-50,23
-31,-49,23
-30,-50,25
-30,-52,26
-33,-54,27
-32,-53,28
-32,-51,28
-33,-51,26
-32,-48,25
-31,-48,24
-30,-49,24
-28,-49,24
-27,-50,24
-30,-50,24
-29,-52,25
-28,-54,26
-27,-54,26
-26,-52,26
-28,-51,25
-29,-51,25
-30,-51,24
-31,-51,24
-29,-52,25
-28,-51,26
-29,-51,25
-29,-51,25
-30,-51,25
-32,-51,25
-32,-51,25
-28,-50,25
-28,-50,25
-33,-50,24
-33,-50,25
-32,-51,26
-32,-51,26
-33,-50,26
-32,-49,26
-31,-49,26
-34,-50,26
-36,-51,24
-33,-51,24
-30,-51,24
-31,-51,21
-29,-51,20
-28,-51,20
-30,-54,19
-30,-55,19
-30,-53,18
-28,-52,18
-31,-53,16
-32,-53,16
-32,-54,16
-32,-57,17
-32,-58,18
-32,-57,18
-31,-55,18
-31,-52,20
-35,-51,19
-38,-49,19
-37,-52,20
-36,-55,21
-37,-57,22
-36,-55,20
-36,-54,19
-35,-54,19
-37,-49,14
-33,-47,13
-30,-49,14
-31,-46,13
-32,-48,13
-42,-51,8
-42,-49,8
-33,-51,15
-33,-51,18
-37,-55,21
-38,-53,19
-42,-53,15
-37,-55,18
-35,-56,18
-31,-55,16
-34,-54,14
-37,-52,12
-35,-51,13
-31,-51,15
-36,-52,14
-38,-53,14
-36,-53,16
-35,-53,16
-34,-54,17
-34,-55,17
-33,-54,19
-32,-53,19
-34,-51,17
-33,-52,18
-34,-52,17
-36,-52,17
-37,-51,17
-35,-50,16
-33,-50,17
-34,-53,18
-32,-53,19
-32,-52,19
-34,-53,20
-34,-52,20
-34,-51,20
-34,-50,20
-37,-50,19
-37,-50,18
-33,-50,18
-36,-52,19
-36,-52,19
-34,-53,19
-32,-53,19
-32,-52,19
-34,-52,19
-33,-52,20
-33,-53,20
-34,-54,21
-33,-53,22
-32,-53,22
-33,-53,22
-32,-52,22
-32,-53,23
-33,-51,23
-35,-51,23
-31,-48,24
-32,-46,25
-35,-49,24
-29,-50,23
-24,-53,24
-26,-54,23
-24,-56,23
-20,-55,25
-14,-52,31
-20,-52,31
-26,-50,30
-29,-49,27
-27,-49,27
-25,-52,27
-24,-53,28
-27,-52,30
-30,-50,28
-29,-50,27
-27,-49,27
-29,-49,27
-33,-51,27
-30,-50,26
-30,-50,26
-33,-50,26
-34,-49,26
-32,-48,27
-34,-50,26
-34,-50,26
-32,-50,26
-29,-49,25
-30,-49,25
-34,-49,25
-35,-49,25
-34,-50,25
-35,-51,25
-36,-51,25
-34,-50,25
-33,-50,25
-30,-49,25
-30,-49,25
-33,-49,25
-34,-49,25
-33,-50,25
-32,-50,25
-30,-50,25
-31,-50,25
-33,-50,25
-34,-50,25
-34,-50,25
-33,-49,24
-34,-49,25
-34,-50,25
-32,-50,25
-33,-49,25
-34,-50,25
-34,-50,25
-33,-49,25
-33,-49,25
-33,-49,25
-33,-50,25
-33,-50,25
-32,-49,25
-32,-49,26
-34,-48,25
-33,-48,25
-36,-48,25
-35,-49,25
-34,-49,25
-33,-50,26
-33,-49,25
-33,-49,26
-33,-49,25
-34,-49,25
-33,-49,25
-33,-49,26
-34,-49,26
-33,-48,26
-34,-50,26
-35,-50,26
-34,-48,26
-35,-48,25
-33,-50,25
-32,-49,25
-32,-49,25
-33,-48,25
-33,-47,25
-36,-48,26
-35,-49,26
-35,-49,26
-35,-49,26
-35,-48,26
-34,-49,26
-34,-49,26
-34,-48,25
-34,-48,25
-33,-49,26
-33,-48,26
-35,-49,26
-36,-48,26
-37,-47,26
-36,-48,25
-36,-48,25
-32,-48,25
-31,-48,26
-33,-48,26
-34,-48,26
-36,-49,27
-37,-49,27
-38,-48,26
-37,-47,25
-36,-47,24
-33,-47,24
-31,-48,24
-30,-48,25
-31,-48,26
-34,-49,26
-36,-49,27
-36,-49,27
-37,-48,26
-36,-48,26
-36,-48,25
-36,-48,25
-34,-48,25
-33,-48,25
-34,-49,25
-34,-49,26
-34,-49,26
-35,-49,26
-36,-49,26
-35,-49,26
-34,-48,26
-33,-48,26
-33,-48,25
-33,-48,25
-34,-49,25
-34,-49,25
-33,-48,25
-33,-48,25
-35,-48,26
-35,-49,26
-35,-49,26
-35,-49,26
-34,-49,26
-33,-49,26
-33,-49,26
-34,-48,25
-34,-48,25
-35,-48,25
-35,-49,25
-34,-49,25
-34,-49,25
-35,-48,25
-34,-48,25
-34,-48,26
-34,-49,25
-34,-49,25
-33,-48,26
-33,-48,26
-34,-49,25
-34,-49,26
-34,-49,26
-33,-49,26
-34,-49,26
-34,-49,26
-34,-49,25
-34,-49,25
-33,-49,25
-33,-49,25
-33,-50,26
-33,-50,26
-32,-49,25
-32,-48,25
-34,-49,25
-34,-49,25
-34,-49,25
-35,-49,25
-35,-49,25
-33,-49,25
-33,-49,26
-34,-48,25
-34,-49,24
-34,-49,25
-34,-49,25
-34,-49,25
-33,-49,25
-33,-49,25
-35,-49,25
-34,-49,25
-33,-49,25
-34,-49,25
-34,-49,25
-32,-50,25
-32,-50,25
-33,-49,25
-33,-49,25
-34,-50,25
-34,-50,25
-34,-50,25
-33,-50,25
-31,-49,25
-30,-49,26
-32,-50,26
-34,-50,26
-35,-49,26
-37,-49,26
-37,-49,25
-35,-48,25
-34,-48,25
-34,-49,24
-33,-50,24
-32,-50,25
-32,-50,25
-32,-49,25
-32,-47,26
-35,-48,25
-39,-48,25
-37,-49,25
-37,-49,25
-35,-49,25
-34,-49,24
-31,-50,24
-31,-48,24
-32,-48,24
-33,-49,24
-35,-49,24
-35,-50,24
-36,-50,24
-36,-51,24
-35,-51,24
-30,-51,24
-29,-50,24
-32,-48,24
-36,-48,22
-38,-48,23
-38,-49,24
-37,-50,25
-37,-50,24
-35,-50,24
-31,-50,24
-31,-50,24
-32,-49,23
-33,-49,23
-34,-49,23
-36,-50,23
-35,-49,23
-34,-50,24
-34,-49,24
-35,-49,24
-35,-49,23
-35,-50,24
-33,-49,24
-33,-50,24
-34,-50,23
-33,-50,23
-32,-49,23
-33,-50,23
-34,-50,24
-33,-50,24
-34,-50,24
-34,-51,23
-33,-51,23
-33,-51,24
-32,-50,24
-33,-50,23
-33,-50,24
-33,-51,24
-33,-51,24
-33,-50,24
-33,-51,24
-33,-50,24
-33,-50,23
-34,-49,23
-34,-49,23
-34,-49,23
-34,-50,23
-33,-50,23
-33,-50,24
-34,-50,23
-35,-50,23
-35,-49,22
-35,-49,22
-35,-48,22
-35,-49,22
-35,-50,23
-35,-51,24
-35,-51,23
-34,-50,23
-33,-50,23
-34,-50,22
-34,-50,22
-33,-50,22
-34,-50,22
-35,-50,22
-34,-51,23
-34,-51,23
-34,-50,23
-34,-50,23
-34,-49,23
-34,-50,23
-34,-50,22
-34,-50,23
-34,-50,23
-34,-50,23
-34,-50,23
-35,-49,23
-35,-49,23
-37,-49,23
-37,-49,23
-36,-49,24
-36,-49,23
-35,-49,23
-34,-49,23
-34,-49,24
-33,-49,24
-34,-50,24
-34,-50,24
-33,-50,24
-32,-50,24
-33,-51,24
-32,-51,24
-30,-49,25
-30,-49,25
-33,-50,25
-33,-49,25
-33,-48,26
-36,-48,26
-36,-49,25
-35,-49,26
-36,-50,26
-35,-49,26
-34,-49,25
-33,-49,25
-33,-48,25
-33,-48,25
-34,-48,25
-34,-49,27
-37,-48,26
-37,-49,26
-35,-49,26
-35,-49,26
-32,-49,26
-32,-49,26
-32,-49,26
-33,-49,26
-32,-49,26
-33,-49,26
-33,-49,26
-33,-49,26
-35,-49,26
-33,-48,25
-33,-48,26
-32,-48,26
-32,-49,26
-32,-49,26
-33,-49,26
-34,-49,26
-35,-50,26
-35,-49,25
-34,-48,25
-33,-49,26
-33,-49,25
-33,-49,25
-34,-49,25
-34,-49,25
-35,-48,26
-34,-48,26
-35,-48,25
-36,-48,25
-34,-49,25
-34,-49,25
-34,-50,25
-34,-48,25
-33,-48,25
-32,-48,25
-33,-49,25
-34,-48,25
-36,-47,24
-39,-47,24
-38,-48,24
-38,-49,23
-36,-49,24
-32,-50,25
-32,-51,23
-32,-51,23
-30,-51,23
-32,-51,23
-32,-50,21
-32,-50,21
-32,-52,22
-30,-52,23
-31,-52,22
-29,-51,23
-30,-51,23
-32,-52,23
-34,-53,22
-35,-52,22
-36,-52,22
-32,-52,22
-31,-53,20
-32,-54,18
-39,-54,13
-39,-54,13
-30,-53,15
-30,-52,15
-31,-52,14
-30,-51,14
-30,-53,16
-33,-53,14
-35,-52,13
-39,-50,11
-35,-52,14
-36,-53,15
-35,-54,14
-27,-51,16
-22,-51,16
-27,-54,14
-27,-58,13
-26,-59,13
-29,-60,10
-29,-59,12
-25,-60,14
-27,-62,12
-26,-58,12
-24,-58,16
-29,-63,11
-28,-59,11
-24,-60,12
-22,-59,11
-26,-57,11
-26,-59,11
-24,-59,13
-23,-60,14
-24,-58,15
-20,-59,17
-22,-58,15
-22,-61,14
-20,-59,13
-16,-59,14
-13,-59,13
-15,-59,12
-11,-59,11
-11,-65,11
-9,-64,11
-1,-60,12
0,-60,13
4,-64,15
3,-63,15
0,-64,18
5,-62,21
-1,-63,21
1,-63,23
3,-64,24
1,-64,23
7,-65,25
7,-59,24
5,-64,23
9,-60,24
2,-61,21
7,-63,22
4,-61,19
-2,-60,18
-7,-57,15
-3,-57,17
7,-56,20
8,-54,19
3,-55,18
-8,-54,14
-10,-54,15
1,-58,19
8,-59,22
4,-56,20
4,-55,19
4,-61,21
-1,-56,17
-3,-61,18
1,-62,20
-2,-61,18
-4,-61,12
0,-69,10
11,-72,16
8,-58,18
-9,-52,14
-9,-72,11
-7,-71,10
-5,-58,12
-3,-72,11
-6,-63,10
-8,-58,10
-9,-69,7
-10,-67,7
-13,-57,7
-14,-63,7
-14,-63,8
-15,-59,8
-14,-63,8
-14,-62,8
-15,-60,8
-16,-65,8
-15,-60,9
-16,-60,9
-16,-64,9
-16,-62,9
-16,-61,9
-16,-61,9
-17,-62,9
-17,-61,9
-17,-61,9
-16,-62,9
-17,-61,9
-17,-61,9
-16,-61,9
-16,-61,9
-16,-60,9
-16,-60,9
-16,-61,9
-16,-62,8
-16,-61,9
-16,-61,9
-16,-61,9
-16,-60,9
-16,-60,9
-16,-61,9
-17,-60,9
-17,-62,9
-16,-61,9
-17,-62,10
-17,-61,10
-16,-62,10
-16,-60,10
-17,-60,9
-17,-61,10
-16,-62,9
-17,-60,9
-17,-61,10
-17,-62,10
-17,-61,10
-18,-59,10
-19,-59,10
-20,-59,9
-20,-60,9
-19,-62,8
-14,-68,9
-10,-66,10
-13,-61,10
-14,-60,10
-18,-59,11
-19,-59,11
-20,-60,9
-17,-60,10
-17,-60,10
-17,-61,11
-16,-63,11
-14,-63,12
-13,-62,12
-16,-63,11
-17,-62,10
-18,-61,10
-19,-60,10
-18,-60,9
-16,-61,9
-16,-61,9
-17,-61,9
-17,-61,10
-17,-62,10
-17,-61,10
-18,-60,10
-19,-61,10
-18,-61,10
-18,-62,10
-18,-62,9
-17,-61,10
-18,-60,10
-18,-61,10
-17,-61,10
-17,-61,10
-17,-61,9
-17,-61,10
-18,-61,10
-18,-61,10
-17,-61,10
-17,-61,9
-18,-60,9
-18,-61,9
-18,-61,10
-18,-60,10
-18,-60,9
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,9
-17,-61,10
-17,-61,10
-17,-60,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-62,10
-17,-62,10
-17,-62,10
-17,-61,10
-16,-61,10
-15,-61,10
-15,-61,10
-16,-61,10
-17,-61,11
-17,-62,11
-18,-61,11
-18,-60,11
-18,-60,11
-18,-61,10
-17,-61,10
-16,-61,10
-16,-61,10
-17,-61,10
-17,-61,10
-17,-61,11
-17,-61,10
-17,-61,10
-17,-60,10
-17,-60,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-61,10
-16,-61,10
-17,-61,10
-17,-62,10
-16,-60,10
-17,-60,10
-17,-61,10
-17,-61,10
-17,-61,10
-17,-62,10
-16,-61,10
-16,-61,10
-17,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-16,-62,10
-17,-62,10
-17,-61,10
-17,-61,10
-17,-60,10
-16,-61,10
-16,-61,10
-16,-61,10
-17,-61,10
-16,-61,10
-16,-61,10
-17,-61,10
-17,-62,10
-16,-61,10
-17,-60,10
-17,-61,10
-17,-62,10
-16,-61,11
-17,-60,10
-17,-61,10
-17,-61,10
-17,-61,10
-16,-61,10
-16,-61,10
-16,-61,11
-17,-61,10
-16,-62,10
-16,-62,10
-15,-62,10
-16,-61,10
-16,-62,10
-15,-61,10
-15,-61,10
-16,-62,10
-15,-62,10
-15,-61,10
-16,-61,10
-16,-61,10
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-62,11
-16,-62,11
-15,-61,11
-15,-61,11
-15,-61,10
-15,-61,10
-15,-62,11
-15,-62,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-62,11
-14,-62,11
-14,-61,11
-16,-61,11
-16,-61,11
-15,-61,11
-16,-60,11
-15,-61,11
-16,-61,11
-16,-61,12
-16,-61,12
-17,-61,12
-16,-61,12
-16,-61,12
-16,-61,12
-16,-61,11
-16,-60,12
-16,-60,11
-16,-62,11
-16,-61,11
-16,-61,11
-16,-61,11
-15,-61,11
-15,-61,12
-16,-61,12
-17,-61,12
-15,-61,11
-15,-61,12
-15,-61,11
-15,-61,12
-16,-61,12
-16,-61,11
-16,-61,11
-16,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-62,11
-15,-61,11
-15,-61,11
-15,-61,11
-14,-61,11
-15,-61,11
-14,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-62,11
-15,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-16,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-62,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-62,11
-16,-62,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-62,11
-15,-61,11
-15,-62,11
-16,-62,10
-14,-60,10
-12,-60,11
-17,-62,10
-18,-62,10
-15,-60,12
-17,-61,12
-17,-62,11
-16,-61,11
-16,-60,11
-16,-61,11
-16,-61,11
-15,-61,11
-16,-60,11
-15,-60,11
-15,-61,11
-15,-61,11
-15,-61,11
-15,-62,11
-15,-61,11
-15,-61,11
-15,-61,11
-16,-60,11
-16,-61,11
-16,-62,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-62,11
-14,-62,11
-15,-61,11
-15,-61,11
-16,-62,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-62,11
-16,-62,11
-15,-61,11
-15,-61,11
-16,-62,11
-16,-61,11
-16,-61,12
-17,-61,11
-17,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-60,11
-16,-61,11
-15,-61,11
-15,-61,11
-16,-62,11
-16,-63,11
-15,-61,12
-15,-61,12
-15,-60,12
-16,-60,12
-16,-60,12
-18,-62,12
-19,-62,12
-19,-62,12
-18,-61,13
-21,-62,14
-21,-63,14
-19,-61,14
-19,-59,14
-19,-62,14
-16,-60,15
-16,-59,16
-16,-62,17
-16,-63,18
-16,-61,18
-16,-60,17
-18,-62,15
-16,-60,14
-15,-58,13
-21,-55,13
-23,-56,14
-28,-55,17
-30,-55,18
-27,-54,20
-24,-56,20
-22,-57,21
-19,-58,23
-18,-60,23
-16,-59,24
-14,-59,23
-9,-57,24
-8,-57,25
-8,-59,30
-13,-60,34
-18,-56,33
-20,-46,25
-14,-34,22
-37,-43,16
-37,-41,15
-29,-48,16
-26,-47,17
-17,-47,35
-35,-58,41
-46,-56,46
-61,-53,17
-53,-51,10
-30,-42,19
-31,-47,21
-44,-48,21
-44,-53,19
-44,-47,16
-41,-45,15
-38,-46,16
-36,-49,19
-37,-49,19
-42,-50,18
-44,-49,18
-40,-50,18
-36,-49,19
-38,-48,17
-36,-49,17
-37,-49,18
-41,-47,17
-41,-48,17
-39,-48,16
-40,-47,16
-41,-49,18
-37,-49,19
-38,-49,18
-41,-49,16
-40,-48,16
-39,-48,17
-41,-48,17
-42,-48,16
-41,-48,17
-41,-48,17
-42,-48,16
-41,-47,17
-41,-48,16
-41,-48,16
-40,-47,17
-40,-47,17
-42,-47,17
-43,-48,17
-42,-48,16
-41,-48,16
-40,-48,17
-40,-48,17
-40,-48,17
-41,-48,16
-39,-49,17
-39,-49,17
-42,-50,17
-43,-50,17
-39,-47,17
-37,-47,18
-41,-48,17
-40,-48,17
-38,-49,18
-39,-48,18
-40,-49,18
-40,-48,18
-38,-48,18
-40,-48,18
-41,-48,18
-39,-48,18
-39,-47,18
-40,-48,18
-40,-47,18
-41,-47,18
-41,-48,18
-41,-48,18
-40,-48,18
-41,-47,18
-40,-47,18
-40,-47,18
-42,-47,20
-43,-47,22
-45,-46,20
-40,-42,20
-39,-44,22
-49,-43,22
-53,-43,21
-47,-40,22
-44,-38,20
-43,-33,14
-46,-38,14
-54,-44,13
-63,-60,8
-50,-63,11
-32,-58,16
-26,-54,15
-23,-50,10
-31,-61,7
-32,-65,9
-9,-65,20
1,-60,23
-8,-54,21
-21,-52,16
-41,-52,14
-46,-52,15
-44,-51,19
-45,-51,16
-42,-50,16
-34,-48,16
-34,-51,17
-36,-47,18
-38,-48,18
-42,-49,18
-42,-48,20
-43,-50,21
-47,-55,15
-48,-56,14
-43,-56,15
-39,-50,16
-34,-45,15
-32,-44,15
-35,-43,10
-39,-53,8
-39,-55,9
-35,-53,13
-36,-52,13
-38,-49,12
-39,-50,13
-39,-49,15
-38,-48,16
-39,-48,16
-38,-49,16
-37,-50,17
-42,-50,14
-42,-48,13
-38,-46,12
-39,-46,12
-48,-44,10
-48,-53,15
-52,-55,14
-42,-52,15
-34,-51,17
-25,-50,21
-26,-51,21
-35,-51,19
-36,-53,18
-35,-53,18
-37,-51,19
-39,-51,18
-38,-52,16
-34,-52,16
-31,-51,17
-30,-50,18
-32,-52,18
-34,-51,18
-39,-49,19
-45,-50,19
-46,-51,16
-39,-50,15
-34,-50,17
-29,-48,21
-31,-49,21
-40,-49,19
-43,-52,17
-40,-48,18
-36,-50,19
-35,-50,19
-37,-51,19
-37,-50,18
-34,-50,19
-35,-50,19
-37,-51,19
-36,-50,19
-36,-50,20
-36,-50,19
-37,-50,19
-35,-50,19
-34,-50,20
-36,-50,20
-36,-50,20
-35,-50,20
-37,-50,20
-37,-51,20
-36,-50,20
-36,-49,20
-37,-50,20
-37,-50,20
-38,-51,20
-35,-51,21
-33,-50,21
-34,-49,21
-36,-48,20
-35,-48,20
-36,-48,20
-38,-48,20
-37,-48,20
-34,-50,20
-36,-51,20
-37,-51,20
-36,-50,19
-36,-50,20
-38,-52,19
-38,-53,19
-37,-53,19
-36,-52,20
-33,-51,19
-38,-50,19
-38,-49,20
-35,-49,20
-34,-48,19
-35,-48,19
-34,-49,19
-35,-49,20
-35,-51,20
-34,-51,20
-33,-52,20
-34,-52,20
-36,-53,20
-37,-52,20
-38,-51,19
-37,-51,19
-37,-50,18
-38,-50,19
-38,-50,19
-37,-49,19
-37,-50,19
-36,-50,20
-35,-49,20
-35,-49,20
-36,-48,20
-36,-48,20
-37,-48,20
-37,-49,20
-38,-49,20
-37,-49,19
-35,-50,20
-36,-51,20
-36,-52,20
-35,-51,20
-36,-50,19
-37,-50,19
-36,-50,19
-36,-50,19
-36,-51,19
-35,-51,19
-34,-51,20
-34,-51,19
-33,-54,19
-34,-52,19
-33,-52,19
-33,-51,19
-33,-52,19
-31,-54,18
-30,-52,19
-33,-53,18
-34,-53,18
-33,-53,19
-34,-53,19
-35,-51,19
-34,-51,19
-34,-51,19
-36,-52,20
-36,-51,19
-35,-50,20
-37,-49,20
-38,-49,20
-37,-50,21
-38,-48,22
-38,-48,21
-37,-47,22
-38,-47,21
-40,-47,22
-41,-46,21
-41,-46,21
-39,-47,21
-39,-47,21
-37,-49,21
-35,-50,21
-33,-51,21
-36,-50,21
-38,-51,21
-36,-51,20
-33,-51,19
-30,-53,20
-27,-53,21
-27,-53,22
-28,-53,21
-31,-52,21
-34,-50,22
-36,-49,22
-40,-47,21
-41,-49,20
-39,-49,21
-38,-49,21
-35,-50,20
-33,-50,21
-33,-50,22
-38,-50,20
-39,-50,20
-34,-51,20
-32,-51,20
-32,-54,20
-32,-55,19
-31,-52,19
-31,-51,19
-32,-51,19
-35,-52,19
-34,-52,19
-35,-53,19
-35,-53,19
-33,-51,19
-34,-50,20
-36,-51,19
-32,-51,19
-33,-51,19
-36,-52,19
-36,-53,20
-36,-51,19
-35,-51,19
-34,-51,20
-34,-51,20
-34,-51,20
-35,-51,19
-36,-51,20
-37,-51,20
-35,-51,20
-34,-52,19
-33,-52,20
-31,-51,20
-33,-51,20
-34,-51,20
-34,-51,20
-34,-51,20
-35,-51,20
-36,-52,20
-34,-52,20
-34,-51,20
-34,-51,20
-34,-50,20
-34,-50,20
-35,-51,20
-35,-51,20
-35,-51,20
-35,-51,20
-35,-51,20
-34,-51,20
-33,-51,20
-34,-51,20
-35,-51,20
-34,-52,20
-34,-52,20
-34,-52,20
-33,-52,20
-32,-51,20
-34,-52,20
-34,-52,20
-34,-51,20
-34,-52,20
-35,-50,20
-34,-51,20
-35,-50,20
-35,-51,20
-35,-51,20
-35,-51,20
-35,-51,20
-35,-51,20
-35,-51,20
-35,-51,20
-35,-51,19
-34,-50,19
-35,-51,20
-35,-51,20
-34,-51,19
-34,-51,19
-37,-51,19
-37,-51,20
-37,-49,20
-37,-49,19
-36,-49,19
-37,-49,20
-36,-49,20
-36,-47,20
-38,-48,19
-42,-48,21
-41,-47,23
-42,-38,24
-51,-33,21
-57,-28,18
-59,-41,14
-56,-45,14
-43,-44,17
-39,-50,19
-20,-47,26
-12,-46,28
-31,-62,23
-34,-75,20
-15,-63,26
-11,-62,21
-29,-56,11
-27,-64,17
-5,-65,26
11,-54,31
-1,-52,21
-26,-62,4
-28,-66,6
-25,-65,11
-22,-58,15
-24,-63,13
-22,-68,14
-24,-78,15
-22,-68,10
-25,-63,4
1,-65,11
-3,-64,12
-12,-59,10
-16,-55,9
-21,-57,5
-16,-66,5
-14,-73,6
-13,-73,5
-15,-80,4
-15,-88,3
-4,-87,6
5,-77,11
2,-72,14
-8,-77,13
-15,-63,19
-17,-79,16
3,-64,12
10,-54,14
2,-48,15
-20,-44,9
-18,-49,9
-21,-56,8
-25,-61,6
-25,-57,8
-28,-65,7
-26,-69,5
-26,-83,4
-23,-96,7
-29,-97,7
-26,-72,8
-12,-54,8
-16,-55,6
-21,-53,9
-16,-45,16
-22,-44,15
-26,-48,12
-23,-56,10
-16,-67,11
-15,-71,11
-16,-74,11
-17,-75,11
-17,-75,9
-16,-65,10
-20,-74,8
-15,-59,10
-13,-52,11
-23,-70,5
-20,-72,5
-13,-69,9
-10,-59,9
-12,-40,9
-19,-38,11
-21,-44,11
-39,-49,26
-32,-52,41
-11,-48,52
-29,-56,29
-56,-71,22
-45,-82,25
-45,-82,18
-48,-47,1
-46,-53,-3
-26,-54,2
-27,-52,3
-33,-47,8
-29,-43,12
-22,-39,18
-20,-41,19
-19,-43,17
-20,-49,12
-21,-56,11
-22,-74,9
-19,-78,10
-15,-68,14
-17,-75,13
-16,-69,13
-15,-67,13
-16,-67,13
-14,-65,13
-9,-60,18
-16,-49,20
-28,-48,12
