10,-28,-55
10,-27,-55
11,-28,-56
11,-28,-55
11,-28,-55
11,-28,-55
11,-28,-56
11,-28,-55
11,-28,-55
11,-28,-55
11,-28,-55
12,-28,-55
11,-28,-55
11,-28,-55
11,-28,-55
11,-28,-55
11,-28,-54
11,-28,-55
11,-29,-55
11,-29,-55
12,-28,-55
12,-28,-55
12,-28,-55
12,-28,-56
12,-28,-55
12,-28,-56
12,-29,-56
11,-29,-56
11,-29,-56
11,-29,-55
11,-29,-55
11,-29,-55
11,-30,-54
11,-30,-53
11,-30,-52
11,-31,-52
11,-31,-52
11,-31,-52
11,-31,-52
11,-31,-52
11,-31,-52
11,-31,-53
11,-31,-53
11,-31,-53
11,-30,-53
11,-31,-54
11,-30,-54
12,-30,-54
12,-30,-53
11,-30,-54
11,-30,-54
11,-30,-54
11,-29,-54
11,-30,-55
11,-30,-55
11,-30,-54
11,-30,-54
12,-30,-54
12,-29,-54
12,-30,-54
11,-30,-54
12,-30,-54
12,-30,-54
12,-30,-54
12,-30,-54
12,-30,-54
12,-30,-53
12,-30,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-30,-54
12,-30,-54
12,-30,-54
12,-29,-54
12,-29,-54
11,-29,-54
11,-30,-54
12,-30,-53
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-30,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-54
12,-29,-55
12,-29,-55
12,-29,-54
12,-29,-55
12,-30,-54
12,-30,-53
12,-29,-54
12,-28,-55
12,-29,-54
11,-29,-54
11,-30,-54
11,-29,-55
10,-29,-55
10,-28,-55
10,-28,-55
10,-29,-55
10,-29,-54
10,-29,-54
11,-29,-55
11,-29,-54
12,-29,-54
12,-29,-54
13,-30,-53
13,-30,-54
12,-30,-54
12,-29,-54
12,-30,-54
11,-29,-55
11,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-54
10,-29,-54
10,-29,-54
11,-29,-54
11,-29,-54
11,-30,-54
11,-30,-54
12,-30,-54
12,-30,-54
11,-30,-54
11,-29,-54
11,-29,-54
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-54
10,-29,-55
11,-29,-55
11,-29,-55
12,-29,-55
12,-29,-55
12,-29,-54
11,-29,-54
11,-29,-55
11,-29,-55
11,-28,-55
11,-29,-55
11,-29,-55
11,-29,-55
11,-28,-55
11,-28,-55
11,-29,-55
11,-29,-55
11,-29,-54
11,-29,-54
11,-29,-54
12,-29,-54
12,-29,-54
12,-30,-54
12,-30,-54
11,-30,-54
11,-30,-53
11,-29,-54
11,-29,-54
11,-29,-54
11,-30,-54
11,-29,-54
10,-29,-54
10,-29,-54
11,-29,-55
11,-29,-54
10,-29,-54
10,-29,-55
10,-29,-54
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
11,-29,-56
10,-30,-55
10,-30,-55
10,-30,-55
10,-30,-55
10,-30,-55
9,-30,-54
9,-30,-54
9,-30,-54
9,-30,-53
9,-30,-53
9,-31,-53
10,-31,-53
9,-31,-53
10,-30,-53
10,-31,-53
10,-31,-53
9,-31,-53
9,-30,-54
10,-30,-54
10,-31,-54
9,-31,-54
9,-30,-54
9,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-54
10,-30,-55
10,-30,-54
10,-30,-54
10,-30,-55
10,-29,-55
10,-29,-54
9,-29,-55
9,-29,-55
10,-29,-55
10,-29,-55
9,-29,-55
10,-29,-55
9,-29,-55
10,-29,-55
10,-29,-55
10,-29,-55
10,-30,-55
10,-29,-55
11,-29,-54
11,-29,-55
11,-29,-55
11,-29,-54
11,-29,-55
11,-29,-55
11,-29,-55
11,-29,-55
11,-29,-55
11,-29,-55
11,-29,-54
11,-29,-54
11,-29,-54
11,-29,-55
12,-29,-55
11,-29,-53
12,-29,-53
11,-28,-54
11,-28,-54
10,-29,-55
10,-32,-51
9,-34,-50
6,-37,-46
5,-39,-43
-1,-44,-38
-3,-44,-36
-14,-44,-53
-24,-31,-69
-51,-34,-83
-22,-26,-62
-3,-30,-36
-27,-27,-13
-37,-22,-10
-51,-22,-12
-64,-27,-20
-53,-43,-9
-45,-22,11
-55,-22,11
-88,-24,16
-71,-34,35
-65,-18,25
-68,-14,16
-73,-21,13
-68,-20,20
-61,-25,28
-51,-24,25
-52,-20,19
-59,-21,15
-61,-20,18
-58,-16,21
-57,-13,19
-62,-12,14
-66,-13,14
-75,-15,13
-73,-20,10
-73,-18,9
-71,-19,10
-69,-20,11
-68,-20,12
-67,-23,10
-67,-18,1
-66,-16,0
-58,-15,0
-51,-8,0
-51,-7,0
-55,-1,-3
-59,2,-11
-67,2,-25
-69,2,-32
-62,0,-32
-65,-6,-46
-64,-15,-47
-50,-18,-39
-48,-19,-36
-51,-17,-42
-46,-16,-43
-51,-17,-38
-54,-12,-32
-42,1,-35
-55,9,-41
-57,12,-41
-55,17,-46
-49,13,-48
-45,6,-49
-45,2,-50
-38,0,-49
-35,2,-46
-34,3,-45
-33,4,-45
-39,4,-46
-45,4,-45
-47,2,-44
-51,-3,-41
-52,-6,-39
-40,-7,-34
-56,-27,-40
-44,-11,-28
-59,-16,-24
-58,-18,-25
-36,-18,-16
-30,-20,-5
-25,-25,21
-15,-30,23
-41,-48,2
-80,-55,-9
-83,-54,-7
-69,-60,-4
-64,-67,-1
-53,-77,2
-49,-80,6
-43,-76,9
-32,-72,11
-25,-68,11
-26,-66,7
-26,-66,3
-27,-65,0
-24,-65,-1
-26,-61,-4
-27,-60,-5
-28,-65,-6
-23,-67,-4
-21,-58,-2
-33,-61,0
-35,-64,0
-29,-71,2
-27,-76,5
-20,-77,10
-15,-70,14
-18,-67,14
-21,-61,17
-19,-57,19
-21,-47,18
-22,-44,19
-22,-37,22
-23,-36,23
-22,-35,24
-21,-38,26
-20,-42,29
-22,-50,27
-23,-55,27
-29,-69,29
-30,-79,28
-36,-94,27
-39,-96,27
-29,-67,22
-20,-52,20
-25,-56,20
-34,-57,14
-32,-55,11
-29,-52,8
-29,-50,8
-27,-49,8
-26,-48,9
-24,-50,10
-23,-60,12
-21,-64,12
-14,-68,13
-12,-71,13
-9,-74,10
-11,-69,11
-18,-71,14
-22,-69,20
-25,-69,22
-19,-55,28
-11,-54,32
-2,-60,31
0,-60,26
1,-55,21
-3,-51,20
-16,-47,16
-22,-47,14
-23,-47,13
-25,-46,14
-26,-45,14
-34,-49,17
-40,-57,20
-45,-71,24
-45,-88,26
-37,-87,27
-25,-77,27
-15,-55,28
-17,-44,24
-21,-54,20
-29,-69,14
-29,-80,15
-21,-80,24
-16,-65,25
-16,-64,22
-17,-58,15
-16,-55,13
-16,-52,10
-17,-54,12
-18,-54,12
-18,-50,12
-21,-51,13
-28,-49,16
-27,-42,21
-28,-45,26
-31,-53,24
-35,-67,25
-33,-69,25
-19,-57,24
-13,-58,18
-13,-61,15
-17,-68,12
-20,-68,11
-28,-63,10
-36,-64,11
-51,-76,13
-54,-79,12
-51,-84,14
-40,-75,20
-36,-71,23
-37,-54,24
-39,-51,21
-40,-53,14
-37,-58,10
-25,-76,12
-16,-80,16
-7,-70,19
-14,-67,16
-16,-66,14
-17,-60,7
-19,-56,5
-22,-54,2
-25,-56,1
-26,-58,-1
-28,-67,-2
-31,-59,-1
-42,-57,-2
-43,-55,1
-44,-47,8
-44,-43,10
-47,-48,13
-45,-52,13
-36,-51,19
-31,-45,23
-36,-42,23
-41,-40,22
-43,-38,20
-40,-45,20
-38,-45,19
-35,-45,16
-35,-55,12
-34,-56,13
-32,-64,19
-39,-68,17
-43,-73,15
-41,-72,10
-31,-79,5
-20,-84,6
-2,-79,2
2,-73,-5
6,-65,-9
2,-54,-4
-2,-59,-1
-27,-59,-6
-37,-62,-12
-36,-64,-21
-27,-63,-21
-28,-62,-16
-31,-77,-13
-29,-84,-12
-10,-82,-4
-2,-70,6
-5,-61,21
-10,-70,21
-13,-89,22
-8,-86,16
-12,-72,16
-4,-68,24
-12,-55,22
-17,-44,14
-19,-41,12
-27,-41,7
-25,-45,10
-28,-48,11
-28,-55,12
-23,-57,16
-25,-53,19
-24,-53,18
-29,-53,18
-34,-54,18
-38,-57,17
-36,-57,18
-33,-56,19
-34,-54,24
-36,-53,26
-41,-51,26
-43,-50,24
-54,-52,18
-59,-53,13
-64,-55,9
-59,-41,8
-59,-35,6
-64,-30,-1
-66,-30,-7
-69,-31,-18
-67,-31,-21
-52,-29,-21
-54,-23,-25
-57,-24,-27
-41,-24,-30
-47,-21,-34
-45,-22,-34
-47,-21,-44
-49,-21,-45
-45,-12,-46
-52,-19,-39
-72,-19,-8
-25,-2,-54
-24,2,-53
-29,-3,-49
-33,-5,-50
-32,-2,-55
-36,-3,-56
-34,-2,-55
-33,0,-53
-32,1,-52
-30,0,-52
-32,0,-56
-34,2,-57
-32,1,-55
-33,3,-53
-32,4,-56
-33,4,-55
-35,2,-52
-32,4,-55
-30,3,-55
-33,3,-56
-32,3,-55
-34,2,-56
-33,1,-57
-33,-1,-52
-36,3,-54
-26,0,-54
-25,3,-55
-27,6,-60
-24,8,-63
-24,8,-66
-51,-2,-38
-24,-2,-46
-25,4,-69
-31,-1,-56
-29,0,-60
-26,-2,-62
-25,-2,-56
-32,-1,-59
-32,-1,-60
-34,1,-57
-39,1,-57
-27,3,-56
-23,4,-52
-28,2,-50
-27,2,-50
-32,3,-53
-35,0,-58
-33,-1,-58
-30,0,-58
-30,1,-52
-29,1,-52
-31,1,-56
-32,0,-56
-31,-1,-56
-31,-1,-57
-33,-1,-58
-32,-1,-57
-32,-1,-56
-33,-1,-57
-34,-1,-58
-31,-1,-57
-31,0,-57
-32,0,-55
-31,0,-56
-31,-1,-55
-32,-1,-56
-31,-1,-55
-31,-1,-55
-32,-1,-55
-32,-1,-55
-32,-1,-55
-32,-1,-56
-32,-1,-56
-30,-2,-55
-32,-1,-55
-32,-1,-56
-31,0,-55
-32,-1,-56
-32,-1,-56
-31,-1,-55
-33,-2,-56
-31,-2,-55
-31,-1,-56
-32,-1,-56
-32,-1,-56
-31,-1,-57
-31,-1,-56
-31,-1,-56
-31,-1,-55
-31,-1,-56
-32,-1,-56
-31,-1,-55
-31,-2,-55
-31,-1,-56
-30,-1,-56
-31,-1,-56
-31,-1,-56
-31,-1,-56
-31,-1,-56
-31,-1,-56
-31,-1,-57
-32,-1,-57
-32,-1,-56
-33,-2,-58
-35,-3,-60
-37,-2,-63
-40,-2,-65
-43,1,-61
-43,3,-56
-46,4,-52
-48,3,-38
-58,4,-42
-55,7,-31
-57,9,-31
-61,13,-20
-64,13,-17
-56,12,-8
-65,11,-6
-66,10,-6
-67,12,-3
-69,14,-7
-42,11,9
-45,9,16
-40,14,14
-60,8,20
-68,4,6
-53,13,-16
-58,12,-25
-69,7,-15
-67,4,-23
-61,7,-29
-59,4,-36
-58,7,-46
-55,4,-40
-59,7,-40
-67,15,-41
-61,18,-35
-55,17,-26
-58,14,-25
-60,10,-29
-58,9,-28
-60,7,-33
-58,6,-29
-60,8,-31
-57,9,-31
-58,8,-28
-60,4,-23
-54,2,-17
-60,6,-20
-60,14,-28
-67,12,-33
-61,14,-46
-52,9,-35
-67,9,-33
-64,9,-26
-57,3,-14
-61,5,-15
-60,3,-21
-56,8,-25
-54,10,-26
-65,14,-43
-68,14,-47
-44,9,-12
-52,2,-11
-59,7,-17
-54,1,-21
-57,-1,-25
-56,-6,-24
-56,-5,-24
-56,-5,-22
-53,-4,-19
-51,-4,-15
-53,-5,-15
-57,-10,-16
-44,-11,-12
-38,-15,-11
-48,-28,-18
-50,-33,-19
-53,-50,-12
-48,-60,-7
-41,-65,2
-42,-75,4
-60,-89,0
-60,-77,-3
-47,-68,-1
-44,-53,4
-42,-56,6
-49,-58,5
-49,-58,5
-44,-59,2
-42,-56,1
-43,-51,2
-51,-52,1
-53,-52,1
-54,-55,2
-52,-57,1
-51,-60,6
-51,-62,5
-40,-47,6
-34,-41,9
-33,-42,9
-30,-40,9
-29,-41,7
-28,-43,5
-30,-46,5
-40,-49,9
-45,-51,10
-52,-52,3
-67,-54,-5
-75,-53,-10
-94,-50,-23
-103,-45,-29
-88,-40,-30
-94,-27,-31
-86,-14,-24
-55,-5,-12
-43,0,-9
-31,4,-1
-27,-1,5
-26,3,9
-31,3,15
-50,-11,27
-53,-12,31
-53,-5,28
-56,2,29
-52,7,30
-53,12,27
-56,14,26
-53,16,30
-60,17,31
-63,18,33
-59,19,34
-58,17,33
-58,18,34
-53,18,36
-52,18,35
-56,17,33
-51,19,40
-48,18,42
-49,16,35
-53,16,30
-50,17,34
-44,13,36
-51,14,37
-53,14,39
-57,14,37
-47,15,41
-49,15,41
-42,13,38
-54,8,26
-54,5,22
-53,4,24
-50,0,23
-43,-1,21
-43,-5,19
-42,-7,14
-38,-8,10
-36,-11,8
-35,-18,6
-36,-27,2
-45,-52,-17
-64,-84,-34
-60,-71,-17
-68,-88,-19
-77,-112,-11
-34,-97,0
-7,-83,19
-21,-59,14
-39,-59,10
-43,-63,1
-42,-55,1
-14,-55,21
-14,-59,24
-33,-65,18
-31,-67,12
-20,-65,12
-14,-64,7
-11,-65,6
-6,-65,12
-6,-62,10
-20,-55,4
3,-59,19
6,-57,21
-7,-61,14
-7,-60,11
-15,-62,5
-27,-60,3
-21,-61,6
-20,-60,7
-19,-61,14
-22,-62,13
-21,-60,13
-20,-62,13
-20,-61,13
-14,-60,14
-12,-60,13
-20,-60,9
-21,-60,9
-18,-60,9
-14,-60,12
-15,-60,13
-16,-60,13
-16,-60,12
-21,-60,11
-22,-60,11
-20,-60,10
-19,-60,10
-19,-60,11
-20,-60,11
-20,-60,11
-18,-60,12
-18,-59,11
-19,-60,11
-20,-60,11
-19,-61,11
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-18,-60,11
-19,-60,11
-19,-60,11
-18,-60,11
-19,-60,12
-19,-60,11
-19,-60,12
-19,-60,12
-19,-60,12
-19,-60,12
-19,-60,11
-18,-60,11
-18,-61,12
-18,-60,11
-19,-60,12
-19,-59,12
-21,-60,12
-21,-60,12
-20,-61,11
-19,-59,12
-18,-60,11
-17,-60,11
-17,-60,11
-18,-60,11
-18,-60,12
-19,-60,12
-20,-60,12
-20,-60,11
-18,-60,10
-18,-61,9
-18,-62,9
-27,-62,10
-18,-62,13
-17,-62,12
-20,-62,15
-21,-56,13
-31,-58,10
-28,-60,10
-26,-59,12
-33,-60,12
-31,-57,5
-23,-58,7
-28,-55,5
-28,-53,3
-25,-55,2
-20,-58,3
-18,-60,0
-23,-60,-1
-24,-62,6
-26,-62,4
-17,-62,7
-18,-60,11
-17,-61,10
-10,-62,12
-13,-61,13
-15,-61,16
-17,-61,18
-15,-62,20
-13,-60,20
-15,-59,12
-19,-62,8
-22,-63,7
-19,-67,7
-20,-66,7
-20,-62,10
-18,-60,11
-20,-59,10
-21,-59,9
-19,-62,8
-19,-65,8
-21,-65,9
-23,-56,9
-25,-53,8
-24,-54,8
-20,-57,10
-14,-63,13
-15,-65,14
-15,-63,14
-21,-61,12
-20,-60,14
-18,-58,15
-18,-58,16
-16,-58,17
-16,-61,18
-15,-65,19
-15,-63,20
-15,-60,20
-13,-60,17
-13,-60,18
-11,-58,19
-12,-60,18
-11,-58,13
-16,-62,14
-18,-68,15
-18,-54,11
-16,-51,10
-16,-57,11
-16,-60,12
-17,-65,11
-18,-64,11
-23,-58,13
-27,-58,11
-24,-57,10
-19,-57,12
-18,-56,14
-20,-59,12
-21,-57,11
-23,-58,11
-22,-59,12
-23,-64,13
-24,-65,12
-24,-63,13
-20,-59,15
-19,-58,16
-19,-57,15
-18,-58,15
-19,-60,14
-20,-61,14
-20,-62,13
-22,-63,13
-21,-63,13
-18,-60,13
-18,-59,12
-18,-57,12
-19,-57,11
-19,-58,11
-19,-58,12
-20,-58,13
-20,-60,13
-20,-60,14
-23,-60,13
-23,-59,13
-22,-60,12
-22,-59,13
-23,-58,12
-23,-58,11
-23,-59,11
-23,-59,13
-23,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,13
-23,-59,13
-22,-60,13
-22,-59,13
-21,-59,13
-22,-59,13
-19,-57,12
-19,-58,12
-22,-58,12
-23,-59,12
-24,-59,13
-23,-59,14
-23,-60,15
-21,-60,14
-20,-60,13
-21,-59,13
-19,-60,13
-21,-58,12
-21,-59,12
-21,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-21,-59,12
-21,-59,12
-20,-59,12
-22,-59,12
-22,-60,12
-21,-60,13
-21,-61,12
-19,-59,13
-18,-60,13
-18,-59,12
-18,-58,11
-18,-58,11
-20,-58,11
-23,-59,10
-24,-59,11
-22,-60,12
-21,-61,14
-23,-62,12
-22,-61,13
-22,-60,13
-21,-60,13
-23,-60,11
-21,-59,12
-18,-61,13
-18,-60,13
-19,-61,11
-16,-59,10
-17,-58,10
-17,-59,10
-17,-58,10
-17,-58,10
-18,-58,10
-19,-58,14
-22,-60,14
-23,-60,14
-24,-60,14
-25,-60,14
-23,-59,14
-23,-59,13
-22,-60,13
-21,-60,12
-22,-60,11
-20,-60,11
-20,-60,11
-18,-59,12
-17,-59,12
-15,-60,13
-14,-59,14
-16,-62,13
-17,-61,13
-17,-61,13
-16,-60,13
-16,-60,13
-17,-61,11
-16,-61,13
-16,-61,13
-16,-60,12
-18,-60,13
-18,-60,14
-18,-59,14
-18,-60,13
-18,-61,13
-17,-61,14
-18,-60,14
-17,-59,12
-17,-59,12
-17,-58,12
-18,-60,12
-18,-61,11
-18,-61,11
-17,-61,12
-18,-60,13
-17,-59,13
-17,-61,12
-18,-61,12
-17,-61,12
-17,-62,12
-17,-61,11
-17,-60,11
-18,-61,11
-18,-61,10
-18,-61,10
-18,-61,11
-17,-61,11
-16,-61,11
-16,-61,11
-17,-61,11
-17,-61,12
-17,-61,12
-17,-60,12
-21,-62,11
-21,-60,12
-19,-59,13
-19,-59,13
-20,-58,13
-19,-59,12
-19,-57,13
-20,-58,13
-21,-59,13
-22,-58,13
-22,-58,13
-23,-59,13
-24,-59,13
-25,-58,13
-24,-58,14
-23,-59,14
-23,-59,14
-20,-59,13
-21,-60,12
-21,-60,11
-20,-61,12
-17,-61,13
-17,-60,13
-16,-60,12
-16,-61,13
-16,-61,12
-17,-61,12
-20,-61,11
-19,-61,11
-17,-59,13
-18,-59,12
-17,-60,12
-17,-60,12
-18,-60,12
-18,-60,11
-17,-60,12
-18,-60,12
-18,-60,12
-18,-60,12
-18,-60,12
-19,-60,12
-20,-60,12
-21,-60,10
-20,-60,10
-20,-60,10
-22,-58,9
-22,-58,9
-22,-60,11
-21,-63,12
-25,-64,12
-26,-64,15
-23,-60,16
-16,-49,17
-14,-47,16
-14,-64,14
-16,-71,14
-17,-66,12
-19,-65,14
-19,-56,16
-17,-51,18
-18,-50,19
-22,-49,18
-25,-51,16
-30,-51,15
-30,-52,15
-30,-58,19
-32,-64,19
-28,-70,22
-25,-79,23
-23,-86,24
-28,-74,21
-29,-75,17
-25,-63,13
-19,-59,13
-10,-57,15
-15,-55,10
-18,-59,7
-18,-68,7
-14,-67,7
-11,-57,4
-13,-55,3
-18,-50,2
-18,-49,4
-14,-47,4
-13,-46,6
-14,-47,6
-14,-52,6
-18,-55,7
-28,-70,7
-29,-73,6
-36,-72,7
-41,-78,8
-43,-75,12
-40,-67,16
-25,-59,22
-23,-53,19
-27,-56,14
-24,-60,16
-20,-59,18
-17,-52,16
-22,-50,9
-22,-49,9
-20,-48,10
-20,-47,9
-24,-43,9
-25,-43,10
-30,-54,13
-32,-63,16
-32,-82,18
-24,-86,22
-23,-74,23
-33,-75,21
-35,-70,21
-28,-60,15
-24,-57,12
-19,-62,12
-14,-67,12
-12,-62,10
-16,-55,4
-19,-55,3
-21,-54,1
-19,-49,1
-17,-44,0
-19,-43,0
-21,-44,1
-26,-53,5
-26,-58,7
-26,-56,12
-30,-66,14
-33,-79,19
-34,-85,19
-38,-71,20
-37,-58,22
-27,-47,19
-14,-55,23
-17,-57,23
-18,-51,18
-19,-49,16
-24,-49,13
-26,-48,12
-26,-50,11
-29,-54,12
-28,-55,14
-30,-61,16
-30,-67,17
-28,-75,20
-27,-82,20
-29,-77,21
-30,-77,21
-27,-71,19
-18,-58,14
-18,-54,12
-22,-63,12
-21,-65,12
-17,-55,7
-15,-53,6
-16,-52,5
-16,-50,4
-15,-47,3
-17,-44,2
-18,-45,2
-22,-47,3
-24,-51,3
-26,-61,5
-26,-60,8
-31,-64,12
-32,-74,16
-33,-81,18
-34,-74,23
-30,-62,25
-19,-51,28
-18,-56,25
-20,-64,24
-21,-64,24
-22,-52,20
-26,-51,15
-28,-52,14
-30,-51,13
-29,-50,13
-25,-46,12
-23,-46,13
-25,-48,14
-27,-51,15
-31,-58,17
-30,-65,18
-29,-68,19
-29,-75,22
-28,-72,22
-30,-74,24
-34,-78,24
-39,-75,19
-35,-64,15
-34,-59,16
-38,-56,13
-40,-58,11
-45,-57,9
-45,-57,7
-40,-50,8
-46,-48,8
-57,-44,5
-59,-36,5
-58,-33,7
-58,-23,8
-59,-18,8
-58,-10,11
-59,-7,11
-55,-4,12
-52,1,14
-55,8,14
-60,16,11
-60,17,11
-59,25,13
-54,30,13
-56,38,4
-56,40,6
-56,36,15
-48,39,12
-46,35,16
-37,37,23
-35,39,25
-35,38,30
-41,34,33
-38,35,34
-31,36,37
-43,38,33
-42,36,33
-46,40,33
-41,38,40
-39,35,42
-34,34,45
-32,31,48
-30,30,43
-29,30,44
-27,31,44
-29,32,42
-28,33,43
-29,34,50
-26,33,50
-23,31,47
-20,31,46
-15,32,50
-19,32,50
-17,32,50
-16,33,47
-16,32,48
-27,32,50
-30,33,47
-31,33,45
-30,34,45
-36,35,44
-31,34,42
-32,33,40
-37,35,30
-39,37,27
-45,44,22
-51,51,21
-59,61,30
-56,66,33
-48,68,43
-39,62,33
-36,64,26
-13,48,35
-5,49,30
-8,47,19
-4,39,20
-12,36,26
-37,34,36
-27,38,38
-18,40,38
-22,41,37
-24,44,37
-21,45,37
-19,49,39
-15,49,40
-18,51,38
-14,49,43
-16,48,45
-15,49,40
-10,49,38
-20,50,39
-13,52,41
-15,51,33
-14,52,37
-9,50,39
-10,48,40
-3,46,39
-5,48,35
-2,49,36
-5,51,38
-8,49,40
-10,53,38
-8,55,38
-11,54,39
-8,53,42
-4,54,43
-6,52,38
-8,48,32
11,47,30
10,44,40
-10,44,45
2,51,44
-3,55,36
-11,54,31
-12,53,29
-8,50,30
-7,46,35
-19,36,40
-27,27,36
-27,30,33
-20,34,39
-13,41,43
21,56,50
19,56,47
-22,68,23
-42,50,26
-13,46,48
0,46,66
-32,48,51
-64,40,31
-47,40,35
-35,38,45
-34,35,42
-41,37,47
-25,38,45
-28,38,45
-27,35,46
-26,38,45
-24,34,46
-18,35,49
-11,32,50
-16,32,48
-23,33,47
-20,34,47
-24,35,42
-37,39,37
-37,40,37
-39,43,36
-37,44,32
-37,47,37
-47,47,29
-49,48,27
-35,50,25
-35,51,20
-43,55,20
-42,55,20
-39,55,16
-37,56,18
-38,53,19
-23,53,17
-22,52,13
-30,53,19
-21,47,27
-31,50,23
-25,51,21
-30,49,26
-34,50,22
-29,48,27
-31,50,26
-34,51,25
-27,50,33
-24,52,33
-26,53,30
-23,52,29
-34,51,33
-24,53,30
-16,54,29
-25,53,30
-23,52,35
-20,50,34
-13,52,33
-11,52,33
-11,55,33
-6,57,30
-16,57,34
-11,57,32
-21,53,35
-16,53,36
-14,53,36
-4,58,33
5,53,28
15,53,28
-34,44,35
-4,52,37
-20,48,30
-8,51,37
-14,48,38
-24,39,41
-26,40,35
-29,31,31
-26,37,33
-14,44,44
-17,57,41
-9,63,43
-10,67,33
-6,61,33
-25,48,36
-35,54,42
-39,46,48
-33,43,41
-38,42,29
-48,43,23
-32,41,32
-23,42,42
-29,40,43
-31,41,40
-32,42,39
-23,41,41
-25,43,42
-25,42,38
-18,40,44
-32,39,41
-12,39,46
-13,40,48
-19,40,41
-14,39,43
-9,40,49
-13,39,50
-11,39,51
-10,38,54
-13,39,52
-14,39,49
-12,39,46
-11,39,49
-17,38,50
-17,38,47
-14,38,46
-14,39,46
-20,39,42
-24,42,37
-34,41,40
-39,42,38
-53,45,33
-49,47,25
-45,48,25
-50,49,25
-41,49,18
-45,50,18
-39,52,20
-30,52,24
-47,55,13
-40,54,13
-23,55,22
-26,54,19
-34,50,14
-34,48,16
-26,46,16
-31,46,18
-34,49,19
-29,51,16
-35,54,15
-21,55,22
-20,56,24
-25,55,19
-21,56,22
-23,55,25
-22,57,27
-14,56,27
-24,53,26
-24,54,27
-17,58,29
-16,59,27
-15,58,30
-15,58,30
-18,57,27
-15,56,27
-14,56,27
-11,57,26
-11,57,28
-15,58,27
-12,56,29
-14,56,29
-5,57,23
-21,55,29
-8,56,31
-6,56,32
-12,58,32
-11,57,32
-9,57,30
-8,55,32
-12,57,29
-9,55,30
-4,54,29
-17,49,30
-23,54,30
2,56,31
5,58,34
-25,58,15
-19,55,31
-12,59,22
-33,53,13
-23,59,9
-38,54,0
-40,56,0
-39,56,4
-33,56,8
-42,57,3
-51,56,-4
-35,58,5
-40,57,5
-37,56,5
-31,53,5
-29,51,5
-36,50,9
-39,50,8
-39,47,12
-43,45,10
-35,44,5
-41,44,18
-37,50,22
0,62,36
3,67,36
-17,70,17
-23,61,15
-23,53,35
-10,49,51
-16,47,56
-35,47,51
-36,43,48
-21,44,38
-30,45,33
-38,41,33
-36,44,40
-34,41,38
-41,47,32
-31,41,40
-21,39,42
-25,37,42
-24,35,42
-19,38,42
-6,39,41
6,40,50
6,39,57
8,38,54
10,36,53
1,29,54
0,29,54
-4,27,53
-10,28,50
-22,34,46
-14,40,45
-15,42,39
-28,49,37
-41,45,34
-35,54,12
-36,55,10
-53,54,10
-58,52,-8
-45,51,-8
-56,45,-18
-52,43,-22
-49,41,-25
-51,40,-24
-40,39,-24
-42,41,-27
-37,42,-30
-36,41,-33
-36,39,-35
-29,45,-31
-31,41,-37
-37,39,-37
-32,41,-34
-30,41,-34
-31,38,-39
-33,43,-40
-30,43,-40
-29,44,-43
-27,44,-39
-25,45,-43
-19,46,-40
-19,46,-39
-25,45,-37
-21,43,-43
-26,45,-42
-22,46,-41
-22,47,-44
-18,47,-41
-20,47,-38
-15,46,-41
-16,47,-45
-14,47,-45
-16,48,-42
-18,46,-40
-21,44,-44
-21,45,-43
-18,46,-41
-17,46,-42
-19,43,-41
-21,43,-41
-23,39,-40
-20,36,-37
-21,33,-44
-23,27,-44
-32,24,-41
-47,31,-42
-54,37,-40
-66,38,-40
-76,49,-46
-49,62,-35
4,61,7
-1,53,28
-35,51,37
-43,56,36
-27,47,32
-20,49,36
-45,39,37
-28,37,44
-36,42,40
-27,36,46
-28,36,43
-23,38,44
-21,38,46
-22,40,45
-22,37,48
-20,35,48
-17,34,49
-15,34,47
-20,35,48
-19,34,49
-15,35,47
-11,35,49
-16,34,50
-16,35,52
-16,35,51
-15,34,54
-14,35,54
-13,33,51
-11,33,54
-18,35,52
-16,35,51
-5,33,53
-13,33,51
-17,33,48
-12,33,47
-4,34,50
-4,33,51
-8,34,47
7,33,55
10,33,61
-2,31,59
-8,30,57
-18,33,57
3,29,59
10,32,61
-19,33,44
-13,34,45
1,33,54
4,34,54
0,34,52
