-49,-21,-5
-68,-25,-14
-69,-26,-19
-62,-25,-18
-66,-27,-8
-62,-21,-5
-53,-22,-14
-65,-26,-23
-74,-15,-26
-65,-15,-19
-56,-14,-13
-52,-15,-14
-54,-21,-9
-70,-26,-16
-68,-24,-18
-53,-23,-10
-55,-21,-12
-54,-23,-14
-52,-24,-15
-54,-27,-16
-53,-27,-14
-56,-32,-18
-58,-25,-27
-52,-21,-32
-65,-19,-33
-59,-23,-23
-46,-20,-10
-67,-17,-23
-63,-22,-11
-62,-26,-14
-66,-25,-2
-75,-25,-22
-71,-24,-20
-45,-23,1
-62,-23,0
-72,-17,-1
-61,-17,1
-55,-12,-1
-63,-16,-2
-61,-16,-3
-78,-20,0
-71,-19,4
-58,-14,2
-58,-17,2
-58,-18,6
-60,-17,6
-54,-28,4
-62,-26,-12
-57,-25,-7
-78,-18,-14
-69,-20,-14
-53,-22,-2
-66,-31,-8
-55,-21,-6
-56,-23,-5
-47,-26,2
-71,-27,-3
-72,-26,-2
-63,-17,-7
-69,-15,-15
-56,-20,-13
-56,-22,-12
-68,-28,-21
-60,-30,-8
-62,-32,-6
-55,-26,-7
-56,-23,-12
-68,-26,-12
-62,-22,-6
-62,-30,-2
-64,-33,0
-56,-29,0
-58,-27,-2
-60,-26,-3
-57,-26,0
-60,-29,0
-55,-28,9
-53,-26,7
-56,-23,-12
-70,-25,-5
-54,-26,4
-55,-31,-7
-60,-27,-25
-68,-27,-30
-66,-24,-30
-63,-17,-34
-40,-17,-20
-47,-21,-14
-59,-26,-13
-48,-28,-5
-58,-30,-16
-66,-28,-30
-48,-25,-24
-55,-24,-31
-57,-21,-35
-51,-22,-19
-66,-31,-25
-49,-22,-24
-56,-24,-26
-64,-26,-23
-55,-25,-19
-50,-22,-17
-49,-24,-16
-61,-25,-21
-62,-24,-21
-56,-27,-16
-58,-28,-16
-62,-28,-21
-53,-30,-17
-51,-27,-18
-70,-30,-11
-71,-32,-6
-56,-26,-12
-59,-23,-19
-67,-24,-20
-43,-21,-18
-41,-22,-18
-58,-23,-24
-56,-23,-28
-64,-30,-24
-56,-35,-19
-51,-27,-29
-70,-29,-23
-64,-33,-15
-62,-19,-14
-53,-25,-10
-63,-31,-14
-66,-29,-16
-59,-37,-7
-55,-25,-9
-52,-20,-13
-53,-21,-11
-57,-21,-7
-71,-24,-9
-66,-23,-5
-61,-26,-7
-64,-26,-10
-58,-26,-10
-61,-23,-8
-57,-21,-4
-44,-17,1
-38,-14,1
-30,-8,1
-27,-4,1
-23,-5,-2
-48,-40,-12
-67,-71,-16
-64,-84,-11
-56,-87,-1
-46,-98,6
-44,-85,6
-46,-76,4
-50,-69,2
-38,-53,-3
-37,-71,-6
-34,-62,0
-24,-43,-5
-31,-49,-8
-25,-39,-13
-13,-27,-17
-2,-40,-7
-3,-43,-14
-13,-54,-19
-41,-76,-23
-40,-69,-21
-29,-63,-12
-34,-64,-10
-28,-74,0
-45,-71,-22
-40,-82,2
19,-69,23
-3,-64,-10
-6,-57,-34
-2,-59,-29
-9,-57,-22
-12,-54,-25
3,-65,-16
6,-62,-14
-9,-61,-4
-10,-67,-19
-29,-70,-24
-13,-71,-11
-15,-76,-23
-20,-67,-20
-19,-68,-18
-22,-73,-19
-1,-47,-17
1,-32,-19
-7,-18,-29
-9,-23,-20
-38,-44,-16
-14,-42,-28
-1,-80,-16
-22,-89,-15
-30,-70,-7
-29,-72,-5
-31,-64,-6
-42,-63,-13
-40,-55,-12
-35,-41,-10
-46,-41,-14
-56,-48,-15
-49,-46,-10
-61,-43,-11
-65,-54,-6
-60,-53,-4
-82,-53,-12
-73,-55,-6
-65,-47,-8
-73,-46,-13
-75,-48,-11
-64,-34,-8
-60,-31,-10
-45,-26,-10
-41,-27,-4
-34,-27,4
-36,-25,8
-48,-27,20
-45,-29,25
-54,-26,36
-40,-20,42
-40,-23,51
-45,-30,41
-17,-23,49
-26,-12,49
-44,-2,50
-19,9,61
-47,13,52
-55,11,52
-66,4,45
-59,1,44
-47,0,42
-48,-2,39
-37,4,37
-41,5,35
-53,-2,42
-51,-1,42
-51,-2,38
-49,2,39
-52,3,35
-49,0,41
-54,1,37
-65,0,33
-59,2,35
-56,3,33
-59,1,32
-56,1,32
-59,1,35
-60,-1,36
-60,-4,31
-58,-5,31
-57,-5,30
-59,-4,31
-58,-4,33
-56,-5,31
-58,-5,29
-58,-6,31
-58,-6,31
-57,-5,32
-57,-5,33
-56,-5,31
-59,-4,32
-59,-4,34
-56,-6,32
-56,-6,31
-58,-7,31
-56,-6,31
-56,-5,31
-58,-5,31
-57,-4,31
-58,-4,30
-59,-3,30
-59,-4,31
-58,-3,33
-57,-4,32
-57,-5,31
-59,-6,29
-59,-5,29
-59,-4,29
-58,-3,28
-58,-3,29
-59,-3,31
-59,-2,31
-59,-2,31
-58,-3,30
-58,-3,30
-59,-4,29
-59,-4,29
-59,-4,29
-59,-4,29
-58,-3,29
-58,-3,29
-59,-4,30
-58,-4,30
-58,-4,29
-59,-4,29
-59,-4,29
-59,-3,29
-59,-3,30
-59,-4,30
-59,-4,29
-60,-4,28
-60,-3,28
-59,-3,28
-59,-3,29
-59,-3,29
-58,-3,30
-58,-4,30
-59,-4,29
-59,-5,28
-60,-5,29
-59,-5,29
-59,-4,29
-58,-4,30
-58,-4,29
-59,-5,29
-59,-5,29
-59,-5,28
-60,-6,30
-60,-6,29
-60,-6,30
-60,-7,29
-58,-7,29
-58,-7,29
-58,-7,28
-58,-7,29
-60,-6,30
-59,-6,30
-59,-6,30
-58,-6,29
-58,-6,29
-58,-6,30
-58,-5,29
-59,-6,29
-59,-7,29
-59,-7,29
-59,-6,30
-59,-6,31
-58,-6,30
-58,-7,29
-59,-7,28
-59,-7,28
-58,-6,28
-58,-6,29
-58,-6,30
-59,-5,30
-59,-5,29
-59,-6,29
-59,-5,28
-58,-6,28
-58,-6,29
-59,-6,29
-58,-6,29
-59,-6,29
-60,-6,29
-60,-6,28
-60,-6,29
-60,-5,29
-59,-5,29
-60,-6,30
-60,-5,30
-59,-4,30
-59,-4,31
-58,-4,30
-58,-4,29
-59,-4,28
-61,-4,28
-63,-5,31
-58,-4,32
-57,-4,33
-55,-5,31
-57,-4,30
-55,-2,33
-50,-3,35
-54,-1,35
-57,1,32
-57,1,33
-57,0,34
-55,-1,34
-57,1,32
-55,1,32
-56,4,33
-55,4,34
-56,2,36
-56,1,36
-57,1,36
-57,1,34
-56,1,34
-55,1,34
-55,1,34
-56,1,35
-57,0,35
-56,-1,35
-57,-2,34
-57,-2,34
-54,0,34
-54,0,34
-55,1,34
-55,1,35
-56,1,35
-55,1,34
-55,0,34
-56,0,35
-56,-1,35
-56,-1,35
-57,-2,36
-60,-7,42
-67,-12,43
-42,-22,41
-22,-30,50
-28,-30,47
-26,-33,53
-45,-37,50
-77,-31,35
-72,-19,24
-66,-16,20
-70,-17,12
-86,-19,13
-86,-18,-9
-76,-13,-11
-63,-18,-19
-59,-14,-24
-62,-23,-33
-67,-25,-35
-58,-22,-25
-54,-36,-8
-53,-38,-5
-74,-44,-8
-61,-53,-13
-36,-62,-14
-27,-53,-23
-44,-50,-49
-38,-49,-32
-26,-49,-20
-36,-43,-27
-34,-47,-28
-23,-46,-28
-18,-49,-29
-26,-53,-32
-32,-53,-32
-28,-52,-25
-31,-47,-28
-29,-46,-26
-23,-47,-23
-32,-47,-35
-28,-51,-18
-14,-50,-10
-33,-52,-38
-62,-54,-53
-18,-53,-18
-24,-54,-20
-24,-55,-16
-17,-52,-8
-22,-50,-27
-34,-48,-39
-28,-49,-37
-23,-52,-31
-24,-54,-28
-17,-55,-23
-18,-55,-24
-20,-57,-26
-24,-57,-31
-21,-55,-28
-21,-58,-27
-19,-55,-27
-19,-52,-24
-25,-52,-27
-22,-50,-27
-20,-50,-25
-21,-51,-26
-20,-51,-28
-21,-53,-29
-21,-56,-26
-15,-54,-23
-16,-52,-22
-7,-50,-23
-7,-49,-24
-16,-41,-32
-11,-41,-27
-7,-43,-23
-14,-44,-22
-26,-65,-33
-19,-58,-13
-4,-63,-8
-28,-63,-22
-30,-60,-21
-22,-75,-16
-30,-69,-17
-19,-62,-14
-18,-69,-20
-9,-73,7
-4,-65,-6
-4,-58,-14
-6,-59,-16
-6,-63,-23
12,-59,-20
7,-60,-18
-5,-63,-18
-5,-64,-14
-12,-67,-15
-9,-68,-13
1,-72,2
-9,-71,3
-9,-74,6
-9,-65,-14
0,-65,-22
12,-64,-22
8,-59,-18
5,-60,-15
-10,-61,-12
-11,-61,-16
0,-60,-15
0,-61,-18
7,-61,-22
10,-60,-21
18,-59,-21
8,-61,-23
9,-61,-19
4,-62,-18
3,-60,-17
7,-58,-16
-2,-56,-21
-8,-55,-22
-19,-59,-34
23,-59,-11
0,-66,-11
-10,-69,-10
1,-65,-4
4,-63,-3
-10,-64,-10
-8,-64,-10
-2,-68,4
-15,-67,-3
-21,-64,-9
-17,-66,-6
-16,-65,-3
-17,-63,-2
-19,-62,-3
-20,-60,-4
-14,-61,-2
-18,-62,-4
-17,-61,0
-15,-61,-2
-19,-66,-9
-17,-62,-15
-22,-62,8
-20,-63,17
-14,-56,7
-29,-57,24
-23,-54,24
-31,-51,15
-30,-56,19
-25,-56,17
-29,-57,11
-31,-59,9
-32,-58,8
-33,-56,7
-33,-55,3
-36,-54,1
-39,-56,-10
-42,-57,-15
-26,-57,18
-23,-55,18
-25,-56,12
-27,-61,12
-24,-58,13
-25,-57,13
-30,-58,11
-25,-57,13
-22,-57,13
-23,-56,11
-24,-56,10
-27,-58,13
-25,-56,13
-24,-57,13
-23,-56,13
-23,-56,13
-32,-57,13
-33,-57,16
-32,-56,17
-34,-57,14
-30,-56,13
-26,-55,12
-26,-56,13
-26,-57,14
-25,-55,13
-28,-55,15
-29,-55,15
-30,-56,14
-30,-56,13
-30,-55,14
-29,-57,16
-29,-58,15
-25,-56,15
-27,-57,13
-26,-56,13
-27,-57,14
-29,-57,15
-25,-56,15
-27,-57,14
-25,-57,14
-23,-57,13
-29,-54,12
-34,-58,12
-26,-57,16
-27,-57,14
-26,-56,13
-28,-56,13
-28,-57,12
-25,-55,13
-25,-56,12
-27,-57,11
-29,-58,12
-33,-57,13
-33,-57,12
-33,-56,12
-33,-58,14
-35,-57,13
-38,-56,14
-36,-53,14
-33,-51,12
-32,-51,8
-36,-52,7
-34,-56,13
-33,-55,14
-34,-54,10
-32,-53,8
-31,-56,11
-26,-54,8
-34,-55,12
-33,-52,7
-33,-55,6
-26,-55,2
-12,-60,22
-25,-63,24
-31,-52,12
-27,-56,19
-28,-56,18
-29,-55,15
-23,-57,15
-21,-57,14
-21,-60,17
-23,-59,17
-23,-57,17
-24,-56,17
-23,-57,16
-24,-57,16
-23,-58,16
-22,-57,16
-22,-57,16
-25,-59,15
-23,-56,16
-26,-58,17
-26,-57,17
-23,-57,15
-22,-58,15
-20,-58,15
-24,-58,15
-25,-57,15
-25,-58,16
-26,-58,16
-26,-57,15
-26,-57,14
-24,-57,15
-24,-58,14
-24,-58,15
-23,-57,14
-23,-57,15
-26,-58,14
-26,-57,15
-25,-57,15
-26,-57,16
-25,-57,15
-26,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-24,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-26,-58,14
-25,-57,15
-25,-57,15
-25,-58,15
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-26,-58,14
-26,-57,14
-25,-57,14
-26,-57,15
-25,-57,15
-25,-57,14
-26,-57,14
-26,-57,15
-26,-57,15
-26,-57,14
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,15
-26,-57,15
-25,-58,14
-25,-57,14
-25,-57,14
-25,-58,14
-25,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-27,-57,15
-27,-58,15
-25,-58,13
-24,-57,13
-25,-57,14
-25,-57,15
-26,-57,15
-25,-59,14
-24,-59,12
-22,-57,13
-23,-57,13
-26,-57,14
-27,-57,14
-26,-57,14
-25,-57,14
-25,-57,13
-25,-57,14
-25,-57,13
-27,-57,13
-26,-57,14
-26,-57,13
-26,-58,13
-26,-57,13
-26,-57,13
-26,-57,13
-27,-57,13
-27,-57,14
-26,-56,16
-26,-57,14
-26,-58,14
-24,-57,14
-24,-57,13
-25,-58,14
-25,-57,14
-26,-57,15
-26,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-25,-58,14
-24,-57,14
-26,-58,14
-25,-58,15
-25,-57,14
-26,-57,15
-25,-57,15
-24,-57,14
-24,-58,14
-24,-58,14
-24,-57,14
-26,-57,14
-26,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-25,-58,14
-24,-57,15
-24,-57,14
-25,-57,15
-25,-57,15
-24,-57,15
-25,-58,15
-25,-58,15
-24,-57,14
-24,-58,14
-24,-58,15
-24,-58,14
-25,-57,15
-25,-58,14
-25,-58,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-58,15
-25,-57,14
-25,-58,14
-26,-57,14
-25,-57,15
-25,-57,15
-25,-58,15
-25,-58,14
-24,-57,15
-25,-57,15
-26,-58,15
-24,-57,15
-24,-57,15
-26,-58,15
-25,-58,15
-23,-57,14
-23,-58,14
-23,-57,15
-24,-58,15
-24,-58,15
-25,-57,15
-25,-58,15
-24,-57,15
-25,-58,14
-24,-58,15
-24,-58,15
-24,-58,14
-24,-58,15
-23,-57,15
-23,-58,15
-23,-58,14
-23,-58,14
-24,-58,14
-24,-57,15
-24,-58,15
-25,-58,14
-25,-58,14
-25,-58,15
-26,-58,15
-26,-57,15
-25,-58,15
-26,-58,16
-25,-58,18
-24,-57,19
-24,-57,20
-25,-56,18
-25,-57,12
-20,-62,18
-16,-57,15
-26,-54,13
-20,-55,13
-22,-56,14
-26,-59,18
-26,-57,17
-25,-56,17
-25,-56,17
-22,-56,18
-21,-56,18
-24,-57,15
-30,-55,14
-36,-56,14
-26,-57,17
-30,-57,15
-29,-57,14
-28,-56,12
-23,-57,16
-25,-56,15
-27,-56,16
-32,-55,16
-39,-54,16
-34,-53,16
-33,-56,18
-25,-54,16
-25,-55,15
-27,-54,16
-27,-53,17
-25,-55,19
-25,-57,21
-23,-58,22
-27,-55,21
-30,-53,20
-30,-55,20
-27,-57,21
-20,-54,18
-22,-55,20
-24,-55,23
-30,-54,23
-27,-53,22
-22,-54,21
-23,-55,21
-18,-56,23
-27,-55,23
-26,-57,24
-25,-57,21
-23,-56,21
-24,-56,20
-25,-56,20
-24,-57,20
-24,-57,19
-26,-55,20
-23,-55,20
-22,-54,19
-28,-57,20
-28,-57,19
-24,-54,21
-28,-56,19
-23,-56,18
-25,-57,20
-25,-57,20
-21,-55,19
-22,-57,19
-23,-58,20
-20,-57,19
-19,-57,20
-22,-59,21
-18,-56,19
-26,-59,17
-23,-59,19
-26,-54,21
-20,-59,18
-17,-58,16
-14,-59,20
-15,-60,18
-16,-58,18
-20,-57,20
-24,-57,20
-23,-57,21
-19,-57,20
-22,-58,19
-22,-56,19
-23,-57,19
-18,-57,21
-19,-57,21
-20,-57,21
-17,-57,21
-18,-58,21
-19,-57,20
-19,-57,20
-22,-57,21
-22,-57,21
-19,-56,23
-21,-55,21
-21,-58,22
-19,-57,23
-21,-57,22
-24,-56,22
-19,-54,23
-20,-57,24
-22,-56,22
-19,-56,22
-27,-58,25
-22,-57,26
-22,-55,25
-22,-54,24
-18,-55,22
-16,-57,22
-20,-56,22
-20,-56,26
-22,-56,26
-22,-55,26
-20,-55,26
-17,-55,26
-16,-55,26
-18,-54,25
-18,-54,26
-19,-55,26
-24,-55,25
-21,-55,25
-17,-56,26
-18,-56,25
-19,-55,24
-18,-55,26
-24,-55,26
-22,-54,25
-20,-56,24
-17,-56,24
-19,-56,23
-20,-56,24
-20,-55,25
-19,-57,27
-17,-57,28
-19,-56,24
-20,-56,24
-18,-55,24
-18,-56,25
-19,-55,26
-18,-55,26
-20,-56,26
-20,-56,26
-19,-55,25
-20,-56,24
-20,-56,23
-20,-56,23
-19,-56,25
-18,-56,26
-21,-56,25
-20,-56,25
-18,-55,25
-18,-56,26
-18,-56,25
-19,-55,26
-20,-55,25
-21,-56,25
-20,-55,25
-18,-56,25
-17,-55,26
-19,-55,26
-19,-55,26
-19,-55,26
-20,-55,26
-19,-55,26
-19,-55,26
-20,-55,25
-19,-55,26
-19,-56,25
-20,-55,25
-19,-55,26
-18,-55,26
-21,-55,26
-21,-55,26
-19,-55,26
-19,-55,26
-19,-55,26
-19,-55,26
-19,-55,27
-20,-55,26
-20,-55,26
-19,-55,25
-19,-55,26
-21,-55,25
-19,-55,26
-19,-55,26
-20,-55,26
-20,-55,26
-19,-55,26
-20,-55,26
-20,-55,25
-20,-55,25
-18,-56,25
-21,-54,25
-22,-55,24
-19,-56,25
-18,-56,25
-19,-56,24
-19,-56,24
-21,-55,24
-20,-56,25
-20,-55,24
-21,-56,24
-20,-56,25
-19,-56,24
-19,-56,24
-20,-56,24
-21,-55,25
-22,-56,24
-20,-56,24
-21,-56,24
-21,-55,24
-21,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-56,24
-22,-55,24
-21,-55,25
-21,-55,25
-22,-55,25
-22,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-22,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-54,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,26
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-22,-55,25
-21,-55,25
-20,-55,26
-21,-55,25
-21,-55,25
-20,-55,25
-20,-55,26
-21,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-20,-55,25
-20,-56,25
-20,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-20,-55,26
-20,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-20,-55,26
-20,-55,26
-20,-55,25
-20,-55,25
-19,-55,25
-20,-55,26
-20,-55,26
-19,-55,26
-19,-55,26
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-20,-55,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-20,-56,25
-20,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-22,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-22,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-22,-55,25
-22,-55,25
-21,-55,25
-22,-55,25
-21,-55,25
-22,-55,24
-22,-55,24
-21,-55,25
-21,-55,25
-21,-55,25
-21,-55,25
-22,-55,24
-22,-55,25
-22,-55,25
-23,-54,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,25
-23,-55,24
-23,-55,24
-23,-55,25
-23,-55,24
-22,-55,25
-23,-54,25
-23,-55,25
-22,-55,24
-22,-55,24
-23,-55,24
-23,-55,24
-22,-55,24
-23,-55,24
-23,-55,24
-22,-55,24
-22,-55,24
-22,-55,24
-23,-55,24
-23,-55,25
-22,-55,24
-22,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-22,-55,24
-22,-55,25
-23,-55,24
-23,-55,24
-23,-55,24
-22,-55,25
-23,-55,24
-23,-55,24
-22,-55,25
-23,-55,25
-23,-55,24
-22,-55,24
-22,-55,25
-23,-55,24
-22,-55,24
-22,-55,24
-23,-55,24
-22,-55,24
-23,-55,25
-23,-55,24
-22,-55,24
-22,-55,25
-23,-55,24
-23,-55,24
-22,-55,24
-23,-55,24
-23,-55,24
-22,-55,24
-22,-55,24
-23,-55,25
-23,-55,25
-22,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,25
-23,-55,24
-23,-55,24
-23,-55,24
-22,-55,25
-23,-55,24
-23,-55,24
-22,-54,25
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,25
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-22,-55,24
-23,-54,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-54,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-22,-55,24
-22,-55,24
-23,-55,24
-19,-55,25
-24,-55,22
-24,-55,23
-25,-55,24
-24,-54,24
-24,-55,24
-23,-55,23
-23,-55,24
-24,-55,23
-24,-55,24
-23,-55,24
-23,-55,23
-24,-55,23
-24,-55,24
-22,-55,24
-24,-55,24
-24,-54,24
-22,-55,24
-22,-55,24
-24,-54,24
-23,-55,24
-22,-55,24
-24,-55,24
-23,-54,24
-23,-55,24
-23,-55,25
-23,-55,24
-23,-55,24
-24,-55,24
-23,-54,24
-23,-54,24
-23,-55,25
-24,-55,24
-23,-55,24
-23,-55,25
-23,-54,24
-23,-55,24
-23,-55,24
-23,-54,24
-23,-55,24
-24,-55,24
-24,-54,24
-23,-55,24
-23,-55,24
-24,-54,24
-23,-55,24
-23,-55,24
-24,-54,24
-24,-55,24
-23,-55,24
-24,-55,24
-23,-54,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-54,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-54,24
-23,-55,24
-24,-54,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-54,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-54,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-54,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-54,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-23,-54,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-54,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-23,-54,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,23
-24,-55,24
-23,-55,24
-24,-55,23
-24,-55,24
-24,-55,24
-24,-55,24
-24,-55,23
-23,-55,23
-24,-55,24
-24,-55,23
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-55,23
-24,-55,24
-24,-55,23
-24,-55,24
-24,-55,23
-23,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-54,24
-24,-54,24
-24,-54,24
-24,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-54,24
-23,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-54,24
-24,-55,24
-24,-55,23
-24,-54,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-54,24
-24,-55,23
-24,-55,24
-24,-54,24
-24,-54,24
-24,-54,24
-25,-54,24
-24,-55,24
-24,-55,24
-25,-54,24
-24,-55,24
-24,-54,24
-24,-55,24
-25,-54,24
-24,-54,24
-24,-54,24
-24,-54,24
-24,-55,24
-25,-54,24
-24,-54,24
-25,-54,24
-25,-54,24
-25,-54,24
-24,-55,23
-24,-55,24
-24,-54,24
-24,-55,24
-25,-55,24
-25,-54,23
-25,-54,24
-25,-54,23
-25,-54,23
-25,-54,24
-25,-55,24
-24,-54,24
-24,-54,24
-25,-54,24
-25,-54,23
-24,-54,24
-24,-55,24
-25,-54,24
-24,-54,24
-24,-55,24
-24,-55,24
-25,-55,24
-24,-55,24
-24,-54,24
-24,-54,24
-24,-54,24
-24,-55,24
-24,-54,24
-24,-54,24
-24,-54,24
-24,-54,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-54,23
-23,-55,24
-24,-55,24
-24,-54,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-55,23
-24,-55,23
-24,-55,24
-24,-55,23
-24,-54,24
-24,-55,24
-24,-55,24
-23,-55,24
-24,-55,24
-24,-55,24
-24,-55,24
-24,-55,23
-25,-55,24
-24,-55,23
-24,-55,24
-24,-55,24
-24,-55,24
-24,-54,24
-24,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-22,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-22,-55,24
-23,-55,24
-23,-55,24
-24,-55,24
-23,-55,24
-23,-55,24
-24,-55,23
-24,-55,24
-23,-55,25
-21,-55,25
-21,-55,24
-22,-55,24
-21,-55,24
-22,-55,25
-21,-55,25
-21,-55,24
-22,-55,25
-21,-55,25
-21,-55,24
-21,-55,24
-22,-55,24
-22,-55,25
-22,-55,24
-22,-55,24
-22,-55,24
-21,-55,25
-22,-55,24
-22,-55,24
-22,-55,25
-22,-55,24
-23,-55,24
-22,-54,25
-22,-55,24
-23,-54,24
-22,-55,25
-22,-55,25
-23,-55,25
-23,-54,25
-22,-55,25
-22,-55,24
-23,-55,24
-23,-55,25
-22,-55,25
-23,-55,25
-23,-55,24
-22,-55,25
-23,-55,24
-22,-55,24
-22,-55,24
-23,-55,24
-23,-55,24
-22,-55,25
-22,-55,25
-23,-55,24
-22,-55,24
-22,-55,25
-22,-55,24
-23,-55,24
-23,-55,24
