3,57,24
-7,62,22
-10,58,30
-25,46,39
-34,33,39
-39,23,33
-68,11,28
-64,8,33
-59,-5,36
-64,-11,35
-71,-22,33
-59,-25,30
-64,-29,29
-60,-36,31
-49,-36,31
-44,-36,30
-49,-39,31
-46,-42,31
-38,-42,31
-32,-43,29
-37,-50,28
-39,-55,28
-39,-63,29
-40,-67,30
-38,-74,32
-33,-75,31
-22,-61,25
-23,-54,21
-33,-58,18
-37,-62,17
-36,-60,16
-35,-50,18
-33,-45,19
-31,-42,18
-31,-42,17
-33,-43,16
-35,-44,16
-36,-45,16
-32,-47,16
-30,-50,16
-28,-58,17
-27,-61,18
-30,-67,19
-29,-69,20
-23,-66,19
-24,-63,18
-25,-61,17
-26,-60,16
-29,-58,15
-30,-56,15
-31,-58,14
-28,-56,14
-25,-52,13
-23,-46,11
-28,-49,9
-31,-52,9
-32,-59,10
-32,-61,10
-29,-62,11
-26,-61,10
-23,-59,10
-23,-59,10
-26,-58,10
-29,-57,10
-29,-56,10
-30,-56,9
-30,-57,10
-28,-54,11
-29,-56,11
-36,-61,12
-35,-57,16
-32,-55,16
-30,-56,16
-29,-57,16
-28,-56,15
-27,-55,15
-30,-53,14
-31,-52,14
-29,-51,18
-28,-55,17
-30,-58,20
-33,-59,24
-31,-58,27
-32,-55,27
-31,-52,26
-31,-47,19
-30,-47,18
-29,-48,18
-30,-49,19
-30,-50,19
-31,-50,20
-30,-49,20
-31,-47,19
-32,-49,19
-31,-55,22
-29,-64,25
-29,-67,28
-34,-69,25
-36,-68,22
-23,-62,22
-21,-57,18
-21,-54,15
-22,-53,15
-27,-53,12
-29,-52,7
-28,-53,7
-27,-54,7
-27,-56,7
-26,-60,7
-26,-60,8
-26,-56,7
-26,-54,7
-28,-54,7
-30,-57,7
-29,-59,8
-27,-58,9
-28,-58,9
-29,-58,10
-30,-57,11
-29,-56,14
-29,-55,14
-30,-55,14
-31,-54,15
-31,-54,15
-31,-56,16
-31,-58,16
-32,-63,17
-32,-63,17
-33,-64,17
-34,-62,17
-32,-58,16
-29,-53,14
-27,-52,14
-23,-52,14
-21,-52,14
-21,-54,13
-23,-56,13
-26,-60,14
-28,-60,15
-29,-59,15
-29,-55,16
-29,-53,15
-25,-53,16
-26,-53,17
-27,-54,17
-26,-54,17
-27,-55,17
-27,-55,17
-27,-54,18
-28,-53,17
-28,-54,16
-28,-54,15
-29,-55,16
-29,-54,16
-29,-56,17
-30,-57,17
-29,-57,18
-27,-56,18
-26,-55,18
-26,-56,17
-26,-61,18
-25,-60,18
-24,-58,17
-26,-56,16
-28,-55,16
-28,-52,15
-28,-51,15
-29,-52,15
-30,-54,15
-29,-55,16
-28,-55,15
-28,-55,15
-28,-55,15
-28,-55,15
-29,-54,13
-30,-55,13
-30,-56,14
-29,-55,13
-29,-52,12
-31,-55,11
-32,-57,11
-31,-60,11
-31,-62,12
-28,-61,12
-28,-59,11
-30,-57,10
-32,-57,9
-34,-59,10
-30,-60,11
-29,-59,11
-26,-58,11
-27,-58,10
-28,-57,10
-28,-57,10
-29,-59,10
-29,-57,10
-29,-55,10
-31,-55,10
-34,-57,11
-33,-61,14
-30,-58,16
-24,-53,16
-23,-52,15
-24,-54,14
-25,-57,15
-26,-59,17
-25,-59,18
-26,-60,19
-27,-60,20
-28,-60,19
-29,-59,21
-29,-57,22
-27,-52,22
-27,-50,20
-28,-50,19
-28,-50,19
-30,-50,19
-30,-50,18
-30,-50,18
-29,-51,17
-31,-51,15
-34,-52,14
-29,-52,15
-26,-53,18
-28,-53,17
-30,-54,16
-30,-56,15
-30,-57,15
-32,-61,16
-32,-62,17
-30,-61,16
-28,-61,16
-27,-61,16
-25,-60,16
-25,-59,15
-26,-56,14
-27,-56,13
-27,-56,13
-26,-53,12
-26,-53,11
-27,-57,11
-26,-60,10
-24,-64,10
-24,-67,10
-23,-65,9
-23,-61,8
-24,-55,7
-28,-52,6
-30,-52,6
-30,-54,6
-30,-55,6
-29,-58,6
-30,-58,7
-30,-56,7
-30,-56,7
-32,-56,6
-33,-56,6
-34,-57,6
-33,-58,7
-32,-59,8
-32,-60,8
-31,-60,8
-29,-60,8
-31,-68,8
-30,-68,9
-30,-68,9
-31,-65,9
-33,-58,12
-32,-54,13
-27,-50,14
-24,-50,14
-22,-54,14
-23,-62,17
-25,-65,20
-17,-64,28
-15,-58,30
-16,-49,24
-19,-47,19
-25,-48,14
-29,-49,13
-29,-50,11
-29,-48,13
-29,-47,14
-27,-49,14
-27,-52,14
-29,-58,13
-30,-63,13
-33,-73,15
-29,-70,15
-26,-63,14
-22,-53,12
-21,-51,11
-25,-54,9
-26,-59,9
-28,-71,11
-25,-74,11
-22,-74,11
-20,-69,10
-21,-62,9
-25,-53,7
-27,-51,6
-29,-52,5
-30,-53,5
-27,-55,5
-24,-55,5
-25,-54,5
-27,-54,5
-29,-56,5
-31,-59,6
-32,-59,6
-32,-60,7
-31,-60,7
-29,-56,8
-27,-52,7
-28,-53,6
-34,-61,9
-34,-63,11
-31,-61,13
-30,-60,14
-29,-55,15
-29,-52,16
-30,-53,16
-35,-59,17
-37,-65,20
-33,-60,25
-31,-54,24
-22,-48,34
-20,-48,39
-27,-49,36
-28,-50,33
-32,-53,25
-32,-55,18
-32,-54,16
-31,-53,15
-30,-52,16
-29,-52,18
-29,-52,18
-29,-53,19
-30,-54,20
-27,-57,23
-22,-56,26
-22,-56,26
-25,-56,24
-25,-57,23
-29,-56,19
-27,-56,20
-25,-57,20
-24,-54,21
-24,-54,21
-26,-52,21
-26,-51,21
-27,-50,21
-27,-49,21
-27,-47,21
-27,-47,21
-29,-47,22
-29,-49,22
-30,-52,22
-30,-55,23
-29,-55,22
-29,-57,22
-29,-57,21
-28,-57,20
-29,-57,19
-30,-58,20
-33,-56,16
-32,-56,14
-29,-56,14
-28,-56,15
-27,-56,14
-27,-56,13
-28,-56,13
-28,-56,13
-28,-58,13
-28,-57,12
-28,-58,12
-28,-59,11
-26,-57,11
-26,-55,10
-27,-56,9
-28,-56,9
-27,-58,9
-27,-59,9
-28,-60,9
-28,-61,9
-28,-61,10
-28,-61,11
-30,-57,11
-30,-55,11
-31,-53,12
-31,-52,12
-31,-52,13
-31,-55,13
-30,-56,14
-30,-58,15
-29,-58,15
-30,-58,16
-31,-56,16
-31,-54,15
-29,-52,16
-29,-53,17
-28,-56,16
-28,-57,16
-30,-58,14
-31,-58,14
-31,-56,13
-29,-56,13
-29,-56,13
-28,-57,13
-28,-57,13
-28,-56,14
-28,-56,14
-28,-55,14
-28,-55,14
-27,-53,15
-26,-53,14
-27,-54,14
-29,-55,15
-29,-55,15
-29,-56,15
-30,-56,15
-30,-56,15
-30,-55,16
-32,-56,16
-33,-57,16
-32,-57,15
-32,-58,15
-32,-58,14
-30,-56,14
-30,-56,14
-29,-56,13
-29,-56,13
-28,-55,13
-27,-54,13
-27,-54,13
-28,-55,13
-28,-55,13
-29,-55,14
-29,-55,13
-29,-55,14
-29,-55,15
-29,-55,15
-30,-56,16
-29,-56,16
-29,-57,16
-29,-57,15
-30,-56,15
-30,-56,14
-31,-54,15
-30,-54,14
-29,-55,14
-29,-56,15
-29,-56,14
-30,-57,14
-30,-57,14
-28,-56,14
-29,-56,14
-29,-56,14
-29,-54,14
-29,-53,14
-29,-54,13
-30,-55,14
-30,-58,15
-29,-58,15
-28,-57,15
-27,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-27,-57,14
-27,-57,14
-27,-56,15
-27,-56,14
-27,-56,14
-28,-55,15
-28,-55,15
-29,-54,15
-29,-54,15
-30,-54,14
-30,-54,15
-30,-54,15
-30,-55,15
-30,-56,15
-30,-56,15
-31,-55,15
-32,-56,14
-31,-55,15
-31,-55,15
-31,-55,14
-32,-55,15
-31,-55,14
-31,-55,15
-30,-55,14
-29,-55,14
-30,-56,15
-30,-56,14
-30,-56,14
-30,-55,14
-29,-55,14
-29,-55,15
-29,-56,15
-28,-56,15
-28,-56,14
-29,-56,14
-29,-56,14
-29,-55,14
-28,-55,14
-28,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,15
-30,-56,15
-31,-56,15
-30,-55,14
-30,-55,14
-30,-55,14
-30,-56,14
-29,-55,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-30,-55,14
-30,-55,14
-29,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-57,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-57,13
-29,-57,13
-29,-56,13
-29,-57,14
-29,-57,13
-29,-57,13
-29,-56,13
-29,-55,13
-30,-55,14
-31,-55,14
-29,-55,13
-30,-56,13
-30,-56,13
-30,-55,13
-30,-57,12
-30,-57,12
-29,-56,12
-29,-55,12
-29,-55,11
-29,-57,12
-29,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-26,-57,13
-27,-57,12
-28,-58,13
-27,-57,13
-26,-56,13
-26,-56,13
-26,-57,12
-26,-58,13
-26,-58,12
-27,-57,12
-27,-57,12
-25,-57,12
-26,-57,12
-26,-57,12
-27,-56,12
-28,-56,13
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-30,-56,13
-30,-56,12
-29,-56,12
-29,-56,11
-30,-56,12
-30,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-28,-56,12
-29,-56,12
-29,-56,13
-28,-56,12
-28,-56,12
-28,-56,13
-29,-56,12
-29,-56,13
-29,-56,13
-28,-57,12
-28,-57,12
-28,-56,12
-28,-56,12
-28,-56,13
-29,-56,12
-29,-56,13
-29,-56,12
-30,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,12
-29,-56,12
-28,-56,12
-29,-56,12
-28,-57,11
-27,-57,11
-28,-56,12
-29,-56,12
-30,-56,13
-30,-56,13
-30,-57,12
-29,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-27,-57,11
-27,-57,12
-29,-56,12
-30,-55,13
-30,-55,13
-29,-54,12
-29,-54,12
-29,-55,11
-29,-56,11
-30,-61,11
-30,-62,11
-29,-58,12
-29,-55,13
-30,-55,13
-32,-55,14
-33,-55,14
-32,-56,14
-31,-57,15
-25,-58,17
-27,-57,16
-32,-56,29
-33,-55,23
-34,-56,22
-41,-55,2
-47,-48,-11
-55,-50,-36
-71,-45,-51
-94,-56,-62
-56,-60,-26
-58,-57,-17
-34,-47,46
-36,-28,47
-54,-8,-13
8,-10,22
-31,-9,10
-125,-13,-42
-37,-9,16
-47,-3,27
-49,4,34
-47,11,3
-28,8,2
-13,3,14
-53,-7,-4
-64,-11,2
-20,-25,27
-28,-30,26
-54,-38,23
-51,-35,18
-33,-48,2
-36,-59,6
-41,-76,32
-36,-76,35
-26,-84,30
-22,-83,26
-27,-80,27
-35,-70,29
-33,-65,28
-38,-60,20
-44,-58,16
-41,-54,15
-36,-54,17
-22,-55,25
-21,-58,20
-19,-59,18
-18,-64,16
-16,-66,17
-15,-65,16
-14,-64,17
-18,-60,14
-29,-60,8
-31,-58,7
-33,-56,6
-33,-55,6
-30,-54,8
-29,-54,9
-28,-53,10
-28,-54,10
-26,-55,10
-24,-56,9
-24,-55,10
-26,-53,11
-28,-52,11
-30,-53,11
-30,-54,12
-29,-57,12
-26,-59,12
-23,-61,12
-27,-59,13
-30,-58,14
-28,-59,18
-31,-60,14
-32,-59,10
-32,-58,9
-29,-58,10
-28,-58,10
-27,-58,9
-25,-58,9
-25,-58,8
-26,-58,8
-27,-59,8
-27,-60,8
-27,-58,8
-27,-56,8
-28,-57,8
-28,-58,8
-27,-58,9
-27,-58,9
-28,-57,9
-28,-57,9
-28,-58,10
-28,-58,10
-28,-58,10
-27,-58,10
-26,-58,9
-26,-58,9
-27,-58,9
-28,-57,9
-29,-57,9
-29,-58,9
-29,-57,9
-28,-57,9
-28,-56,9
-28,-56,10
-28,-58,11
-26,-59,14
-27,-58,16
-26,-58,17
-25,-58,17
-25,-58,17
-25,-57,15
-26,-57,12
-26,-57,11
-25,-56,10
-25,-56,9
-25,-56,11
-25,-56,11
-26,-58,13
-26,-59,17
-26,-58,20
-26,-56,20
-27,-55,18
-27,-56,14
-27,-56,14
-27,-57,13
-27,-58,12
-28,-58,12
-28,-57,14
-28,-56,15
-27,-55,16
-28,-55,16
-29,-56,16
-29,-56,15
-29,-56,14
-30,-56,14
-30,-56,13
-29,-55,13
-29,-54,13
-28,-54,13
-28,-55,14
-28,-56,14
-28,-57,14
-27,-56,15
-28,-56,14
-30,-56,13
-30,-56,13
-29,-56,13
-30,-56,12
-30,-56,13
-29,-56,15
-29,-58,15
-27,-57,15
-25,-56,15
-25,-56,15
-26,-57,15
-26,-57,15
-26,-56,14
-27,-56,14
-30,-56,13
-30,-56,12
-31,-56,13
-30,-56,14
-30,-56,14
-30,-55,14
-29,-56,14
-28,-56,14
-28,-57,13
-29,-57,13
-28,-56,14
-28,-55,14
-29,-55,16
-29,-56,16
-27,-57,14
-26,-57,14
-27,-57,14
-28,-57,14
-28,-57,16
-29,-56,15
-30,-55,14
-30,-55,13
-30,-55,14
-29,-55,13
-29,-55,13
-28,-56,13
-28,-56,14
-28,-56,14
-27,-56,14
-27,-56,14
-27,-57,14
-27,-56,14
-27,-56,14
-28,-56,13
-28,-56,14
-27,-57,14
-27,-57,14
-25,-57,16
-25,-56,16
-26,-56,14
-28,-56,14
-29,-55,14
-29,-55,13
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,13
-29,-56,14
-28,-56,13
-28,-56,13
-28,-57,12
-28,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-28,-57,14
-27,-57,13
-27,-57,13
-27,-57,13
-27,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-28,-57,12
-29,-56,12
-28,-56,13
-28,-56,13
-28,-56,13
-27,-57,14
-28,-57,14
-27,-57,15
-28,-57,14
-28,-56,13
-29,-56,13
-29,-55,12
-30,-55,11
-30,-56,12
-31,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-28,-56,12
-29,-56,12
-29,-56,13
-30,-56,12
-29,-56,13
-30,-56,13
-30,-56,13
-30,-56,12
-29,-56,12
-30,-56,12
-30,-56,13
-30,-56,13
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,13
-30,-56,13
-30,-56,13
-30,-55,13
-30,-56,13
-31,-56,12
-31,-55,12
-30,-56,13
-31,-56,13
-31,-55,12
-30,-56,12
-30,-56,11
-30,-55,13
-31,-55,12
-31,-56,13
-31,-56,12
-31,-55,13
-31,-55,12
-31,-55,13
-31,-55,12
-31,-55,12
-30,-55,13
-30,-55,12
-30,-55,12
-30,-55,12
-31,-55,12
-32,-55,13
-32,-55,12
-31,-55,12
-30,-56,12
-29,-56,12
-29,-56,12
-30,-55,13
-31,-55,13
-32,-55,12
-31,-55,12
-31,-56,11
-31,-55,11
-30,-55,11
-30,-56,11
-30,-56,12
-29,-56,13
-30,-56,12
-30,-56,11
-31,-55,12
-31,-55,12
-32,-56,12
-31,-56,12
-29,-56,11
-28,-57,10
-28,-57,11
-29,-56,12
-30,-56,13
-31,-56,12
-31,-56,12
-30,-56,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,13
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-29,-56,12
-29,-56,12
-30,-56,12
-30,-56,12
-31,-56,12
-31,-55,12
-31,-56,12
-31,-55,12
-31,-55,12
-30,-55,12
-30,-56,12
-30,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-30,-56,14
-30,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,14
-28,-56,14
-28,-56,14
-27,-56,13
-28,-56,13
-29,-55,13
-30,-55,13
-31,-55,13
-31,-55,12
-30,-55,12
-29,-56,12
-28,-56,12
-28,-57,11
-27,-57,11
-27,-57,11
-27,-56,10
-28,-57,10
-27,-57,10
-28,-56,9
-28,-56,9
-28,-56,9
-29,-58,8
-28,-58,8
-28,-57,8
-29,-57,7
-30,-59,7
-30,-60,8
-29,-60,8
-29,-56,9
-30,-56,8
-30,-58,9
-30,-60,9
-30,-61,10
-30,-62,9
-29,-62,10
-29,-63,10
-28,-61,11
-26,-54,10
-26,-53,9
-27,-54,9
-26,-56,10
-25,-55,9
-26,-54,7
-27,-55,7
-28,-56,8
-28,-57,8
-28,-59,9
-28,-60,10
-27,-56,10
-28,-57,10
-29,-56,12
-27,-56,15
-27,-57,16
-26,-59,20
-30,-59,18
-29,-57,20
-29,-56,19
-31,-55,15
-32,-55,12
-31,-55,12
-27,-54,13
-26,-55,14
-23,-55,16
-23,-56,16
-26,-54,15
-22,-53,17
-21,-55,19
-30,-62,21
-23,-64,24
-16,-62,21
-17,-62,18
-30,-59,10
-27,-55,5
-26,-52,5
-25,-53,7
-25,-55,8
-26,-60,7
-26,-62,7
-27,-63,6
-26,-62,6
-25,-59,5
-26,-57,5
-28,-55,6
-31,-57,5
-30,-58,5
-30,-59,6
-29,-59,7
-26,-59,8
-25,-60,8
-25,-61,9
-26,-58,9
-27,-57,9
-28,-60,9
-29,-60,9
-29,-63,9
-30,-64,10
-28,-60,10
-27,-57,10
-27,-51,9
-29,-53,8
-28,-54,9
-27,-55,9
-26,-56,9
-24,-62,9
-23,-63,9
-23,-61,9
-25,-57,9
-29,-56,8
-33,-59,7
-33,-59,8
-28,-57,10
-25,-55,10
-23,-53,11
-23,-54,11
-26,-57,12
-26,-65,16
-31,-67,16
-20,-61,28
-19,-56,30
-20,-53,26
-21,-52,23
-24,-51,16
-28,-51,13
-31,-51,8
-31,-53,10
-31,-54,12
-29,-57,18
-28,-57,21
-21,-61,30
-23,-62,27
-24,-61,20
-26,-60,15
-26,-57,10
-26,-56,10
-26,-57,10
-26,-56,11
-26,-56,12
-26,-55,14
-26,-55,15
-28,-53,16
-31,-54,15
-32,-54,14
-32,-54,13
-30,-54,14
-30,-55,14
-29,-57,15
-31,-57,15
-31,-57,14
-31,-57,14
-30,-56,13
-29,-56,12
-29,-58,13
-29,-57,13
-28,-55,12
-28,-55,11
-28,-55,11
-27,-55,11
-26,-55,10
-27,-57,10
-28,-58,11
-27,-58,10
-27,-57,10
-27,-58,10
-28,-61,9
-28,-61,10
-29,-60,11
-29,-60,11
-27,-56,10
-26,-55,10
-25,-54,9
-26,-55,9
-28,-59,9
-28,-62,10
-26,-64,10
-26,-60,11
-26,-58,10
-28,-55,9
-29,-55,9
-28,-56,9
-27,-57,10
-26,-57,10
-27,-57,10
-27,-58,10
-26,-59,12
-26,-59,13
-26,-57,13
-26,-57,13
-26,-56,16
-27,-56,15
-28,-57,12
-28,-57,12
-27,-56,11
-27,-56,11
-28,-56,11
-28,-56,11
-28,-57,11
-28,-59,12
-27,-60,12
-26,-60,12
-25,-56,12
-25,-55,11
-26,-54,11
-27,-55,11
-27,-57,13
-27,-57,14
-28,-57,14
-29,-57,14
-30,-57,13
-28,-57,12
-28,-57,12
-28,-57,11
-28,-57,11
-27,-57,11
-27,-58,12
-27,-57,11
-27,-57,12
-27,-57,12
-28,-56,12
-28,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-28,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-26,-57,11
-26,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-26,-58,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,12
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-58,11
-27,-57,11
-26,-57,11
-27,-58,12
-26,-57,12
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-56,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-27,-57,11
-27,-58,11
-27,-57,12
-27,-57,12
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,12
-29,-56,11
-29,-56,12
-29,-57,12
-29,-56,11
-28,-57,11
-29,-56,11
-29,-56,11
-29,-56,12
-29,-57,12
-29,-57,12
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,12
-29,-56,12
-29,-56,11
-29,-56,12
-29,-56,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-56,12
-29,-56,11
-29,-56,12
-29,-56,12
-29,-56,11
-29,-56,12
-29,-56,12
-28,-57,12
-29,-57,12
-28,-57,12
-28,-57,12
-29,-57,11
-28,-56,11
-28,-57,12
-29,-57,12
-29,-56,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-56,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,12
-28,-57,11
-28,-56,12
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,11
-28,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-56,12
-29,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,12
-29,-56,11
-29,-57,11
-28,-56,11
-29,-57,11
-28,-57,12
-28,-56,12
-28,-56,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,12
-28,-56,11
-28,-56,11
-28,-57,12
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-29,-56,12
-29,-56,11
-29,-57,12
-29,-56,12
-29,-56,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-56,11
-28,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-56,11
-29,-56,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-56,11
-28,-56,11
-28,-56,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-28,-56,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-28,-56,11
-28,-57,11
-29,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-57,11
-29,-57,11
-29,-57,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-29,-56,11
-28,-57,12
-29,-57,11
-29,-57,11
-29,-57,11
-29,-57,11
