-67,-42,74
-26,-49,22
-29,-47,13
-23,-57,-3
-21,-59,-3
-7,-58,-1
-18,-62,-2
-21,-58,5
-26,-58,15
-28,-55,19
-35,-50,15
-34,-48,15
-30,-48,13
-30,-48,11
-32,-51,11
-32,-58,13
-34,-58,12
-34,-57,9
-28,-54,10
-23,-54,8
-24,-54,8
-27,-55,11
-29,-55,11
-34,-54,10
-34,-53,14
-34,-54,16
-30,-52,19
-29,-54,20
-29,-62,21
-30,-69,20
-30,-69,20
-30,-71,18
-29,-71,17
-27,-63,16
-27,-59,13
-23,-54,9
-22,-52,10
-25,-50,10
-28,-51,8
-31,-59,7
-30,-68,7
-27,-68,6
-22,-64,6
-22,-60,6
-23,-53,6
-24,-51,5
-26,-49,4
-26,-50,4
-26,-55,3
-26,-56,5
-25,-59,5
-26,-54,6
-27,-53,6
-30,-54,8
-31,-55,9
-31,-56,10
-29,-56,11
-26,-62,13
-24,-66,12
-24,-66,12
-26,-63,11
-28,-61,11
-30,-60,9
-33,-68,6
-38,-82,5
-34,-60,10
-32,-49,11
-32,-43,12
-32,-46,11
-27,-57,9
-24,-63,9
-19,-67,12
-18,-66,12
-18,-64,10
-19,-61,10
-22,-60,10
-23,-60,11
-22,-57,11
-18,-56,11
-16,-57,11
-15,-64,12
-15,-67,13
-16,-65,13
-14,-58,12
-17,-60,11
-22,-65,10
-22,-65,9
-22,-63,8
-23,-62,8
-26,-63,7
-28,-60,6
-29,-59,5
-34,-58,7
-34,-58,8
-39,-67,7
-38,-69,9
-39,-78,7
-40,-80,6
-28,-65,12
-30,-57,9
-27,-55,13
-26,-50,15
-29,-47,13
-34,-37,13
-36,-47,11
-46,-50,11
-43,-50,10
-47,-48,14
-45,-41,12
-47,-41,11
-35,-39,18
-31,-39,21
-30,-39,13
-32,-44,9
-44,-45,19
-48,-47,13
-53,-52,19
-48,-50,12
-46,-42,16
-32,-11,12
-25,-8,15
-14,-13,19
-30,-17,20
-66,-68,18
-52,-79,33
-54,-71,32
-55,-54,31
-43,-45,29
-39,-36,20
-37,-37,20
-40,-44,27
-42,-45,30
-42,-43,28
-40,-43,25
-39,-43,25
-41,-42,26
-41,-42,26
-43,-44,26
-42,-44,26
-42,-44,25
-41,-43,23
-41,-43,22
-43,-44,22
-43,-44,23
-44,-43,23
-44,-44,24
-44,-44,24
-44,-44,24
-43,-43,23
-43,-43,24
-44,-43,24
-42,-44,22
-42,-43,21
-42,-45,22
-44,-45,22
-41,-46,20
-39,-48,20
-38,-50,21
-38,-50,25
-40,-48,27
-38,-44,26
-36,-43,26
-35,-42,28
-35,-43,29
-33,-44,30
-32,-43,29
-32,-42,29
-32,-42,29
-32,-45,30
-31,-48,28
-31,-49,28
-35,-52,31
-35,-53,30
-44,-56,24
-41,-57,22
-40,-51,21
-43,-36,17
-45,-34,12
-47,-46,11
-50,-52,14
-48,-50,17
-44,-40,16
-43,-37,16
-42,-36,13
-42,-38,13
-46,-46,19
-49,-50,21
-50,-51,24
-47,-48,25
-44,-40,23
-44,-39,25
-43,-39,25
-41,-38,24
-40,-38,23
-41,-39,26
-42,-40,28
-42,-40,26
-43,-41,26
-43,-44,26
-43,-44,26
-44,-45,26
-53,-49,32
-54,-53,38
-49,-51,38
-47,-49,33
-42,-49,22
-32,-45,13
-27,-44,8
-23,-46,4
-27,-50,6
-37,-57,18
-38,-57,24
-37,-53,29
-36,-51,27
-35,-49,24
-31,-45,20
-28,-44,18
-30,-44,19
-32,-47,21
-37,-50,24
-37,-51,26
-38,-51,29
-36,-48,30
-32,-45,29
-30,-40,26
-30,-39,25
-29,-39,23
-29,-41,24
-36,-44,30
-38,-42,30
-35,-40,29
-36,-48,35
-46,-56,30
-51,-68,28
-51,-70,25
-45,-60,26
-39,-53,24
-34,-42,15
-39,-40,10
-41,-40,4
-39,-47,10
-39,-47,9
-42,-47,9
-44,-48,10
-45,-50,13
-43,-48,14
-41,-44,14
-40,-41,15
-40,-41,15
-41,-46,17
-41,-47,17
-42,-48,18
-42,-47,20
-40,-40,22
-39,-38,22
-41,-39,24
-41,-42,22
-41,-45,21
-42,-52,24
-42,-53,27
-49,-48,27
-52,-49,24
-50,-64,33
-51,-61,36
-54,-53,20
-33,-52,2
-21,-52,-1
-28,-52,5
-37,-49,10
-37,-43,16
-33,-41,20
-33,-41,22
-37,-46,28
-38,-47,29
-36,-45,27
-35,-44,25
-37,-42,25
-38,-43,27
-37,-43,26
-35,-42,27
-33,-40,26
-35,-40,27
-36,-41,27
-37,-42,29
-39,-41,29
-38,-39,30
-40,-37,34
-39,-40,40
-65,-57,31
-67,-66,26
-51,-71,28
-40,-58,32
-35,-34,12
-37,-27,2
-39,-37,4
-46,-45,12
-43,-51,13
-42,-47,9
-44,-46,10
-46,-45,14
-44,-44,16
-43,-42,16
-44,-42,16
-44,-46,16
-43,-47,16
-44,-49,16
-44,-47,17
-43,-45,18
-43,-42,18
-42,-43,18
-41,-43,19
-40,-42,20
-43,-41,23
-46,-42,25
-46,-42,24
-44,-55,30
-50,-59,36
-54,-53,35
-49,-51,33
-37,-44,19
-29,-43,14
-16,-43,10
-20,-47,11
-29,-53,14
-38,-63,28
-40,-61,35
-34,-52,31
-32,-48,26
-29,-45,20
-29,-45,20
-26,-46,19
-28,-45,21
-29,-46,26
-34,-49,35
-35,-51,37
-34,-50,39
-31,-48,40
-30,-40,37
-29,-35,36
-26,-36,35
-26,-42,34
-31,-45,34
-53,-53,36
-56,-59,38
-47,-58,38
-42,-50,32
-35,-35,18
-39,-30,12
-43,-31,13
-48,-38,16
-49,-42,17
-50,-45,19
-53,-46,20
-50,-40,23
-42,-36,17
-42,-37,16
-47,-40,17
-51,-40,15
-52,-42,11
-45,-50,15
-47,-52,19
-46,-48,16
-45,-42,15
-44,-38,17
-46,-37,19
-47,-37,17
-46,-40,17
-49,-46,22
-48,-47,23
-48,-46,21
-48,-44,21
-48,-41,19
-45,-40,17
-45,-40,16
-46,-43,18
-47,-42,19
-48,-43,20
-48,-42,19
-47,-41,19
-47,-40,18
-47,-39,19
-47,-38,21
-48,-38,23
-48,-36,22
-48,-36,22
-47,-37,22
-46,-40,24
-46,-42,23
-43,-40,23
-43,-39,24
-40,-40,22
-36,-41,21
-37,-65,25
-41,-71,27
-38,-66,29
-36,-56,27
-30,-45,22
-26,-46,21
-28,-48,21
-33,-52,26
-32,-50,25
-32,-47,27
-33,-45,29
-34,-43,31
-31,-42,32
-32,-42,32
-33,-43,33
-34,-43,34
-33,-43,33
-33,-42,32
-30,-41,29
-34,-42,30
-34,-42,29
-42,-49,28
-45,-54,30
-40,-55,30
-39,-51,24
-40,-44,20
-40,-44,19
-42,-47,18
-38,-44,13
-37,-40,12
-40,-37,12
-45,-40,16
-52,-48,23
-52,-49,24
-48,-45,21
-47,-44,21
-46,-42,20
-44,-42,18
-45,-43,20
-46,-41,22
-46,-40,20
-49,-42,20
-47,-47,23
-46,-52,25
-44,-50,24
-39,-37,22
-35,-33,20
-35,-38,23
-41,-50,27
-43,-51,29
-41,-46,26
-38,-44,24
-38,-44,23
-36,-45,24
-38,-46,25
-40,-47,25
-40,-48,25
-38,-47,25
-37,-46,25
-38,-44,24
-38,-46,25
-39,-47,26
-38,-46,25
-38,-46,25
-38,-45,25
-37,-45,25
-38,-45,25
-38,-45,26
-39,-45,26
-39,-45,26
-38,-45,25
-39,-46,26
-39,-45,26
-38,-45,26
-38,-45,26
-39,-45,26
-39,-46,26
-38,-45,25
-38,-45,26
-39,-45,27
-38,-46,26
-38,-45,26
-38,-45,26
-39,-45,26
-38,-45,26
-39,-45,26
-39,-45,26
-39,-45,26
-39,-46,26
-38,-45,26
-38,-45,26
-38,-45,26
-38,-44,25
-39,-46,27
-40,-46,26
-38,-45,26
-39,-44,25
-39,-45,26
-39,-45,26
-39,-46,26
-38,-46,27
-38,-44,26
-41,-47,29
-37,-45,28
-39,-45,26
-39,-45,27
-39,-48,32
-38,-49,36
-37,-46,32
-27,-44,40
-23,-42,44
-21,-37,46
-24,-35,47
-14,-34,56
-27,-30,47
-28,-27,41
-45,-22,41
-59,-24,38
-60,-29,30
-67,-26,16
-76,-25,3
-58,-25,10
-47,-25,16
-64,-22,6
-70,-24,3
-61,-22,6
-58,-18,8
-65,-16,1
-65,-15,-3
-62,-15,-4
-61,-17,-5
-66,-15,-13
-59,-12,-7
-59,-12,-5
-59,-7,-10
-61,-7,-11
-62,-8,-15
-56,-9,-16
-50,-11,-15
-45,-16,-13
-43,-15,-11
-40,-20,-9
-37,-24,-6
-40,-37,-7
-48,-45,0
-40,-48,5
-39,-60,-1
-47,-71,4
-46,-81,7
-44,-82,8
-31,-78,2
-33,-79,3
-22,-84,27
-52,-74,12
-48,-68,15
-45,-64,18
-47,-61,18
-54,-61,14
-58,-61,10
-65,-58,-4
-70,-63,-7
-62,-62,-6
-57,-53,-18
-57,-52,-24
-48,-51,-16
-48,-49,-12
-47,-45,-21
-41,-41,-15
-43,-32,-15
-44,-33,-22
-52,-31,-22
-48,-25,-18
-50,-20,-19
-49,-6,-21
-55,-9,-23
-50,-12,-35
-54,-18,-36
-56,-10,-22
-49,-2,-31
-54,-1,-39
-59,-6,-40
-53,-5,-43
-56,-5,-39
-54,-1,-34
-55,2,-36
-54,-2,-36
-56,-1,-31
-56,5,-30
-55,4,-32
-57,1,-33
-59,1,-30
-62,6,-27
-62,6,-28
-57,2,-22
-66,4,-21
-68,5,-24
-62,2,-11
-62,2,-9
-66,3,-10
-63,3,-14
-70,7,-21
-64,6,-15
-61,4,-15
-63,10,-29
-66,10,-27
-60,5,-13
-75,6,-20
-60,8,-28
-63,7,-27
-66,4,-23
-81,1,-25
-66,-1,-26
-71,7,-21
-74,2,-12
-70,6,-16
-50,10,-16
-67,6,-16
-62,-1,-6
-59,3,-8
-68,1,-11
-64,1,-8
-65,-2,-4
-71,-7,-9
-71,-8,-13
-61,-10,-4
-62,-10,0
-70,-13,-5
-56,-8,0
-61,-7,-5
-66,-8,-7
-68,-2,-10
-66,0,-5
-57,-4,-4
-62,-6,-2
-75,-3,-9
-60,-6,0
-63,-8,0
-69,-9,-3
-66,-8,-2
-65,-12,-3
-66,-12,-2
-68,-13,-1
-69,-14,-1
-64,-15,0
-65,-17,-1
-65,-17,0
-63,-18,-1
-64,-15,-3
-61,-16,-2
-63,-15,-1
-66,-17,-1
-62,-16,-1
-63,-17,0
-66,-17,-3
-63,-16,-2
-64,-17,-2
-65,-19,-2
-65,-17,-1
-64,-18,-1
-64,-19,0
-64,-19,-3
-64,-17,-2
-64,-19,1
-64,-20,0
-64,-19,-1
-64,-19,0
-63,-18,0
-64,-19,-1
-63,-18,0
-63,-18,1
-63,-18,0
-63,-18,-1
-63,-18,0
-64,-19,1
-64,-19,2
-63,-19,1
-65,-19,-1
-64,-18,1
-63,-19,3
-64,-19,2
-65,-19,3
-65,-19,3
-65,-20,3
-70,-20,1
-68,-20,4
-64,-23,11
-58,-25,15
-55,-28,15
-58,-34,14
-30,-43,25
-33,-44,24
-41,-50,24
-46,-58,19
-37,-51,13
-31,-51,17
-47,-60,6
-53,-44,-5
-45,-37,1
-55,-37,-2
-63,-40,-7
-56,-44,-2
-19,-53,11
-10,-70,13
-17,-68,-5
-22,-61,-10
-43,-54,-12
-52,-62,-19
-75,-43,-30
-77,-57,-15
-44,-69,6
-10,-108,44
7,-111,63
-7,-114,66
-14,-94,48
-45,-67,25
-47,-56,12
-128,-81,-3
-90,-91,-27
-73,-3,-43
-93,4,-22
-89,-6,-43
-37,-16,-49
-32,-33,-53
-33,-83,-12
-67,-83,-18
-36,-125,45
-61,-77,5
-68,-65,7
-61,-51,-5
-81,-40,-28
-71,-17,-47
-43,-13,-25
-43,-8,14
-39,-8,67
-67,-15,10
-37,-26,13
-35,-38,38
-18,-36,9
-66,-33,-20
-85,-41,-3
-53,-34,7
-62,-41,-8
-48,-44,-1
-39,-40,-10
-35,-37,-15
-36,-36,-16
-39,-46,-14
-41,-52,-14
-28,-60,-16
-46,-70,-34
-38,-73,-24
-49,-76,-14
-26,-75,-8
5,-61,10
4,-58,-15
-24,-50,-14
-30,-45,-19
-46,-53,-37
-26,-50,-13
5,-61,-14
-51,-67,-13
-8,-70,1
-33,-68,-9
-21,-69,-11
-31,-73,-3
-32,-66,-2
-16,-56,6
-17,-59,-3
-15,-53,-6
-42,-42,-20
-34,-44,-20
-36,-52,-13
-43,-46,-8
-22,-36,-28
-18,-40,-25
-29,-49,-25
-15,-30,-41
-24,-41,-60
-15,-47,-31
-46,-44,-42
-49,-70,-49
-50,-59,-32
-63,-66,-23
-62,-60,-21
-48,-33,-16
-51,-29,-18
-44,-33,-8
-71,-21,-12
-69,-26,-13
-60,-29,-20
-51,-22,-19
-54,-19,-1
-63,-14,2
-63,-14,1
-94,-16,-18
-69,-17,1
-58,-11,7
-50,-9,9
-45,-20,31
-32,-11,19
-72,-11,8
-74,-17,17
-48,-15,37
-56,-20,21
-69,-20,8
-65,-19,13
-49,-22,26
-67,-20,9
-54,-25,13
-71,-22,8
-67,-23,20
-72,-18,37
-44,-20,21
-53,-21,14
-55,-21,17
-50,-13,16
-56,-13,9
-71,-18,13
-67,-19,14
-52,-20,26
-68,-25,30
-62,-20,35
-60,-23,19
-70,-19,20
-66,-16,27
-46,-4,26
-62,-19,24
-58,-18,21
-53,-14,28
-26,-19,38
-69,-29,23
-68,-25,12
-63,-23,27
-56,-19,17
-62,-19,14
-44,-10,32
-47,-12,32
-63,-9,18
-60,-10,18
-59,-19,26
-63,-15,26
-63,-16,24
-58,-21,20
-70,-21,11
-65,-19,13
-58,-13,19
-77,-13,6
-70,-13,9
-62,-12,18
-61,-6,15
-47,-10,22
-57,-11,24
-63,-16,22
-51,-15,37
-37,-23,38
-60,-17,12
-75,-23,3
-71,-24,5
-58,-21,3
-66,-23,14
-67,-23,15
-59,-25,15
-61,-15,6
-56,-16,12
-48,-19,18
-61,-17,5
-69,-26,-4
-58,-27,-4
-59,-23,-6
-71,-27,-13
-64,-27,-5
-59,-21,-7
-70,-18,-11
-62,-24,-7
-54,-29,-14
-71,-31,-19
-66,-30,-16
-64,-30,-13
-59,-32,-7
-54,-28,-6
-65,-28,-10
-72,-27,-7
-54,-24,0
-47,-28,1
-41,-28,10
-48,-36,-3
-56,-32,-15
-67,-30,-22
-73,-30,-24
-58,-23,-19
-66,-27,-19
-67,-24,-17
-46,-28,-13
-47,-26,-7
-71,-22,-19
-60,-23,-11
-56,-32,2
-46,-29,-2
-50,-20,-10
-69,-25,-5
-66,-28,6
-60,-22,-13
-75,-27,-11
-59,-27,-4
-51,-21,-6
-69,-19,-6
-67,-30,-1
-53,-27,1
-60,-26,-3
-63,-21,-4
-59,-30,6
-69,-35,6
-57,-25,6
-60,-19,-5
-64,-29,-9
-62,-32,-1
-65,-31,2
-61,-29,7
-55,-26,11
-58,-26,5
-54,-25,9
-40,-21,19
-44,-22,11
-75,-23,10
-62,-18,7
-77,-32,6
-55,-30,11
-55,-28,6
-58,-26,16
-54,-22,21
-60,-31,9
-48,-19,22
-53,-25,17
-61,-22,14
-62,-19,26
-63,-19,12
-58,-25,12
-56,-26,18
-60,-25,16
-58,-30,20
-57,-29,20
-61,-26,21
-53,-26,17
-57,-24,22
-60,-26,20
-58,-27,23
-55,-25,20
-58,-25,19
-56,-27,24
-55,-29,21
-62,-29,18
-55,-26,20
-56,-26,20
-53,-23,23
-56,-26,23
-56,-30,23
-58,-31,18
-55,-30,23
-56,-25,23
-58,-24,21
-53,-27,23
-52,-29,22
-53,-27,22
-61,-25,24
-55,-26,25
-53,-29,22
-54,-29,22
-55,-28,22
-57,-29,20
-55,-29,22
-56,-29,21
-53,-28,26
-51,-27,26
-56,-26,21
-55,-29,22
-55,-30,22
-55,-27,24
-56,-27,22
-52,-29,22
-55,-29,21
-55,-28,21
-56,-27,23
-55,-29,22
-54,-29,20
-56,-28,21
-56,-28,23
-54,-27,23
-54,-28,21
-55,-29,21
-56,-29,22
-54,-27,22
-55,-27,23
-55,-28,22
-56,-27,21
-55,-28,23
-56,-29,22
-54,-28,23
-55,-28,21
-56,-28,22
-54,-28,22
-56,-28,21
-55,-29,21
-56,-29,21
-55,-27,21
-55,-27,22
-56,-29,22
-56,-29,21
-55,-28,21
-55,-28,22
-55,-28,22
-56,-28,21
-56,-28,20
-54,-28,22
-55,-28,22
-56,-28,21
-55,-28,21
-55,-28,21
-55,-28,21
-56,-29,21
-56,-28,20
-55,-28,21
-57,-28,21
-54,-28,21
-57,-28,21
-54,-28,20
-57,-28,20
-55,-28,21
-57,-28,21
-54,-28,21
-55,-28,21
-58,-28,21
-54,-28,21
-54,-27,21
-57,-27,21
-57,-28,21
-56,-29,21
-56,-28,21
-56,-27,21
-54,-27,20
-56,-28,20
-54,-29,20
-55,-28,20
-56,-28,21
-56,-27,21
-56,-28,21
-55,-28,21
-55,-28,20
-56,-28,20
-55,-28,21
-56,-28,19
-56,-28,20
-57,-28,21
-56,-28,20
-56,-28,21
-55,-27,20
-56,-28,20
-57,-28,18
-58,-28,19
-55,-28,20
-55,-29,19
-57,-27,19
-56,-27,20
-56,-28,20
-55,-28,20
-57,-27,19
-56,-28,20
-55,-28,20
-56,-28,19
-56,-28,20
-57,-28,19
-55,-28,19
-56,-28,18
-56,-28,19
-56,-28,19
-56,-28,20
-57,-28,20
-56,-27,19
-56,-27,18
-57,-28,18
-59,-28,18
-60,-30,16
-61,-27,22
-60,-30,23
-53,-26,19
-56,-27,21
-54,-24,20
-58,-26,14
-57,-28,30
-48,-21,28
-52,-23,25
-58,-20,28
-57,-24,15
-64,-30,32
-58,-28,36
-56,-21,16
-55,-24,17
-54,-22,27
-58,-20,23
-66,-24,24
-53,-24,26
-53,-26,24
-44,-27,27
-61,-26,28
-59,-23,19
-57,-25,24
-56,-24,27
-56,-25,23
-59,-24,18
-56,-26,22
-53,-27,23
-55,-23,21
-62,-22,21
-61,-24,23
-57,-24,23
-57,-26,21
-56,-27,22
-57,-27,21
-56,-25,17
-59,-24,20
-48,-24,25
-50,-24,21
-71,-25,12
-57,-24,19
-55,-26,18
-66,-25,10
-63,-23,15
-57,-22,14
-67,-26,10
-63,-25,16
-57,-22,15
-71,-26,7
-60,-28,19
-59,-25,17
-61,-25,12
-55,-23,22
-54,-21,18
-56,-23,20
-59,-24,15
-61,-24,18
-53,-22,22
-52,-23,21
-62,-20,23
-55,-19,24
-53,-23,16
-75,-22,6
-72,-20,12
-62,-21,17
-54,-24,14
-64,-24,7
-64,-22,13
-59,-22,19
-58,-19,18
-49,-19,11
-66,-21,18
-57,-20,25
-58,-20,4
-65,-23,15
-54,-22,15
-76,-20,1
-74,-20,7
-58,-22,9
-62,-24,5
-63,-23,9
-58,-22,12
-60,-24,15
-64,-26,12
-70,-24,8
-57,-20,16
-56,-16,15
-65,-18,16
-65,-21,20
-54,-21,15
-60,-20,14
-64,-22,16
-56,-22,18
-58,-23,21
-65,-21,12
-59,-24,16
-54,-23,20
-65,-20,12
-63,-22,18
-66,-24,20
-60,-23,21
-55,-22,25
-50,-21,16
-58,-20,22
-56,-19,19
-60,-21,12
-60,-22,23
-52,-21,26
-63,-22,19
-63,-21,21
-48,-22,22
-67,-21,20
-58,-22,21
-56,-22,20
-56,-23,24
-57,-20,25
-61,-20,22
-51,-19,22
-59,-23,20
-61,-23,20
-57,-23,18
-62,-24,20
-62,-24,19
-56,-23,18
-56,-22,21
-57,-22,20
-61,-23,18
-59,-25,19
-56,-25,18
-71,-27,11
-59,-21,30
-55,-18,26
-54,-18,25
-48,-20,26
-54,-18,25
-59,-13,28
-63,-18,25
-55,-34,26
-54,-34,32
-50,-25,10
-58,-21,46
-51,-19,39
-49,-18,28
-49,-19,27
-53,-27,33
-57,-27,29
-51,-24,31
-54,-20,33
-58,-21,33
-54,-25,30
-48,-24,29
-54,-23,25
-58,-22,25
-59,-23,28
-60,-23,25
-49,-20,30
-66,-20,26
-62,-19,27
-54,-24,25
-51,-23,25
-59,-23,20
-66,-21,24
-54,-21,24
-55,-24,24
-59,-21,21
-53,-23,24
-59,-24,21
-62,-20,23
-58,-18,24
-55,-20,22
-62,-24,17
-59,-20,21
-61,-24,16
-58,-23,17
-55,-21,21
-57,-20,20
-65,-20,22
-63,-19,21
-58,-21,21
-50,-23,23
-60,-25,17
-57,-23,22
-60,-22,22
-59,-20,26
-57,-18,25
-59,-17,27
-54,-20,28
-56,-25,27
-54,-24,26
-56,-20,29
-54,-18,30
-57,-21,29
-56,-25,29
-56,-21,29
-54,-21,29
-56,-21,31
-50,-19,29
-55,-25,28
-56,-27,32
-58,-33,38
-30,-34,34
-36,-42,32
-43,-42,22
-54,-46,8
-53,-44,11
-12,-38,5
-23,-46,5
-36,-52,6
-48,-51,0
-38,-50,-2
-51,-59,-10
-45,-46,-21
-26,-61,5
-37,-59,1
-49,-72,-1
-40,-75,7
-64,-63,-2
-50,-60,13
-55,-60,15
-74,-55,-5
-64,-55,-12
-91,-57,0
-88,-71,19
-98,-62,18
-114,-58,-24
-113,-59,-30
-90,-52,-23
-76,-43,-18
-63,-36,-10
-63,-33,-12
-47,-28,5
-57,-31,1
-51,-33,-2
-53,-22,3
-55,-14,13
-50,20,1
-45,34,-8
-45,30,12
-72,33,1
-70,36,-10
-51,35,-3
-54,36,-2
-52,38,-2
-53,34,0
-54,35,-1
-54,35,4
-55,31,6
-58,30,1
-56,29,6
-59,31,5
-57,28,4
-59,27,4
-55,27,6
-53,28,8
-55,28,1
-56,28,-1
-50,21,9
-56,16,6
-61,11,-2
-53,11,2
-50,0,2
-55,-5,0
-57,-2,11
-58,-7,2
-61,-12,2
-66,-11,0
-73,-12,-3
-74,-18,-10
-71,-20,-11
-73,-22,-10
-82,-22,-12
-84,-23,-13
-77,-24,-14
-73,-22,-12
-77,-18,-16
-85,-17,-16
-84,-15,-14
-80,-13,-11
-91,-14,-14
-106,-13,-10
-101,-10,-13
-107,1,-18
-96,-2,-8
-48,-4,8
-41,-7,11
-20,-21,31
-31,-19,18
-38,-21,6
-69,-16,-24
-57,-9,-32
-72,-6,-18
-71,-3,-14
-54,7,-25
-59,7,-24
-71,3,-12
-72,4,-17
-58,10,-20
-63,5,-11
-60,4,-10
-72,9,-24
-67,5,-20
-59,10,-23
-65,9,-19
-60,3,-12
-65,2,-7
-64,1,-9
-65,-1,-15
-63,-1,-11
-67,-3,-11
-65,-4,-12
-64,-4,-10
-65,-6,-11
-65,-7,-10
-63,-6,-12
-62,-6,-13
-63,-7,-17
-66,-9,-17
-64,-12,-8
-64,-14,-5
-70,-15,-10
-71,-15,-14
-68,-19,-9
-66,-18,-7
-63,-18,-6
-62,-18,-9
-66,-17,-11
-57,-18,-4
-57,-17,-5
-70,-14,-15
-59,-18,-8
-62,-20,-5
-65,-19,-10
-63,-19,-9
-63,-22,-6
-63,-19,-10
-62,-18,-11
-64,-19,-11
-62,-22,-9
-65,-21,-12
-65,-21,-10
-61,-22,-7
-60,-22,-9
-66,-21,-16
-64,-19,-14
-56,-21,-8
-60,-22,-12
-63,-20,-16
-62,-21,-15
-55,-22,-9
-66,-23,-18
-66,-22,-18
-56,-23,-11
-60,-22,-13
-65,-22,-17
-58,-23,-15
-59,-23,-14
-60,-22,-16
-63,-23,-15
-60,-23,-14
-63,-22,-17
-59,-22,-13
-63,-22,-14
-62,-22,-13
-61,-22,-13
-58,-22,-14
-61,-23,-14
-62,-23,-14
-61,-22,-15
-62,-22,-16
-61,-23,-15
-59,-22,-14
-60,-22,-14
-62,-22,-15
-61,-22,-16
-60,-22,-15
-60,-22,-14
-61,-22,-15
-60,-21,-15
-61,-22,-14
-61,-22,-15
-58,-22,-14
-62,-21,-16
-61,-21,-15
-61,-21,-14
-62,-21,-15
-60,-21,-13
-59,-22,-14
-61,-22,-15
-61,-21,-15
-59,-21,-13
-61,-21,-14
-61,-21,-15
-60,-22,-14
-60,-22,-14
-61,-21,-14
-61,-21,-14
-61,-21,-15
-61,-21,-14
-62,-21,-14
-62,-21,-15
-61,-21,-14
-61,-20,-15
-60,-20,-14
-61,-21,-14
-62,-21,-14
-61,-21,-14
-61,-21,-13
-61,-20,-13
-62,-21,-14
-60,-21,-14
-61,-20,-14
-61,-21,-13
-62,-21,-14
-61,-21,-13
-61,-20,-13
-62,-20,-14
-63,-20,-15
-61,-19,-15
-61,-20,-14
-60,-20,-13
-61,-20,-14
-62,-20,-14
-61,-19,-14
-63,-19,-15
-62,-20,-13
-62,-20,-14
-62,-19,-15
-61,-19,-14
-62,-20,-14
-62,-20,-14
-61,-20,-13
-63,-20,-14
-63,-19,-14
-63,-19,-14
-62,-19,-13
-61,-19,-11
-62,-20,-12
-63,-19,-14
-61,-18,-12
-65,-18,-12
-64,-18,-12
-65,-18,-12
-63,-20,-10
-62,-21,-9
-60,-23,-8
-55,-27,-3
-56,-25,-7
-38,-23,14
-42,-26,12
-39,-27,5
-34,-28,6
-29,-34,7
-29,-42,7
-22,-47,14
-38,-80,6
-36,-83,7
-28,-86,4
-25,-84,3
-19,-79,7
-21,-78,11
-26,-73,18
-33,-67,13
-37,-63,12
-40,-59,12
-39,-57,14
-36,-54,16
-35,-55,18
-30,-61,20
-30,-62,19
-27,-68,17
-28,-68,15
-28,-69,13
-27,-70,10
-25,-70,9
-22,-67,7
-22,-65,5
-22,-60,3
-23,-56,2
-23,-55,2
-22,-52,2
-22,-49,3
-22,-46,4
-23,-44,4
-26,-46,6
-26,-48,7
-27,-54,9
-27,-57,10
-28,-63,12
-29,-65,13
-29,-65,13
-26,-65,14
-22,-66,20
-29,-65,22
-37,-62,16
-40,-57,7
-32,-58,6
-28,-60,8
-23,-64,12
-22,-66,13
-22,-66,12
-23,-63,10
-25,-62,9
-25,-60,10
-25,-60,11
-21,-59,11
-20,-57,11
-15,-55,13
-15,-53,13
-18,-51,14
-20,-51,16
-22,-52,16
-23,-54,16
-21,-54,15
-20,-55,13
-20,-56,13
-20,-57,14
-20,-56,15
-25,-54,15
-27,-56,17
-27,-58,17
-26,-62,18
-25,-64,19
-23,-66,22
-21,-65,23
-15,-64,23
-14,-62,22
-15,-59,19
-17,-57,18
-23,-55,16
-25,-49,13
-25,-47,12
-33,-39,7
-41,-58,1
-34,-62,6
-37,-73,6
-33,-87,9
-29,-77,8
-27,-68,5
-26,-52,4
-27,-50,4
-30,-47,0
-30,-48,-2
-28,-53,-3
-27,-59,-2
-24,-67,-2
-23,-66,-4
-23,-63,-5
-28,-54,-5
-31,-51,-5
-35,-49,-5
-35,-51,-3
-31,-52,1
-28,-52,4
-27,-54,7
-31,-60,11
-28,-65,11
-16,-71,38
-44,-73,20
-45,-69,17
-50,-71,10
-47,-72,9
-40,-71,11
-36,-66,13
-24,-59,20
-12,-55,23
8,-49,21
11,-52,16
4,-66,1
-1,-69,-2
-4,-68,12
-26,-57,2
-19,-52,6
-25,-45,7
-28,-45,3
-30,-46,4
-33,-46,5
-32,-49,7
-33,-46,2
-41,-44,-5
-43,-48,7
-45,-42,-7
-61,-40,-16
-63,-41,-13
-58,-44,-12
-56,-45,-10
-57,-45,-18
-65,-49,-21
-57,-67,-15
-55,-76,-16
-53,-66,-15
-36,-52,-11
-37,-47,-12
-44,-39,-19
-40,-40,-17
-34,-48,-18
-34,-58,-22
-33,-63,-23
-38,-71,-25
-39,-74,-22
-35,-68,-20
-35,-63,-23
-36,-58,-23
-34,-57,-22
-34,-57,-25
-44,-63,-27
-43,-67,-22
-44,-70,-22
-46,-71,-22
-55,-72,-22
-56,-74,-23
-52,-74,-21
-55,-71,-17
-58,-73,-16
-53,-71,-14
-57,-67,-12
-62,-64,-8
-48,-59,-2
-43,-49,14
-31,-81,49
34,-52,46
-56,-31,36
-55,-33,43
-70,-19,31
-48,-20,36
-79,-14,32
-92,-16,24
