-63,-21,-12
-65,-7,-9
-82,-18,-12
-63,0,-1
-66,4,-1
-62,-2,-5
-63,8,-20
-65,18,-25
-64,9,1
-60,7,11
-67,13,-22
-36,-12,6
-33,-22,22
-12,-1,-17
-36,-5,-38
-70,10,-48
-52,29,-39
-84,19,3
-93,3,-2
-105,6,-22
-100,10,-41
-86,24,27
-38,43,20
-14,-7,21
-103,-13,40
-77,8,11
-49,17,11
-75,2,-2
-54,19,9
-66,5,20
-64,16,7
-65,28,5
-60,27,11
-70,29,8
-53,34,6
-78,19,9
-57,25,14
-49,43,10
-57,20,26
-34,55,2
-85,37,-14
-67,23,6
-44,39,12
-61,41,-8
-48,41,12
-61,26,13
-46,41,19
-46,45,9
-52,37,5
-44,40,8
-40,42,9
-52,47,11
-46,47,4
-53,43,5
-36,49,-3
-45,49,4
-46,52,14
-31,56,15
-33,55,3
-39,57,12
-52,52,-5
-41,54,2
-39,55,0
-34,50,22
-34,41,18
-46,-9,11
-45,-3,9
-8,-1,0
-31,-2,-9
-31,0,14
-48,7,14
-60,26,12
-72,61,12
-75,68,-2
-60,113,21
-99,83,16
-89,66,11
-85,64,8
-103,37,23
-51,31,41
-30,19,14
-58,49,1
-55,43,9
-50,38,7
-42,52,9
-49,38,5
-60,63,6
-68,43,5
-33,55,-1
-30,62,10
-50,45,6
-29,54,4
-65,45,-7
-64,52,0
-44,52,30
-66,48,11
-50,48,18
-46,17,5
-41,-5,-8
-60,-57,-11
-19,-37,-1
-9,-13,16
-24,-16,13
-31,14,5
-41,6,6
-39,18,8
-58,18,19
-59,8,22
-58,38,29
-66,26,37
-59,9,34
-69,17,26
-82,5,24
-93,-19,29
-85,-13,21
-79,-33,17
-71,-42,18
-74,-61,13
-74,-71,9
-72,-72,15
-51,-68,11
-34,-70,13
-48,-77,14
-63,-91,11
-44,-95,11
-35,-76,13
-31,-50,11
-20,-48,15
-20,-48,16
-17,-49,13
-16,-51,13
-15,-56,10
-15,-57,10
-22,-54,2
-24,-60,0
-24,-76,-4
-5,-64,3
1,-59,8
-3,-56,8
-4,-59,8
-14,-63,6
-20,-63,5
-23,-63,3
-21,-59,3
-19,-62,3
-18,-66,5
-19,-68,4
-23,-64,5
-24,-60,5
-24,-55,5
-21,-57,7
-16,-59,15
-13,-63,15
-13,-65,15
-21,-65,10
-21,-62,9
-16,-60,10
-16,-59,9
-18,-58,6
-20,-59,6
-21,-61,7
-22,-59,9
-21,-59,9
-22,-61,10
-23,-61,10
-22,-57,10
-22,-57,10
-20,-63,11
-20,-62,9
-20,-61,8
-19,-58,9
-20,-58,9
-18,-59,10
-18,-59,9
-20,-60,10
-21,-60,9
-20,-60,9
-20,-61,9
-19,-60,9
-20,-60,9
-20,-59,8
-20,-61,9
-21,-61,9
-21,-60,9
-21,-61,8
-20,-61,8
-19,-61,8
-19,-60,8
-19,-59,8
-19,-60,8
-20,-60,8
-21,-60,8
-21,-60,8
-20,-60,8
-19,-59,7
-19,-62,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,9
-20,-61,8
-20,-61,8
-20,-61,8
-19,-61,8
-19,-60,8
-20,-60,9
-20,-60,8
-19,-60,9
-19,-61,9
-19,-61,8
-20,-60,8
-20,-60,8
-20,-60,9
-20,-60,9
-21,-60,9
-21,-60,9
-21,-61,9
-21,-60,9
-22,-60,9
-21,-60,8
-20,-60,9
-20,-59,9
-20,-59,8
-21,-60,8
-20,-60,9
-20,-60,9
-21,-60,9
-21,-61,9
-21,-62,9
-20,-62,9
-21,-60,8
-19,-59,8
-18,-59,8
-19,-60,8
-19,-61,8
-18,-60,9
-19,-60,9
-19,-61,9
-18,-60,9
-18,-60,8
-20,-60,8
-20,-60,8
-19,-61,8
-19,-61,8
-20,-60,8
-20,-60,8
-20,-60,9
-20,-61,9
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,9
-19,-61,9
-20,-60,8
-20,-60,8
-21,-60,8
-21,-61,8
-22,-61,8
-20,-60,8
-19,-60,9
-19,-60,8
-18,-61,8
-18,-62,8
-18,-61,8
-19,-61,8
-20,-61,8
-20,-60,8
-20,-60,8
-19,-59,8
-20,-61,8
-21,-61,8
-21,-60,9
-20,-60,9
-19,-60,9
-19,-61,9
-17,-62,10
-18,-63,10
-17,-64,10
-16,-59,9
-14,-59,10
-15,-55,11
-21,-58,11
-24,-57,11
-30,-62,11
-30,-64,11
-25,-63,13
-22,-61,13
-24,-57,12
-26,-55,10
-25,-54,6
-22,-54,6
-20,-53,7
-20,-53,6
-23,-60,5
-29,-72,7
-28,-70,8
-26,-52,12
-28,-47,13
-37,-57,11
-47,-76,10
-45,-75,10
-31,-68,15
-23,-63,17
-16,-66,13
-14,-64,12
-14,-59,5
-17,-52,2
-19,-55,1
-36,-56,-4
-39,-53,-3
-35,-56,11
-42,-55,17
-63,-40,19
-78,-39,18
-117,-49,13
-100,-43,33
-105,-45,33
-111,-37,19
-96,-29,17
-79,-14,17
-79,-9,18
-65,-8,19
-70,1,19
-73,5,18
-66,13,12
-69,21,10
-48,27,17
-41,31,15
-33,34,14
-47,27,8
-37,18,11
-29,33,14
-31,26,9
-30,22,12
-26,21,13
-10,11,21
-6,6,26
-36,18,4
-14,14,5
-23,-4,103
12,27,-16
-54,35,-65
-110,54,-17
9,31,42
-76,55,18
-40,56,8
-41,57,8
-45,48,4
-36,54,7
-42,52,3
-43,49,5
-38,48,2
-36,46,10
-39,61,-7
-73,24,34
-89,29,-28
-67,58,-10
-116,12,-19
11,83,30
-47,45,21
-66,29,-29
-18,50,-1
-79,27,3
-40,40,11
-54,30,14
-56,27,8
-33,27,10
-85,22,-17
-82,14,-20
-59,18,1
-64,14,-4
-68,14,0
-59,12,7
-70,20,-4
-86,-51,-14
-92,17,-17
-60,-8,4
-59,0,-2
-52,20,-5
-81,-41,-12
-62,-1,-9
-68,-28,-6
-64,-28,-8
-64,-8,-3
-52,-21,-11
-55,-31,-5
-65,-32,-17
-49,-42,-16
-43,-25,9
-52,-33,-7
-59,-45,-13
-46,-42,-10
-41,-41,-23
-42,-28,-17
-47,-32,-30
-46,-72,12
-98,-32,-24
-64,-70,-4
-66,-66,7
-103,-86,-33
-78,-94,-42
-58,-73,2
-87,-57,-22
-70,-37,-29
-37,-23,-12
-26,-15,-15
-46,-11,-26
-29,-1,-39
9,6,-20
7,0,-15
-11,-6,-33
20,-1,-33
-121,-87,127
-46,-59,32
-103,0,1
-55,-28,18
-54,-30,20
-42,-48,12
-35,-50,25
-55,-35,22
-55,-41,3
-57,-39,8
-61,-39,6
-47,-39,6
-48,-40,12
-34,-41,11
-56,-41,2
-52,-41,3
-50,-36,3
-59,-48,8
-41,-49,17
-41,-46,8
-45,-47,10
-44,-45,8
-47,-51,12
-34,-51,14
-32,-55,14
-32,-53,14
-44,-47,9
-44,-50,11
-40,-49,15
-39,-48,15
-44,-48,12
-44,-48,11
-43,-49,12
-40,-48,14
-41,-49,14
-38,-50,14
-37,-50,13
-39,-51,12
-42,-49,14
-40,-48,14
-40,-50,14
-40,-48,16
-44,-47,14
-41,-48,13
-38,-49,16
-38,-48,17
-42,-49,13
-43,-49,13
-39,-47,16
-39,-50,15
-38,-50,15
-39,-49,16
-39,-49,15
-39,-50,15
-38,-50,15
-41,-49,15
-40,-49,15
-40,-49,15
-40,-49,15
-40,-49,15
-41,-48,15
-41,-48,15
-40,-48,14
-40,-49,15
-41,-49,15
-42,-48,15
-41,-48,15
-40,-49,15
-39,-49,15
-40,-49,15
-41,-49,14
-41,-48,15
-41,-48,15
-41,-48,15
-41,-48,15
-41,-48,15
-40,-49,15
-41,-49,16
-40,-48,15
-38,-49,16
-41,-48,15
-39,-48,16
-41,-48,16
-41,-48,16
-41,-48,16
-40,-48,15
-41,-48,15
-44,-47,16
-38,-49,15
-39,-49,16
-40,-48,15
-41,-48,15
-41,-48,16
-41,-48,16
-41,-48,16
-41,-48,16
-41,-48,16
-42,-48,17
-43,-47,16
-39,-50,17
-37,-46,18
-43,-47,16
-42,-49,16
-40,-48,16
-40,-48,16
-40,-49,16
-40,-49,17
-41,-48,17
-41,-48,16
-41,-48,16
-41,-48,16
-41,-48,17
-41,-48,16
-41,-48,15
-40,-48,16
-41,-48,16
-41,-48,16
-42,-47,15
-39,-47,16
-44,-48,13
-42,-48,16
-41,-48,16
-42,-47,16
-43,-48,15
-41,-48,14
-41,-48,15
-42,-48,15
-41,-48,15
-42,-48,14
-42,-48,14
-42,-48,14
-41,-47,15
-41,-48,14
-41,-48,15
-42,-48,14
-42,-48,14
-42,-48,14
-42,-48,14
-42,-48,14
-41,-48,15
-41,-48,14
-41,-48,14
-41,-48,14
-42,-48,14
-41,-48,14
-41,-48,14
-41,-48,15
-42,-47,14
-43,-48,14
-41,-48,14
-42,-48,14
-42,-48,14
-41,-48,14
-41,-48,14
-41,-48,14
-40,-49,14
-41,-48,14
-41,-48,14
-41,-48,14
-41,-48,14
-41,-48,14
-41,-48,14
-42,-48,13
-42,-48,13
-42,-48,13
-42,-48,14
-42,-48,13
-44,-47,13
-42,-47,15
-42,-49,14
-42,-48,19
-41,-49,20
-25,-51,26
-25,-49,24
-29,-55,5
-28,-51,12
-26,-50,-1
-30,-50,-3
-51,-48,0
-49,-44,9
-57,-36,-2
-48,-38,0
-46,-43,-4
-44,-38,-11
-65,-47,-13
-65,-62,-12
-34,-46,-1
-50,-35,-12
-34,-40,-15
-48,-44,-3
-58,-30,-6
-54,-24,-11
-63,-35,-10
-68,-32,-9
-48,-29,-14
-69,-22,-14
-65,-29,-11
-50,-14,-10
-56,-7,-20
-69,-29,-30
-54,-17,-18
-55,-28,-22
-46,-4,-23
-87,-4,-26
-45,-9,-20
-52,-3,-25
-62,10,-31
-62,9,-26
-66,15,-25
-71,2,-28
-68,16,-44
-60,14,-45
-69,21,-23
-73,-17,-10
-54,-13,-22
-26,-6,-31
-26,-11,-1
-63,17,-4
-52,9,-36
-45,-17,-1
-128,4,-7
-119,50,-19
-80,65,27
-44,-59,76
-98,20,23
-86,52,19
-57,15,10
-75,13,18
-43,27,22
-62,26,9
-54,30,5
-66,30,20
-63,26,15
-58,45,7
-64,38,5
-60,41,6
-60,34,29
-34,57,25
-65,50,-3
-54,55,8
-42,41,10
-52,42,4
-35,57,14
-42,40,14
-48,39,7
-41,48,11
-57,42,12
-42,49,15
-51,48,7
-45,48,-2
-34,51,11
-49,49,17
-57,50,19
-40,52,20
-39,33,20
-25,16,-6
-64,-23,-4
-25,-14,-4
-4,-1,1
-5,-7,8
-20,-5,18
-22,10,7
-31,17,12
-57,51,20
-62,69,21
-71,77,27
-91,66,28
-86,63,26
-116,37,19
-128,42,-5
-69,42,10
-52,16,50
-128,-2,-13
-106,3,-35
16,69,96
-41,34,21
-100,4,-4
-60,29,12
-51,34,5
-58,26,-4
-50,37,0
-49,33,4
-57,48,5
-61,47,1
-59,54,-6
-59,45,-2
-54,51,-6
-49,46,1
-45,44,-12
-37,57,-6
-62,43,3
-50,52,9
-55,50,0
-61,43,-6
-53,34,-2
-81,37,2
-73,31,-6
-46,-38,-10
-13,-57,7
-34,-21,-5
-22,-10,9
-41,2,10
-44,23,17
-44,26,20
-47,26,28
-49,28,30
-60,19,28
-59,11,27
-52,6,19
-41,-8,6
-73,-24,-24
-87,-20,-16
-69,-37,-4
-60,-57,0
-58,-64,10
-55,-76,21
-46,-76,18
-58,-80,15
-61,-86,-4
-71,-87,-8
-83,-51,-20
-67,-58,-17
-62,-78,-8
-58,-75,0
-43,-36,5
-40,-41,6
-32,-62,9
-31,-67,9
-32,-65,7
-32,-52,5
-31,-47,5
-28,-52,7
-27,-60,6
-18,-69,3
-7,-69,5
-5,-68,8
-9,-61,9
-13,-60,8
-18,-62,7
-19,-61,6
-23,-58,5
-24,-58,5
-22,-60,5
-21,-59,7
-20,-59,7
-18,-58,10
-18,-57,10
-18,-60,10
-19,-60,10
-21,-61,10
-20,-61,11
-19,-63,14
-20,-62,15
-17,-63,15
-18,-56,13
-17,-60,12
-18,-62,10
-17,-62,10
-19,-60,7
-21,-59,6
-20,-59,6
-20,-62,6
-20,-61,6
-18,-61,5
-20,-60,4
-17,-62,8
-19,-62,8
-22,-60,5
-22,-60,7
-22,-61,7
-18,-61,10
-17,-58,12
-12,-61,15
-17,-61,13
-26,-60,8
-21,-62,8
-19,-61,8
-18,-60,7
-18,-59,7
-22,-58,6
-20,-57,7
-22,-59,6
-22,-61,5
-20,-62,9
-22,-62,8
-24,-60,8
-23,-59,10
-23,-60,9
-21,-59,8
-20,-59,8
-21,-61,6
-21,-61,6
-21,-61,7
-21,-60,8
-20,-60,10
-19,-60,9
-18,-61,9
-19,-61,9
-20,-61,8
-21,-60,8
-20,-60,9
-20,-60,9
-22,-60,8
-21,-59,8
-21,-60,7
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,8
-19,-61,8
-20,-60,7
-20,-60,8
-20,-60,8
-19,-61,9
-19,-61,9
-19,-61,9
-19,-60,9
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,7
-19,-60,7
-19,-60,8
-20,-62,8
-20,-60,8
-21,-60,9
-21,-60,8
-21,-61,8
-21,-60,8
-21,-60,7
-20,-60,8
-20,-60,8
-19,-61,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-61,8
-20,-60,8
-21,-60,8
-20,-60,8
-20,-60,8
-21,-61,7
-19,-61,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,8
-20,-60,7
-21,-60,7
-20,-61,8
-20,-61,8
-20,-61,8
-18,-60,8
-19,-60,8
-20,-60,8
-22,-61,7
-21,-61,8
-19,-60,8
-19,-60,8
-19,-61,8
-20,-60,8
-21,-60,8
-21,-60,8
-20,-59,8
-20,-60,8
-21,-61,7
-22,-61,8
-21,-60,8
-21,-61,7
-19,-60,7
-18,-60,8
-19,-61,7
-19,-60,8
-19,-61,8
-19,-61,9
-20,-61,10
-22,-60,9
-24,-62,8
-23,-64,8
-21,-60,8
-19,-50,7
-22,-45,4
-25,-53,3
-27,-61,3
-30,-74,6
-29,-70,6
-16,-61,8
-13,-56,11
-14,-56,13
-15,-73,12
-15,-76,11
-16,-48,12
-22,-54,12
-30,-71,15
-33,-74,17
-38,-67,18
-38,-56,20
-39,-51,17
-40,-42,9
-41,-40,8
-44,-38,6
-43,-37,5
-40,-38,5
-42,-38,6
-57,-37,7
-85,-40,7
-100,-42,7
-113,-41,18
-121,-36,21
-122,-21,17
-127,-16,15
-111,-2,18
-83,9,17
-79,1,9
-65,-6,7
-66,-7,8
-74,-8,4
-75,2,2
-73,2,7
-62,11,9
-43,37,11
-47,47,7
-52,39,4
-55,28,6
-41,31,8
-29,20,15
-19,17,24
-22,22,23
-21,20,21
-12,28,12
-11,28,7
-6,17,2
-82,-61,57
-50,-12,-9
-13,81,63
-28,87,2
-61,23,-8
-23,52,18
-47,58,14
-39,51,6
-36,52,8
-48,58,1
-37,53,5
-41,61,0
-32,49,9
-34,62,9
-14,62,13
-67,48,13
-36,56,-5
-28,66,-10
-53,44,10
-30,47,12
-53,53,0
-48,53,6
-27,48,23
-64,49,-1
-47,43,1
-43,38,7
-55,37,1
-39,40,11
-56,40,13
-49,52,18
-82,62,10
-82,26,40
-27,57,22
-95,68,-19
-20,-4,25
-40,30,8
-68,15,17
-54,-5,4
-52,40,20
-71,-21,24
-55,-4,19
-88,3,-44
-119,4,-42
-30,-8,-2
-29,-22,0
-74,-24,-22
-43,-7,-2
-46,-6,2
-69,-10,0
-75,-11,-4
-55,-24,0
-89,-24,-18
-32,-48,-12
-98,12,-47
-70,-4,-20
-56,-41,-11
-77,-11,-18
-70,-33,-5
-66,-28,-9
-75,-40,-11
-69,-36,-22
-30,-14,-2
-54,-34,-6
-67,-46,-27
-49,-54,-20
-33,-47,6
-74,-68,-3
-75,-86,-31
-23,-69,12
-62,-63,-5
-81,-24,-24
-51,-16,-8
-45,-10,-11
-1,0,-36
16,10,-35
-13,-83,76
-51,-80,22
-95,-4,-36
-58,-25,7
-59,-35,-21
-51,-34,-11
-56,-39,-8
-58,-32,-12
-57,-39,-16
-51,-36,-1
-55,-32,-4
-53,-31,-6
-56,-48,-1
-54,-41,-3
-51,-44,-7
-53,-42,-9
-49,-40,-5
-53,-42,-2
-51,-40,-1
-44,-43,-4
-47,-41,-6
-52,-44,-5
-49,-44,-3
-47,-46,-7
-48,-42,-7
-42,-43,-6
-39,-40,1
-56,-36,-6
-51,-45,1
-53,-46,10
-45,-44,10
-49,-44,4
-49,-42,0
-46,-45,5
-47,-46,5
-51,-44,4
-46,-46,6
-50,-45,4
-50,-45,7
-47,-45,6
-44,-47,6
-36,-52,9
-38,-51,10
-40,-49,10
-37,-51,12
-36,-52,11
-37,-51,10
-39,-50,10
-46,-49,10
-42,-51,10
-39,-50,10
-36,-51,12
-40,-51,11
-34,-52,11
-35,-52,11
-36,-53,11
-38,-54,9
-39,-50,11
-39,-52,12
-38,-51,14
-36,-53,13
-34,-53,13
-33,-54,12
-32,-54,14
-31,-54,13
-32,-54,13
-34,-54,13
-35,-53,12
-34,-53,13
-33,-54,13
-31,-54,14
-34,-55,12
-33,-54,11
-34,-54,12
-34,-54,13
-34,-54,13
-33,-54,13
-33,-54,13
-33,-54,13
-34,-54,13
-33,-53,13
-34,-54,13
-32,-54,13
-33,-54,13
-33,-54,13
-34,-53,13
-33,-54,13
-34,-53,12
-33,-54,13
-35,-53,12
-34,-53,13
-35,-53,13
-35,-53,12
-35,-53,13
-35,-53,13
-36,-53,13
-35,-53,13
-34,-53,13
-35,-53,12
-35,-52,12
-36,-54,12
-35,-52,13
-35,-53,13
-35,-52,12
-35,-52,13
-35,-53,13
-36,-52,12
-35,-53,13
-35,-53,13
-36,-52,13
-36,-52,13
-36,-52,12
-35,-53,12
-36,-52,12
-35,-52,13
-36,-53,13
-37,-52,12
-35,-52,13
-36,-52,13
-36,-52,12
-37,-52,12
-36,-52,12
-37,-52,12
-36,-53,13
-36,-52,12
-35,-52,13
-37,-52,12
-36,-52,12
-37,-52,13
-38,-52,13
-36,-52,13
-37,-52,12
-37,-52,12
-37,-52,12
-37,-52,12
-37,-52,13
-38,-52,13
-36,-52,12
-37,-52,12
-35,-52,13
-37,-52,13
-37,-51,13
-37,-52,12
-37,-52,12
-38,-51,13
-37,-51,13
-38,-51,12
-37,-52,12
-36,-52,12
-36,-52,12
-37,-52,12
-38,-51,13
-38,-51,12
-37,-51,12
-38,-51,12
-37,-51,13
-37,-52,13
-38,-51,12
-38,-51,13
-37,-51,13
-37,-51,12
-37,-52,12
-37,-52,12
-38,-52,12
-37,-51,12
-37,-52,12
-37,-52,12
-38,-52,12
-37,-51,12
-38,-52,11
-37,-52,11
-38,-51,13
-39,-50,12
-34,-53,16
-37,-44,15
-43,-45,15
-42,-49,9
-45,-48,4
-43,-46,11
-43,-43,18
-40,-50,10
-40,-43,13
-29,-34,14
-55,-44,3
-38,-42,9
-44,-33,1
-50,-38,-8
-77,-47,-27
-68,-52,-18
-46,-47,-8
-41,-43,-13
-54,-45,9
-63,-35,0
-51,-24,-15
-59,-40,-2
-54,-22,-12
-65,-29,-5
-62,-30,-10
-58,-23,-13
-62,-16,-11
-64,-16,-9
-59,-17,-12
-60,-17,-6
-56,-19,-10
-54,-13,-13
-66,-3,-7
-66,-4,-6
-57,-10,-12
-63,10,-21
-62,2,-15
-34,-24,16
-36,-26,29
-20,-17,-12
-36,-6,-55
-63,-11,-28
-56,0,3
-102,4,-22
-79,30,-6
-81,30,-2
-61,23,10
-1,15,57
-128,-21,16
-53,-13,38
-60,-21,12
-76,-32,9
-49,-31,2
-128,11,24
-94,-36,23
-51,-34,5
-85,-34,38
-45,13,17
-80,-19,33
-56,1,21
-65,6,20
-76,-18,22
-51,6,11
-53,28,13
-71,2,5
-62,22,12
-75,-21,26
-47,36,23
-68,22,4
-75,1,1
-67,-6,7
-71,19,30
-57,22,15
-64,7,15
-64,15,22
-61,15,20
-60,20,17
-63,21,22
-57,11,19
-51,23,28
-78,18,4
-50,7,22
-49,34,20
-60,25,12
-61,33,16
-38,36,24
-57,29,22
-28,57,11
-45,62,41
-38,-17,24
-11,-19,12
-23,-40,-18
-49,-7,-18
-53,4,-20
-46,23,11
-60,22,19
-46,39,38
-67,51,29
-81,22,47
-94,26,64
-128,63,44
-39,19,51
-36,29,45
-33,14,53
-61,8,12
-79,-5,19
-115,23,-7
-48,58,15
-62,15,-1
-92,47,-20
-56,22,24
-68,9,31
-73,46,-1
-82,38,3
-37,31,23
-74,28,18
-111,15,-1
-102,-26,13
-88,-50,10
-26,-85,1
5,-54,30
-27,-38,21
-37,-27,10
-30,-2,7
-31,26,10
-27,35,23
-31,47,32
-31,55,35
-44,66,46
-47,53,54
-26,33,60
-7,37,51
-47,-35,15
-63,-69,23
-70,-72,26
-57,-79,33
-58,-74,28
-57,-85,30
-46,-84,21
-37,-84,22
-40,-68,22
-42,-62,18
-47,-51,7
-49,-49,7
-53,-52,6
-55,-51,8
-40,-43,9
-36,-50,11
-33,-68,14
-30,-69,10
-32,-63,7
-34,-57,3
-35,-59,3
-31,-67,6
-28,-65,6
-20,-66,5
-19,-70,7
-17,-71,8
-9,-73,9
-6,-70,10
-10,-69,10
-11,-67,10
-14,-64,6
-19,-72,4
-18,-65,6
-18,-44,8
-18,-42,8
-19,-51,7
-20,-55,7
-20,-64,7
-20,-66,9
-18,-63,12
-18,-61,14
-18,-57,14
-22,-60,12
-23,-61,12
-24,-63,11
-25,-61,11
-25,-58,11
-26,-57,11
-27,-59,10
-22,-60,12
-20,-60,13
-24,-62,15
-26,-61,14
-28,-56,9
-27,-58,9
-24,-60,7
-23,-60,8
-22,-59,7
-23,-58,6
-18,-59,7
-16,-61,8
-14,-62,9
-18,-61,7
-20,-60,6
-19,-60,6
-19,-60,8
-18,-61,11
-15,-61,15
-19,-60,13
-23,-59,11
-24,-60,10
-22,-60,10
-22,-60,9
-21,-58,9
-23,-59,8
-23,-59,8
-22,-60,8
-22,-60,9
-22,-60,10
-21,-59,10
-19,-60,10
-19,-60,10
-19,-60,9
-20,-59,8
-20,-61,8
-20,-61,9
-20,-62,9
-20,-60,9
-20,-59,9
-20,-59,9
-20,-61,8
-21,-61,9
-21,-60,8
-20,-60,9
-19,-60,9
-20,-60,9
-21,-61,9
-21,-59,9
-20,-60,9
-21,-60,9
-21,-60,8
-20,-59,9
-21,-60,9
-21,-60,9
-21,-61,9
-22,-60,9
-22,-60,9
-21,-60,9
-21,-61,9
-21,-61,9
-20,-60,8
-20,-60,8
-20,-60,8
-19,-60,8
-22,-60,8
-22,-59,9
-23,-59,9
-21,-60,10
-19,-61,14
-23,-61,10
-21,-60,10
-19,-61,12
-24,-60,8
-23,-60,9
-23,-60,8
-23,-59,7
-21,-60,8
-22,-62,7
-23,-60,8
-23,-59,8
-21,-58,8
-21,-59,9
-21,-60,8
-21,-60,8
-22,-59,8
-23,-59,8
-22,-60,8
-22,-60,9
-22,-60,9
-22,-59,9
-22,-59,8
-22,-60,7
-22,-59,8
-22,-59,9
-21,-58,11
-21,-58,10
-24,-60,9
-23,-59,9
-23,-59,10
-24,-59,9
-25,-60,9
-24,-59,9
-24,-59,9
-23,-59,9
-23,-59,8
-24,-60,7
-23,-59,7
-24,-59,7
-24,-58,7
-24,-58,6
-22,-59,7
-23,-59,7
-24,-59,7
-22,-59,8
-22,-60,10
-23,-61,13
-26,-60,11
-24,-61,12
-24,-59,10
-25,-59,7
-24,-59,6
-24,-57,8
-22,-59,9
-20,-59,11
-22,-61,12
-24,-59,13
-25,-58,12
-26,-54,11
-26,-47,8
-25,-50,8
-33,-63,5
-31,-73,7
-29,-73,7
-24,-58,9
-22,-50,11
-23,-46,11
-25,-47,12
-32,-57,17
-44,-83,22
-44,-95,26
-37,-58,43
-40,-58,44
-54,-60,44
-64,-56,39
-77,-66,34
-79,-60,35
-72,-53,34
-73,-41,34
-73,-36,30
-77,-16,25
-87,-10,24
-94,-29,18
-73,-40,24
-30,-23,36
-31,-7,30
-40,-4,24
-16,-13,40
-19,-16,29
-27,-23,36
-21,-19,44
-34,7,22
-34,8,17
-11,0,6
-3,-19,-39
-128,-67,40
-37,89,30
-9,119,6
-69,13,-1
-53,23,19
-36,59,19
-83,30,4
-48,58,28
-48,45,27
-51,47,16
-46,41,24
-50,41,16
-49,43,18
-47,40,18
-43,40,17
-48,46,14
-47,33,30
-40,59,13
-80,52,0
-35,45,30
-45,59,24
-51,30,27
-40,38,21
-39,36,28
-60,20,10
-42,37,19
-60,14,23
-62,14,27
-53,16,14
-68,22,13
-62,10,24
-59,9,24
-62,8,23
-62,18,20
-68,16,22
-66,5,34
-44,25,54
-114,8,77
-109,19,81
-123,3,54
-125,31,33
-128,33,30
-117,54,12
-107,50,-10
-76,-7,-24
-57,2,-9
-29,7,-14
-17,-4,-12
-33,-16,-12
13,-36,14
2,-35,14
-106,-94,127
1,-22,45
-28,95,-20
-62,79,-27
-37,56,-8
-52,38,55
-61,37,26
-60,68,-6
-83,55,-10
-28,48,-3
-32,58,-6
-59,42,11
-39,44,-1
-37,52,2
-67,30,4
-57,26,3
-52,37,-8
-59,28,-4
-61,24,-1
-56,28,-3
-64,30,-14
-47,12,-11
-41,20,1
-75,28,-11
-67,30,3
-64,33,4
-61,33,7
-52,43,2
-65,26,-21
-80,18,10
-65,45,-11
-72,25,3
-68,18,11
-70,7,-2
-64,11,0
-66,8,-6
-60,-10,-1
-66,-19,-4
-48,-23,-1
-49,-1,-3
-74,-9,12
-43,-24,11
-72,-19,-4
-53,-33,5
-63,-38,2
-51,-37,3
-47,-42,-3
-48,-41,-1
-63,-46,8
-62,-45,-2
-43,-36,11
-55,-31,-1
-58,-33,2
-51,-41,11
-53,-37,8
-40,-48,14
-38,-46,17
-37,-46,18
-52,-47,11
-46,-44,-13
-37,-31,9
-76,-44,-3
-50,-37,5
-45,-37,2
-35,-43,12
-18,-44,-5
5,-75,15
-29,-45,11
-95,-35,20
-78,-30,9
-37,-51,19
-36,-54,12
-33,-52,14
-39,-47,14
-38,-49,13
-35,-51,15
-35,-50,15
-45,-48,13
-41,-47,14
-45,-48,13
-42,-48,12
-44,-48,13
-42,-48,12
-45,-48,11
-40,-48,15
-26,-47,26
-54,-52,6
-30,-51,17
-39,-50,16
-49,-48,7
-35,-48,19
-48,-47,11
-42,-48,11
-39,-49,15
-39,-49,15
-44,-46,12
-38,-51,14
-36,-51,16
-41,-49,15
-40,-49,14
-39,-49,13
-39,-49,14
-40,-49,15
-40,-49,16
-41,-49,15
-42,-48,15
-42,-48,14
-40,-48,14
-40,-49,14
-41,-48,15
-43,-48,15
-40,-49,14
-40,-49,16
-39,-49,16
-39,-49,15
-38,-49,15
-42,-48,14
-40,-49,15
-41,-48,14
-40,-49,15
-41,-48,15
-40,-49,16
-39,-49,15
-40,-48,14
-41,-48,14
-41,-49,14
-41,-49,15
-41,-48,15
-41,-48,14
-40,-49,15
-40,-49,15
-40,-49,15
-41,-48,15
-41,-48,15
-40,-49,14
-40,-49,15
-41,-49,15
-41,-48,15
-41,-49,15
-41,-49,15
-41,-48,15
-42,-48,15
-41,-48,15
-41,-49,15
-41,-50,16
-40,-49,15
-41,-47,14
-42,-48,15
-44,-47,14
-45,-46,13
-42,-47,14
-40,-48,15
-40,-49,15
-42,-48,14
-42,-48,14
-41,-48,14
-41,-48,14
-42,-48,14
-42,-48,14
-41,-48,15
-42,-48,15
-41,-48,15
-42,-48,15
-41,-48,15
-42,-48,14
-42,-47,14
-41,-48,14
-41,-48,15
-41,-49,14
-43,-47,14
-38,-47,16
-44,-48,13
-41,-48,14
-42,-48,13
-42,-48,13
-42,-48,14
-42,-48,14
-42,-48,14
-42,-48,13
-42,-48,13
