-63,-1,20
-63,0,22
-63,0,23
-63,-1,22
-63,-1,21
-63,-2,20
-63,-3,20
-63,-2,20
-63,-1,21
-63,-1,21
-63,-1,21
-63,-2,21
-63,-2,20
-63,-2,20
-63,-1,20
-63,0,21
-63,0,21
-63,-1,21
-63,-1,21
-63,-2,20
-63,-2,19
-63,-2,19
-64,-2,19
-63,-1,20
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-2,20
-63,-2,20
-63,-1,20
-63,-1,20
-63,-1,21
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,21
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-62,-1,21
-63,-1,20
-63,-2,20
-63,-2,20
-63,-1,21
-62,-1,22
-62,0,22
-63,-1,21
-62,-1,21
-63,-2,21
-63,-2,21
-63,-2,20
-63,-1,20
-63,-1,22
-61,0,24
-61,0,25
-63,-1,21
-61,-2,24
-61,-1,25
-62,-1,24
-62,-2,24
-62,-1,23
-61,-1,24
-61,-2,24
-62,-2,24
-61,-2,23
-61,-2,24
-62,-2,23
-62,-2,23
-62,-2,23
-63,-2,22
-62,-2,22
-63,-2,22
-63,-2,22
-63,-2,21
-63,-2,21
-63,-2,21
-62,-2,21
-62,-2,21
-63,-2,21
-63,-3,21
-63,-2,21
-63,-2,21
-63,-2,21
-63,-3,21
-63,-3,21
-63,-2,21
-63,-2,21
-63,-3,20
-63,-3,20
-63,-2,21
-62,-2,21
-62,-2,22
-64,-1,19
-64,-1,20
-61,-1,23
-63,-1,21
-63,-2,20
-62,-3,20
-64,-2,19
-64,-1,19
-64,1,21
-63,1,21
-63,0,21
-63,-1,21
-63,-1,20
-64,-1,19
-63,-1,19
-64,-1,20
-64,-1,20
-63,-2,20
-63,-2,20
-63,-2,20
-63,-2,20
-62,-2,20
-63,-2,20
-63,-2,20
-63,-1,21
-63,-2,21
-63,-2,20
-63,-2,20
-63,-2,20
-63,-3,19
-64,-3,19
-63,-3,20
-63,-3,20
-64,-3,19
-63,-2,20
-63,-2,21
-63,-2,20
-63,-2,20
-63,-3,19
-64,-3,18
-63,-3,19
-63,-3,20
-63,-3,20
-63,-2,20
-64,-2,19
-64,-2,19
-64,-2,19
-63,-4,19
-63,-4,19
-64,-3,18
-63,-2,18
-63,-2,19
-63,-3,20
-63,-3,20
-63,-3,20
-63,-2,20
-62,-2,20
-63,-2,20
-63,-2,19
-63,-2,19
-64,-1,20
-64,-1,20
-64,-1,20
-64,-2,20
-64,-2,20
-63,-1,19
-64,-1,18
-64,-2,18
-64,-3,17
-64,-3,16
-64,-2,17
-64,-1,17
-64,0,19
-64,0,18
-64,0,18
-64,-1,18
-64,-1,17
-64,-1,17
-64,-2,17
-64,-1,17
-64,-1,18
-64,-1,18
-64,-1,18
-64,-2,18
-63,-2,19
-63,-3,20
-63,-3,19
-63,-3,20
-63,-2,20
-63,-2,20
-63,-3,20
-63,-3,20
-62,-3,20
-62,-4,20
-63,-4,20
-63,-2,20
-63,-2,20
-63,-2,21
-63,-2,20
-63,-2,20
-63,-2,19
-63,-2,19
-63,-2,19
-63,-2,19
-64,-2,18
-64,-2,18
-64,-2,20
-63,-3,19
-63,-4,18
-64,-3,18
-64,-2,18
-64,0,19
-64,0,19
-63,-1,20
-63,-1,21
-63,-2,20
-63,-3,20
-63,-3,19
-63,-2,18
-63,-3,18
-63,-3,18
-63,-3,18
-64,-1,19
-64,0,20
-64,-1,20
-62,-2,21
-63,-2,19
-64,-1,18
-63,-1,19
-64,-1,19
-64,-1,19
-63,-2,19
-63,-2,20
-64,-1,19
-64,-1,19
-63,-1,19
-64,-1,18
-64,-1,18
-64,-1,19
-64,-1,18
-63,0,20
-63,-2,20
-64,-2,19
-62,-2,20
-61,-2,23
-63,-1,20
-64,-1,19
-62,-2,22
-62,-2,23
-62,-3,22
-61,-3,22
-62,-3,23
-61,-3,24
-61,-4,23
-61,-5,24
-61,-3,24
-61,-1,25
-60,-2,27
-61,-2,26
-59,-3,31
-60,-5,26
-62,-4,22
-62,-5,21
-61,-5,22
-63,-4,21
-64,-3,20
-63,-4,21
-62,-4,22
-60,-6,22
-62,-7,20
-62,-6,20
-62,-5,22
-62,-2,23
-64,-2,23
-64,-2,23
-63,-4,23
-62,-4,22
-63,-6,20
-63,-6,20
-61,-6,20
-63,-6,18
-63,-6,18
-62,-8,19
-61,-7,19
-63,-6,19
-64,-4,20
-63,-1,21
-64,-1,21
-65,-2,20
-64,-4,20
-64,-4,20
-63,-5,20
-62,-7,19
-61,-9,17
-62,-9,16
-64,-7,15
-64,-5,16
-64,-3,18
-64,-2,20
-63,-3,21
-63,-5,19
-64,-5,19
-63,-7,17
-62,-7,17
-63,-5,16
-64,-2,16
-65,-2,16
-64,-2,18
-65,-2,19
-65,-3,19
-66,-2,18
-65,-3,18
-64,-3,18
-64,-4,17
-63,-6,16
-63,-6,16
-62,-7,17
-62,-8,16
-63,-7,17
-63,-6,18
-63,-5,18
-63,-6,19
-63,-6,20
-64,-5,20
-64,-4,20
-63,-3,20
-64,-3,20
-63,-5,20
-63,-6,19
-63,-7,17
-65,-5,16
-65,-5,16
-64,-6,17
-63,-7,17
-62,-9,16
-63,-8,16
-64,-5,16
-64,-4,18
-64,-4,20
-63,-4,21
-63,-4,21
-64,-5,20
-63,-5,20
-62,-5,20
-62,-6,19
-62,-6,19
-62,-7,19
-62,-7,20
-60,-7,22
-62,-6,19
-64,-7,16
-63,-8,16
-63,-6,13
-67,-6,10
-64,-4,7
-68,-5,4
-66,-6,3
-69,-5,1
-68,-5,0
-68,-4,0
-69,-4,0
-70,-5,2
-69,-6,5
-67,-7,7
-60,-8,14
-62,-8,16
-57,-7,25
-51,-8,32
-60,-5,24
-65,-3,19
-66,-2,17
-63,-4,20
-62,-4,21
-62,-5,20
-63,-5,19
-64,-5,18
-63,-6,19
-63,-5,20
-63,-5,20
-63,-4,20
-63,-5,19
-63,-5,20
-63,-5,19
-63,-4,19
-63,-5,19
-64,-4,20
-63,-4,20
-62,-4,21
-64,-4,19
-60,-3,23
-64,-2,17
-67,-4,14
-64,-5,16
-64,-6,17
-64,-6,17
-63,-5,17
-64,-5,17
-64,-5,18
-63,-4,18
-64,-4,18
-64,-4,17
-64,-4,18
-64,-4,18
-64,-4,18
-64,-4,19
-64,-4,18
-64,-4,18
-64,-4,18
-64,-4,17
-64,-4,18
-64,-4,18
-63,-4,17
-64,-4,17
-64,-4,18
-63,-4,18
-64,-4,18
-64,-4,18
-64,-4,18
-63,-4,18
-64,-4,18
-64,-4,18
-63,-4,18
-63,-4,18
-64,-4,18
-64,-4,17
-64,-4,18
-64,-4,18
-64,-4,17
-63,-4,18
-63,-4,18
-64,-3,18
-64,-3,18
-64,-3,18
-64,-3,18
-64,-3,19
-64,-3,18
-64,-3,18
-64,-4,18
-63,-4,18
-64,-4,17
-64,-4,17
-64,-3,18
-64,-2,18
-64,-2,18
-64,-3,18
-64,-3,18
-64,-3,18
-63,-4,17
-64,-4,17
-63,-4,17
-64,-2,17
-64,-2,18
-64,-2,18
-64,-3,18
-63,-4,18
-63,-4,17
-64,-4,17
-64,-3,17
-63,-2,18
-64,-2,18
-64,-2,18
-64,-3,18
-64,-4,18
-63,-3,18
-64,-3,17
-64,-2,17
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,17
-64,-2,17
-64,-2,17
-64,-2,17
-64,-2,17
-64,-1,18
-64,-1,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,16
-64,-2,17
-64,-2,17
-64,-2,17
-64,-2,17
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,18
-64,-2,19
-63,-2,19
-64,-2,18
-63,-3,18
-63,-3,18
-64,-4,18
-64,-3,17
-63,-3,18
-64,-3,18
-64,-3,18
-64,-3,18
-64,-3,18
-64,-3,18
-64,-3,18
-64,-3,18
-63,-3,18
-63,-3,19
-63,-3,19
-61,-3,21
-61,-4,21
-60,-7,19
-63,-7,11
-68,-5,-2
-72,-2,-8
-72,-2,-6
-70,-2,-6
-65,-6,-5
-61,-10,-1
-57,-11,-4
-64,-10,-15
-72,-6,-20
-71,-6,-20
-63,-5,-18
-61,-8,-17
-68,-11,-14
-65,-11,-13
-53,-17,-2
-67,-16,-16
-70,-14,-21
-52,-17,7
-56,-18,5
-74,-18,-10
-60,-19,3
-58,-22,13
-69,-20,3
-63,-18,7
-60,-16,10
-65,-15,4
-70,-13,6
-68,-12,9
-59,-13,12
-65,-13,10
-63,-13,18
-63,-12,19
-62,-12,19
-60,-11,23
-62,-13,22
-60,-11,24
-61,-11,25
-60,-10,26
-59,-9,29
-59,-8,29
-57,-7,30
-55,-6,34
-53,-6,34
-51,-6,34
-49,-7,35
-47,-7,35
-46,-9,35
-51,-11,33
-49,-12,39
-40,-7,49
-49,-3,43
-56,-9,8
-62,-11,-7
-74,-10,-13
-80,-9,-20
-69,-7,-12
-64,-8,-8
-65,-11,-16
-56,-16,-11
-51,-20,-9
-48,-18,-16
-62,-15,-40
-72,-11,-53
-61,-3,-47
-51,-6,-32
-55,-10,-26
-55,-15,-26
-54,-21,-21
-55,-17,-19
-58,-13,-32
-70,-23,-31
-66,-22,-31
-48,-18,-18
-66,-23,-20
-52,-19,-7
-53,-21,-11
-52,-25,-19
-58,-21,-14
-65,-20,-11
-70,-17,-11
-65,-15,-11
-64,-15,-7
-65,-17,-7
-64,-19,-4
-61,-19,-1
-60,-20,1
-56,-21,4
-53,-22,2
-56,-21,-5
-56,-21,-19
-58,-21,-27
-45,-17,-15
-53,-9,-35
-55,-5,-35
-46,-11,-54
-65,-14,-66
-36,-11,-50
-35,-12,-52
-33,-10,-55
-28,-10,-54
-26,-9,-56
-24,-8,-59
-27,-9,-58
-24,-7,-59
-24,-6,-59
-24,-6,-57
-23,-6,-59
-20,-6,-59
-18,-7,-58
-18,-7,-58
-17,-6,-61
-16,-5,-60
-18,-4,-59
-19,-3,-60
-19,-2,-60
-19,-3,-60
-19,-3,-60
-19,-5,-61
-19,-5,-61
-18,-6,-60
-17,-7,-60
-18,-7,-60
-19,-7,-61
-18,-6,-61
-19,-6,-60
-20,-6,-61
-20,-6,-60
-20,-6,-60
-20,-6,-61
-19,-6,-61
-18,-6,-61
-17,-6,-62
-17,-6,-62
-17,-6,-62
-17,-6,-62
-17,-6,-61
-18,-6,-61
-18,-6,-60
-18,-6,-61
-20,-8,-61
-21,-8,-61
-22,-7,-61
-23,-5,-60
-29,-5,-60
-21,-2,-53
-30,-1,-56
-45,-3,-56
-41,0,-50
-47,-2,-50
-61,-4,-49
-54,-3,-40
-53,1,-31
-65,0,-32
-56,6,-18
-53,4,-14
-51,6,-11
-54,2,-8
-69,1,-7
-91,6,10
-66,4,37
1,-8,65
-35,-7,40
-76,0,20
-67,0,15
-66,-2,17
-60,-4,22
-61,-5,22
-61,-4,21
-62,-4,20
-63,-3,20
-62,-2,21
-62,-2,24
-62,-1,24
-62,-1,24
-62,-1,24
-62,-1,23
-63,-2,22
-62,-2,22
-62,-3,21
-62,-3,21
-62,-2,22
-62,-2,22
-62,-2,22
-62,-2,22
-63,-2,22
-63,-2,22
-63,-2,23
-62,-2,22
-62,-2,22
-62,-2,21
-62,-2,22
-62,-2,22
-63,-1,22
-63,-1,22
-63,-2,22
-63,-2,22
-62,-2,22
-62,-2,22
-62,-2,22
-63,-2,22
-63,-1,22
-62,-2,22
-62,-3,22
-61,-3,22
-60,-3,21
-62,-3,21
-63,-2,21
-64,-2,20
-63,-3,22
-62,-3,22
-62,-2,22
-61,-2,22
-62,-1,22
-63,0,21
-63,0,21
-63,0,22
-63,0,22
-62,0,22
-63,0,22
-62,-1,21
-63,-2,20
-63,-2,20
-64,-1,20
-63,0,21
-62,0,23
-62,0,23
-62,1,24
-61,0,25
-61,0,26
-61,0,27
-62,2,28
-58,2,25
-58,2,26
-62,1,24
-63,1,23
-63,0,22
-62,0,22
-60,-1,23
-62,1,23
-61,1,22
-61,-1,22
-63,-1,20
-66,0,18
-66,0,18
-64,2,21
-63,2,23
-61,2,23
-62,2,21
-63,1,20
-64,1,19
-63,1,20
-63,1,21
-63,2,21
-63,2,21
-63,1,21
-62,1,21
-63,1,20
-63,1,20
-63,2,21
-63,2,21
-63,2,22
-63,2,22
-63,1,20
-63,1,20
-63,1,20
-63,1,20
-63,1,20
-63,2,21
-63,2,21
-63,2,21
-63,1,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,2,21
-63,1,21
-65,1,20
-62,1,21
-63,1,21
-64,1,21
-63,1,21
-62,1,22
-62,2,23
-63,2,22
-61,1,24
-61,1,24
-62,2,22
-63,1,21
-63,1,21
-62,1,22
-62,1,22
-63,1,22
-63,1,22
-62,1,22
-62,0,22
-63,0,21
-63,0,22
-63,0,22
-62,0,23
-62,1,23
-62,1,24
-61,1,25
-61,1,24
-62,0,24
-61,0,25
-60,0,26
-61,0,25
-61,0,25
-60,0,26
-61,1,26
-61,2,26
-59,1,26
-60,0,26
-61,0,24
-63,-1,22
-62,-1,22
-62,-1,23
-63,0,21
-62,1,23
-63,1,22
-63,1,22
-62,1,22
-63,1,21
-63,1,21
-63,1,21
-63,0,21
-63,0,21
-62,1,21
-63,1,21
-64,2,22
-62,2,22
-63,2,22
-63,1,21
-62,1,21
-63,0,21
-63,0,20
-63,-1,20
-64,-1,19
-63,-1,21
-60,-1,24
-58,1,27
-58,3,26
-60,2,27
-61,3,25
-61,1,25
-61,-1,26
-60,0,27
-62,0,24
-60,-1,26
-61,-1,24
-60,-3,28
-59,1,26
-69,1,22
-56,-2,26
-58,0,29
-59,0,28
-62,0,24
-63,0,23
-61,0,25
-59,0,27
-58,0,28
-62,1,26
-60,1,27
-60,0,27
-60,-1,27
-60,0,28
-60,1,28
-59,0,28
-60,-1,28
-60,-1,28
-58,-1,29
-60,-1,28
-61,-1,26
-60,-1,27
-61,-1,26
-61,-2,26
-61,-2,26
-60,-2,27
-60,-2,27
-60,-2,26
-61,-2,26
-61,-2,26
-61,-2,26
-61,-2,25
-61,-2,26
-60,-3,26
-60,-3,26
-61,-2,25
-61,-2,25
-62,-2,24
-60,-2,26
-62,-3,24
-62,-3,24
-62,-2,23
-61,-2,24
-61,-2,24
-62,-3,24
-62,-3,23
-61,-3,23
-62,-2,23
-62,-2,23
-63,-1,22
-62,-2,23
-62,-2,23
-63,-2,22
-62,-2,22
-62,-2,22
-62,-2,22
-62,-2,22
-62,-2,22
-62,-1,22
-63,-1,22
-62,-1,22
-63,-2,22
-63,-2,22
-63,-2,21
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-63,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-62,-1,22
-63,-1,22
-62,-1,22
-63,-1,21
-62,-1,21
-63,0,21
-63,0,21
-62,0,22
-63,0,22
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,0,21
-63,1,22
-61,0,23
-62,1,22
-62,0,21
-64,0,18
-64,-1,19
-63,0,20
-63,-2,19
-63,-1,19
-63,0,21
-63,0,21
-63,1,21
-63,0,21
-63,0,20
-63,0,20
-63,0,20
-63,0,21
-63,0,20
-63,0,21
-63,0,20
-63,0,20
-63,0,20
-63,0,20
-63,0,20
-63,0,21
-63,0,20
-63,0,20
-63,0,20
-63,0,20
-63,0,20
-63,0,20
-63,0,21
-63,0,21
-63,0,20
-63,0,20
-63,0,21
-63,-1,20
-63,0,20
-63,0,21
-63,0,21
-63,0,21
-64,1,19
-64,0,19
-63,-2,20
-63,-2,20
-63,-3,19
-63,-3,18
-63,-2,19
-63,-2,19
-63,-2,19
-64,-2,19
-64,-2,19
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-1,20
-63,-2,20
-64,-1,20
-63,-1,20
-62,-1,20
-63,-1,20
-63,-1,20
-63,-1,19
-62,-2,19
-64,-1,17
-65,-1,18
-65,-1,18
-62,-2,19
-63,-2,19
-64,-3,17
-64,-3,17
-64,-4,17
-64,-4,15
-64,-4,16
-64,-3,16
-64,-3,16
-63,-4,16
-63,-4,15
-65,-4,15
-64,-2,16
-65,-1,17
-65,0,17
-64,0,18
-65,-1,17
-64,-2,18
-63,-2,18
-64,-1,17
-65,-2,17
-64,-1,18
-64,-1,17
-64,-1,17
-64,-1,17
-64,-1,17
-64,-1,17
-64,-1,16
-64,-2,17
-64,-1,18
-64,-2,17
-64,-2,17
-64,-2,18
-63,-1,19
-63,-1,20
-63,0,20
-64,0,19
-64,-1,18
-63,-2,18
-63,-2,18
-63,-1,18
-64,-1,18
-64,-1,18
-64,-1,19
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,18
-63,0,19
-64,0,19
-64,0,19
-64,0,19
-64,-1,19
-63,-1,19
-63,-1,20
-64,-2,19
-63,-1,20
-63,-1,22
-62,0,22
-61,0,23
-63,0,23
-61,0,25
-57,-3,27
-63,2,25
-61,1,25
-61,0,25
-58,3,26
-58,3,27
-57,-1,26
-62,-2,25
-61,-1,24
-61,-1,23
-61,0,24
-56,1,27
-51,2,29
-79,0,17
-59,-2,27
-54,-4,30
-66,-2,21
-66,-2,19
-62,-1,23
-61,0,24
-63,0,23
-63,-1,22
-63,-1,21
-63,0,21
-62,-1,21
-63,-1,20
-64,-1,19
-64,-1,18
-63,-1,18
-65,-2,18
-64,-2,17
-64,-2,16
-64,-2,16
-64,-2,17
-63,-2,17
-64,-2,17
-64,-2,16
-64,-2,17
-64,-2,17
-64,-3,16
-64,-2,17
-64,-2,17
-65,-2,17
-64,-2,17
-63,-3,17
-64,-2,17
-64,-3,17
-64,-2,17
-65,-3,16
-63,-3,17
-63,-2,18
-63,-2,18
-63,-2,18
-64,-2,18
-63,-2,18
-62,-3,17
-63,-4,16
-63,-4,15
-64,-4,14
-65,-3,12
-67,-2,13
-66,0,17
-67,0,19
-63,-1,23
-62,0,25
-66,-1,19
-64,-3,20
-62,-4,22
-57,-1,30
-60,-1,27
-61,-1,27
-56,-1,33
-54,-3,35
-61,1,28
-60,0,29
-57,-1,30
-57,-2,32
-59,2,31
-59,2,32
-59,0,31
-59,0,32
-57,1,32
-55,-1,33
-74,1,19
-54,-6,32
-56,-4,31
-56,-3,30
-57,-1,30
-57,1,32
-59,1,32
-60,3,29
-60,1,30
-58,0,32
-57,-3,33
-56,-2,30
-59,-1,31
-62,1,33
-55,1,30
-58,1,31
-59,0,31
-56,-1,31
-57,-1,30
-59,0,28
-60,0,27
-57,-1,30
-57,-1,30
-60,0,27
-59,0,27
-59,0,27
-59,-1,27
-59,-1,26
-62,-2,26
-63,-1,26
-61,0,25
-60,-1,25
-62,-1,24
-63,-2,25
-59,-1,25
-65,-2,21
-63,-2,21
-64,-3,19
-64,-3,20
-63,-2,20
-63,-2,20
-63,-2,20
-63,-1,20
-64,-1,20
-63,-2,20
-63,-2,21
-62,-2,22
-62,-1,21
-62,-1,22
-63,-2,22
-62,-1,22
-62,-1,23
-62,-1,23
-62,0,24
-62,-1,24
-61,-1,24
-62,-1,23
-62,-1,23
-62,-1,22
-62,-1,23
-62,-1,22
-62,-1,22
-62,0,23
-62,-1,22
-62,-1,22
-63,-1,22
-63,-1,22
-62,0,22
-62,0,22
-62,0,22
-63,0,22
-62,0,22
-63,0,22
-62,-1,22
-63,0,22
-62,0,22
-62,-1,23
-62,0,22
-63,-1,22
-62,0,22
-62,-1,23
-63,0,22
-62,0,22
-62,-1,22
-62,-1,23
-62,-1,22
-62,0,22
-62,0,22
-62,0,23
-62,0,23
-62,0,23
-61,0,22
-63,0,22
-63,0,22
-63,0,22
-62,0,22
-63,0,22
-63,0,22
-62,0,22
-63,0,22
-62,0,22
-63,0,22
-62,0,22
-63,0,21
-63,0,21
-62,0,22
-62,0,22
-63,0,21
-63,0,21
-63,0,21
-63,-1,21
-63,-1,21
-62,-1,21
-63,-1,20
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,0,21
-63,0,21
-63,-1,21
-63,-2,21
-62,-1,21
-62,-1,21
-63,0,22
-63,0,21
-62,0,22
-63,0,21
-64,-1,21
-62,-1,21
-62,-1,21
-63,-1,21
-61,0,22
-62,0,22
-62,1,23
-62,0,22
-62,0,22
-63,-1,20
-62,-1,21
-63,-1,21
-63,0,21
-62,0,22
-62,0,22
-63,0,21
-63,-1,21
-62,-1,21
-63,-1,21
-63,-1,21
-63,-1,21
-63,0,21
-63,0,22
-62,1,22
-63,1,22
-62,0,22
-63,0,22
-64,0,20
-63,-1,21
-63,-1,22
-63,0,21
-63,0,21
-63,0,21
-63,0,20
-63,0,20
-63,0,21
-63,0,20
-63,0,20
-63,0,20
-63,0,21
-63,0,21
-64,1,20
-64,1,20
-64,-1,18
-64,-2,18
-64,-2,18
-63,-2,18
-63,-1,18
-64,0,19
-64,-1,19
-63,-1,19
-63,-1,19
-63,-1,18
-63,-1,18
-64,-1,18
-64,-1,18
-64,-1,19
-64,-1,18
-64,-1,18
-63,-1,18
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,18
-64,0,18
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,18
-64,0,18
-64,-1,18
-64,-1,18
-64,-1,18
-64,-1,17
-64,-1,17
-64,-1,17
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-64,-1,18
-64,-1,18
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,18
-64,0,18
-64,-1,18
-64,-1,17
-64,0,17
-64,0,17
-64,0,18
-64,0,18
-64,-1,18
-64,-1,17
-64,0,17
-64,0,18
-64,0,18
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-63,0,18
-64,0,18
-63,0,18
-64,0,17
-64,1,17
-64,0,17
-64,0,17
-64,-1,16
-64,-1,17
-64,0,16
-64,0,17
-64,0,18
-64,0,17
-64,0,17
-64,1,18
-64,1,17
-65,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,0,17
-64,1,17
-64,1,17
-64,1,18
-64,2,18
-64,2,18
-64,1,17
-64,0,17
-64,0,16
-64,0,16
-64,1,16
-64,1,16
-64,2,17
-64,2,17
-64,2,17
-64,1,17
-64,1,17
-64,1,17
-64,1,17
-64,1,16
-64,1,16
-64,1,16
-64,1,17
-64,1,16
-64,1,17
-64,1,17
-64,1,17
-64,1,17
-64,1,16
-64,2,17
-64,2,17
-64,2,17
-64,2,16
-64,1,17
-64,1,16
-64,1,16
-64,1,17
-64,1,16
-64,0,17
-64,1,17
-65,1,17
-64,1,17
-64,0,17
-62,1,20
-63,3,20
-65,2,17
-63,0,18
-63,0,18
-64,0,18
-64,0,18
-64,0,18
-64,0,18
-63,0,18
-64,0,17
-63,1,18
-64,2,19
-63,1,20
-63,1,21
-62,1,21
-62,1,21
-61,2,21
-63,4,20
-64,4,20
-65,2,19
-64,1,20
-64,0,18
-64,0,17
-64,2,17
-64,2,17
-64,2,18
-64,2,18
-64,2,18
-64,2,19
-64,3,18
-64,3,18
-64,2,18
-64,2,17
-64,2,17
-64,2,17
-64,2,18
-64,2,18
-64,2,18
-64,2,17
-64,2,17
-64,2,17
-64,2,18
-64,2,18
-64,2,17
-64,2,17
-63,2,17
-64,2,17
-64,2,16
-64,2,18
-64,2,18
-63,2,18
-63,2,17
-63,2,17
-64,3,17
-64,3,18
-64,4,18
-64,4,18
-63,3,18
-64,4,17
-64,3,17
-64,3,16
-64,3,16
-64,4,17
-64,4,17
-64,5,18
-64,5,17
-64,5,17
-64,4,17
-64,5,17
-65,5,17
-65,5,17
-65,3,17
-63,3,16
-64,4,16
-64,5,17
-63,5,17
-62,5,19
-62,6,20
-65,5,19
-64,4,18
-63,4,18
-64,5,19
-64,4,18
-64,4,17
-64,4,18
-63,4,18
-63,4,18
-64,5,19
-63,5,19
-64,5,19
-63,4,19
-63,4,19
-64,4,19
-63,4,19
-63,4,19
-64,4,18
-63,3,18
-63,3,19
-64,4,18
-64,4,19
-64,4,19
-63,4,19
-63,4,19
-64,4,18
-64,4,18
-63,4,18
-63,4,19
-64,4,18
-64,6,19
-63,5,20
-64,5,19
-64,5,19
-64,5,19
-63,5,19
-63,5,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-63,4,18
-64,4,18
-63,4,19
-64,5,18
-64,5,18
-63,5,19
-63,5,19
-63,4,19
-62,4,20
-64,5,19
-64,5,19
-64,5,19
-63,5,20
-63,5,19
-63,3,18
-63,3,19
-63,4,18
-64,4,18
-63,5,19
-63,6,19
-63,6,20
-63,4,19
-64,4,17
-65,4,17
-65,4,19
-62,4,22
-62,6,21
-66,5,16
-63,5,20
-63,3,20
-63,3,19
-63,3,18
-63,4,19
-63,4,20
-63,3,20
-64,3,19
-64,2,18
-63,2,18
-63,1,18
-64,2,18
-64,2,18
-63,3,19
-64,4,19
-63,4,20
-64,3,20
-64,3,19
-63,3,19
-63,3,19
-63,3,19
-63,2,19
-63,2,19
-64,3,18
-64,5,19
-63,5,20
-63,4,20
-63,2,18
-63,3,17
-64,5,17
-64,5,18
-64,6,19
-64,5,19
-64,5,19
-64,4,18
-63,4,18
-64,3,17
-64,3,17
-64,3,18
-59,3,22
-61,5,20
-67,4,14
-64,3,17
-63,2,18
-64,3,18
-64,2,17
-64,2,17
-64,3,17
-63,3,17
-64,3,17
-64,3,16
-64,4,17
-64,3,17
-64,3,17
-64,3,18
-64,3,18
-63,3,17
-63,3,17
-64,3,17
-64,3,18
-64,4,18
-64,4,18
-64,4,18
-64,3,17
-65,4,16
-63,4,19
-64,4,17
-64,4,17
-64,4,18
-64,3,18
-64,2,18
-64,3,17
-64,3,18
-64,3,17
-63,3,18
-64,3,18
-64,4,18
-64,4,18
-63,4,18
-64,4,17
-63,3,18
-64,3,17
-64,3,17
-63,4,19
-64,4,18
-64,3,17
-64,3,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-65,4,17
-64,4,18
-63,3,19
-64,3,18
-64,3,17
-64,3,17
-64,3,18
-64,2,18
-64,3,18
-64,4,18
-64,3,18
-63,3,18
-64,3,18
-63,3,18
-64,2,18
-64,3,18
-64,3,18
-63,3,19
-64,3,18
-63,3,18
-64,3,18
-64,3,18
-63,3,19
-63,3,18
-64,3,18
-64,4,18
-64,4,19
-64,4,19
-64,4,18
-64,3,17
-64,3,17
-64,3,17
-63,4,18
-64,4,18
-64,4,18
-64,4,19
-64,4,18
-64,4,18
-63,3,18
-63,2,17
-64,3,17
-64,4,18
-64,4,19
-64,4,18
-64,4,18
-64,4,17
-64,4,17
-64,3,17
-62,3,19
-65,3,16
-64,3,17
-64,3,18
-64,4,17
-64,4,17
-64,3,17
-64,3,18
-64,4,17
-64,3,17
-64,3,17
-64,3,18
-64,3,17
-64,3,17
-64,3,17
-64,3,17
-63,3,18
-64,3,17
-64,3,17
-65,2,17
-67,2,17
-65,3,18
-64,7,26
-61,5,27
-72,1,19
-64,7,27
-66,8,28
-55,15,29
-37,19,36
-43,17,20
-51,13,16
-43,-1,6
