-55,-6,35
-55,-6,34
-55,-6,34
-55,-6,34
-55,-7,35
-54,-7,36
-54,-7,36
-54,-7,35
-54,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-8,35
-55,-8,36
-54,-8,37
-54,-8,37
-54,-8,37
-55,-7,36
-55,-8,35
-54,-8,34
-55,-6,34
-56,-5,35
-56,-6,35
-55,-7,35
-54,-9,36
-53,-8,36
-54,-7,34
-55,-7,34
-55,-6,33
-55,-7,34
-55,-7,34
-55,-7,33
-56,-7,34
-57,-6,36
-57,-6,37
-55,-6,38
-53,-7,36
-54,-7,35
-55,-8,34
-55,-8,33
-56,-7,33
-56,-7,33
-56,-6,32
-56,-6,33
-56,-5,33
-57,-4,34
-57,-4,34
-56,-5,33
-56,-5,33
-57,-7,34
-57,-7,34
-55,-8,33
-55,-9,34
-55,-9,35
-54,-8,36
-55,-7,35
-56,-5,34
-57,-4,33
-57,-3,34
-57,-4,33
-56,-5,33
-56,-7,33
-56,-8,34
-54,-10,34
-54,-9,35
-55,-8,34
-55,-7,34
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,34
-56,-7,33
-56,-8,34
-56,-9,35
-55,-9,37
-54,-9,38
-54,-7,36
-55,-7,35
-55,-6,34
-56,-6,34
-56,-6,34
-56,-6,33
-56,-6,34
-55,-6,35
-55,-7,35
-55,-7,35
-56,-6,34
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,36
-55,-7,36
-55,-6,35
-56,-6,34
-56,-6,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-55,-6,34
-55,-6,34
-56,-7,33
-56,-7,33
-56,-7,34
-55,-8,34
-56,-8,34
-56,-9,35
-55,-9,35
-54,-9,35
-54,-9,35
-55,-8,35
-55,-8,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-8,33
-55,-8,34
-55,-8,35
-55,-8,35
-55,-8,34
-55,-8,34
-56,-8,34
-55,-8,34
-56,-8,34
-56,-8,34
-56,-9,34
-55,-9,35
-55,-9,35
-54,-8,35
-55,-8,35
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-55,-7,33
-56,-8,34
-56,-8,35
-55,-8,35
-55,-8,35
-55,-8,35
-55,-7,35
-55,-8,35
-55,-8,34
-55,-8,34
-56,-7,34
-55,-7,35
-55,-8,35
-55,-8,35
-55,-7,35
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-8,35
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,35
-55,-7,35
-55,-7,35
-55,-8,35
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-55,-7,34
-55,-7,35
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-55,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-55,-6,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-6,34
-56,-6,34
-55,-6,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-56,-8,34
-55,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-6,34
-56,-7,35
-55,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,35
-56,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-6,33
-56,-7,33
-56,-7,33
-56,-7,34
-55,-7,35
-55,-7,36
-55,-7,35
-55,-7,35
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,33
-55,-6,33
-56,-6,33
-56,-6,34
-56,-6,34
-56,-7,34
-56,-8,34
-55,-8,35
-55,-7,35
-55,-7,35
-56,-6,35
-56,-6,34
-56,-6,34
-55,-6,34
-56,-6,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,34
-55,-7,34
-56,-8,34
-56,-8,34
-55,-7,34
-56,-7,34
-55,-7,34
-55,-8,34
-55,-8,34
-55,-8,34
-55,-8,34
-55,-8,35
-55,-8,34
-55,-8,35
-55,-8,35
-55,-7,35
-55,-7,35
-55,-7,34
-55,-8,34
-55,-8,34
-55,-8,35
-55,-8,34
-56,-7,35
-55,-7,35
-55,-7,35
-55,-8,35
-55,-8,35
-55,-8,35
-55,-8,35
-56,-7,34
-56,-8,34
-55,-8,34
-55,-8,35
-56,-8,35
-55,-7,34
-54,-7,35
-55,-8,35
-55,-7,35
-55,-7,35
-55,-8,35
-54,-7,35
-55,-8,35
-54,-8,35
-54,-8,35
-55,-8,35
-55,-7,35
-55,-8,35
-55,-8,35
-55,-8,35
-55,-8,35
-55,-7,35
-55,-8,35
-55,-8,35
-55,-8,34
-55,-7,34
-55,-8,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-8,35
-55,-8,35
-55,-7,35
-55,-7,35
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-6,34
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,34
-56,-7,33
-56,-7,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-7,34
-56,-7,34
-55,-8,35
-55,-8,35
-55,-7,35
-55,-7,35
-56,-6,34
-56,-6,33
-56,-6,33
-56,-6,33
-56,-7,33
-56,-8,34
-56,-8,34
-55,-8,35
-55,-7,35
-55,-6,34
-56,-6,33
-56,-6,34
-56,-6,34
-56,-7,34
-56,-8,34
-56,-8,35
-54,-8,35
-54,-7,35
-55,-6,34
-56,-6,33
-56,-6,33
-56,-6,34
-56,-7,34
-55,-8,35
-54,-8,35
-55,-7,35
-56,-6,35
-56,-6,34
-56,-6,34
-55,-7,34
-55,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,35
-55,-7,35
-55,-7,35
-56,-6,34
-56,-6,34
-55,-6,34
-55,-6,34
-55,-7,35
-56,-7,35
-55,-7,34
-55,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-56,-6,34
-55,-6,34
-55,-6,35
-55,-7,35
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-8,34
-55,-7,34
-56,-7,35
-55,-7,35
-55,-7,35
-55,-7,34
-55,-8,34
-55,-8,34
-55,-8,34
-55,-7,35
-55,-8,35
-55,-8,35
-55,-8,35
-55,-8,35
-55,-7,35
-55,-7,34
-55,-8,35
-55,-8,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-8,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,34
-55,-7,35
-56,-7,34
-55,-7,34
-55,-7,35
-55,-7,35
-56,-7,35
-56,-7,35
-55,-7,34
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,34
-55,-7,35
-55,-7,34
-55,-7,35
-55,-7,35
-55,-8,35
-55,-8,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-8,35
-55,-8,35
-55,-8,35
-55,-7,35
-55,-8,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-8,34
-55,-8,35
-55,-8,35
-55,-8,35
-54,-8,36
-55,-7,35
-55,-7,35
-56,-7,34
-55,-7,34
-55,-8,34
-55,-8,35
-55,-7,35
-55,-8,34
-55,-8,34
-55,-8,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-6,34
-56,-7,34
-56,-7,34
-56,-7,35
-55,-7,35
-54,-7,35
-54,-6,34
-54,-7,34
-57,-9,32
-57,-9,33
-55,-7,35
-56,-6,34
-57,-5,33
-56,-7,33
-56,-7,33
-57,-7,35
-56,-6,35
-55,-6,36
-55,-8,35
-54,-9,35
-53,-7,35
-53,-6,35
-58,-8,33
-58,-8,32
-56,-6,34
-55,-6,34
-56,-6,34
-55,-8,32
-55,-8,33
-56,-8,35
-57,-8,35
-56,-7,35
-55,-7,35
-55,-7,35
-55,-8,34
-54,-6,34
-54,-7,34
-57,-8,33
-57,-9,33
-56,-8,34
-54,-6,35
-56,-6,33
-57,-8,32
-56,-8,34
-56,-8,35
-56,-7,35
-55,-7,35
-55,-8,34
-55,-8,34
-54,-7,35
-56,-8,34
-58,-9,33
-56,-6,34
-54,-6,34
-56,-7,33
-57,-7,32
-56,-8,33
-56,-8,34
-56,-7,35
-55,-7,34
-55,-7,34
-55,-7,34
-55,-6,35
-57,-7,33
-57,-8,33
-56,-6,34
-55,-6,34
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-6,34
-56,-7,34
-56,-7,34
-56,-6,34
-56,-6,34
-56,-6,33
-56,-6,34
-56,-6,33
-56,-7,33
-56,-7,34
-55,-7,34
-55,-7,35
-56,-6,34
-56,-6,34
-55,-7,34
-56,-6,34
-56,-6,33
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,35
-55,-7,35
-55,-7,34
-55,-8,34
-55,-8,34
-56,-8,34
-56,-8,34
-55,-7,34
-55,-7,35
-56,-8,34
-56,-7,34
-56,-7,34
-56,-7,35
-55,-7,34
-56,-7,34
-55,-8,34
-55,-8,34
-56,-8,33
-57,-8,33
-56,-7,33
-56,-7,32
-57,-7,33
-56,-7,35
-56,-6,35
-55,-5,34
-55,-6,34
-57,-8,32
-57,-8,32
-56,-7,34
-56,-6,35
-56,-5,34
-56,-6,33
-56,-7,33
-57,-7,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,34
-56,-6,34
-56,-6,33
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-7,34
-56,-7,33
-56,-6,33
-56,-6,33
-56,-6,34
-56,-6,33
-56,-6,34
-56,-6,33
-56,-6,33
-56,-6,33
-56,-7,34
-56,-6,34
-56,-7,33
-56,-6,33
-56,-6,33
-56,-6,34
-56,-7,34
-56,-6,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-6,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-6,33
-56,-7,34
-55,-6,34
-55,-6,34
-56,-6,34
-56,-6,33
-56,-6,34
-56,-6,33
-56,-7,33
-56,-7,33
-56,-7,33
-56,-7,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-5,33
-57,-4,32
-56,-5,33
-56,-6,33
-56,-6,33
-57,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-6,33
-56,-5,33
-56,-5,33
-56,-5,33
-56,-5,33
-56,-5,33
-56,-6,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-6,32
-56,-6,32
-56,-6,33
-56,-7,33
-56,-7,34
-56,-7,34
-56,-7,35
-56,-6,35
-55,-6,34
-55,-6,33
-56,-7,33
-56,-7,33
-56,-8,34
-55,-8,34
-55,-8,34
-56,-8,34
-56,-7,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-7,34
-55,-7,33
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-6,34
-56,-6,34
-56,-7,33
-56,-7,33
-56,-7,34
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,35
-55,-7,35
-55,-6,34
-56,-6,33
-56,-6,33
-56,-7,33
-55,-7,34
-56,-7,34
-56,-8,34
-55,-8,35
-55,-7,35
-56,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-8,34
-56,-7,34
-56,-7,34
-56,-8,34
-56,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,33
-56,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-6,34
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,34
-56,-7,34
-55,-6,34
-55,-6,34
-56,-6,33
-56,-6,34
-56,-7,33
-56,-7,34
-56,-7,35
-56,-7,35
-56,-7,35
-55,-7,35
-55,-6,34
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-7,34
-56,-7,34
-55,-7,34
-55,-7,35
-56,-7,34
-56,-6,35
-56,-6,34
-55,-6,34
-55,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-7,34
-56,-7,35
-55,-7,35
-55,-6,35
-56,-6,34
-56,-6,33
-56,-6,33
-56,-6,34
-56,-6,34
-56,-7,35
-55,-7,35
-55,-7,35
-55,-6,34
-56,-6,34
-56,-6,33
-56,-6,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-55,-7,34
-56,-7,34
-56,-7,33
-56,-7,33
-56,-6,33
-55,-7,34
-55,-7,35
-55,-7,35
-55,-7,35
-56,-7,34
-56,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-56,-7,35
-55,-7,35
-55,-6,34
-55,-7,34
-56,-7,34
-56,-7,34
-55,-7,35
-55,-7,35
-55,-6,35
-55,-7,34
-55,-7,34
-56,-6,34
-55,-6,34
-55,-7,35
-55,-7,35
-55,-6,34
-56,-6,34
-57,-6,34
-56,-6,35
-55,-6,34
-55,-6,33
-55,-7,35
-55,-7,35
-55,-7,35
-55,-6,35
-55,-5,35
-55,-5,35
-55,-4,35
-56,-4,34
-56,-5,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-7,33
-56,-6,33
-56,-5,34
-57,-5,34
-57,-4,33
-57,-5,33
-56,-5,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,32
-56,-5,33
-57,-4,34
-57,-3,34
-56,-4,34
-56,-4,34
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-5,33
-57,-4,33
-57,-4,33
-57,-5,33
-57,-5,33
-56,-6,32
-55,-6,32
-57,-7,32
-59,-6,32
-58,-6,33
-56,-5,34
-55,-5,35
-56,-6,33
-57,-6,32
-57,-6,31
-56,-7,32
-57,-7,31
-57,-8,31
-56,-7,31
-56,-6,32
-56,-6,32
-58,-6,32
-58,-6,32
-58,-6,33
-57,-6,34
-57,-7,34
-55,-8,36
-52,-6,36
-54,-7,34
-58,-8,32
-58,-8,28
-58,-5,29
-60,-5,28
-61,-5,28
-60,-5,30
-56,-5,32
-56,-5,32
-58,-6,33
-57,-7,33
-55,-10,35
-52,-8,36
-51,-7,35
-56,-9,32
-59,-9,30
-58,-6,31
-58,-5,31
-61,-2,29
-60,-2,29
-58,-4,31
-57,-6,34
-57,-6,33
-56,-8,33
-56,-9,33
-54,-10,34
-53,-9,34
-55,-7,32
-60,-6,30
-60,-5,28
-58,-3,28
-60,-2,28
-62,-3,28
-60,-4,29
-57,-5,31
-57,-5,32
-58,-7,32
-55,-9,33
-54,-8,34
-56,-7,34
-58,-8,32
-61,-6,28
-59,-4,29
-56,-2,32
-58,-3,29
-58,-4,28
-57,-8,29
-58,-9,31
-57,-8,33
-56,-7,34
-56,-6,34
-57,-5,33
-57,-5,32
-58,-4,31
-58,-4,31
-57,-5,31
-58,-5,31
-57,-7,33
-56,-7,33
-56,-6,33
-56,-5,33
-57,-5,32
-57,-6,31
-57,-6,30
-58,-7,32
-58,-7,33
-56,-8,33
-56,-7,34
-55,-7,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,34
-56,-6,33
-56,-7,33
-56,-8,32
-56,-8,33
-56,-8,33
-55,-7,33
-56,-6,33
-56,-7,32
-57,-7,32
-57,-8,33
-56,-7,35
-56,-7,35
-56,-7,35
-56,-6,34
-56,-6,33
-56,-6,33
-56,-5,33
-56,-6,33
-57,-7,32
-57,-7,32
-56,-7,33
-56,-6,33
-56,-6,33
-56,-7,33
-56,-7,33
-56,-6,32
-56,-6,33
-56,-6,33
-57,-7,34
-57,-8,35
-55,-8,35
-54,-7,35
-56,-6,35
-56,-6,35
-55,-5,34
-56,-4,34
-56,-5,34
-56,-5,34
-55,-6,34
-55,-6,33
-56,-6,33
-56,-6,32
-56,-6,32
-56,-7,32
-57,-7,32
-56,-6,33
-56,-7,33
-56,-7,34
-56,-7,36
-55,-6,37
-55,-6,35
-56,-5,34
-56,-5,33
-56,-5,34
-56,-6,34
-56,-6,34
-56,-6,33
-56,-5,33
-56,-5,33
-56,-4,33
-56,-4,32
-57,-5,32
-56,-6,32
-56,-6,33
-56,-7,33
-57,-7,32
-57,-7,33
-57,-7,34
-56,-7,35
-56,-6,35
-56,-5,34
-57,-5,33
-56,-5,34
-56,-5,34
-56,-5,34
-57,-5,32
-57,-5,32
-56,-6,33
-56,-6,33
-56,-5,33
-56,-5,32
-56,-6,32
-57,-6,33
-56,-6,34
-56,-6,33
-56,-6,33
-56,-7,34
-56,-6,35
-56,-6,35
-56,-5,34
-56,-5,34
-57,-5,33
-56,-5,34
-56,-5,33
-56,-5,33
-56,-5,33
-56,-6,33
-56,-6,33
-56,-5,33
-56,-4,33
-57,-4,33
-56,-5,33
-56,-5,32
-56,-6,33
-57,-6,33
-57,-6,33
-56,-7,33
-56,-6,34
-56,-6,34
-57,-5,33
-56,-5,33
-56,-5,33
-57,-5,32
-57,-5,32
-57,-5,33
-57,-5,33
-57,-5,33
-56,-5,32
-56,-5,32
-57,-6,31
-57,-6,32
-57,-6,32
-57,-5,33
-57,-5,33
-57,-5,33
-56,-5,33
-57,-5,33
-57,-5,33
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,32
-57,-5,33
-56,-5,33
-57,-6,33
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,33
-56,-6,33
-56,-6,33
-56,-7,33
-56,-7,33
-55,-7,33
-56,-5,34
-57,-4,34
-57,-5,35
-56,-5,35
-56,-5,34
-56,-5,34
-56,-6,33
-56,-7,33
-57,-6,33
-57,-6,32
-57,-5,32
-57,-6,32
-57,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-57,-5,33
-58,-5,33
-56,-5,34
-56,-5,33
-56,-5,33
-56,-6,33
-57,-6,32
-57,-6,32
-57,-6,32
-57,-6,32
-57,-5,32
-57,-6,33
-57,-6,33
-56,-6,34
-56,-6,34
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,33
-56,-6,32
-56,-7,33
-57,-6,33
-58,-6,33
-58,-6,33
-56,-7,33
-55,-8,33
-54,-9,33
-54,-8,33
-55,-8,35
-55,-8,35
-54,-7,37
-54,-6,38
-53,-5,39
-53,-4,39
-53,-4,39
-54,-4,37
-56,-4,35
-57,-5,33
-57,-6,32
-57,-7,32
-56,-7,32
-56,-7,32
-56,-6,32
-56,-6,33
-56,-5,33
-57,-5,34
-57,-5,35
-54,-4,36
-59,-8,40
-44,-10,47
-43,-11,53
-80,-25,67
-65,-26,59
-93,1,27
-76,15,29
-60,39,17
-39,32,7
-23,30,10
-13,26,12
-42,12,0
-79,-6,-25
-86,-8,-27
-59,12,-12
-56,21,-12
-50,31,-12
-51,35,-6
-53,36,-3
-58,33,-1
-62,31,-3
-64,29,-5
-66,30,-7
-62,33,-13
-57,36,-24
-57,37,-24
-50,38,-17
-44,34,-10
-48,29,0
-44,20,3
-37,6,27
-30,-5,40
-12,-13,39
-7,-31,27
-128,-78,77
-20,-11,127
-6,-4,49
-46,-4,13
-70,-7,31
-61,-3,44
-47,-2,37
-51,-15,37
-59,-14,32
-59,-12,27
-56,-13,34
-51,-12,40
-50,-10,42
-52,-11,39
-51,-11,36
-52,-10,39
-53,-9,38
-56,-6,33
-58,-7,33
-55,-7,37
-53,-7,38
-54,-9,37
-55,-11,36
-55,-13,34
-56,-14,33
-55,-16,35
-52,-18,38
-53,-19,37
-58,-23,37
-54,-24,39
-58,-30,40
-65,-29,38
-61,-15,41
-59,0,53
-60,6,52
-67,14,47
-66,18,48
-62,21,40
-57,25,35
-59,22,26
-48,25,13
-47,29,10
-35,37,5
-31,38,5
-33,41,5
-29,41,5
-30,41,4
-36,41,4
-37,40,6
-49,42,8
-48,43,10
-37,47,11
-37,47,11
-37,51,12
-37,51,12
-42,52,15
-44,53,17
-43,53,19
-47,51,19
-48,50,19
-43,47,15
-41,44,12
-38,34,6
-35,30,6
-30,29,3
-25,33,-12
-30,31,-13
-38,20,-5
-48,14,-5
-26,7,1
-20,0,23
-99,-45,80
-9,-23,127
5,6,99
-38,-10,14
-50,-16,21
-45,-18,38
-42,-15,41
-45,-14,41
-53,-10,46
-71,-7,42
-86,1,44
-96,5,40
-102,23,32
-98,29,29
-76,30,19
-73,26,14
-38,29,2
-25,25,1
-4,28,1
9,27,2
19,31,-3
45,40,-14
53,51,-12
46,70,0
40,72,4
-66,42,30
-83,26,15
-56,51,19
-20,70,24
-14,70,15
-12,67,9
-23,66,11
-36,59,16
-38,55,13
-37,57,-1
-35,66,-25
-54,85,-62
-53,40,-26
-29,40,4
3,37,52
-26,31,37
-23,10,72
-12,21,75
-20,24,71
-21,28,55
-18,22,47
-19,19,39
-16,24,35
-13,23,30
-13,18,32
-25,13,28
-46,-4,36
-49,-19,51
-40,-28,31
-68,-72,127
-128,-28,77
-50,2,44
6,5,16
-8,2,19
-51,-5,51
-78,-13,58
-63,-16,56
-26,-9,42
-34,-11,36
-53,-16,41
-52,-16,45
-39,-13,50
-40,-12,48
-46,-12,44
-45,-5,43
-43,-3,47
-48,-2,51
-48,-3,50
-48,-9,42
-46,-12,42
-46,-13,43
-47,-15,40
-48,-13,36
-53,-7,35
-55,-5,37
-54,-2,42
-52,-2,44
-43,-5,45
-44,-13,44
-47,-16,43
-48,-17,43
-44,-14,45
-45,-6,49
-49,-4,47
-51,-3,39
-53,-4,37
-53,-11,36
-52,-14,36
-53,-15,37
-43,-11,44
-42,-5,44
-51,0,42
-56,0,42
-54,-3,41
-51,-8,41
-51,-10,42
-55,-13,38
-54,-12,36
-49,-13,38
-47,-13,40
-48,-12,41
-50,-12,41
-52,-9,40
-53,-6,38
-54,-5,37
-55,-5,39
-52,-3,40
-48,-6,41
-48,-8,41
-49,-11,41
-50,-12,41
-50,-12,41
-52,-11,39
-52,-11,38
-52,-10,40
-51,-10,41
-49,-9,40
-50,-8,40
-51,-9,40
-50,-7,41
-49,-7,42
-50,-7,41
-51,-7,39
-52,-8,39
-52,-9,38
-52,-10,38
-53,-10,38
-52,-10,40
-50,-9,41
-51,-8,41
-51,-9,38
-52,-10,37
-52,-11,37
-52,-10,38
-53,-9,39
-54,-8,37
-54,-7,36
-54,-8,37
-54,-9,38
-53,-9,38
-53,-9,38
-52,-9,38
-52,-8,37
-54,-8,37
-53,-8,38
-53,-8,39
-51,-8,38
-52,-8,38
-53,-7,38
-53,-7,37
-53,-7,38
-53,-8,37
-53,-8,37
-53,-8,37
-53,-9,38
-52,-8,38
-52,-8,38
-54,-8,38
-54,-7,37
-54,-8,37
-52,-9,38
-52,-9,38
-53,-9,37
-53,-8,38
-54,-9,38
-53,-9,37
-54,-9,38
-53,-7,37
-52,-7,37
-55,-9,38
-53,-6,36
-55,-5,30
-59,-4,27
-63,-4,25
-66,-5,24
-60,-6,28
-52,-9,36
-51,-10,42
-51,-12,45
-54,-12,43
-54,-10,38
-52,-9,36
-49,-8,38
-51,-8,36
-49,-10,37
-50,-9,41
-46,-10,39
-46,-3,38
-47,-1,41
-55,3,39
-60,2,34
-61,-2,29
-55,-6,33
-55,-8,35
-55,-10,39
-53,-11,40
-49,-12,40
-49,-11,40
-51,-10,42
-51,-9,41
-52,-8,39
-55,-7,35
-56,-6,34
-56,-6,34
-55,-4,35
-55,-7,41
-55,-9,43
-58,-12,48
-79,-3,46
-69,0,46
-85,13,26
-91,17,17
-76,21,3
-74,22,-6
-56,25,-11
-53,28,-14
-47,22,-19
-40,18,-23
-42,16,-29
-36,14,-30
-36,17,-28
-39,27,-32
-35,33,-28
-38,40,-22
-41,42,-21
-42,47,-20
-40,50,-16
-41,52,-15
-40,53,-18
-42,52,-20
-42,49,-22
-40,47,-22
-36,48,-20
-37,47,-20
-38,48,-20
-39,49,-18
-41,49,-17
-41,51,-15
-42,52,-14
-37,55,-8
-36,55,-7
-27,56,-4
-21,55,-3
-32,51,-8
-45,43,-12
-51,40,-21
-55,49,-25
-52,54,-17
-43,56,0
-38,55,2
-34,56,3
-25,55,4
-22,53,6
-37,45,3
-49,42,-4
-59,36,-14
-57,42,-15
-47,55,-6
-27,58,8
-24,60,10
-26,59,6
-38,54,0
-48,46,-6
-46,45,-9
-51,50,-12
-46,52,-10
-39,51,-4
-41,51,-1
-41,50,0
-44,48,-1
-45,48,-1
-47,47,-1
-47,46,-1
-49,44,1
-49,44,3
-48,43,4
-50,44,5
-51,45,5
-53,46,6
-54,46,7
-54,50,2
-52,50,1
-51,48,1
-47,48,0
-45,49,0
-41,50,2
-46,49,1
-59,45,2
-63,44,0
-64,43,0
-52,47,-1
-38,49,6
-21,51,10
-22,52,9
-20,51,10
-19,52,8
-27,55,4
-32,57,2
-34,55,8
-31,57,10
-36,58,8
-35,55,12
-34,54,13
-35,54,10
-38,52,13
-41,50,13
-37,51,13
-38,51,13
-39,51,15
-39,51,15
-36,52,16
-39,52,16
-42,53,19
-40,53,20
-39,54,18
-40,54,19
-39,54,19
-37,55,18
-38,56,19
-39,56,20
-37,57,20
-35,56,20
-35,56,20
-34,55,20
