-64,-22,-10
-64,-22,-10
-62,-21,-9
-59,-21,-6
-59,-24,-6
-66,-23,-9
-65,-23,-8
-64,-22,-8
-63,-22,-8
-62,-23,-6
-59,-22,-4
-59,-21,-4
-56,-24,-1
-55,-22,-2
-59,-20,-5
-60,-22,-2
-57,-21,-1
-58,-24,4
-59,-26,7
-60,-25,12
-52,-23,14
-60,-23,13
-60,-23,12
-48,-21,13
-48,-24,12
-42,-31,12
-42,-47,8
-40,-56,7
-42,-77,2
-43,-82,2
-42,-73,0
-39,-66,0
-35,-58,-2
-37,-57,-4
-37,-56,-4
-36,-52,-6
-36,-50,-7
-36,-45,-2
-37,-48,0
-46,-55,-3
-47,-61,-3
-48,-62,-4
-44,-61,1
-44,-60,-1
-40,-58,3
-38,-58,4
-33,-57,6
-34,-56,5
-34,-55,4
-35,-55,3
-35,-53,3
-36,-51,4
-35,-52,5
-34,-53,6
-33,-53,6
-32,-52,7
-33,-51,6
-35,-50,4
-36,-51,4
-35,-60,1
-37,-72,1
-38,-72,2
-37,-56,0
-37,-49,-1
-34,-46,2
-32,-51,2
-30,-63,5
-27,-66,6
-29,-61,6
-36,-47,6
-39,-43,6
-40,-42,9
-39,-42,10
-38,-44,12
-39,-45,11
-40,-43,12
-39,-41,13
-39,-41,12
-38,-46,11
-37,-49,11
-36,-53,12
-35,-52,12
-40,-57,9
-40,-56,9
-45,-66,7
-46,-66,9
-43,-61,16
-38,-54,16
-34,-52,12
-31,-53,3
-36,-57,2
-37,-65,2
-26,-61,3
-24,-58,1
-26,-56,-2
-28,-55,-3
-32,-53,-4
-33,-54,-5
-32,-56,-2
-30,-55,1
-32,-55,-1
-37,-58,0
-40,-58,0
-44,-59,2
-45,-54,6
-46,-47,8
-48,-48,9
-48,-43,8
-48,-43,2
-50,-44,0
-50,-42,-1
-50,-37,-3
-51,-30,-1
-53,-29,-4
-57,-30,-8
-60,-31,-10
-61,-34,-13
-60,-35,-18
-58,-34,-18
-57,-32,-22
-56,-32,-24
-47,-35,-23
-45,-35,-24
-43,-35,-26
-41,-36,-26
-40,-38,-28
-39,-37,-25
-42,-39,-26
-39,-43,-28
-40,-44,-29
-45,-39,-29
-47,-40,-33
-46,-34,-32
-45,-34,-30
-49,-32,-35
-43,-32,-37
-45,-33,-34
-45,-32,-38
-47,-32,-41
-46,-31,-36
-44,-30,-35
-45,-28,-40
-48,-29,-40
-43,-28,-35
-42,-27,-40
-43,-27,-43
-37,-26,-43
-42,-25,-40
-43,-24,-43
-40,-25,-47
-42,-23,-49
-41,-22,-48
-39,-24,-49
-39,-24,-45
-41,-25,-46
-37,-24,-47
-37,-24,-47
-37,-25,-44
-33,-26,-43
-36,-26,-43
-39,-27,-45
-38,-29,-45
-39,-28,-49
-37,-27,-51
-35,-26,-56
-33,-28,-58
-21,-28,-65
-18,-34,-75
-14,-34,-77
-6,-31,-85
-11,-28,-81
1,-23,-79
-10,-17,-70
-23,-15,-67
-19,-11,-66
-128,0,-11
0,11,-16
33,28,14
-6,35,78
-68,47,12
-81,20,-70
-79,-13,-38
-81,-5,-8
-35,0,53
-30,11,58
-60,63,30
-42,58,30
-123,19,-63
-112,-10,-71
-78,-32,-20
-88,-31,-8
-19,-32,63
-34,30,49
-52,64,39
-54,38,7
-97,30,-58
-120,-49,-54
-95,-51,-14
-53,-44,26
-11,-42,67
-27,-8,70
-55,36,52
-39,38,50
-86,32,-15
-100,25,-66
-87,-47,-35
-84,-49,-1
-66,-55,23
-24,-39,77
-35,-19,75
-34,7,62
-41,27,51
-50,35,42
-84,25,18
-92,-9,-40
-82,-40,-37
-81,-56,7
-27,-52,53
-28,-39,72
-26,11,60
-64,43,43
-55,27,60
-62,28,47
-78,27,-54
-87,-32,-70
-85,-29,-45
-54,-23,9
-63,-9,3
-55,-1,54
-66,12,68
-74,18,45
-56,28,39
-77,9,-9
-70,-11,-69
-72,-24,-65
-71,-17,-18
-46,6,-3
-60,23,7
-42,30,40
-75,30,14
-53,32,15
-69,16,-14
-65,15,-23
-54,13,-30
-62,16,-46
-65,17,-34
-84,1,-20
-74,5,-28
-78,4,-36
-54,23,8
-75,9,6
-50,32,-8
-57,25,1
-53,29,23
-58,34,12
-63,35,5
-64,33,4
-69,13,6
-81,24,-39
-76,21,-48
-61,7,-54
-58,5,-49
-71,3,-33
-54,10,-25
-78,10,-17
-48,17,-3
-28,19,43
-29,36,57
-39,42,63
-65,32,63
-68,29,59
-52,35,34
-51,19,16
-54,25,-2
-62,6,12
-60,14,24
-56,23,3
-51,20,12
-51,24,23
-57,25,22
-63,13,47
-77,7,22
-72,6,29
-65,22,20
-62,23,11
-63,9,10
-56,21,9
-64,-14,2
-73,8,-7
-55,21,-7
-77,16,-17
-51,28,-19
-73,30,-28
-60,36,-27
-53,29,-33
-45,23,-34
-39,23,-31
-40,27,-37
-39,25,-38
-19,41,-53
-40,23,-44
-37,22,-37
-36,36,-60
-36,24,-44
-45,19,-45
-56,24,-50
-36,22,-41
-33,16,-34
-62,23,-36
-68,21,-43
-41,37,-19
-34,37,-15
-66,33,-24
-60,39,-19
-44,28,-12
-58,4,7
-73,1,3
-97,25,-40
-59,17,-14
-41,25,-5
-54,22,-10
-71,23,-26
-66,26,-30
-50,38,-26
-68,31,6
-73,21,-3
-64,28,-13
-60,21,2
-71,25,-16
-76,21,-3
-58,34,-5
-66,35,-2
-67,37,8
-65,34,-6
-52,41,2
-51,42,10
-50,40,14
-55,46,17
-55,37,11
-47,35,-3
-35,39,-9
-29,43,-13
-21,42,-20
-39,34,1
-41,24,28
-50,32,48
-35,56,40
-56,46,59
-58,52,48
-61,57,58
-69,47,24
-27,42,1
-15,34,14
-35,36,-29
-41,28,-18
-39,44,0
-25,37,-4
-60,32,33
-49,56,61
-55,40,65
-53,57,64
-44,54,62
-56,57,8
-47,31,24
-31,29,2
-35,36,-20
-29,38,-30
-46,36,3
-47,38,8
-48,44,64
-56,31,27
-38,55,57
-44,49,54
-49,51,22
-39,44,13
-41,36,16
-44,34,17
-63,35,29
-45,41,42
-56,35,27
-54,40,10
-54,34,16
-57,43,31
-54,48,7
-35,44,18
-46,29,20
-24,41,15
-53,49,7
-49,25,6
-46,43,5
-53,45,0
-49,43,6
-51,43,-4
-59,43,-11
-39,48,-8
-46,44,-6
-43,39,-8
-48,40,-8
-43,40,-9
-45,43,-16
-27,43,-17
-44,39,-45
-48,39,-46
-56,40,-30
-47,39,-23
-56,31,-28
-68,24,-46
-51,34,-50
-59,47,-28
-64,51,-43
-53,43,-38
-36,43,-18
-29,46,16
-43,42,18
-36,35,8
-51,-5,78
-52,-7,50
-105,45,-18
-92,40,-3
-49,35,24
-53,38,14
-58,30,8
-53,37,11
-57,28,4
-60,27,3
-46,28,-7
-70,40,7
-69,36,15
-48,32,11
-32,35,7
-56,42,13
-60,30,4
-70,23,-1
-62,33,-6
-61,34,-6
-49,28,-1
-49,29,2
-88,26,-12
-75,33,-18
-48,40,-8
-48,36,-9
-52,38,-9
-47,38,-8
-36,33,14
-42,11,12
-73,35,-19
-60,30,-13
-47,39,-9
-60,41,-14
-70,28,-10
-61,27,-10
-56,35,-7
-59,27,-14
-63,38,-27
-65,36,-20
-53,39,-11
-55,45,-9
-43,39,-6
-72,41,-15
-63,32,-8
-49,45,-6
-45,47,9
-66,26,31
-79,-1,12
-28,42,16
-28,41,15
-60,34,1
-47,44,31
-21,56,4
-44,37,-3
-53,44,-12
-46,40,-2
-50,40,-4
-37,42,22
-45,42,16
-46,45,31
-36,34,40
-32,37,36
-50,48,34
-42,46,35
-48,45,67
-46,46,51
-29,46,49
-22,44,37
-32,42,27
-23,44,17
-22,46,10
-23,42,7
-38,40,15
-46,40,28
-24,42,40
-43,47,27
-24,40,36
-14,40,44
-41,51,39
-27,49,43
-21,48,46
-37,52,45
-35,45,47
-46,45,31
-45,45,32
-29,47,24
-37,41,22
-39,45,33
-35,46,23
-52,39,9
-47,32,35
-33,47,32
-45,39,23
-37,39,27
-37,49,29
-40,49,19
-34,46,20
-45,44,16
-41,47,17
-52,46,2
-50,47,6
-42,43,9
-44,40,3
-46,41,-1
-46,41,-4
-42,40,-12
-39,40,-14
-48,39,-18
-43,38,-12
-54,42,-12
-56,44,-11
-55,45,-14
-56,42,-25
-64,34,-26
-53,37,-30
-57,36,-29
-63,42,-39
-56,53,-31
-41,56,-19
-27,45,-3
-32,31,4
-70,35,37
-49,-85,16
-70,27,-18
-71,23,-6
-67,27,0
-72,31,3
-69,28,-2
-45,27,-18
-57,26,-18
-60,30,-25
-61,27,-25
-56,32,-16
-53,43,-24
-44,45,-26
-53,39,-11
-44,40,-4
-67,25,-14
-65,28,-20
-62,21,-7
-57,28,-14
-57,30,-9
-51,39,-7
-48,36,-5
-52,34,-5
-52,37,-6
-53,35,-7
-58,34,-11
-57,32,-10
-55,34,-14
-51,37,-16
-53,35,-14
-56,36,-15
-51,40,-15
-54,39,-13
-58,43,-13
-56,43,-15
-56,41,-15
-55,36,-18
-54,35,-19
-52,34,-15
-55,33,-14
-54,37,-10
-53,37,-11
-56,38,-12
-54,39,-10
-59,39,-9
-50,39,-10
-46,41,-12
-47,41,-13
-48,44,-8
-54,42,2
-55,42,0
-47,43,1
-50,42,6
-46,49,1
-50,47,13
-47,44,16
-42,48,10
-36,48,8
-46,44,7
-42,48,3
-21,47,16
-44,48,29
-45,48,34
-48,48,15
-51,52,8
-45,49,19
-44,46,25
-43,44,16
-43,42,16
-47,42,12
-47,43,10
-47,42,8
-56,33,6
-51,34,10
-39,37,14
-48,36,18
-59,31,26
-70,27,18
-73,27,14
-70,30,12
-70,30,13
-61,28,11
-56,27,10
-46,28,13
-47,29,15
-51,28,15
-63,26,14
-62,27,12
-65,29,10
-63,31,12
-66,33,10
-64,33,12
-56,29,11
-45,30,17
-51,32,13
-53,37,4
-54,37,1
-53,38,5
-56,37,3
-56,43,3
-59,40,8
-64,39,7
-65,34,9
-65,32,6
-61,28,3
-56,25,5
-56,27,7
-54,26,5
-53,32,-4
-48,31,8
-57,31,7
-50,32,10
-57,31,12
-57,29,16
-59,33,23
-64,39,36
-55,40,31
-64,39,23
-46,37,22
-51,30,20
-52,20,30
-47,30,26
-63,43,13
-53,43,5
-49,35,14
-54,36,15
-49,39,15
-49,38,20
-54,35,20
-45,36,33
-33,38,30
-41,39,20
-46,39,19
-42,39,18
-40,36,10
-53,26,-11
-39,34,-2
-37,23,13
-52,27,-9
-34,29,-12
-46,26,-23
-55,28,-32
-55,29,-24
-65,28,-26
-60,27,-24
-69,23,-27
-71,21,-26
-71,13,-23
-73,13,-25
-73,6,-24
-74,4,-19
-67,4,-15
-77,-4,-16
-80,-19,-12
-43,1,3
-46,-8,2
-58,-7,-10
-48,-5,-8
-60,-20,3
-48,-17,5
-40,-23,5
-36,-31,5
-40,-38,5
-50,-51,3
-58,-55,-4
-38,-70,6
-42,-79,7
-46,-87,9
-43,-81,8
-41,-75,5
-38,-68,2
-35,-65,5
-32,-54,13
-35,-53,16
-33,-56,23
-22,-56,25
-22,-59,21
-41,-61,4
-34,-68,6
-6,-70,13
1,-64,15
-4,-62,14
-7,-59,11
-9,-56,10
-9,-56,11
-11,-57,9
-13,-58,10
-15,-58,11
-13,-59,13
-14,-58,12
-10,-59,16
-9,-58,17
-7,-59,20
-10,-60,21
-10,-61,22
-11,-63,25
-12,-62,26
-15,-57,25
-15,-56,26
-17,-53,25
-17,-54,27
-16,-53,28
-18,-56,27
-18,-56,26
-20,-56,24
-18,-57,25
-17,-60,25
-16,-58,23
-16,-55,21
-18,-56,21
-19,-56,21
-19,-56,22
-19,-60,26
-21,-62,29
-23,-61,30
-22,-56,28
-26,-57,23
-27,-58,22
-24,-57,22
-22,-57,22
-21,-57,23
-20,-57,24
-21,-59,23
-21,-61,22
-20,-62,20
-19,-62,19
-15,-61,18
-14,-58,17
-13,-62,20
-2,-54,16
-14,-51,10
-18,-58,23
-15,-57,27
-20,-55,22
-16,-53,22
-16,-53,20
-18,-55,20
-18,-55,21
-20,-53,19
-19,-54,19
-18,-52,21
-19,-52,22
-17,-54,26
-15,-58,27
-14,-58,25
-14,-58,26
-15,-57,27
-19,-59,27
-27,-57,23
-30,-58,22
-25,-57,21
-25,-58,21
-22,-59,19
-21,-60,16
-21,-58,15
-20,-60,15
-15,-57,12
-20,-55,9
-28,-56,9
-25,-57,11
-24,-57,9
-26,-56,8
-28,-55,8
-32,-55,7
-35,-56,6
-38,-56,6
-37,-56,7
-37,-58,8
-34,-55,9
-36,-57,13
-35,-54,15
-36,-55,14
-41,-53,13
-41,-55,12
-37,-57,12
-34,-58,11
-26,-59,10
-24,-61,6
-25,-59,5
-26,-59,6
-28,-58,5
-32,-55,4
-33,-54,4
-34,-54,4
-32,-54,5
-32,-54,5
-31,-54,6
-30,-54,6
-31,-54,8
-31,-55,8
-31,-55,9
-32,-55,9
-33,-56,9
-36,-56,9
-36,-56,9
-36,-56,8
-36,-56,8
-37,-56,7
-37,-55,7
-36,-55,6
-35,-55,7
-32,-57,8
-33,-56,9
-33,-56,10
-32,-57,11
-32,-56,11
-31,-57,11
-29,-57,11
-29,-58,11
-32,-59,8
-32,-55,7
-27,-56,12
-23,-57,8
-27,-55,3
-28,-52,2
-24,-52,6
-24,-52,6
-26,-54,5
-29,-54,4
-30,-56,6
-33,-60,10
-32,-60,12
-32,-60,11
-33,-61,11
-31,-60,14
-30,-60,14
-29,-59,12
-29,-60,12
-29,-60,11
-29,-58,9
-31,-58,8
-32,-57,7
-33,-55,6
-39,-52,2
-38,-51,3
-39,-51,5
-46,-57,2
-33,-59,9
-30,-64,15
-32,-67,17
-39,-70,17
-37,-69,21
-28,-65,33
-41,-56,27
-39,-54,31
-36,-50,36
-33,-47,38
-57,-38,25
-60,-32,25
-63,-21,23
-69,-11,11
-74,-9,6
-64,-4,14
-65,-2,13
-56,5,10
-54,4,13
-49,12,14
-48,21,15
-50,27,16
-42,27,27
-37,24,26
-45,34,16
-19,41,28
-63,29,12
-42,39,18
-55,37,13
-55,35,15
-43,40,19
-40,41,20
-37,40,22
-46,39,23
-44,40,25
-49,40,20
-55,43,19
-45,41,22
-45,42,22
-43,44,22
-46,39,18
-45,43,20
-48,41,21
-47,40,20
-47,43,22
-47,39,22
-47,44,22
-48,40,22
-49,40,22
-48,42,22
-48,40,23
-48,42,22
-46,43,22
-48,43,21
-49,42,20
-47,44,20
-44,44,21
-44,42,22
-44,44,20
-43,44,20
-42,42,22
-41,45,21
-42,48,21
-42,48,21
-40,47,22
-41,45,25
-39,44,26
-38,44,26
-37,44,27
-37,41,29
-38,43,28
-38,38,29
-38,44,27
-40,46,26
-41,44,26
-42,45,26
-41,43,28
-41,44,27
-44,44,27
-42,44,27
-41,46,26
-41,47,26
-38,48,26
-39,47,25
-37,49,26
-41,44,26
-41,44,26
-38,44,27
-41,42,28
-41,42,27
-39,43,29
-40,41,29
-39,43,28
-39,44,28
-40,43,27
-41,42,28
-41,43,27
-41,43,27
-41,44,28
-40,44,28
-39,44,29
-37,44,29
-38,44,29
-39,44,29
-39,42,31
-40,43,31
-39,43,31
-38,43,31
-38,43,31
-36,43,32
-38,43,32
-38,44,32
-39,43,33
-39,45,31
-35,47,31
-38,45,30
-36,46,30
-35,47,30
-35,46,30
-38,45,29
-39,45,29
-46,42,23
-41,46,23
-38,47,25
-37,50,20
-38,50,19
-37,51,19
-36,51,19
-34,53,19
-35,52,18
-34,52,18
-34,52,17
-29,54,17
-33,50,15
-32,51,15
-33,51,15
-35,50,17
-39,49,17
-38,53,18
-38,53,18
-39,53,20
-38,52,21
-31,52,23
-36,52,21
-45,50,19
-36,53,20
-39,50,18
-36,53,15
-36,52,13
-38,51,11
-36,51,12
-36,55,12
-33,51,16
-25,56,22
-27,50,18
-39,51,17
-36,51,20
-33,50,22
-38,50,19
-37,52,20
-34,53,20
-36,52,19
-36,52,19
-37,51,18
-36,52,19
-36,51,19
-36,51,20
-37,51,19
-35,51,20
-37,51,20
-37,51,20
-37,51,21
-37,51,20
-37,50,21
-37,50,21
-38,50,20
-37,50,21
-37,51,21
-36,51,21
-37,50,20
-35,51,21
-37,50,20
-37,50,21
-31,52,22
-39,52,13
-36,51,20
-39,50,20
-35,51,21
-38,50,20
-37,51,20
-40,50,17
-37,51,18
-39,51,18
-39,51,18
-34,52,18
-35,51,18
-35,50,19
-36,50,19
-35,51,20
-36,51,19
-38,49,18
-38,51,18
-38,51,18
-39,49,18
-38,51,19
-39,51,19
-37,52,20
-37,52,19
-38,51,18
-38,51,19
-38,50,19
-37,51,19
-37,51,19
-36,51,19
-35,50,20
-34,51,20
-35,50,19
-36,50,22
-35,50,23
-34,51,23
-35,51,24
-34,51,25
-34,50,25
-34,50,24
-33,49,24
-34,49,24
-33,51,24
-34,50,22
-34,52,20
-35,52,21
-35,51,21
-34,52,23
-34,52,24
-33,51,26
-32,51,26
-35,49,24
-32,51,26
-32,49,26
-30,48,26
-29,48,29
-36,49,23
-37,51,21
-39,50,19
-38,51,18
-37,51,20
-36,51,20
-38,50,20
-41,48,20
-40,49,20
-37,49,22
-38,49,22
-37,50,22
-37,50,21
-37,49,21
-38,50,20
-38,51,19
-40,50,18
-39,49,19
-41,50,18
-39,49,19
-39,50,19
-37,50,19
-39,50,18
-40,49,17
-40,51,17
-38,52,19
-37,51,20
-37,52,19
-39,51,18
-38,51,16
-40,51,15
-35,50,18
-38,50,16
-38,50,17
-37,50,18
-39,49,18
-38,49,17
-37,50,18
-38,51,19
-38,51,19
-38,51,19
-38,50,19
-38,50,19
-38,49,19
-38,49,18
-38,49,18
-38,49,18
-39,49,19
-39,48,20
-40,49,20
-39,50,19
-39,50,19
-39,50,18
-39,50,17
-39,50,17
-39,50,18
-38,51,18
-41,52,14
-41,48,16
-40,50,17
-37,51,19
-38,51,19
-38,50,18
-38,51,17
-39,51,16
-38,50,16
-40,51,16
-40,50,17
-39,50,16
-39,51,16
-39,50,17
-39,50,16
-40,50,16
-40,50,18
-39,49,18
-41,50,17
-41,50,17
-40,49,17
-40,49,17
-39,49,18
-41,49,17
-39,49,17
-40,48,17
-40,49,17
-39,49,17
-40,49,16
-40,50,17
-40,50,17
-40,50,16
-40,50,16
-39,50,16
-39,50,16
-39,50,17
-39,50,17
-39,50,17
-39,49,17
-39,50,17
-40,49,17
-38,50,19
-39,50,18
-38,50,20
-39,51,19
-41,53,18
-40,51,19
-42,50,16
-42,49,16
-39,49,16
-39,47,16
-39,47,16
-36,49,18
-39,47,17
-39,48,15
-41,48,16
-37,51,20
-38,51,19
-39,52,18
-40,53,16
-41,52,16
-37,52,20
-38,51,20
-35,51,20
-37,51,19
-36,54,18
-38,52,16
-37,51,15
-37,51,16
-38,49,17
-37,51,16
-37,49,17
-38,51,17
-41,52,16
-40,53,16
-38,53,12
-36,55,14
-37,55,10
-47,54,3
-41,54,4
-44,51,2
-39,49,3
-35,52,7
-37,48,7
-35,51,12
-34,52,13
-37,52,11
-38,52,11
-40,53,10
-42,53,8
-41,52,9
-39,50,11
-37,56,10
-38,54,11
-38,50,11
-36,51,11
-37,51,11
-38,51,11
-39,51,11
-38,52,11
-38,52,11
-37,52,11
-40,51,11
-37,52,11
-39,51,11
-39,52,11
-39,52,10
-39,53,10
-41,52,9
-41,53,9
-41,53,9
-43,54,7
-42,51,9
-40,53,10
-39,52,10
-38,52,10
-41,51,9
-38,51,10
-41,50,6
-40,51,8
-43,50,7
-41,52,9
-40,51,10
-42,50,12
-43,50,12
-41,52,12
-40,53,11
-41,54,8
-42,55,7
-41,54,7
-41,53,7
-40,50,7
-41,50,7
-40,50,7
-37,53,8
-37,54,9
-38,54,8
-39,54,7
-38,54,6
-38,53,6
-40,52,5
-38,52,5
-37,53,5
-38,53,4
-38,53,4
-36,55,4
-37,54,4
-37,55,3
-37,56,4
-36,57,4
-35,56,4
-37,55,3
-37,54,4
-35,56,5
-33,55,5
-33,54,5
-36,53,4
-35,54,5
-34,54,5
-34,54,4
-34,55,4
-33,57,3
-32,58,2
-33,59,2
-32,60,2
-33,60,2
-32,59,2
-32,59,3
-31,59,5
-29,58,5
-29,57,3
-29,57,2
-29,57,2
-31,57,2
-29,56,2
-30,55,2
-33,55,2
-34,55,4
-34,56,5
-35,56,5
-36,56,6
-36,56,6
-36,56,6
-36,55,6
-35,55,6
-36,55,6
-36,55,6
-37,55,6
-34,57,6
-34,56,6
-34,57,5
-34,56,5
-34,56,5
-34,56,4
-34,56,4
-33,56,4
-33,56,5
-34,56,4
-34,56,5
-34,56,5
-34,56,5
-35,56,5
-35,56,5
-35,56,5
-35,56,4
-35,56,4
-35,56,4
-35,55,4
-35,55,4
-35,55,4
-35,55,5
-35,55,4
-35,56,5
-37,55,5
-35,55,5
-35,55,5
-36,56,5
-35,56,5
-35,56,4
-35,56,4
-34,56,4
-34,56,4
-35,56,4
-35,56,4
-34,57,4
-34,57,4
-33,57,4
-31,57,4
-32,57,4
-33,55,5
-32,56,5
-32,56,5
-32,55,4
-33,55,4
-33,56,3
-33,55,3
-33,56,3
-34,56,3
-34,56,3
-35,56,3
-35,57,3
-34,59,2
-33,59,3
-33,58,1
-28,59,3
-37,56,-2
-33,58,-2
-32,59,0
-35,56,0
-35,56,0
-35,55,1
-32,57,1
-38,52,1
-36,51,2
-35,50,0
-33,51,-1
-35,50,-1
-38,54,-3
-39,52,4
-44,55,5
-44,58,3
-44,60,2
-46,59,-4
-42,51,-4
-47,48,-3
-44,47,-1
-44,44,6
-51,43,7
-64,18,92
-61,51,24
-33,50,15
-46,42,14
-42,46,10
-44,47,6
-45,47,9
-46,52,13
-44,51,13
-38,50,12
-38,50,13
-43,47,21
-41,49,14
-38,47,17
-44,46,14
-42,47,13
-42,44,17
-43,44,16
-38,51,14
-36,49,12
-34,54,3
-41,47,16
-45,47,16
-40,48,21
-41,51,18
-39,53,18
-45,52,10
-44,48,10
-46,46,12
-45,46,10
-41,45,12
-42,45,15
-41,52,12
-43,52,13
-45,50,13
-44,49,13
-45,46,15
-44,50,4
-44,47,8
-47,44,12
-45,45,12
-47,46,10
-45,44,14
-45,46,12
-44,47,12
-46,48,9
-47,46,10
-46,48,10
-48,46,9
-45,45,11
-47,48,8
-45,46,10
-48,46,8
-46,46,10
-46,46,9
-47,46,10
-45,47,9
-49,47,8
-46,46,11
-46,46,10
-47,47,10
-50,45,7
-43,45,11
-45,45,10
-45,45,7
-48,47,8
-47,45,11
-47,47,10
-48,46,9
-47,45,10
-48,46,10
-46,47,8
-45,46,9
-47,46,8
-46,46,9
-46,46,8
-46,45,10
-47,46,10
-46,47,8
-46,46,9
-46,46,9
-47,46,11
-46,46,9
-46,46,10
-46,46,7
-46,45,9
-47,46,9
-46,45,11
-47,46,11
-47,46,10
-47,45,10
-49,46,9
-46,46,12
-49,46,9
-46,46,9
-48,45,9
-47,45,9
-47,44,11
-47,45,9
-46,45,10
-47,45,10
-47,45,10
-47,46,10
-48,44,10
-48,45,10
-47,45,10
-47,45,10
-47,45,10
-47,45,10
-47,46,10
-45,45,11
-48,45,11
-49,46,11
-47,46,11
-45,47,9
-47,47,9
-44,46,11
-45,46,10
-45,46,11
-45,47,11
-47,47,11
-45,48,11
-46,47,11
-45,47,12
-43,48,10
-43,47,8
-45,47,7
-46,51,6
-45,50,7
-42,46,12
-39,47,8
-42,46,11
-47,45,12
-47,46,19
-43,46,16
-43,47,16
-46,47,21
-42,47,17
-43,46,11
-45,46,9
-46,45,10
-42,47,9
-41,47,9
-42,46,11
-44,46,12
-47,46,17
-44,47,15
-43,48,12
-49,47,11
-46,47,12
-48,45,8
-49,45,7
-47,45,7
-48,45,8
-46,46,7
-48,46,6
-50,46,6
-48,46,6
-45,46,5
-49,46,5
-49,46,5
-48,46,4
-47,47,4
-47,46,5
-49,46,4
-48,46,4
-47,46,4
-48,46,4
-49,46,4
-49,46,3
-48,45,3
-48,45,4
-49,45,4
-49,44,5
-49,44,5
-48,45,5
-48,46,3
-48,45,2
-49,45,2
-49,45,1
-48,45,1
-48,45,1
-46,45,2
-46,45,2
-49,45,2
-50,46,2
-50,46,1
-50,45,1
-49,45,1
-49,44,1
-48,44,1
-49,44,0
-49,44,1
-49,45,0
-49,45,0
-49,45,1
-49,45,1
-49,45,1
-48,45,1
-49,45,1
-49,44,0
-49,44,0
-49,44,1
-49,44,1
-49,44,1
-47,43,1
-47,43,1
-47,44,1
-49,45,1
-51,45,1
-53,45,0
-53,44,-1
-52,44,-3
-51,43,-3
-48,42,-2
-48,42,-1
-47,43,0
-49,44,0
-51,45,1
-52,45,1
-54,44,-1
-53,44,-2
-53,44,-1
-51,43,-1
-51,42,-1
-50,42,0
-50,42,0
-50,41,0
-50,41,1
-50,41,1
-51,42,1
-51,42,2
-51,42,1
-51,43,2
-52,43,1
-51,43,1
-50,43,2
-51,43,2
-51,42,1
-50,42,1
-50,42,2
-51,42,1
-51,42,2
-52,42,1
-52,43,1
-52,43,1
-51,43,1
-51,43,1
-50,42,2
-50,43,1
-50,43,1
-50,43,1
-50,44,2
-49,43,2
-49,43,2
-49,44,2
-49,44,2
-50,45,2
-49,45,2
-51,44,1
-52,44,0
-50,44,0
-50,44,0
-49,44,0
-49,43,1
-49,43,1
-50,43,1
-50,43,1
-50,44,1
-50,45,1
-50,46,1
-51,49,3
-51,53,5
-75,57,9
-73,56,23
-48,56,32
-53,48,24
-32,30,37
-13,29,39
-1,24,41
-29,16,45
-36,16,53
-20,17,56
-19,17,56
-9,16,51
-9,13,50
-13,9,61
-7,7,64
-5,6,62
-4,6,60
-4,5,59
-4,4,60
-2,4,60
-4,5,58
-4,4,60
-3,4,61
-4,5,60
-5,5,61
-4,4,63
-4,5,64
-6,3,63
-6,3,64
-7,3,62
-5,3,62
-6,3,62
-6,3,62
-6,3,62
-6,3,61
-6,3,61
-6,3,61
-6,3,61
-8,4,61
-7,5,61
-7,5,61
-9,5,63
-11,5,62
-8,5,62
-9,4,62
-4,5,61
-6,5,62
-9,6,60
-4,6,61
-4,5,61
-10,4,60
-9,3,59
-8,-2,64
-12,0,60
-5,-2,63
-9,-1,63
-9,0,63
-8,1,64
-10,1,64
-11,1,62
-11,2,61
-10,2,61
-11,2,61
-12,2,61
-11,1,61
-11,2,61
-15,1,59
-14,0,59
-10,1,61
-8,0,64
-12,0,63
-14,2,63
-13,2,62
-15,2,61
-16,3,61
-13,3,61
-13,3,60
-15,2,58
-14,3,59
-12,3,60
-15,4,58
-15,3,56
-10,4,57
-8,3,55
-3,4,52
1,3,50
2,-1,49
0,-6,44
-3,-8,41
-6,-14,38
-9,-17,36
-13,-20,31
-15,-24,29
-21,-30,26
-30,-36,24
-27,-49,30
-39,-68,26
-37,-81,25
-52,-100,22
-60,-98,21
-59,-92,25
-60,-87,27
-46,-77,28
-35,-74,28
-36,-70,27
-40,-63,26
-40,-61,28
-41,-58,30
-41,-57,29
-40,-54,26
-39,-54,25
-32,-54,27
-29,-55,28
-27,-58,29
-26,-63,27
-27,-64,24
-25,-67,22
-27,-68,22
-31,-67,18
-29,-65,18
-29,-61,21
-31,-57,21
-30,-54,20
-28,-47,17
-27,-45,17
-26,-42,16
-25,-39,16
-22,-38,16
-21,-37,17
-21,-38,18
-21,-41,17
-23,-44,16
-32,-51,12
-36,-55,10
-40,-60,9
-41,-62,10
-40,-64,14
-38,-64,15
-38,-65,16
-37,-63,17
-37,-61,16
-40,-59,16
-42,-58,16
-39,-56,17
-37,-55,18
-39,-55,15
-34,-56,14
-34,-56,13
-36,-57,9
-36,-58,7
-35,-60,7
-33,-60,7
-32,-61,6
-31,-61,6
-31,-60,6
-31,-59,5
-30,-58,6
-30,-57,9
-29,-55,10
-29,-51,8
-31,-50,10
-35,-49,15
-35,-48,14
-36,-50,14
-32,-49,19
-31,-49,18
-32,-50,16
