-38,-44,-9
-44,-41,-10
-41,-24,-18
-34,-23,-16
-43,-20,-17
-52,-26,-18
-54,-23,-20
-54,-21,-29
-57,-18,-38
-59,-23,-33
-58,-19,-35
-59,-19,-31
-54,-21,-28
-36,-17,-24
-46,-20,-35
-49,-30,-35
-45,-35,-45
-50,-39,-51
-39,-36,-47
-45,-35,-51
-47,-39,-51
-41,-39,-49
-62,-46,-55
-62,-42,-53
-55,-39,-55
-46,-31,-46
-36,-28,-55
-36,-29,-52
-22,-28,-50
-6,-26,-42
-19,-27,-53
-21,-28,-60
-33,-30,-54
-32,-29,-51
-42,-27,-46
-34,-28,-37
-40,-31,-31
-52,-28,-33
-45,-28,-31
-55,-25,-33
-57,-22,-37
-46,-20,-41
-32,-20,-33
-50,-24,-36
-47,-31,-20
-41,-33,-14
-49,-37,-15
-68,-38,-16
-63,-39,-3
-58,-44,1
-39,-30,24
-43,-21,16
-48,-35,5
-75,-31,-11
-86,-42,-3
-51,-40,-2
-60,-42,6
-85,-37,26
-75,-22,29
-48,-14,8
-62,4,-19
-56,32,-57
-96,19,-73
-62,-4,-6
-27,-16,6
-61,-18,-26
-70,-15,-46
-70,-19,-33
-75,-20,-25
-59,-12,-21
-24,-18,21
-15,-15,48
-35,-15,41
-42,-14,38
-40,-21,47
-46,-24,41
-50,-22,39
-47,-22,43
-45,-22,44
-51,-20,41
-51,-15,43
-47,-13,44
-51,-13,45
-45,-15,48
-58,-15,35
-59,-18,31
-48,-16,36
-36,-13,36
-65,-8,13
-75,-14,17
-68,-15,23
-40,-19,47
-52,-17,41
-39,-19,50
-45,-23,45
-46,-20,43
-46,-17,42
-40,-11,42
-41,-15,47
-24,-17,53
-29,-23,50
-40,-22,47
-47,-20,43
-43,-22,42
-37,-25,50
-28,-28,55
-29,-28,52
-30,-23,49
-32,-21,49
-34,-17,53
-31,-17,57
-27,-15,53
-28,-14,49
-32,-13,44
-42,-12,34
-42,-15,50
-33,-22,65
-39,-20,59
-52,-11,43
-49,-5,43
-51,-4,39
-54,-5,41
-54,-9,43
-48,-3,44
-48,-1,44
-48,1,46
-50,0,43
-53,-6,40
-53,-7,37
-44,-14,38
-49,-17,43
-42,-21,50
-45,-20,47
-44,-15,49
-42,-11,46
-46,-10,44
-43,-12,44
-42,-16,46
-43,-21,48
-46,-23,49
-35,-21,51
-44,-21,33
-51,-17,34
-56,-21,42
-54,-21,40
-51,-22,25
-59,-21,25
-53,-21,32
-51,-19,29
-52,-18,28
-54,-16,35
-50,-15,37
-53,-14,35
-52,-11,34
-53,-10,36
-50,-13,38
-50,-12,34
-53,-16,33
-51,-19,36
-51,-19,35
-54,-21,34
-52,-20,33
-54,-19,33
-49,-19,40
-47,-18,38
-48,-17,39
-49,-14,42
-52,-13,41
-50,-7,47
-52,-10,47
-54,-11,37
-56,-14,37
-50,-20,37
-51,-20,32
-52,-19,32
-46,-17,45
-46,-16,45
-53,-16,37
-52,-20,43
-49,-19,44
-46,-17,38
-48,-17,35
-55,-18,33
-54,-16,28
-52,-17,32
-47,-18,41
-51,-18,41
-53,-20,40
-56,-21,32
-64,-18,13
-63,-24,18
-62,-20,8
-61,-21,6
-57,-35,19
-60,-42,27
-67,-38,5
-74,-36,-6
-72,-25,-5
-50,-5,-4
-54,4,-19
-67,8,-22
-98,2,18
-62,0,10
-57,-6,-3
-57,-18,-6
-56,-23,4
-63,-29,9
-65,-22,6
-59,-20,9
-60,-15,10
-64,-14,8
-57,-17,7
-56,-20,8
-59,-24,5
-59,-27,7
-64,-27,6
-66,-27,1
-65,-24,3
-57,-20,-5
-60,-21,-13
-78,-26,-22
-69,-25,-18
-62,-22,-10
-58,-24,12
-28,-26,41
-58,-28,26
-78,-27,12
-65,-18,18
-55,-15,18
-57,-16,23
-60,-16,26
-60,-16,26
-58,-19,26
-55,-21,30
-59,-21,26
-59,-21,26
-54,-22,30
-54,-22,31
-57,-21,21
-58,-21,23
-63,-21,20
-62,-19,21
-62,-17,22
-58,-17,23
-56,-18,19
-63,-21,21
-63,-23,25
-63,-21,25
-66,-21,22
-54,-22,33
-58,-24,28
-58,-21,25
-60,-21,35
-60,-19,31
-54,-15,26
-53,-13,26
-60,-10,24
-48,-9,29
-56,-7,28
-60,-4,25
-55,-5,24
-36,-7,35
-44,-8,32
-60,-11,30
-59,-13,32
-57,-15,39
-58,-12,34
-53,-11,34
-53,-13,34
-58,-13,34
-55,-12,37
-52,-10,38
-51,-12,38
-46,-12,41
-47,-13,41
-51,-12,38
-49,-11,41
-51,-12,41
-51,-12,41
-46,-12,41
-47,-11,39
-48,-12,42
-48,-11,41
-49,-11,42
-42,-13,41
-40,-12,40
-55,-11,27
-55,-10,27
-55,-10,28
-63,-8,24
-57,-13,37
-55,-17,36
-73,-9,30
-55,-15,28
-54,-18,32
-60,-24,37
-63,-24,27
-58,-22,35
-56,-15,29
-58,-13,22
-59,-11,28
-57,-12,31
-56,-11,31
-55,-11,31
-53,-11,28
-51,-11,27
-57,-13,25
-56,-14,25
-57,-15,19
-63,-18,25
-67,-16,25
-61,-12,20
-60,-13,17
-65,-14,20
-64,-14,19
-66,-13,10
-66,-13,13
-66,-14,13
-61,-12,15
-57,-13,11
-69,-18,12
-67,-18,19
-57,-14,19
-62,-20,28
-56,-22,33
-56,-18,41
-49,-17,38
-55,-14,23
-57,-16,24
-58,-17,33
-56,-15,28
-58,-16,18
-57,-18,21
-53,-19,28
-59,-19,29
-58,-16,27
-64,-14,28
-55,-15,28
-60,-16,23
-59,-16,25
-65,-19,32
-54,-20,27
-57,-19,26
-59,-16,23
-61,-13,19
-56,-9,22
-56,-8,21
-60,-12,21
-64,-18,23
-64,-25,28
-63,-31,31
-67,-27,26
-67,-19,31
-68,-23,37
-64,-13,25
-56,-11,24
-55,-7,26
-58,-6,25
-46,-7,29
-46,-5,24
-73,1,11
-86,-2,3
-29,-6,23
-72,1,-2
-80,3,2
-30,2,31
-18,5,22
-47,0,14
-77,-22,21
-97,-28,25
-76,-24,23
-59,-17,19
-68,-9,14
-66,-5,21
-49,1,27
-57,0,21
-58,-4,25
-60,-9,31
-57,-11,32
-54,-13,33
-52,-12,34
-54,-9,33
-56,-7,34
-58,-6,34
-56,-8,35
-52,-8,37
-53,-8,36
-55,-8,37
-53,-10,38
-52,-10,38
-53,-8,38
-53,-9,38
-53,-9,37
-47,-9,32
-48,-9,34
-58,-9,37
-47,-5,23
-36,-5,24
-49,-14,33
-86,-23,41
-64,-14,31
-57,-12,22
-52,-13,27
-57,-12,27
-54,-10,31
-56,-9,29
-57,-9,29
-57,-13,32
-56,-14,33
-57,-12,30
-57,-11,30
-56,-11,34
-56,-11,32
-56,-11,31
-55,-11,32
-55,-11,32
-57,-12,32
-57,-11,33
-55,-11,32
-55,-11,32
-56,-11,32
-57,-11,32
-56,-11,32
-56,-12,32
-56,-11,32
-56,-11,32
-56,-11,32
-56,-11,32
-56,-11,32
-56,-12,33
-56,-11,33
-57,-11,32
-55,-12,32
-55,-13,33
-57,-11,33
-57,-12,31
-55,-12,32
-55,-13,33
-55,-12,33
-56,-11,32
-58,-10,32
-55,-11,33
-54,-11,33
-54,-11,33
-55,-11,36
-56,-10,34
-55,-10,34
-53,-10,34
-55,-10,35
-56,-9,35
-53,-10,33
-53,-10,34
-55,-10,36
-56,-10,36
-54,-10,34
-52,-10,33
-54,-10,34
-51,-10,32
-51,-10,32
-36,-7,32
-20,-2,26
-44,7,8
-61,7,6
-96,-4,19
-89,-7,21
-44,-16,15
-79,-25,-4
-83,-26,-2
-67,-32,-13
-72,-29,-19
-73,-30,-21
-63,-29,-19
-63,-23,-17
-67,-25,-15
-58,-25,-7
-48,-24,-10
-48,-24,-14
-53,-22,-26
-53,-25,-21
-61,-32,-9
-59,-32,-15
-53,-32,-30
-52,-32,-32
-58,-36,-25
-62,-35,-29
-62,-36,-29
-53,-32,-24
-57,-28,-24
-59,-27,-33
-61,-24,-38
-56,-20,-40
-56,-16,-44
-55,-15,-38
-54,-11,-42
-49,-9,-36
-58,-9,-38
-59,-7,-37
-57,-3,-25
-55,0,-30
-70,-1,-24
-57,7,-23
-60,7,-23
-56,11,-23
-54,13,-27
-55,15,-23
-52,20,-26
-51,22,-23
-53,22,-28
-48,23,-28
-49,25,-32
-48,25,-33
-40,31,-41
-42,29,-31
-41,31,-34
-40,32,-32
-37,35,-38
-36,35,-37
-40,36,-34
-44,39,-34
-42,40,-35
-37,41,-36
-37,39,-35
-38,40,-37
-40,39,-39
-39,38,-31
-37,37,-36
-35,37,-38
-37,37,-37
-36,37,-37
-35,37,-36
-35,37,-36
-40,35,-44
-39,35,-40
-35,35,-40
-39,34,-39
-42,34,-39
-46,37,-36
-49,38,-33
-53,41,-21
-52,41,-19
-48,45,-21
-56,41,-18
-58,40,-14
-46,39,-24
-42,40,-16
-55,37,-30
-55,36,-28
-35,39,-24
-48,43,-24
-66,35,-21
-58,34,-21
-53,35,-19
-56,35,-18
-60,37,-21
-49,36,-16
-47,36,-14
-57,36,-13
-61,35,-14
-54,35,-10
-56,36,-10
-57,35,-8
-53,35,-5
-53,36,-6
-58,36,-5
-56,35,-3
-56,37,-3
-61,35,1
-57,36,1
-55,35,-1
-57,35,-1
-56,34,1
-53,34,0
-52,34,5
-52,33,6
-53,33,7
-54,33,6
-54,33,7
-57,34,6
-57,33,6
-56,34,7
-55,34,9
-56,34,9
-55,34,10
-55,34,11
-53,33,9
-56,32,10
-57,31,10
-56,31,10
-58,30,12
-59,31,13
-58,31,12
-55,29,13
-61,26,12
-63,26,6
-60,26,10
-55,25,13
-60,25,9
-62,24,3
-59,22,7
-59,22,7
-62,21,3
-65,21,3
-64,20,0
-67,19,1
-65,17,5
-61,15,7
-69,14,1
-70,14,-2
-63,11,4
-66,10,-2
-71,11,-2
-65,9,3
-61,10,3
-68,9,-2
-66,9,-3
-67,8,2
-67,8,2
-67,7,1
-65,6,6
-66,6,6
-68,6,5
-63,6,8
-61,4,8
-64,3,6
-65,2,8
-65,2,11
-67,2,9
-68,0,9
-67,0,9
-67,0,11
-67,-1,11
-67,-3,10
-67,-3,10
-68,-2,9
-67,-1,11
-66,-1,9
-67,-1,10
-67,-1,11
-66,-2,12
-66,-2,12
-66,-2,10
-65,-2,11
-65,-2,11
-65,-2,12
-64,-3,13
-65,-2,13
-66,-2,13
-64,-2,13
-64,-2,13
-64,-3,12
-64,-3,13
-64,-4,14
-65,-4,13
-64,-4,13
-65,-3,13
-65,-3,12
-65,-3,13
-66,-4,13
-65,-3,13
-66,-2,13
-66,-3,14
-64,-3,14
-65,-3,14
-65,-4,14
-64,-4,14
-64,-4,15
-64,-4,15
-64,-3,16
-64,-4,16
-63,-3,16
-64,-3,16
-65,-3,16
-64,-3,16
-64,-3,16
-65,-3,15
-65,-3,16
-65,-3,15
-65,-3,14
-65,-3,14
-64,-3,14
-64,-3,14
-64,-4,14
-64,-4,14
-64,-6,12
-65,-7,11
-65,-10,9
-67,-12,7
-68,-12,4
-66,-11,4
-66,-9,2
-72,-3,1
-72,-2,1
-67,4,6
-65,6,8
-64,7,9
-60,11,13
-58,14,18
-56,16,25
-53,16,27
-53,17,29
-54,16,29
-58,15,23
-65,16,14
-71,16,11
-72,14,9
-66,15,9
-74,17,6
-73,16,6
-69,18,7
-71,20,3
-72,21,4
-66,16,13
-63,15,15
-58,17,16
-54,16,19
-39,13,25
-44,14,32
-55,15,27
-59,23,29
-52,21,32
-38,23,36
-37,25,38
-55,23,32
-59,21,33
-54,15,39
-61,10,41
-90,-4,39
-54,-9,41
-51,-7,36
-75,-17,29
-83,-24,14
-51,-34,-9
-36,-23,-18
-15,-7,13
-63,-2,64
-72,23,27
-44,53,32
-46,45,66
-43,26,90
-34,19,71
-49,-17,76
-48,-30,76
-59,-43,49
-48,-37,52
-52,-32,45
-29,-25,69
-32,-17,64
-35,-11,47
-21,-12,58
-30,-17,59
-27,-17,57
-13,-16,58
-17,-18,64
-34,-17,54
-31,-15,51
-26,-14,45
-40,-19,41
-47,-19,51
-31,-19,54
-26,-25,56
-23,-24,58
-15,-18,54
-13,-15,46
-6,-19,50
-5,-19,57
-9,-19,59
3,-15,54
-6,-14,57
-37,-12,55
-24,-14,60
2,-24,66
-10,-24,55
-20,-24,64
-15,-24,66
0,-26,63
-11,-26,58
-12,-24,61
-4,-21,51
-8,-21,49
-16,-18,50
-9,-16,61
-16,-17,54
-19,-18,53
-7,-17,60
-3,-17,57
3,-16,55
8,-16,61
0,-16,58
6,-20,63
6,-20,63
-1,-20,60
2,-21,62
4,-20,57
1,-18,58
2,-17,58
5,-16,59
4,-15,60
-1,-14,62
-13,-13,60
-9,-13,62
-7,-15,58
-8,-17,57
-7,-16,56
-7,-18,57
-9,-19,58
-7,-20,59
-6,-22,64
-9,-24,61
-7,-24,57
-13,-24,56
-14,-26,57
-11,-25,38
-14,-24,38
-16,-25,46
-10,-25,40
-9,-33,45
-13,-36,50
-9,-38,53
-19,-40,47
-23,-45,51
-4,-47,55
-8,-48,49
-16,-52,52
-8,-52,54
0,-52,44
-2,-51,41
-1,-58,48
9,-58,46
3,-59,52
-18,-55,42
-20,-53,37
-6,-52,41
-20,-52,32
-31,-46,31
-32,-49,31
-36,-46,22
-40,-44,23
-39,-43,21
-42,-39,15
-59,-40,12
-51,-37,16
-54,-39,13
-55,-36,18
-51,-38,21
-38,-38,26
-50,-36,24
-48,-36,27
-42,-34,28
-46,-32,26
-53,-31,25
-52,-30,25
-48,-30,27
-51,-28,24
-55,-26,23
-50,-24,22
-52,-23,22
-55,-24,23
-51,-24,24
-53,-24,25
-57,-24,24
-59,-22,28
-52,-24,28
-50,-24,27
-59,-24,28
-61,-23,28
-57,-21,26
-51,-21,28
-45,-22,35
-43,-21,39
-43,-19,40
-38,-20,41
-34,-22,44
-30,-23,50
-31,-23,48
-30,-22,48
-24,-22,51
-25,-20,52
-33,-19,53
-32,-19,50
-27,-18,48
-25,-21,51
-25,-18,53
-30,-18,50
-33,-22,54
-26,-18,57
-31,-21,54
-36,-20,58
-32,-23,61
-30,-23,67
-27,-19,65
-27,-20,59
-29,-23,59
-37,-19,52
-30,-15,50
-32,-21,44
-41,-20,46
-35,-21,47
-50,-11,26
-58,-9,22
-72,-8,10
-73,-6,10
-68,-8,18
-63,-11,20
-69,-9,10
-61,-11,13
-59,-10,14
-66,-9,5
-72,-8,-3
-74,-2,-18
-71,2,-21
-62,14,-25
-72,13,-36
-74,6,-18
-63,-3,-13
-53,-2,-13
-67,-3,-4
-65,-2,-9
-77,0,-27
-71,-4,-20
-59,-9,-6
-77,-13,-11
-62,-13,-3
-66,-6,-14
-65,1,-19
-47,10,-9
-50,14,-13
-53,18,-14
-52,12,1
-53,4,5
-63,-9,-4
-52,-12,-2
-16,-24,16
1,-30,15
7,-38,-8
7,-47,-19
-31,-74,-31
-76,-88,-60
-72,-69,-69
-104,-113,-65
-111,-117,-64
-107,-110,-48
-112,-110,-20
-69,-99,23
-66,-84,31
-73,-83,36
-19,-67,30
-14,-61,24
-15,-59,22
-24,-60,7
-19,-62,-23
-30,-56,-36
-36,-30,-48
-12,-63,-27
-55,-29,-35
-52,-35,-40
-58,-29,-35
-50,-19,-35
-61,-10,-28
-70,4,-39
-43,6,-27
-79,-17,-18
-56,-28,-24
-56,-23,-47
-30,-43,-18
-37,-51,-13
-65,-57,-30
-37,-53,-27
-47,-51,-36
-34,-46,-37
-41,-35,-28
-42,-28,-28
-36,-23,-31
-31,-24,-27
-27,-29,-33
-25,-62,-6
-22,-68,-8
-18,-66,-10
-28,-61,-28
-29,-49,-43
1,-43,-50
-9,-38,-65
-17,-45,-62
-6,-45,-43
-7,-47,-49
-7,-46,-49
12,-46,-48
14,-56,-33
6,-61,-31
15,-65,-29
17,-67,-23
-1,-65,-20
-11,-67,-26
-5,-66,-30
8,-67,-19
10,-67,-9
-3,-63,-20
-12,-66,-11
-3,-61,2
-10,-52,-15
-24,-48,-8
-4,-51,4
-11,-55,-11
-2,-60,0
-16,-67,2
-36,-69,2
-6,-69,13
-24,-78,12
-18,-75,9
-8,-68,-9
-24,-66,-13
-31,-62,-16
-24,-52,-10
-12,-55,-4
-7,-59,6
-1,-61,13
3,-57,15
0,-58,15
10,-58,17
14,-52,26
13,-46,31
0,-51,46
-8,-50,51
-18,-51,43
-19,-52,43
-23,-45,40
-18,-50,35
-23,-54,11
-11,-52,25
-19,-60,28
-12,-67,20
-16,-73,19
-1,-69,13
5,-67,18
11,-58,28
19,-50,37
15,-43,46
-12,-44,48
-19,-49,50
-32,-58,42
-31,-62,37
-13,-62,27
2,-62,30
7,-61,32
0,-61,30
-1,-53,42
-7,-48,47
-18,-48,48
-22,-50,44
-24,-56,38
-16,-60,28
-10,-57,26
3,-45,24
7,-39,31
2,-31,45
-38,-38,46
-33,-41,42
-29,-61,41
-32,-64,25
-14,-54,20
-17,-51,25
0,-43,38
-36,-34,45
-40,-34,42
-42,-38,35
-58,-48,19
-61,-46,16
-33,-50,36
-42,-50,17
-29,-55,24
-25,-55,25
-18,-52,27
-22,-51,24
10,-56,54
-25,-46,39
-65,-42,21
-57,-40,26
-26,-41,41
-37,-41,35
-39,-46,26
-44,-52,31
-47,-52,33
-45,-48,13
-43,-49,16
-45,-47,28
-44,-42,7
-50,-43,1
-47,-50,14
-33,-52,30
-54,-59,6
-55,-58,0
-41,-37,1
-39,-32,-12
-56,-17,-14
-57,-14,-3
-43,-24,8
-41,-38,15
-31,-48,29
-42,-55,14
-39,-55,19
-40,-49,23
-42,-43,22
-48,-40,11
-60,-40,11
-66,-36,19
-58,-38,17
-47,-39,9
-48,-44,20
-53,-45,19
-34,-39,15
-57,-38,12
-42,-38,20
-46,-40,20
-44,-40,22
-55,-40,5
-48,-43,11
-51,-46,11
-54,-49,10
-56,-44,13
-60,-40,9
-55,-37,15
-51,-36,18
-50,-37,17
-50,-41,18
-53,-42,19
-47,-40,24
-44,-38,22
-46,-37,27
-42,-37,28
-42,-36,27
-42,-38,29
-42,-39,35
-41,-37,37
-40,-38,36
-38,-38,36
-36,-38,39
-34,-39,42
-39,-38,39
-36,-35,46
-31,-32,37
-24,-32,41
-33,-33,39
-31,-32,41
-37,-35,39
-34,-37,43
-33,-34,41
-31,-35,40
-35,-35,43
-35,-34,42
-28,-36,47
-36,-45,32
-43,-47,38
-44,-44,40
-61,-43,4
-24,-44,48
-48,-39,27
-42,-42,32
-11,-43,28
-49,-41,-7
-55,-42,11
-41,-39,21
-46,-36,-2
-82,-39,-6
-66,-38,4
-59,-37,-6
-62,-39,-12
-39,-39,3
-41,-34,-4
-49,-36,7
-33,-29,10
-43,-38,22
-41,-41,17
-57,-48,14
-47,-42,16
-45,-41,16
-53,-39,19
-58,-39,9
-28,-25,33
-16,-25,47
-27,-28,49
-43,-37,42
-44,-40,30
-50,-45,15
-51,-46,24
-58,-47,27
-60,-45,28
-42,-44,25
-42,-43,21
-44,-44,28
-28,-39,43
-25,-37,63
-24,-44,48
-41,-38,30
-46,-39,28
-42,-38,30
-31,-37,38
-26,-39,39
-30,-38,37
-56,-39,23
-56,-30,14
-35,-35,45
-31,-38,45
-49,-41,17
-50,-41,12
-44,-50,27
-31,-49,21
-39,-35,3
-59,-37,8
-54,-31,7
-65,-27,-12
-69,-22,-13
-55,-31,-7
-61,-35,-10
-55,-36,-17
-45,-36,6
-47,-38,7
-52,-37,-6
-52,-38,-8
-45,-36,-12
-49,-38,-15
-45,-38,-18
-49,-44,-10
-54,-44,-12
-62,-40,-16
-54,-36,-11
-49,-39,-18
-47,-40,-21
-44,-38,-24
-63,-41,-24
-55,-40,-22
-67,-41,-9
-52,-36,10
-39,-36,14
-51,-38,9
-40,-35,10
-51,-35,8
-49,-35,1
-44,-36,-3
-62,-51,7
-63,-41,-14
-73,-41,-15
-49,-34,1
-48,-39,3
-52,-40,-2
-51,-36,1
-58,-38,1
-48,-40,5
-27,-42,12
-39,-42,17
-41,-40,8
-56,-41,9
-50,-40,8
-50,-35,10
-48,-32,16
-49,-31,8
-48,-41,-2
-49,-46,3
-50,-41,2
-34,-40,13
-48,-46,11
-49,-46,14
-50,-45,6
-65,-45,5
-55,-40,4
-40,-48,9
-50,-46,-4
-56,-52,-15
-54,-52,-21
-55,-50,-25
-49,-47,-27
-61,-44,-32
-80,-41,-39
-57,-38,-28
-37,-41,-3
-39,-40,-2
-46,-37,-7
-40,-35,-1
-39,-37,16
-44,-35,14
-51,-34,12
-53,-36,14
-50,-35,12
-57,-39,7
-57,-37,8
-48,-35,13
-44,-35,14
-52,-38,11
-60,-40,13
-54,-37,12
-46,-37,13
-48,-36,14
-52,-38,12
-51,-40,13
-52,-39,13
-52,-41,25
-47,-36,9
-48,-40,12
-52,-39,16
-52,-39,15
-52,-37,16
-46,-39,16
-48,-41,16
-48,-40,11
-50,-41,11
-51,-39,10
-56,-39,6
-55,-38,2
-57,-40,2
-58,-42,2
-54,-41,4
-53,-40,5
-50,-36,5
-52,-37,5
-56,-40,7
-49,-43,10
-56,-44,5
-60,-53,14
-55,-58,17
-46,-49,14
-43,-47,1
-56,-35,0
-69,-34,-6
-61,-35,-4
-61,-38,4
-71,-41,7
-67,-37,20
-57,-36,22
-30,-30,25
-41,-29,11
-47,-29,12
-51,-24,19
-60,-21,9
-44,-24,18
-48,-26,25
-50,-30,30
-47,-31,31
-42,-35,34
-41,-34,36
-39,-29,38
-39,-25,38
-45,-26,39
-43,-25,40
-41,-26,38
-37,-25,42
-38,-28,39
-41,-30,39
-41,-31,41
-43,-30,40
-40,-28,38
-41,-28,36
-43,-28,39
-47,-29,39
-49,-29,38
-47,-29,39
-48,-29,38
-43,-28,40
-43,-28,38
-45,-27,38
-47,-28,40
-43,-27,39
-43,-27,38
-44,-28,38
-43,-29,39
-43,-29,39
-44,-28,39
-43,-27,39
-44,-27,39
-44,-27,40
-42,-27,40
-42,-27,39
-43,-28,39
-43,-28,40
-43,-27,40
-43,-27,39
-44,-27,39
-42,-27,40
-43,-27,40
-44,-27,40
-44,-27,41
-42,-27,39
-41,-27,39
-43,-27,40
-45,-27,40
-44,-27,40
-42,-26,40
-43,-26,40
-44,-27,40
-44,-26,40
-43,-26,40
-43,-26,40
-44,-26,40
-44,-26,40
-43,-26,41
-42,-26,40
-44,-27,40
-44,-27,40
-43,-26,41
-44,-26,41
-43,-26,41
-43,-26,41
-43,-25,40
-43,-26,41
-43,-26,41
-44,-26,41
-41,-26,41
-36,-26,42
-32,-25,42
-31,-26,37
-27,-26,31
-43,-24,20
-54,-22,14
-56,-22,26
-56,-29,28
-56,-34,23
-53,-38,17
-55,-38,15
-56,-40,16
-63,-36,8
-60,-39,-5
-53,-38,0
-63,-42,-3
-52,-38,-11
-49,-37,-12
-54,-41,-11
-55,-40,-11
-52,-37,-14
-52,-38,-13
-48,-34,-13
-54,-35,-16
-53,-38,-18
-54,-38,-16
-46,-34,-14
-49,-40,-12
-49,-40,-13
-47,-45,-12
-49,-49,-14
-50,-48,-16
-50,-46,-16
-51,-44,-15
-46,-40,-13
-47,-40,-14
-44,-43,-15
-45,-44,-16
-48,-45,-19
-46,-44,-21
-45,-44,-20
-44,-43,-20
-45,-43,-19
-48,-44,-19
-49,-44,-21
-47,-49,-18
-48,-48,-17
-55,-49,-12
-50,-42,-10
-46,-40,-12
-47,-37,-16
-61,-35,-24
-57,-37,-17
-58,-35,-15
-65,-31,-22
-67,-30,-27
-55,-32,-10
-48,-32,-2
-39,-34,6
-78,-32,15
-58,-27,18
-51,-24,9
-64,-20,1
-66,-18,-6
-62,-18,-8
-54,-16,-20
-59,-11,-24
-67,-12,-22
-70,-6,-30
-78,-3,-35
-79,1,-32
-75,5,-33
-60,6,-39
-57,7,-37
-52,4,-33
-50,3,-30
-47,2,-29
-52,4,-22
-59,5,-22
-54,7,-11
-55,7,-8
-58,8,3
-61,5,10
-67,-1,19
-70,-3,15
-70,-3,16
-66,-4,14
-63,-2,11
-63,-3,12
-64,-3,10
-61,-1,11
-57,0,14
-52,2,10
-56,6,6
-57,6,3
-62,5,-5
-62,5,-4
-63,6,-1
-64,6,-3
-64,6,-6
-64,6,-6
-62,4,-6
-63,0,-11
-63,0,-12
-64,1,-15
-64,2,-17
-65,2,-20
-65,1,-16
-66,-2,-20
-66,0,-36
-61,1,-37
-55,0,-37
-54,-1,-40
-48,-2,-49
-51,-1,-55
-47,-1,-52
-51,-1,-54
-46,3,-61
-53,4,-53
-56,2,-51
-52,2,-41
-53,2,-36
-53,2,-24
-48,2,-24
-47,4,-25
-52,6,-27
-52,10,-33
-53,13,-43
-58,14,-43
-57,10,-35
-55,9,-34
-55,9,-38
-58,8,-39
-59,9,-32
-56,8,-31
-60,9,-37
-68,11,-36
-66,14,-31
-58,15,-21
-64,15,-26
-67,13,-27
-65,14,-23
-60,11,-14
-60,9,-7
-60,9,-5
-59,10,0
-60,12,-1
-63,12,-3
-62,10,-2
-60,10,2
-59,11,3
-61,7,5
-77,4,3
-78,2,11
-59,1,24
-55,-2,28
-63,-4,28
-65,-1,30
-57,1,42
-47,-2,46
-52,-7,38
-61,-9,41
-52,-9,43
-39,-4,39
-38,-4,37
-52,-5,38
-57,-4,37
-41,-4,37
-45,-8,38
-48,-12,41
-50,-17,48
-50,-20,45
-58,-23,42
-55,-21,44
-56,-17,44
-57,-15,37
-57,-9,36
-64,-2,37
-60,3,34
-47,8,33
-48,10,34
-54,7,43
-50,3,50
-43,-4,48
-37,-10,49
-34,-15,56
-38,-12,47
-39,-7,40
-45,-4,40
-56,1,26
-69,2,13
-48,4,18
-20,-1,16
-21,2,28
-33,3,11
-49,-7,1
-66,1,-3
-90,7,6
-92,7,14
-75,4,27
-75,-2,25
-70,-22,56
-72,-27,34
-87,-25,12
-89,-24,5
-65,-16,15
-88,-22,-5
-90,-16,-1
-89,-14,-3
-87,-10,-7
-84,-5,-7
-89,2,-18
-91,0,-26
-62,5,-25
-43,7,-26
-44,9,-29
-47,5,-27
-58,0,-19
-41,3,-21
-53,0,-20
-68,0,-4
-71,3,0
-55,7,-1
-61,7,-2
-78,11,-2
-70,15,11
-55,18,24
-73,11,17
-63,21,16
-64,17,11
-55,16,15
-48,11,24
-52,13,18
-54,10,23
-52,8,33
-57,13,39
-57,12,36
-63,3,36
-49,9,40
-45,10,28
-8,19,-9
-17,28,-38
-5,37,-38
-24,27,-10
-86,20,-42
-83,18,-7
-91,-7,10
-101,-16,24
-101,-24,17
-109,-23,11
-92,-25,16
-68,-17,16
-64,-10,3
-69,-5,-6
-63,-5,-4
-58,-7,3
-70,-8,4
-73,-8,0
-66,-8,-1
-64,-9,2
-68,-12,4
-66,-10,2
-63,-8,3
-63,-11,3
-64,-10,3
-67,-10,2
-68,-10,2
-63,-9,4
-64,-9,3
-75,-8,-3
-63,-8,4
-65,-9,2
-66,-8,0
-67,-7,-1
-66,-9,-1
-66,-9,0
-64,-9,0
-60,-9,0
-60,-9,2
-65,-11,4
-67,-11,5
-66,-10,6
-65,-10,6
-67,-10,4
-67,-10,5
-67,-10,2
-64,-10,3
-64,-10,4
-66,-10,4
-66,-11,3
-66,-10,5
-66,-10,8
-70,-10,9
-69,-9,10
-66,-7,10
-70,-7,11
-68,-8,12
-67,-6,10
-63,-5,12
-67,-4,16
-65,-2,18
-66,4,19
-64,3,22
-66,6,24
-72,9,28
-70,8,28
-72,12,25
-75,16,24
-72,13,28
-71,13,25
-66,10,9
-73,2,2
-69,1,2
-36,5,1
-37,5,-8
-40,1,-9
-21,2,1
-58,-8,-4
-66,-9,0
-53,-2,4
-56,0,0
-51,-3,9
-56,-12,21
-68,-15,15
-59,-15,18
-68,-20,20
-58,-23,23
-63,-28,25
-68,-30,22
-64,-30,22
-62,-32,25
-62,-35,28
-63,-35,26
-63,-34,27
-66,-35,24
