-50,1,42
-50,1,42
-49,1,42
-50,0,42
-50,1,42
-50,1,41
-50,1,41
-50,1,42
-50,1,42
-50,1,41
-50,1,41
-51,1,41
-51,1,41
-51,1,41
-50,1,41
-50,1,41
-51,1,41
-51,1,41
-51,1,41
-50,1,41
-50,1,41
-50,1,41
-50,1,41
-50,0,42
-50,0,41
-51,1,41
-51,1,41
-51,1,41
-50,1,41
-50,1,42
-51,1,41
-50,1,41
-51,1,41
-51,0,41
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-50,1,41
-50,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-50,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,41
-51,0,40
-51,1,41
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,40
-51,1,41
-51,1,40
-52,1,40
-51,1,40
-51,0,40
-51,1,41
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,41
-51,1,41
-51,1,40
-51,1,40
-51,1,40
-51,1,40
-52,1,40
-51,1,40
-52,1,40
-51,0,40
-51,0,40
-51,1,40
-52,1,40
-52,1,39
-52,1,40
-51,0,40
-51,1,40
-51,0,40
-52,1,39
-52,1,40
-51,1,40
-51,1,40
-52,1,39
-52,0,39
-51,0,40
-52,0,40
-52,1,39
-52,1,40
-51,1,40
-52,0,39
-52,0,40
-51,1,40
-51,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,1,39
-52,1,39
-52,0,39
-52,1,40
-52,1,39
-52,1,39
-52,0,40
-52,0,40
-52,1,39
-52,1,39
-52,1,39
-52,1,40
-52,1,39
-52,1,39
-52,1,40
-51,1,40
-52,1,40
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-51,0,40
-52,1,39
-52,1,39
-52,0,39
-52,1,40
-52,1,39
-51,1,40
-52,0,40
-52,0,39
-52,0,40
-52,0,40
-52,1,39
-52,0,40
-51,1,40
-52,0,40
-51,0,40
-51,0,40
-51,0,40
-52,1,40
-52,1,39
-51,1,40
-52,1,39
-52,0,40
-51,0,40
-51,1,40
-51,1,40
-51,0,40
-51,0,40
-51,1,40
-52,1,39
-52,1,39
-52,1,39
-52,1,39
-51,1,40
-52,0,40
-52,0,39
-52,1,39
-52,1,39
-52,1,40
-51,1,40
-51,1,40
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-51,1,41
-51,0,40
-52,1,39
-52,0,39
-52,1,39
-52,0,39
-52,0,40
-52,1,40
-52,1,40
-51,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-51,1,40
-52,1,39
-52,1,39
-52,0,40
-51,0,40
-51,0,40
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-51,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,1,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-53,1,39
-52,0,39
-52,0,39
-52,0,39
-52,1,40
-52,1,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,1,39
-52,1,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,1,39
-52,0,40
-52,0,40
-52,1,39
-52,1,39
-52,1,39
-52,1,40
-51,0,40
-52,0,39
-52,0,39
-52,1,39
-52,1,39
-52,1,40
-52,0,39
-52,0,39
-52,0,40
-52,1,39
-52,1,40
-51,1,40
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-52,0,40
-52,1,39
-52,0,39
-51,1,40
-52,1,40
-52,1,39
-52,0,40
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,1,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,1,40
-52,0,39
-52,0,39
-52,0,39
-51,0,40
-52,0,40
-52,0,39
-52,0,39
-52,1,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-51,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-52,1,39
-52,1,39
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-51,0,40
-51,0,40
-52,0,39
-52,0,39
-52,1,39
-52,1,39
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,38
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,38
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,38
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,38
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,38
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-53,0,38
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-51,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-51,0,40
-52,0,40
-52,0,39
-52,0,40
-51,0,40
-52,0,39
-52,0,39
-52,0,40
-52,0,40
-51,0,39
-52,0,39
-52,0,40
-51,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-51,0,40
-52,0,40
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,40
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-52,1,39
-52,0,39
-52,1,39
-52,0,39
-52,0,39
-52,0,39
-52,0,39
-51,0,40
-52,0,40
-52,1,41
-51,1,41
-52,-2,45
-54,-8,49
-55,-11,47
-53,-11,45
-59,-12,39
-55,-5,41
-51,-2,41
-40,1,38
-35,1,36
-31,3,31
-37,-1,27
-39,-3,24
-78,-18,71
-91,28,62
-64,16,20
-62,19,33
-49,6,49
-43,-2,47
-41,-5,48
-44,-7,46
-47,-6,45
-50,-2,44
-50,-1,44
-48,-1,43
-52,-3,44
-47,-1,45
-43,-3,42
-55,-2,38
-61,-1,32
-61,-4,30
-54,-8,38
-42,-14,47
-84,-16,7
-83,-14,2
-39,-4,38
-42,-20,23
-48,-29,23
-69,-26,8
-62,-24,6
-59,-31,-6
-62,-33,-6
-60,-33,5
-53,-34,10
-56,-35,7
-54,-38,4
-53,-38,4
-51,-40,2
-50,-41,1
-48,-43,-2
-48,-46,-5
-45,-47,-4
-48,-47,-7
-45,-48,-9
-40,-51,-13
-40,-50,-12
-38,-52,-9
-36,-52,-9
-29,-56,-2
-26,-59,-10
-22,-59,-8
-26,-59,-17
-21,-60,-19
-22,-60,-16
-20,-59,-12
-24,-60,-15
-16,-63,-12
-22,-62,-10
-17,-64,-8
-21,-66,-5
-21,-75,-3
-29,-78,6
-30,-64,12
-19,-91,12
-16,-84,-8
-28,-72,-8
-5,-87,-5
16,-85,11
7,-83,18
-29,-85,26
-39,-90,26
-42,-102,10
-53,-98,9
-42,-84,21
-38,-75,18
-28,-53,15
-27,-30,3
-28,-24,3
-22,-10,4
-21,-4,2
-20,7,1
-23,9,2
-23,10,3
-29,9,1
-30,8,3
-30,6,5
-28,5,4
-32,-3,7
-40,-11,8
-26,-20,13
-26,-48,16
-32,-74,18
-74,-128,22
-102,-128,16
-49,-96,0
-5,-93,22
16,-88,40
8,-77,33
-12,-66,25
-39,-58,21
-50,-57,20
-56,-48,18
-50,-45,18
-40,-47,17
-38,-52,16
-32,-64,15
-28,-71,16
-21,-79,15
-16,-80,14
-16,-77,16
-21,-70,9
-12,-67,15
-8,-56,19
-14,-52,15
-29,-47,5
-34,-46,2
-35,-45,1
-29,-47,4
-28,-48,6
-28,-52,11
-32,-54,19
-68,-64,38
-107,-63,29
-128,-72,7
-86,-43,-10
-86,-13,-38
-77,-17,-41
-56,-32,-21
-6,-30,-12
-27,-24,-34
9,-20,-48
47,-21,24
-5,-21,24
-34,-14,24
-26,-10,26
-25,-12,20
-31,-18,20
-37,-31,27
-30,-38,25
-47,-58,30
-51,-86,46
-55,-91,56
-44,-113,42
-23,-106,16
-19,-85,8
-12,-79,8
-16,-62,7
-17,-58,10
-19,-56,13
-38,-59,16
-47,-59,12
-45,-52,2
-40,-51,-1
-37,-49,-5
-36,-50,-6
-34,-55,-4
-33,-63,-1
-31,-67,2
-27,-68,6
-25,-67,7
-24,-65,9
-23,-64,9
-23,-59,10
-24,-55,10
-26,-47,9
-29,-45,10
-31,-46,10
-31,-50,12
-30,-55,15
-29,-64,22
-33,-65,16
-27,-66,11
-19,-66,11
-18,-68,11
-25,-79,10
-30,-81,8
-41,-82,5
-46,-75,6
-51,-60,6
-37,-51,-3
-26,-49,-7
-9,-66,-4
-2,-76,1
0,-72,7
-3,-65,5
1,-50,4
5,-46,6
0,-42,7
-14,-43,6
-11,-54,18
-13,-61,23
-14,-63,21
-16,-58,12
-19,-56,9
-25,-59,10
-27,-66,11
-36,-98,16
-43,-108,20
-40,-93,16
-34,-64,12
-31,-64,18
-27,-63,11
-27,-58,6
-24,-49,6
-20,-46,10
-20,-47,11
-24,-52,8
-26,-57,6
-22,-66,2
-18,-66,0
-18,-70,-1
-22,-74,-4
-26,-78,-5
-18,-79,1
-10,-78,4
-4,-61,10
-8,-58,14
-14,-72,14
-12,-74,13
-1,-61,13
0,-53,14
-8,-43,11
-19,-42,7
-23,-45,7
-28,-53,8
-31,-57,9
-36,-63,12
-38,-64,13
-47,-63,16
-55,-70,25
-53,-76,25
-41,-84,28
-46,-91,32
-49,-98,35
-57,-94,30
-59,-94,24
-58,-95,22
-63,-86,15
-67,-79,5
-65,-80,6
-50,-76,5
-46,-68,5
-25,-47,1
-7,-29,-4
5,-22,-10
-1,-9,-29
-15,-8,-33
-50,-17,9
-32,-20,6
-12,-13,-11
-22,-39,-2
-52,-51,-19
-28,-57,-18
-38,-60,-25
-64,-88,-1
-74,-88,3
-87,-72,-17
-95,-66,-23
-46,-58,-27
-18,-69,-22
23,-109,13
28,-107,32
1,-98,49
-36,-80,47
-54,-72,39
-71,-61,32
-68,-64,33
-59,-85,32
-52,-92,32
-40,-95,32
-37,-103,27
-37,-110,26
-47,-117,18
-51,-112,17
-45,-100,17
-51,-90,7
-50,-76,-12
-42,-65,-11
-34,-48,-10
-28,-34,-8
-26,-29,-5
-19,-20,-4
-14,-14,-7
-8,-6,-8
-10,-3,-7
-20,-4,-10
-38,2,-15
-50,-7,-14
-78,-39,-11
-85,-48,-6
-89,-49,6
-87,-43,8
-72,-27,11
-66,-20,14
-62,-16,13
-63,-17,6
-60,-16,1
-66,-13,-11
-72,-14,-12
-88,-9,-16
-90,-10,-14
-89,-16,-9
-86,-23,-9
-108,-38,-19
-89,-51,-17
-82,-48,-18
-76,-48,-14
-71,-47,-9
-60,-42,-3
-53,-39,-1
-39,-35,1
-32,-37,0
-30,-39,0
-27,-40,3
-26,-40,4
-28,-42,3
-29,-43,2
-28,-47,2
-29,-46,3
-36,-41,3
-47,-43,1
-55,-45,-1
-70,-46,-4
-74,-48,-2
-89,-61,5
-88,-65,12
-68,-53,19
-57,-39,18
-56,-36,16
-60,-28,13
-62,-26,10
-85,-16,-6
-77,-10,-3
-69,-3,-1
-65,4,-3
-59,16,-6
-69,29,-10
-92,31,-19
-96,18,0
-107,18,6
-123,12,7
-105,10,3
-59,3,5
-36,4,1
23,34,9
18,14,-2
16,1,-3
-35,-31,-2
-46,-40,5
-44,-23,20
-44,-18,22
-38,-12,25
-36,-11,23
-39,-12,19
-44,-17,7
-50,-22,3
-46,-32,7
-42,-41,8
-40,-74,14
-46,-103,21
-88,-128,46
-56,-104,40
-28,-81,28
3,-77,27
-6,-72,18
-18,-67,10
-26,-67,8
-40,-60,7
-45,-52,4
-52,-42,-2
-51,-46,1
-51,-49,2
-55,-70,2
-57,-86,3
-46,-89,11
-37,-78,13
-31,-84,11
-31,-107,10
-26,-109,9
-18,-89,12
-15,-77,13
-17,-58,13
-19,-51,10
-22,-45,5
-21,-42,-1
-19,-42,-2
-15,-42,-3
-15,-42,-3
-15,-44,-4
-16,-46,-5
-20,-49,-6
-24,-52,-6
-32,-64,-8
-42,-78,-10
-52,-88,-8
-61,-83,4
-57,-70,8
-41,-61,12
-29,-68,21
3,-81,39
2,-78,36
-13,-64,25
-32,-60,18
-34,-56,19
-42,-51,25
-36,-38,27
-5,-36,30
-14,-39,20
-9,-52,13
-16,-66,3
-21,-67,-2
-31,-60,-1
-34,-62,2
-41,-68,7
-42,-72,8
-36,-80,3
-35,-80,1
-32,-73,1
-26,-60,1
-25,-54,3
-23,-50,6
-24,-51,6
-26,-56,5
-26,-58,4
-23,-58,3
-19,-59,4
-19,-61,4
-19,-64,2
-20,-62,2
-20,-62,1
-22,-63,0
-25,-60,0
-26,-56,1
-29,-47,5
-32,-42,11
-35,-43,13
-34,-54,15
-31,-62,16
-21,-76,25
-17,-76,28
-18,-67,26
-19,-61,24
-25,-54,16
-25,-52,10
-26,-54,7
-30,-59,7
-31,-60,8
-31,-57,8
-31,-54,7
-32,-52,5
-33,-58,5
-33,-60,5
-32,-64,7
-31,-63,9
-30,-58,11
-31,-56,11
-32,-56,13
-32,-57,13
-30,-59,15
-28,-59,16
-27,-59,16
-25,-60,17
-23,-60,18
-20,-57,19
-22,-56,16
-25,-57,13
-27,-57,11
-26,-58,11
-25,-58,11
-24,-58,11
-24,-57,10
-24,-56,9
-25,-56,9
-25,-56,9
-25,-57,9
-25,-56,9
-25,-56,9
-25,-57,9
-26,-57,9
-26,-57,10
-26,-57,10
-27,-57,11
-27,-57,12
-27,-58,13
-27,-58,13
-27,-58,14
-26,-58,14
-26,-58,14
-26,-59,14
-26,-59,14
-26,-58,14
-26,-58,13
-26,-59,13
-26,-58,12
-26,-59,12
-25,-58,11
-25,-58,11
-25,-58,11
-25,-57,10
-26,-56,10
-26,-56,10
-27,-57,11
-26,-57,11
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,13
-28,-58,13
-28,-58,13
-28,-58,13
-28,-58,13
-27,-58,13
-27,-58,13
-27,-58,13
-27,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-58,11
-25,-58,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,11
-25,-57,12
-25,-57,12
-25,-58,12
-26,-58,12
-26,-58,13
-26,-58,12
-26,-57,12
-26,-57,12
-26,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,13
-27,-57,13
-27,-58,13
-27,-58,13
-27,-58,12
-27,-58,12
-26,-57,11
-26,-58,11
-26,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-57,11
-25,-58,11
-25,-58,11
-26,-58,12
-25,-58,12
-26,-58,12
-26,-58,12
-26,-58,12
-26,-57,12
-26,-57,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-27,-58,12
-26,-57,12
-26,-56,12
-26,-56,11
-26,-57,10
-28,-58,10
-28,-58,11
-27,-58,12
-27,-58,12
-27,-57,13
-26,-57,13
-26,-56,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,12
-27,-57,12
-27,-57,12
-26,-56,11
-27,-56,11
-27,-56,11
-28,-56,10
-28,-57,11
-28,-57,11
-28,-57,11
-29,-58,12
-29,-58,12
-28,-58,12
-28,-59,12
-28,-59,11
-27,-59,10
-27,-59,10
-26,-59,9
-26,-58,9
-25,-59,9
-25,-59,9
-24,-59,8
-24,-59,7
-24,-59,8
-24,-59,7
-24,-59,7
-24,-58,7
-24,-59,7
-24,-59,8
-24,-58,9
-24,-58,9
-25,-58,9
-26,-58,10
-25,-59,11
-25,-59,11
-26,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,11
-28,-58,11
-28,-58,11
-28,-58,10
-28,-58,10
-28,-58,9
-28,-57,9
-28,-57,9
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-59,9
-26,-58,10
-25,-58,9
-26,-58,9
-26,-59,9
-26,-59,9
-26,-58,9
-26,-58,9
-26,-57,9
-26,-57,9
-25,-57,9
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-59,10
-26,-58,10
-26,-58,10
-26,-59,9
-26,-58,10
-25,-58,9
-25,-58,9
-25,-58,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,9
-25,-59,10
-25,-58,10
-24,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,10
-25,-59,9
-25,-58,9
-25,-57,9
-25,-57,9
-26,-57,9
-26,-56,9
-27,-57,9
-27,-57,9
-29,-57,10
-29,-57,10
-30,-57,11
-31,-58,12
-31,-58,13
-31,-58,13
-31,-58,13
-31,-57,13
-31,-57,12
-29,-57,11
-29,-57,11
-27,-57,10
-27,-58,10
-26,-57,9
-26,-57,9
-26,-57,9
-25,-56,9
-25,-56,10
-25,-57,10
-25,-57,10
-25,-57,11
-26,-57,11
-26,-57,11
-26,-58,11
-26,-58,12
-26,-58,12
-26,-58,12
-27,-58,11
-27,-58,11
-27,-58,11
-27,-58,10
-27,-58,10
-26,-58,10
-26,-58,10
-26,-58,9
-26,-58,10
-26,-58,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-25,-58,11
-25,-58,11
-25,-59,11
-25,-59,12
-25,-59,12
-25,-59,11
-24,-59,11
-25,-58,11
-24,-58,11
-25,-57,10
-25,-57,10
-25,-56,10
-26,-57,10
-26,-57,10
-27,-58,10
