-34,-49,-24
-55,-48,-34
-44,-44,-26
-46,-38,-28
-54,-31,-24
-52,-30,-22
-42,-33,-21
-37,-36,-16
-39,-35,-17
-25,-35,-20
-49,-40,-22
-73,-42,-22
-90,-38,-30
-61,-44,-26
-38,-40,-23
-54,-29,-31
-45,-23,-30
-49,-24,-27
-54,-29,-20
-57,-27,-23
-54,-18,-26
-48,-14,-31
-62,-13,-32
-57,-13,-27
-55,-9,-31
-61,2,-28
-61,-10,-24
-55,15,-24
-66,-6,-21
-58,11,-31
-62,15,-26
-66,2,-12
-44,3,-9
-37,5,-15
-50,-11,-42
-40,-11,-42
-34,-27,3
-71,-33,7
-68,-22,-22
-43,-22,-18
-128,-12,-47
5,-24,28
-64,-25,-1
-60,-11,-13
-58,-22,-12
-50,-15,-10
-57,-18,-19
-64,-9,-18
-58,-12,-10
-58,-6,-16
-68,1,-19
-64,5,-18
-58,-4,-15
-61,3,-19
-58,11,-16
-52,18,-9
-57,-9,-12
-47,25,-16
-59,14,-21
-36,-8,-13
-29,-6,-8
-51,-9,-29
-61,-14,-33
-78,-19,-29
-113,-9,-15
-115,25,-35
-97,25,-7
-4,-14,6
-91,-28,-30
-54,-29,-23
-65,4,-21
-58,-3,-23
-63,-4,-27
-63,-2,-16
-59,7,-17
-61,11,-22
-58,9,-21
-59,4,-16
-59,5,-12
-50,7,-5
-43,8,-13
-34,-16,-14
-18,-10,-28
-32,-10,-32
-79,-8,-33
-83,2,-59
-71,12,-90
-128,30,5
-9,41,-35
-84,12,-22
-62,0,-10
-66,16,-22
-70,14,-23
-64,18,-16
-63,12,-15
-60,13,-13
-60,24,-12
-61,10,-13
-58,16,-15
-59,19,-13
-55,8,-4
-57,12,-10
-48,15,-14
-54,14,-19
-28,-2,-1
-3,-11,-7
-63,-8,-4
-70,-18,-16
-74,-10,-22
-109,80,6
-126,127,-1
-53,20,7
-89,17,-27
-58,7,-28
-68,73,-23
-57,45,-8
-65,29,-4
-52,38,2
-63,36,-9
-54,37,-10
-57,26,5
-76,47,-16
-46,39,-4
-50,29,2
-41,13,-3
-54,32,-10
-61,36,-10
-57,55,-5
-61,63,-5
-50,38,-6
-56,33,-5
-49,35,-8
-42,-2,-17
-41,-12,-2
-37,7,-1
-43,9,0
-48,16,-6
-61,21,-6
-46,22,8
-60,19,7
-71,15,5
-91,-1,-8
-103,3,1
-96,10,4
-81,4,7
-97,2,24
-91,2,15
-83,-4,6
-59,-18,-2
-32,-18,-7
-48,-20,-21
-37,-22,-1
-20,-19,16
-33,-23,19
-45,-29,23
-37,-35,16
-47,-41,17
-59,-46,22
-53,-46,19
-43,-54,12
-53,-60,10
-59,-69,18
-58,-70,21
-55,-68,23
-49,-68,26
-45,-69,26
-41,-67,24
-38,-64,23
-29,-64,17
-27,-61,15
-26,-57,12
-27,-56,9
-35,-53,3
-31,-55,2
-29,-58,1
-29,-58,1
-28,-57,3
-29,-57,4
-31,-57,3
-33,-58,3
-32,-57,4
-31,-56,5
-30,-54,6
-30,-53,6
-31,-54,6
-30,-55,6
-29,-54,8
-30,-55,9
-30,-55,9
-30,-55,10
-30,-55,10
-31,-55,11
-31,-55,11
-30,-55,12
-31,-55,12
-32,-56,12
-33,-57,12
-33,-56,12
-33,-56,13
-33,-56,13
-34,-55,13
-34,-56,12
-34,-56,12
-33,-56,11
-32,-57,11
-32,-56,10
-32,-57,10
-32,-57,10
-32,-56,9
-32,-56,10
-31,-55,9
-32,-56,9
-31,-56,9
-30,-56,10
-30,-56,9
-30,-56,9
-30,-56,10
-30,-56,10
-30,-55,10
-30,-55,10
-29,-55,10
-30,-55,11
-30,-55,11
-30,-55,11
-30,-55,11
-31,-55,11
-31,-56,11
-31,-55,11
-31,-55,11
-32,-56,11
-31,-56,11
-32,-56,12
-32,-55,11
-32,-56,11
-32,-56,11
-32,-56,11
-32,-56,11
-32,-56,11
-31,-56,11
-31,-56,11
-31,-56,12
-30,-56,12
-30,-56,11
-30,-55,11
-30,-56,11
-30,-56,11
-31,-56,11
-30,-55,11
-30,-56,12
-30,-56,12
-31,-56,12
-31,-56,11
-30,-56,12
-30,-56,12
-31,-55,11
-31,-56,11
-31,-56,11
-31,-55,11
-31,-56,11
-31,-55,11
-31,-55,11
-30,-56,11
-30,-55,11
-30,-55,11
-30,-56,11
-30,-56,11
-31,-56,11
-30,-56,12
-30,-55,12
-30,-55,12
-30,-56,12
-30,-56,12
-31,-56,12
-31,-55,12
-30,-56,12
-30,-56,12
-31,-56,12
-31,-55,11
-31,-56,11
-31,-56,11
-31,-55,12
-31,-55,11
-31,-55,11
-30,-55,11
-31,-56,12
-31,-56,12
-30,-55,12
-31,-55,12
-30,-55,12
-30,-56,12
-31,-56,12
-31,-56,12
-30,-56,11
-30,-55,11
-30,-55,12
-31,-55,12
-31,-55,12
-31,-56,12
-31,-56,12
-31,-56,12
-31,-56,12
-31,-55,12
-31,-56,12
-31,-56,12
-31,-55,12
-31,-56,12
-31,-55,11
-30,-55,12
-30,-55,11
-30,-55,11
-30,-55,11
-30,-55,11
-30,-55,11
-30,-55,11
-30,-56,12
-30,-56,12
-31,-56,12
-31,-56,12
-31,-56,12
-30,-55,12
-31,-55,12
-30,-56,12
-30,-56,11
-31,-56,11
-31,-55,11
-31,-55,11
-31,-56,11
-30,-56,11
-31,-56,11
-31,-56,11
-31,-56,12
-31,-56,11
-31,-55,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-55,11
-30,-55,11
-30,-56,11
-31,-56,11
-30,-55,11
-30,-56,11
-30,-56,12
-31,-56,12
-31,-56,11
-31,-55,11
-30,-55,12
-30,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-30,-56,11
-31,-55,11
-31,-55,10
-31,-55,10
-31,-56,11
-31,-56,11
-30,-56,11
-31,-56,11
-31,-56,11
-30,-56,11
-31,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-55,11
-31,-56,11
-31,-56,11
-30,-56,11
-30,-56,11
-30,-56,10
-30,-55,11
-30,-56,11
-31,-56,11
-31,-56,11
-30,-56,11
-31,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-31,-56,11
-30,-56,11
-30,-55,11
-30,-56,12
-30,-57,13
-29,-57,13
-29,-56,13
-29,-56,13
-28,-55,13
-28,-55,13
-28,-54,13
-29,-55,12
-30,-58,11
-32,-59,10
-32,-58,8
-34,-54,6
-37,-53,5
-41,-51,4
-43,-50,2
-47,-49,1
-51,-48,2
-56,-45,2
-63,-41,4
-65,-40,6
-70,-36,6
-70,-33,4
-73,-32,2
-76,-33,1
-78,-33,1
-78,-33,3
-80,-33,4
-81,-30,5
-82,-29,7
-80,-28,8
-77,-21,9
-72,-9,11
-66,-7,11
-61,4,12
-57,7,13
-50,8,15
-61,8,2
-55,8,6
-47,2,10
-47,2,11
-45,-4,12
-49,1,7
-60,2,-3
-52,13,1
-47,18,-2
5,-30,80
-48,-31,7
-74,13,-11
-74,24,14
-50,66,-10
-50,54,-10
-59,33,-3
-71,42,-7
-56,58,-8
-71,36,-13
-64,38,-5
-64,42,-10
-67,38,-8
-78,41,4
-80,45,15
-93,55,-1
-63,60,-20
-57,67,-44
-58,54,-38
-37,43,-23
-27,21,-15
-26,9,-17
-21,-11,-26
-51,-117,46
-92,1,11
-45,77,19
-42,43,9
-69,45,5
-73,12,-10
-37,66,7
-56,47,-15
-73,40,-14
-69,28,-9
-68,27,-8
-62,35,-2
-60,22,-8
-68,12,-5
-63,7,11
-118,25,-1
-31,38,30
-113,40,-64
-91,40,-68
-81,32,-64
-33,17,-40
-18,9,-34
-60,-52,42
42,-110,93
-128,32,-57
-60,54,-37
-31,14,-5
-76,6,-34
-62,9,-14
-63,20,-34
-59,23,-27
-71,27,-21
-59,-18,-39
-66,40,-21
-71,35,-9
-76,26,-17
-77,8,-26
-67,13,-17
-72,1,-15
-81,1,-15
-103,17,-12
-75,16,-40
-75,15,-40
-61,20,-40
-57,17,-44
-62,-4,-53
-43,-15,-43
-38,-28,-28
-49,-24,-39
20,-21,-5
-65,-6,61
-121,28,2
-63,37,-42
-76,2,-2
-67,12,-11
-71,18,-19
-66,24,-28
-58,11,-22
-57,17,-23
-82,12,-16
-67,-10,-8
-55,37,-39
-84,6,-38
-56,9,-10
-68,-10,-12
-65,0,-21
-77,7,-35
-54,-4,-18
-59,-13,-11
-60,-24,-12
-71,-20,-12
-69,0,-19
-68,-5,-16
-55,-16,-12
-56,-24,-21
-60,-37,-31
-55,-30,-25
-45,-32,-11
-41,-35,-10
-43,-45,-13
-43,-41,-4
-41,-33,-9
-52,-39,-11
-54,-40,-11
-47,-38,-14
-53,-38,-19
-48,-41,-8
-42,-36,-4
-61,-36,-12
-64,-41,-16
-62,-30,-11
-77,-45,-9
-68,-41,-14
-70,-34,-19
-75,-29,-32
-73,-19,-33
-72,-15,-34
-65,-25,-33
-56,-24,-28
-55,-23,-29
-75,-9,-50
-61,-8,-34
-51,0,-17
-34,2,-8
-46,9,-32
-49,4,-38
-45,-13,-38
-28,-39,-42
-26,-45,-29
-30,-37,14
-33,-29,29
-78,5,-31
-58,-24,-6
-59,-33,-10
-53,-37,-10
-49,-30,-13
-53,-32,-17
-55,-36,-15
-60,-36,-10
-56,-35,-4
-59,-38,1
-54,-38,-4
-56,-43,-15
-53,-43,-14
-53,-44,-17
-31,-38,-11
-42,-35,-17
-55,-27,-21
-58,-25,-20
-33,-29,-15
-21,-31,-4
-43,-37,-7
-65,-48,16
-75,-63,13
-33,-54,3
-48,-47,4
-45,-39,-2
-47,-43,-8
-41,-48,-1
-46,-46,0
-45,-47,0
-46,-46,0
-45,-47,-1
-45,-47,0
-45,-47,-1
-44,-49,0
-43,-47,-2
-43,-49,0
-43,-49,0
-43,-50,-1
-42,-49,-1
-43,-50,-1
-42,-50,-1
-42,-50,0
-41,-50,0
-42,-51,0
-42,-50,0
-41,-50,0
-42,-50,0
-41,-51,0
-40,-50,0
-41,-51,0
-41,-50,0
-41,-51,0
-41,-50,0
-41,-51,0
-41,-51,0
-40,-51,0
-42,-51,0
-41,-51,0
-40,-51,0
-40,-51,1
-41,-51,-1
-39,-51,-1
-40,-51,-1
-41,-51,0
-40,-51,0
-41,-51,0
-40,-51,-1
-41,-51,-1
-41,-51,0
-40,-51,0
-41,-51,0
-40,-51,0
-42,-51,0
-42,-51,0
-40,-51,0
-41,-51,0
-40,-50,0
-43,-51,0
-43,-50,1
-42,-49,0
-42,-50,0
-43,-50,0
-43,-50,0
-42,-49,0
-42,-49,1
-43,-49,1
-43,-50,2
-43,-50,1
-42,-49,1
-43,-49,1
-43,-49,2
-43,-49,2
-43,-48,2
-44,-49,2
-44,-49,2
-44,-48,1
-44,-48,1
-43,-48,2
-44,-48,2
-45,-49,2
-43,-49,2
-44,-48,1
-44,-48,2
-44,-48,2
-44,-49,2
-44,-48,2
-44,-48,2
-45,-48,2
-43,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-45,-48,2
-45,-48,3
-44,-48,3
-45,-48,2
-44,-48,2
-44,-48,2
-44,-48,2
-45,-48,3
-44,-48,2
-44,-47,2
-45,-48,2
-45,-47,2
-45,-48,3
-44,-48,2
-44,-48,2
-45,-47,2
-45,-48,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-44,-47,2
-44,-48,2
-45,-48,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-44,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-46,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-48,1
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-45,-47,2
-45,-47,2
-45,-47,1
-45,-47,2
-46,-47,2
-44,-47,2
-43,-48,3
-44,-47,1
-44,-47,2
-44,-48,2
-44,-46,3
-46,-46,1
-46,-45,-1
-46,-44,-2
-42,-43,2
-41,-41,6
-47,-37,-14
-33,-38,-14
-39,-40,-28
-62,-43,-48
-55,-54,-33
-26,-40,-5
-26,-28,-15
-51,-40,-28
-49,-39,-30
-43,-44,-27
-35,-37,-22
-35,-36,-22
-54,-35,-18
-50,-34,-23
-60,-34,-21
-61,-32,-20
-44,-32,-14
-43,-27,-19
-43,-30,-29
-53,-52,-41
-77,-56,-34
-39,-35,-15
-39,-28,-13
-59,-30,-22
-52,-32,-24
-54,-25,-20
-53,-20,-22
-59,-15,-20
-59,-16,-28
-66,-26,-25
-65,-10,-25
-62,-11,-25
-56,-3,-24
-67,-6,-24
-51,5,-27
-58,-3,-25
-55,19,-20
-64,-3,-24
-57,20,-27
-71,18,-13
-62,2,-12
-52,-2,-23
-29,-16,-15
-31,-20,-24
-47,-6,-22
-76,-8,-9
-102,-7,-34
-89,-8,-28
-128,12,-40
-37,-2,7
-79,-21,-12
-55,-14,-13
-67,-6,-17
-58,-16,-7
-58,-11,-12
-62,-17,-14
-59,-15,-9
-51,-8,-14
-75,-2,-17
-73,1,-18
-60,-5,-10
-50,5,-16
-66,1,-17
-69,3,-18
-44,12,-17
-69,18,-21
-66,6,-17
-58,14,-11
-42,20,-8
-63,19,-13
-69,24,-21
-63,11,-20
-49,20,-19
-54,7,-8
-55,11,-8
-46,-8,-6
-46,10,-21
-55,10,-16
-66,14,-8
-68,14,-16
-69,6,-20
-65,1,-13
-72,-9,-14
-84,-9,-22
-75,-7,-17
-119,30,-36
-88,12,-10
-61,-19,-11
-75,-7,-19
-61,5,-17
-61,-1,-20
-55,9,-18
-66,5,-24
-59,17,-18
-65,17,-21
-64,11,-20
-63,20,-23
-58,20,-23
-55,26,-19
-57,28,-21
-64,21,-20
-55,43,-14
-73,16,-27
-42,30,-17
-47,27,-12
-54,7,-11
-45,7,-31
-59,10,5
-53,27,-5
-62,24,-13
-49,12,10
-78,24,4
-112,47,-14
-121,75,-2
-40,18,16
-80,2,2
-56,11,10
-66,16,0
-66,17,4
-54,20,-1
-60,18,-1
-70,25,-4
-56,29,0
-51,31,0
-59,29,0
-59,36,-1
-47,37,-4
-55,33,1
-53,34,0
-42,40,3
-44,32,3
-45,23,1
-24,-20,-9
-50,-8,-23
-59,-2,-27
-55,17,-13
-57,23,-5
-80,29,-9
-77,33,-4
-65,35,9
-71,36,5
-100,21,-14
-128,32,1
-128,46,-7
-33,-7,7
-82,-10,-12
-56,3,-2
-64,9,-6
-69,14,3
-71,11,-1
-61,18,-4
-70,20,-5
-65,13,-6
-64,23,-10
-68,25,-15
-65,18,-2
-66,23,1
-70,26,-7
-77,24,-6
-76,26,-2
-82,3,-17
-55,-14,-19
-43,-6,3
-31,-3,11
-40,-2,6
-45,-11,6
-45,-16,11
-52,-13,35
-51,-15,34
-63,-14,14
-59,-16,9
-54,-12,3
-49,-17,3
-48,-22,12
-48,-24,13
-60,-32,7
-70,-34,19
-62,-38,15
-73,-46,10
-73,-43,15
-55,-54,17
-54,-58,18
-51,-61,28
-44,-61,27
-45,-60,25
-52,-60,22
-54,-60,23
-50,-57,24
-46,-56,23
-36,-56,26
-36,-55,23
-35,-56,21
-34,-59,17
-31,-59,16
-27,-60,11
-28,-60,9
-29,-59,8
-28,-59,7
-28,-57,6
-29,-57,6
-29,-57,5
-29,-55,4
-30,-55,4
-30,-53,4
-31,-53,4
-30,-52,6
-30,-51,7
-31,-51,8
-32,-52,9
-32,-52,10
-33,-54,12
-33,-55,13
-32,-56,14
-32,-56,15
-32,-57,16
-33,-57,16
-33,-57,16
-33,-57,16
-32,-57,16
-33,-56,14
-33,-56,14
-33,-56,13
-32,-56,13
-32,-56,12
-31,-56,11
-30,-56,11
-30,-56,10
-31,-55,10
-31,-55,9
-31,-55,9
-30,-55,10
-30,-55,10
-30,-55,10
-29,-55,11
-30,-55,11
-30,-55,12
-30,-55,12
-30,-55,13
-30,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,13
-32,-55,13
-32,-55,12
-32,-56,12
-32,-56,12
-32,-56,12
-32,-56,11
-32,-56,11
-31,-56,11
-31,-56,11
-31,-55,11
-31,-55,11
-31,-55,11
-31,-55,11
-31,-56,12
-31,-56,12
-31,-56,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-55,11
-31,-55,11
-31,-55,12
-31,-56,11
-31,-55,11
-31,-56,11
-31,-55,11
-31,-55,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,12
-31,-56,12
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-55,11
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,11
-31,-56,11
-31,-56,11
-30,-55,11
-30,-55,11
-31,-55,11
-31,-55,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-31,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-55,11
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-30,-56,11
-31,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,12
-30,-56,12
-30,-56,13
-30,-56,12
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,12
-30,-55,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-56,12
-30,-55,13
-30,-56,12
-30,-56,13
-30,-56,12
-30,-56,13
-30,-56,13
-30,-56,13
-30,-55,13
-29,-55,13
-29,-55,14
-29,-56,14
-29,-58,14
-31,-57,13
-35,-57,14
-39,-55,13
-41,-52,12
-48,-50,13
-53,-50,10
-64,-45,8
-70,-41,7
-82,-32,5
-86,-26,5
-90,-24,4
-88,-17,2
-87,-16,3
-83,-14,-4
-81,-12,-5
-76,-10,-4
-75,-9,-6
-69,-7,2
-63,-4,2
-61,-3,4
-53,-4,9
-49,1,12
-41,-4,17
-40,-1,17
-52,-2,16
-49,0,14
-47,6,15
-68,8,8
-66,11,7
-60,13,10
-61,14,15
-64,17,11
-60,18,10
-43,12,32
-60,23,12
-59,17,9
-58,12,14
-65,5,3
-35,7,-7
-36,-7,-14
-80,33,-9
-50,82,-4
-68,30,-4
-64,34,-3
-59,44,-4
-68,39,-7
-63,40,-4
-68,40,-6
-67,41,-1
-70,32,9
-91,50,11
-87,63,10
-61,71,-7
-30,62,-23
-50,49,-31
-40,37,-23
-36,9,-33
-24,-6,-31
-20,-69,14
-100,37,33
-77,127,-34
-52,31,18
-48,54,-2
-68,28,0
-57,33,-1
-61,44,-2
-59,33,-5
-63,25,-1
-52,50,2
-75,26,-4
-71,39,-5
-79,44,-11
-54,26,0
-56,16,2
-65,-16,-6
-74,-9,18
-72,2,10
-68,44,-16
-69,35,-25
-101,34,-83
-75,34,-60
-56,20,-30
-50,13,-20
-28,7,-10
-21,-1,-5
-36,-11,10
13,-89,4
-128,23,-35
-5,81,14
-54,30,-5
-52,20,-11
-49,24,-13
-60,37,-10
-59,43,3
-75,29,-32
-42,73,5
-78,28,-4
-59,46,-18
-65,45,-18
-65,13,-2
-76,42,-16
-70,24,-18
-57,11,-3
-59,5,-8
-45,0,1
-116,13,-59
-92,11,-41
-89,19,-24
-68,14,-27
-63,15,-42
-73,12,-49
-49,3,-39
-42,-6,-42
-7,-31,-10
0,-53,20
-68,0,-5
-70,37,-32
-49,11,-11
-68,-7,-15
-59,-2,-8
-64,10,-22
-65,9,-26
-62,7,-29
-59,7,-26
-64,6,-22
-76,-1,-15
-71,-11,-9
-68,9,-40
-72,-14,-32
-76,1,-30
-69,-13,-18
-73,-17,-4
-68,-15,-10
-110,-22,-43
-56,-5,-14
-48,1,-12
-64,-7,-29
-59,-20,-19
-74,-27,-13
-95,-12,-21
-76,1,-18
-64,-13,-18
-54,-19,-6
-23,-23,7
-12,-19,13
-55,-8,-11
-99,15,-54
-51,-11,-12
-30,-23,3
-66,-14,-28
-55,-8,-19
-59,-4,-19
-62,-11,-20
-61,-9,-19
-67,-10,-25
-66,-4,-18
-69,-4,-8
-56,-6,-37
-64,-15,-17
-70,-14,-20
-67,-3,-26
-72,-13,-22
-68,-21,-19
-66,-11,-17
-64,-23,-22
-57,-32,-25
-49,-30,-23
-56,-37,-26
-57,-26,-13
-56,-32,-11
-53,-30,-18
-62,-32,-11
-45,-44,-27
-43,-44,-18
-56,-32,-5
-46,-43,-10
-49,-40,-9
-43,-47,-18
-41,-51,-20
-31,-63,-8
-25,-58,-6
-40,-57,-8
-60,-56,-21
-49,-53,-20
-57,-51,-37
-55,-53,-44
-45,-47,-46
-34,-41,-44
-11,-25,-31
0,-33,-7
-52,-18,-30
-10,-26,-7
-33,-26,-7
-56,-37,-4
-54,-43,2
-53,-50,-4
-45,-41,-8
-54,-44,-8
-47,-47,-2
-44,-47,-3
-46,-46,-7
-45,-46,-5
-47,-48,-4
-45,-48,-3
-42,-49,-5
-41,-49,-5
-46,-49,-3
-43,-49,-3
-43,-48,-3
-40,-50,-1
-42,-49,0
-42,-49,1
-44,-49,2
-42,-49,1
-44,-49,2
-42,-49,2
-43,-49,2
-42,-48,3
-44,-50,2
-44,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-43,-49,1
-42,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-43,-49,3
-44,-49,3
-43,-49,2
-43,-49,3
-43,-49,3
-43,-49,2
-43,-49,2
-44,-49,2
-43,-49,2
-42,-49,2
-42,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-42,-49,2
-42,-49,2
-42,-49,2
-42,-49,2
-43,-50,2
-43,-49,2
-42,-49,2
-42,-49,2
-42,-50,2
-43,-49,2
-43,-49,2
-42,-49,2
-43,-49,2
-43,-49,2
-42,-50,2
-42,-49,2
-43,-49,2
-43,-49,2
-43,-49,1
-43,-49,2
-43,-49,2
-43,-49,2
-42,-49,2
-42,-49,2
-42,-50,2
-42,-49,2
-42,-49,2
-43,-49,2
-43,-49,2
-43,-49,2
-42,-49,2
-43,-49,2
-43,-49,2
-42,-49,2
-42,-49,2
-43,-49,2
-42,-49,2
-43,-49,2
-43,-49,2
-42,-49,2
-42,-49,2
-42,-50,2
-43,-50,2
-42,-49,2
-42,-50,2
-42,-49,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-42,-50,1
-41,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-41,-50,1
-41,-50,2
-42,-50,2
-41,-50,2
-41,-50,2
-41,-50,2
-41,-50,2
-41,-50,2
-41,-50,2
-41,-50,2
-42,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-42,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-41,-50,1
-41,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-41,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-43,-50,1
-42,-50,2
-42,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-41,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-50,2
-42,-49,2
-42,-50,2
-42,-50,2
-42,-49,2
-42,-49,3
-43,-49,2
-43,-49,1
-42,-50,1
-43,-48,2
-45,-48,2
-43,-48,4
-41,-50,2
-38,-48,3
-39,-46,4
-36,-48,8
-42,-43,0
-42,-41,-4
-37,-45,-6
-15,-36,7
-52,-32,-36
-54,-43,-39
-24,-45,-14
-19,-36,-18
-49,-39,-30
-56,-35,-29
-44,-35,-28
-57,-33,-36
-59,-33,-31
-48,-51,0
-66,-44,-24
-39,-40,-21
-55,-37,-22
-65,-32,-37
-63,-36,-18
-50,-29,-20
-50,-24,-21
-51,-25,-23
-60,-35,-32
-43,-35,-21
-50,-23,-24
-58,-20,-24
-58,-20,-22
-60,-10,-26
-61,-14,-19
-65,-4,-24
-63,-9,-27
-59,-1,-27
-60,-6,-26
-61,-3,-19
-77,-13,-25
-66,-7,-30
-60,8,-19
-68,2,-17
-59,6,-19
-65,15,-19
-46,-12,-22
-38,-10,-15
-64,-13,-3
-74,-15,-24
-77,-11,-24
-82,-9,-10
-86,-6,-18
-118,21,-6
-45,-14,3
-68,-13,-2
-64,-17,-1
-59,-8,-6
-65,-5,-5
-68,-9,-2
-62,0,-5
-61,2,-6
-60,5,-1
-60,10,-4
-64,8,1
-46,6,5
-44,9,-4
-30,-7,4
-38,-3,3
-85,7,-2
-94,4,-7
-88,12,-14
-105,55,-3
-128,95,0
-61,10,6
-78,18,-23
-77,-7,-2
-59,23,6
-68,21,-9
-67,16,-7
-70,11,-5
-59,13,-12
-53,22,-11
-62,17,-9
-64,9,-6
-62,21,-9
-54,31,-9
-55,32,-13
-64,17,-9
-64,16,-8
-44,18,6
-40,47,-2
-52,17,-26
-59,-7,-9
-35,-3,-12
-54,-12,-44
-54,10,-36
-96,96,-14
-126,127,-6
-45,7,7
-80,7,3
-59,24,2
-54,35,-4
-61,41,-19
-55,6,-23
-30,-5,-11
-42,-2,1
-47,3,-1
-58,11,-13
-75,12,-7
-74,24,-17
-76,28,-17
-128,119,-18
-26,-1,23
-86,-10,14
-57,22,5
-78,2,-6
-56,30,2
-60,11,0
-60,16,-3
-64,19,-3
-64,16,-1
-61,28,1
-55,25,-5
-65,34,-9
-54,32,-6
-51,28,2
-56,31,-7
-44,38,-3
-44,29,-1
-51,15,-5
-33,-2,2
-29,-8,-2
-61,11,-25
-61,23,-24
-80,35,4
-83,40,-5
-70,37,-2
-82,29,-6
-81,28,-5
-75,40,2
-104,89,-2
-66,16,-1
-45,-10,19
-69,8,-7
-54,26,-2
-53,32,-2
-65,14,-5
-65,11,-7
-54,26,0
-58,28,-3
-68,24,-8
-68,24,-6
-62,27,-3
-68,25,-8
-71,27,-11
-66,18,-10
-53,4,-9
-59,1,1
-50,6,5
-55,-1,1
