-28,-58,-4
-28,-58,-5
-28,-58,-5
-27,-58,-5
-27,-58,-5
-27,-58,-4
-27,-58,-5
-26,-58,-5
-26,-59,-4
-26,-59,-4
-27,-58,-4
-27,-58,-4
-27,-58,-4
-27,-58,-4
-28,-58,-4
-28,-58,-4
-28,-58,-4
-28,-58,-4
-28,-58,-4
-27,-59,-4
-27,-59,-5
-27,-59,-4
-26,-59,-4
-27,-58,-4
-26,-59,-4
-26,-58,-4
-26,-59,-4
-26,-59,-4
-26,-59,-4
-26,-58,-4
-26,-58,-4
-27,-58,-4
-27,-59,-4
-27,-58,-4
-27,-59,-4
-27,-58,-4
-27,-58,-4
-27,-59,-4
-27,-58,-4
-26,-59,-4
-27,-59,-4
-26,-59,-4
-26,-59,-4
-27,-58,-4
-27,-59,-4
-27,-58,-4
-27,-58,-4
-27,-59,-4
-27,-59,-5
-27,-58,-4
-27,-58,-4
-27,-58,-5
-27,-58,-4
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-59,-5
-27,-58,-5
-27,-58,-4
-26,-58,-4
-27,-58,-4
-26,-58,-4
-26,-58,-4
-26,-58,-4
-26,-58,-4
-26,-58,-4
-26,-58,-5
-26,-58,-5
-26,-58,-5
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-59,-5
-27,-59,-5
-27,-59,-5
-27,-59,-5
-27,-58,-5
-27,-59,-5
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-58,-5
-27,-59,-5
-27,-59,-5
-26,-59,-5
-26,-58,-5
-26,-59,-5
-26,-59,-4
-26,-58,-4
-26,-58,-4
-26,-59,-4
-27,-59,-4
-26,-59,-4
-26,-60,-4
-26,-60,-4
-26,-60,-4
-27,-60,-4
-26,-59,-4
-26,-59,-5
-26,-59,-6
-25,-58,-6
-25,-58,-6
-24,-58,-6
-24,-58,-7
-24,-60,-7
-24,-61,-7
-24,-59,-6
-24,-59,-6
-26,-60,-5
-26,-59,-5
-26,-59,-4
-27,-59,-3
-28,-60,-4
-27,-62,-3
-28,-64,-4
-30,-65,-5
-30,-63,-4
-30,-58,-3
-29,-56,-2
-28,-54,-1
-29,-53,-1
-28,-55,-1
-27,-60,-2
-27,-61,-1
-27,-60,-2
-27,-59,-2
-26,-58,0
-26,-58,0
-26,-58,0
-26,-59,0
-26,-58,0
-27,-58,0
-27,-57,0
-28,-56,1
-30,-56,1
-30,-55,1
-31,-53,1
-31,-53,1
-32,-54,1
-32,-55,1
-33,-56,1
-34,-55,1
-35,-56,0
-34,-56,1
-34,-55,1
-34,-54,1
-33,-54,1
-33,-53,1
-34,-53,1
-34,-55,1
-35,-60,0
-35,-63,1
-32,-55,1
-31,-51,1
-31,-52,0
-31,-55,0
-31,-59,-1
-31,-60,-2
-31,-57,-2
-31,-55,-1
-31,-55,-1
-30,-56,-1
-30,-56,-1
-30,-57,-2
-30,-57,-1
-29,-58,-1
-29,-57,-2
-29,-57,-1
-29,-57,-1
-29,-58,-1
-29,-57,-1
-28,-57,-1
-28,-57,-1
-27,-57,-2
-26,-59,-2
-26,-63,-4
-25,-64,-4
-23,-62,-5
-23,-59,-5
-24,-57,-6
-24,-57,-6
-24,-59,-5
-24,-59,-6
-25,-60,-6
-26,-61,-7
-26,-62,-7
-27,-64,-7
-27,-61,-7
-29,-57,-8
-30,-58,-7
-31,-60,-5
-31,-58,-3
-32,-57,-2
-33,-55,0
-33,-55,1
-33,-57,2
-32,-58,3
-31,-57,4
-32,-57,4
-32,-56,4
-32,-56,5
-32,-55,5
-33,-54,5
-33,-54,5
-33,-54,6
-34,-54,6
-32,-55,6
-31,-57,7
-31,-58,6
-31,-57,3
-30,-56,3
-30,-56,2
-30,-56,1
-30,-56,0
-31,-56,0
-32,-55,-1
-33,-55,-1
-33,-56,-1
-33,-57,-1
-33,-57,-1
-33,-57,-2
-33,-57,-2
-33,-57,-2
-32,-57,-2
-30,-57,-2
-30,-57,-2
-30,-58,-2
-29,-58,-1
-29,-58,-1
-28,-58,0
-28,-58,0
-28,-58,0
-28,-57,0
-29,-57,1
-29,-56,1
-29,-56,1
-29,-57,1
-29,-57,1
-30,-58,0
-30,-58,0
-29,-57,0
-29,-58,-1
-30,-58,-1
-29,-58,-2
-30,-58,-2
-30,-58,-2
-30,-58,-3
-30,-57,-2
-30,-58,-2
-30,-58,-3
-30,-58,-2
-30,-58,-2
-30,-58,-2
-30,-58,-1
-29,-58,-1
-29,-57,-1
-28,-58,-1
-28,-58,-1
-28,-58,-1
-28,-57,-2
-28,-58,-2
-28,-58,-1
-28,-57,-2
-29,-57,-2
-29,-57,-2
-30,-58,-2
-30,-57,-2
-30,-58,-2
-30,-58,-2
-30,-58,-2
-30,-57,-2
-30,-57,-2
-30,-58,-1
-30,-57,-1
-29,-57,-1
-29,-57,-1
-29,-58,-1
-29,-58,-1
-29,-57,0
-29,-57,-1
-29,-58,0
-29,-57,-1
-29,-57,0
-29,-57,0
-29,-57,0
-30,-56,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-29,-57,0
-29,-57,0
-29,-56,0
-30,-57,0
-29,-57,0
-29,-57,0
-29,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,0
-30,-57,-1
-30,-57,0
-30,-57,0
-30,-58,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-29,-57,0
-30,-57,-1
-29,-57,-1
-29,-57,0
-30,-57,-1
-30,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,0
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,0
-30,-57,0
-31,-57,0
-30,-57,0
-31,-57,-1
-31,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-29,-57,0
-29,-57,0
-30,-57,0
-29,-57,0
-29,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,-1
-30,-57,0
-30,-57,0
-31,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,0
-30,-57,-1
-30,-57,0
-30,-57,-1
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,0
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-31,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,0
-29,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-29,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-30,-57,-1
-29,-57,-1
-29,-57,-2
-29,-57,-1
-29,-57,-2
-29,-57,-1
-29,-57,-1
-30,-58,-2
-30,-57,-2
-30,-57,-2
-30,-57,-1
-30,-58,-1
-31,-58,-1
-31,-58,-1
-30,-58,-1
-30,-58,-1
-29,-57,-1
-29,-57,-2
-29,-57,-2
-29,-57,-3
-29,-57,-3
-29,-57,-3
-29,-57,-3
-29,-57,-2
-29,-57,-2
-30,-57,0
-28,-57,3
-31,-57,1
-36,-55,-1
-38,-54,-2
-36,-59,1
-35,-58,3
-35,-52,3
-35,-50,3
-35,-52,4
-36,-53,4
-37,-53,3
-38,-54,2
-39,-55,1
-36,-54,0
-35,-54,0
-36,-57,-2
-34,-56,-3
-31,-54,-2
-32,-53,-4
-30,-56,-4
-29,-57,-4
-29,-56,-5
-29,-57,-4
-29,-56,-5
-31,-60,-5
-30,-59,-4
-29,-55,-4
-30,-55,-5
-29,-56,-5
-29,-57,-5
-29,-57,-5
-30,-61,-5
-29,-60,-4
-31,-60,-5
-31,-59,-5
-31,-56,-4
-30,-54,-4
-32,-54,-4
-31,-57,-4
-31,-58,-4
-31,-56,-6
-30,-56,-6
-29,-56,-6
-30,-56,-6
-29,-57,-6
-30,-58,-6
-30,-58,-6
-30,-59,-5
-30,-58,-5
-31,-57,-6
-31,-57,-6
-31,-57,-5
-31,-57,-5
-31,-56,-6
-31,-56,-6
-31,-56,-6
-31,-56,-7
-31,-56,-7
-31,-56,-7
-31,-56,-7
-31,-57,-7
-31,-57,-7
-30,-56,-7
-30,-57,-6
-30,-57,-6
-30,-57,-5
-30,-57,-5
-31,-57,-5
-30,-57,-4
-30,-57,-4
-30,-57,-5
-29,-57,-4
-29,-57,-5
-30,-57,-5
-29,-57,-5
-29,-56,-6
-29,-56,-6
-30,-57,-6
-30,-57,-6
-29,-57,-5
-31,-58,-6
-30,-57,-5
-30,-57,-5
-31,-58,-5
-31,-58,-5
-30,-57,-5
-30,-56,-5
-29,-57,-5
-29,-56,-5
-29,-56,-5
-28,-57,-5
-29,-57,-5
-29,-58,-5
-29,-58,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-30,-57,-5
-30,-57,-6
-29,-57,-6
-29,-57,-6
-29,-58,-6
-29,-57,-7
-29,-57,-6
-29,-57,-6
-29,-57,-6
-30,-57,-6
-30,-57,-6
-29,-58,-5
-29,-57,-5
-29,-58,-5
-29,-58,-5
-29,-58,-5
-29,-58,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-58,-5
-29,-58,-5
-29,-57,-5
-29,-57,-5
-29,-57,-6
-29,-57,-6
-30,-57,-6
-30,-57,-6
-29,-57,-6
-29,-57,-6
-30,-57,-6
-29,-57,-6
-29,-57,-6
-29,-57,-6
-29,-57,-6
-28,-57,-5
-28,-58,-5
-29,-58,-5
-28,-57,-5
-28,-57,-5
-29,-57,-4
-29,-57,-5
-29,-57,-4
-29,-57,-4
-28,-58,-5
-29,-58,-5
-29,-57,-5
-28,-57,-6
-28,-57,-6
-28,-57,-6
-29,-57,-6
-29,-58,-6
-28,-57,-6
-29,-57,-7
-29,-57,-7
-28,-58,-6
-29,-58,-6
-29,-58,-6
-29,-58,-6
-29,-58,-5
-29,-58,-5
-29,-58,-5
-28,-58,-4
-28,-58,-5
-28,-58,-5
-28,-58,-5
-27,-58,-5
-27,-58,-6
-27,-58,-6
-28,-57,-6
-28,-57,-6
-28,-57,-6
-29,-57,-6
-29,-57,-6
-29,-58,-6
-29,-57,-6
-29,-57,-6
-30,-58,-6
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-6
-28,-57,-6
-28,-57,-6
-28,-57,-6
-28,-57,-6
-28,-57,-5
-28,-57,-6
-28,-57,-6
-28,-57,-6
-28,-57,-6
-29,-57,-6
-29,-57,-6
-30,-57,-7
-30,-57,-7
-29,-57,-6
-30,-57,-6
-29,-57,-6
-29,-57,-5
-29,-58,-5
-29,-57,-5
-28,-57,-5
-28,-57,-5
-28,-58,-5
-28,-58,-5
-29,-59,-5
-29,-58,-5
-28,-58,-5
-29,-58,-4
-29,-58,-4
-29,-58,-4
-29,-58,-4
-29,-58,-4
-29,-58,-4
-29,-57,-4
-28,-57,-4
-29,-58,-5
-28,-57,-5
-28,-57,-5
-29,-57,-5
-28,-57,-5
-28,-57,-4
-29,-57,-4
-29,-57,-5
-29,-57,-5
-29,-57,-4
-29,-57,-4
-30,-57,-4
-29,-57,-4
-30,-57,-4
-30,-57,-4
-29,-57,-4
-30,-57,-4
-30,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-58,-4
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-5
-30,-57,-5
-30,-57,-5
-30,-58,-5
-30,-58,-4
-30,-57,-4
-29,-58,-4
-29,-58,-3
-29,-57,-3
-29,-58,-3
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-58,-4
-29,-58,-4
-29,-58,-4
-29,-57,-4
-29,-57,-4
-29,-58,-4
-28,-58,-4
-28,-57,-4
-28,-57,-4
-28,-57,-4
-28,-58,-5
-29,-57,-5
-29,-58,-5
-29,-58,-4
-29,-57,-5
-29,-58,-4
-29,-58,-4
-29,-58,-4
-29,-58,-4
-29,-57,-4
-29,-57,-5
-29,-58,-5
-29,-58,-4
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-58,-4
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-29,-58,-5
-29,-57,-5
-29,-57,-5
-29,-57,-5
-30,-58,-5
-29,-57,-5
-30,-58,-5
-29,-57,-5
-30,-57,-6
-30,-58,-7
-31,-60,-8
-31,-60,-8
-31,-59,-7
-32,-59,-6
-33,-59,-6
-33,-58,-6
-33,-57,-6
-33,-58,-7
-32,-57,-7
-32,-55,-8
-30,-55,-8
-29,-55,-7
-29,-56,-7
-28,-56,-7
-26,-57,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-26,-57,-6
-27,-58,-6
-27,-56,-5
-30,-52,-4
-31,-51,-3
-34,-53,-3
-33,-54,-2
-34,-56,-3
-35,-56,-3
-34,-55,-2
-35,-54,-1
-35,-55,-1
-35,-55,0
-34,-55,0
-35,-55,1
-35,-56,1
-34,-56,2
-33,-54,3
-33,-54,4
-34,-56,4
-34,-56,5
-35,-54,4
-35,-53,3
-35,-51,3
-35,-52,2
-36,-54,1
-36,-55,1
-36,-56,1
-38,-59,0
-38,-60,0
-35,-55,0
-35,-54,0
-33,-52,-1
-32,-53,-1
-32,-58,-1
-32,-60,-1
-32,-57,-1
-33,-53,1
-33,-53,1
-33,-54,3
-33,-54,3
-34,-55,1
-34,-55,1
-34,-55,1
-34,-56,0
-34,-55,0
-34,-55,0
-34,-54,-1
-35,-55,-1
-35,-55,-1
-34,-55,-1
-35,-55,-1
-34,-55,0
-34,-55,0
-34,-55,0
-34,-54,0
-34,-54,0
-34,-54,0
-33,-55,-1
-33,-55,-1
-32,-55,-1
-32,-56,-1
-32,-55,-1
-32,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,0
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-1
-34,-56,-2
-34,-56,-1
-34,-56,-1
-34,-56,-2
-33,-56,-2
-33,-56,-2
-33,-56,-2
-33,-56,-1
-33,-56,-1
-33,-56,-1
-33,-55,-1
-33,-55,0
-33,-56,-1
-33,-56,-1
-33,-55,-2
-33,-55,-2
-33,-55,-2
-33,-56,-2
-33,-55,-2
-33,-55,-2
-33,-56,-2
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-34,-56,-1
-33,-56,-1
-33,-55,-1
-33,-56,0
-33,-56,-1
-33,-56,0
-33,-56,0
-32,-56,0
-32,-56,0
-32,-56,0
-32,-55,0
-32,-55,-1
-33,-55,-1
-33,-55,-2
-33,-55,-2
-33,-55,-2
-33,-55,-3
-34,-55,-3
-33,-56,-3
-34,-56,-3
-33,-55,-3
-34,-56,-3
-34,-56,-2
-34,-56,-1
-34,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,0
-32,-55,0
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-55,-1
-32,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-2
-33,-55,-1
-33,-55,-1
-33,-56,-1
-33,-56,-2
-33,-56,-2
-33,-56,-2
-33,-55,-2
-33,-55,-2
-33,-56,-2
-33,-55,-1
-33,-55,-2
-33,-56,-1
-33,-56,-1
-32,-56,-1
-33,-56,-1
-32,-56,-1
-33,-56,-1
-33,-56,-1
-32,-56,-1
-32,-56,-1
-33,-56,-1
-32,-56,-1
-33,-55,-2
-33,-56,-2
-33,-56,-2
-32,-55,-2
-32,-56,-2
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-57,-1
-32,-57,-1
-32,-57,-1
-33,-56,-1
-33,-57,-2
-33,-56,-1
-33,-56,-2
-33,-56,-2
-32,-56,-2
-32,-56,-2
-32,-56,-2
-32,-56,-2
-32,-56,-1
-32,-56,-1
-31,-56,-1
-31,-56,-1
-31,-56,-1
-32,-55,-1
-32,-55,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,0
-32,-56,0
-32,-57,0
-32,-56,0
-32,-56,0
-32,-56,0
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-32,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-1
-33,-56,-1
-33,-57,-1
-33,-57,-2
-33,-56,-2
-33,-56,-1
-33,-57,-1
-32,-56,-1
-32,-56,-1
-31,-56,-1
-32,-56,-1
-31,-55,0
-31,-55,0
-31,-55,0
-31,-55,0
-31,-56,0
-31,-57,0
-31,-56,0
-31,-56,0
-32,-56,0
-32,-56,-1
-32,-56,-1
-33,-56,-2
-33,-56,-2
-32,-56,-2
-33,-56,-2
-32,-56,-2
-31,-56,-1
-31,-56,-1
-32,-57,0
-31,-57,0
-31,-56,0
-31,-56,0
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-31,-57,0
-32,-57,0
-32,-57,0
-32,-57,0
-32,-57,0
-32,-57,0
-32,-57,0
-32,-56,-1
-31,-56,0
-30,-57,1
-31,-59,1
-30,-58,2
-31,-56,2
-32,-55,2
-33,-55,1
-33,-54,1
-34,-51,0
-35,-51,0
-36,-53,0
-36,-53,0
-37,-53,-2
-37,-53,-2
-37,-54,-2
-36,-53,-2
-35,-54,-3
-35,-59,-3
-34,-61,-3
-32,-57,-2
-32,-55,-1
-32,-57,-1
-31,-58,0
-31,-56,0
-31,-52,1
-30,-51,1
-29,-50,1
-29,-52,0
-29,-56,-1
-28,-59,-2
-28,-61,-3
-28,-65,-3
-27,-64,-3
-27,-57,-4
-28,-55,-5
-27,-53,-5
-27,-54,-5
-28,-57,-6
-28,-58,-7
-28,-56,-7
-29,-55,-7
-28,-55,-7
-28,-58,-5
-28,-63,-5
-28,-64,-3
-27,-57,-2
-29,-57,-2
-31,-62,-2
-30,-65,-2
-30,-62,-3
-30,-57,-4
-31,-55,-5
-31,-56,-6
-30,-57,-6
-30,-57,-6
-30,-58,-7
-29,-59,-7
-29,-59,-7
-29,-57,-8
-28,-56,-7
-29,-58,-7
-29,-59,-7
-29,-59,-6
-29,-59,-5
-29,-58,-6
-30,-57,-5
-29,-57,-4
-29,-57,-4
-29,-57,-4
-29,-56,-4
-29,-57,-4
-29,-58,-4
-28,-58,-5
-28,-58,-5
-28,-58,-5
-27,-57,-4
-28,-58,-4
-27,-58,-4
-27,-58,-4
-27,-57,-4
-27,-57,-4
-27,-57,-3
-28,-56,-3
-28,-57,-4
-27,-57,-4
-28,-57,-4
-28,-59,-4
-28,-59,-4
-28,-58,-5
-28,-58,-5
-28,-58,-5
-28,-58,-5
-29,-57,-6
-28,-57,-6
-28,-57,-6
-28,-57,-7
-28,-57,-6
-28,-58,-7
-28,-58,-7
-27,-58,-6
-28,-58,-6
-28,-58,-6
-27,-58,-6
-28,-58,-6
-27,-57,-6
-27,-58,-7
-28,-57,-7
-27,-57,-7
-27,-58,-7
-28,-58,-8
-27,-59,-8
-27,-59,-7
-28,-59,-7
-27,-58,-8
-27,-58,-8
-28,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-8
-27,-58,-7
-27,-58,-7
-27,-58,-8
-27,-58,-8
-27,-58,-8
-26,-58,-8
-27,-58,-7
-27,-58,-7
-27,-59,-7
-27,-59,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-6
-27,-59,-6
-27,-58,-7
-26,-59,-6
-26,-58,-7
-27,-58,-7
-26,-58,-7
-26,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-27,-57,-7
-27,-57,-7
-27,-58,-7
-27,-57,-7
-28,-58,-8
-28,-58,-7
-27,-57,-7
-28,-57,-8
-27,-57,-8
-27,-57,-7
-27,-57,-8
-27,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-28,-58,-8
-28,-57,-9
-28,-58,-9
-28,-57,-9
-28,-57,-9
-28,-58,-9
-28,-57,-9
-28,-58,-8
-28,-58,-8
-28,-57,-8
-28,-58,-8
-28,-59,-8
-28,-59,-7
-28,-58,-7
-27,-57,-7
-27,-58,-7
-27,-58,-7
-27,-59,-7
-28,-58,-7
-27,-57,-6
-28,-57,-6
-28,-57,-7
-28,-58,-7
-27,-58,-7
-27,-58,-7
-27,-57,-7
-27,-58,-8
-27,-58,-7
-28,-58,-7
-28,-58,-6
-28,-59,-6
-28,-58,-5
-28,-58,-5
-29,-58,-5
-28,-58,-6
-28,-58,-6
-29,-58,-6
-28,-58,-6
-28,-57,-6
-27,-58,-7
-27,-57,-6
-26,-57,-6
-27,-57,-6
-26,-58,-6
-27,-58,-6
-27,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-5
-29,-58,-6
-29,-58,-6
-28,-58,-6
-28,-57,-6
-28,-57,-6
-28,-57,-6
-28,-58,-6
-27,-58,-6
-27,-57,-6
-27,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-57,-6
-28,-58,-6
-28,-58,-6
-29,-57,-6
-29,-58,-6
-29,-58,-6
-29,-58,-6
-29,-58,-5
-28,-58,-5
-28,-57,-5
-28,-57,-6
-28,-57,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-57,-6
-28,-57,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-5
-28,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-59,-6
-27,-58,-6
-27,-58,-6
-28,-58,-6
-27,-58,-6
-27,-59,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-7
-27,-58,-7
-27,-59,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-7
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-7
-27,-59,-6
-27,-59,-6
-27,-58,-6
-27,-58,-6
-27,-59,-6
-27,-59,-6
-27,-59,-6
-27,-58,-6
-28,-58,-6
-27,-57,-7
-27,-57,-7
-26,-58,-7
-27,-58,-6
-26,-58,-6
-26,-58,-5
-26,-58,-4
-26,-59,-4
-26,-59,-4
-27,-58,-4
-26,-58,-5
-27,-58,-5
-27,-57,-6
-27,-57,-6
-27,-58,-6
-28,-58,-6
-27,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-28,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-6
-26,-58,-6
-26,-58,-7
-26,-58,-7
-26,-58,-6
-26,-58,-6
-26,-58,-6
-26,-58,-6
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-58,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-7
-27,-58,-7
-27,-58,-7
-27,-59,-7
-27,-58,-7
-27,-59,-6
-26,-59,-6
-26,-58,-6
-26,-58,-6
-26,-59,-6
-26,-58,-6
-26,-58,-7
-26,-59,-7
-26,-59,-7
-27,-58,-7
-27,-58,-7
-27,-59,-7
-27,-58,-7
-27,-58,-7
-27,-58,-6
-27,-58,-6
-27,-58,-6
-27,-58,-7
-26,-58,-6
-26,-58,-6
-27,-58,-7
-26,-59,-7
-26,-59,-7
-27,-59,-7
-26,-59,-6
-27,-59,-6
-27,-59,-6
-27,-60,-6
-27,-59,-6
-27,-57,-6
-27,-56,-7
-27,-56,-7
-26,-57,-7
-26,-58,-7
-26,-60,-7
-25,-60,-7
-24,-60,-7
-24,-59,-7
-23,-59,-6
-23,-59,-6
-24,-59,-6
-23,-59,-6
-23,-59,-6
-24,-59,-7
-25,-59,-7
-25,-59,-6
-26,-59,-7
-27,-60,-7
-27,-60,-7
-27,-59,-7
-28,-58,-8
-28,-59,-8
-27,-60,-8
-27,-59,-8
-28,-61,-8
-27,-61,-7
-26,-57,-6
-27,-55,-5
-27,-56,-4
-28,-59,-3
-28,-59,-2
-29,-59,-2
-29,-58,-1
-29,-58,0
-30,-57,-1
-31,-57,-1
-31,-57,-1
-31,-57,-1
-31,-56,-1
-31,-55,-2
-31,-56,-2
-31,-56,-2
-31,-55,-2
-31,-54,-2
-31,-55,-2
-31,-56,-1
-32,-58,-1
-33,-58,0
-33,-57,1
-34,-53,1
-34,-52,1
-35,-51,1
-36,-54,0
-37,-57,-1
-38,-59,-1
-36,-56,-1
-34,-51,-1
-34,-53,-1
-33,-56,-2
-32,-58,-1
-32,-57,-1
-32,-53,-1
-32,-54,0
-31,-54,0
-31,-54,0
-32,-55,0
-32,-55,0
-32,-54,0
-33,-55,-1
-33,-55,-1
-34,-55,-1
-34,-55,-1
-34,-56,-1
-34,-56,-1
-35,-56,-1
-35,-56,-2
-34,-56,-1
-35,-56,0
-34,-56,0
-34,-56,0
-33,-56,0
-33,-57,0
-33,-57,1
-32,-54,0
-32,-55,0
-32,-57,0
-33,-57,0
-33,-56,-1
-34,-56,-1
-34,-56,0
-34,-53,0
-35,-54,-1
-36,-55,-1
-36,-53,-1
-37,-53,-1
-37,-53,0
-37,-52,0
-36,-52,-1
-36,-53,-1
-36,-57,-2
-34,-62,-3
-32,-59,-2
-30,-55,-3
-30,-56,-3
-28,-58,-2
-27,-59,-1
-26,-59,0
-26,-58,0
-27,-56,0
-26,-56,0
-26,-55,1
-26,-54,1
-26,-55,1
-27,-57,0
-27,-58,0
-26,-60,0
-26,-61,-1
-26,-64,-2
-26,-63,-3
-25,-63,-3
-25,-61,-4
-25,-60,-3
-24,-59,-3
-24,-58,-3
-25,-58,-4
-25,-58,-5
-25,-59,-5
-25,-60,-5
-26,-59,-5
-27,-60,-6
-27,-60,-5
-27,-56,-5
-29,-56,-6
-29,-57,-6
-28,-59,-5
-29,-60,-6
-30,-61,-5
-28,-60,-4
-30,-59,-4
-30,-59,-4
-30,-58,-3
-30,-58,-1
-29,-58,-1
-30,-57,0
-30,-56,0
-29,-56,0
-30,-57,0
-30,-58,1
-30,-58,1
-31,-57,1
