-58,-19,-33
-61,-11,-49
-54,-13,-39
-56,-23,-27
-42,-20,-10
-49,-20,-22
-55,-22,-17
-55,-19,-12
-52,-13,-6
-63,-13,-1
-67,-11,2
-74,-10,1
-68,-10,3
-68,-6,5
-67,-5,12
-56,0,18
-63,4,9
-66,3,7
-58,1,15
-56,-3,14
-60,-10,3
-54,-10,3
-49,-9,5
-59,-9,-3
-73,-4,-32
-78,7,-45
-70,10,-49
-56,4,-20
-49,2,-4
-72,-7,12
-84,-5,-8
-75,-2,-7
-61,-2,8
-77,0,1
-66,6,6
-70,6,4
-72,10,2
-66,6,6
-61,2,6
-64,2,1
-64,-5,8
-59,-7,15
-51,8,1
-63,8,1
-61,15,-4
-86,17,-23
-79,16,-21
-40,2,29
-45,2,50
-74,10,-1
-60,13,-8
-71,13,-12
-69,14,-13
-63,15,-11
-67,10,-13
-75,6,-15
-53,3,-5
-35,-6,22
-103,-5,-4
-111,-5,-15
-53,21,-10
-61,18,-1
-67,17,2
-60,16,11
-51,16,17
-70,14,11
-67,15,10
-60,17,11
-56,16,12
-58,17,11
-61,15,9
-66,16,8
-63,15,-1
-72,12,-6
-60,17,-5
-58,18,-5
-66,17,-3
-69,20,-6
-66,21,-3
-65,21,-6
-65,21,-5
-62,20,-6
-62,21,-7
-62,18,-3
-62,16,1
-56,22,-6
-65,22,2
-66,20,3
-66,20,-10
-71,24,-19
-56,22,-7
-57,20,-5
-63,20,9
-79,21,14
-69,34,-7
-65,35,-3
-54,33,2
-60,24,31
-46,19,31
-66,24,2
-62,15,-1
-45,11,16
-61,41,-5
-64,33,-4
-50,20,31
-78,17,29
-50,22,31
-52,19,30
-59,22,24
-51,23,30
-54,22,31
-46,27,33
-49,28,33
-53,29,38
-56,28,41
-51,29,32
-50,30,23
-49,29,27
-52,29,37
-50,33,30
-34,33,33
-43,35,23
-50,32,33
-49,34,32
-50,35,17
-47,34,22
-46,36,25
-48,35,25
-44,36,26
-50,35,27
-50,36,28
-48,36,22
-47,37,24
-48,34,29
-49,34,29
-50,36,21
-44,34,27
-47,36,23
-49,36,24
-44,33,23
-48,27,29
-55,29,29
-53,30,21
-53,34,16
-59,36,16
-54,34,14
-58,42,15
-49,36,17
-52,33,15
-51,33,20
-47,35,21
-51,30,17
-59,34,25
-57,33,27
-54,35,21
-55,33,22
-56,34,21
-60,34,19
-60,34,16
-64,33,12
-58,32,23
-61,32,15
-59,29,13
-53,30,16
-52,29,14
-58,27,9
-59,28,11
-54,29,13
-55,29,10
-60,27,8
-58,27,10
-59,26,6
-62,27,2
-58,26,5
-64,25,-2
-64,26,-3
-56,25,1
-64,25,-11
-65,24,-10
-56,22,-4
-65,22,-11
-65,22,-12
-62,23,-12
-64,23,-13
-63,24,-14
-61,23,-14
-60,23,-13
-60,24,-14
-62,24,-15
-61,23,-15
-59,23,-16
-60,23,-17
-62,22,-17
-61,22,-15
-59,22,-15
-61,22,-17
-58,22,-16
-60,23,-17
-60,22,-17
-60,22,-17
-64,18,-19
-56,21,-17
-63,19,-15
-67,20,-17
-62,20,-11
-57,20,-9
-70,19,-15
-68,19,-9
-59,18,-6
-59,18,-4
-69,17,-1
-57,15,5
-63,14,1
-66,15,1
-69,15,0
-68,14,-1
-68,16,-3
-66,20,-6
-68,21,-6
-67,24,-11
-58,25,-9
-61,24,-12
-54,25,-4
-53,25,-6
-63,28,-13
-57,31,-10
-54,30,-2
-63,31,-5
-63,31,-4
-63,32,-5
-66,30,-2
-57,30,0
-53,30,-1
-56,32,-7
-59,30,-8
-60,29,-9
-62,25,0
-66,27,-6
-62,26,-7
-64,25,-8
-62,26,-6
-56,29,-7
-62,31,-13
-61,31,-11
-60,31,-11
-58,30,-13
-57,30,-11
-58,30,-9
-56,29,-9
-54,26,-11
-55,27,-13
-55,25,-6
-59,27,-7
-59,27,-10
-60,28,-10
-66,29,-13
-67,27,-5
-68,25,-5
-61,24,-4
-61,25,-3
-68,26,-1
-65,24,-2
-64,24,0
-64,25,-3
-62,26,-6
-56,29,-6
-54,28,-8
-60,23,-5
-57,23,4
-59,22,2
-63,22,-6
-60,23,-4
-39,21,4
-27,19,10
-34,8,17
-37,5,14
-44,-3,4
-51,-9,-2
-61,-22,-12
-67,-22,-19
-77,-26,-33
-73,-35,-38
-66,-44,-27
-74,-59,-18
-63,-56,-17
-79,-52,-30
-88,-38,-17
-66,-34,-8
-52,-33,-2
-43,-30,1
-39,-27,-5
-41,-27,-9
-41,-33,-9
-45,-34,-8
-68,-39,-2
-65,-46,6
-61,-41,4
-54,-37,-6
-49,-37,-8
-49,-38,-9
-50,-39,-9
-51,-37,-6
-54,-35,-7
-56,-36,-7
-54,-38,-7
-53,-38,-6
-53,-39,-10
-50,-39,-10
-50,-38,-6
-54,-38,-8
-58,-37,-12
-57,-37,-11
-59,-38,-10
-56,-38,-14
-62,-37,-16
-55,-38,-5
-51,-38,-2
-55,-36,-2
-50,-38,3
-52,-29,1
-51,-35,11
-54,-35,16
-57,-31,8
-56,-30,6
-56,-31,9
-58,-33,12
-52,-32,12
-49,-32,12
-55,-33,10
-59,-36,10
-63,-35,9
-54,-36,14
-54,-35,13
-42,-36,17
-53,-38,16
-57,-35,13
-57,-32,12
-58,-33,11
-54,-32,14
-55,-31,11
-53,-33,13
-50,-33,14
-53,-36,14
-56,-39,17
-61,-36,3
-58,-33,0
-64,-31,2
-59,-28,1
-62,-24,1
-59,-25,6
-51,-25,9
-59,-30,14
-61,-31,15
-55,-30,14
-58,-30,13
-56,-31,13
-57,-29,10
-53,-29,12
-56,-31,17
-56,-30,19
-61,-29,16
-58,-28,17
-55,-28,14
-55,-28,14
-55,-28,14
-58,-27,16
-57,-28,17
-60,-28,19
-60,-28,19
-60,-28,17
-55,-28,17
-57,-28,18
-56,-28,16
-56,-29,16
-56,-29,19
-58,-29,19
-57,-28,18
-55,-29,17
-58,-28,18
-55,-28,19
-56,-28,18
-56,-29,20
-56,-29,20
-56,-28,20
-58,-29,18
-56,-29,19
-55,-29,20
-54,-29,20
-56,-29,20
-53,-29,21
-53,-30,22
-53,-30,22
-54,-31,22
-54,-31,24
-53,-31,24
-55,-30,23
-55,-30,23
-54,-30,24
-53,-29,24
-54,-29,23
-53,-29,23
-53,-30,24
-53,-30,24
-53,-30,24
-52,-30,25
-53,-30,24
-53,-30,24
-53,-30,24
-53,-30,25
-54,-29,25
-53,-29,24
-52,-29,24
-56,-29,25
-54,-28,25
-54,-29,25
-54,-28,25
-53,-28,25
-53,-28,25
-52,-28,25
-53,-28,25
-54,-28,26
-54,-27,25
-54,-27,25
-55,-28,24
-54,-27,26
-53,-28,25
-54,-28,26
-53,-28,25
-55,-28,26
-54,-28,24
-55,-28,24
-53,-28,26
-53,-28,25
-54,-28,25
-56,-28,25
-54,-28,25
-53,-27,25
-54,-28,25
-54,-28,26
-54,-28,26
-53,-28,25
-53,-28,25
-54,-28,26
-54,-28,26
-53,-28,25
-54,-29,26
-53,-29,26
-54,-29,25
-53,-28,24
-53,-28,26
-53,-28,25
-56,-29,25
-55,-28,25
-54,-28,24
-53,-28,26
-53,-29,25
-56,-28,24
-54,-27,24
-54,-27,25
-53,-27,25
-54,-27,25
-53,-27,25
-55,-28,25
-55,-28,24
-55,-28,24
-55,-28,25
-54,-28,25
-53,-28,24
-54,-28,24
-54,-28,24
-55,-29,25
-55,-28,24
-54,-28,24
-53,-29,24
-54,-28,25
-55,-28,25
-54,-28,25
-54,-27,25
-53,-27,25
-53,-28,25
-54,-28,25
-54,-29,25
-54,-29,25
-54,-28,25
-53,-28,25
-54,-28,25
-54,-28,26
-53,-27,25
-53,-28,25
-53,-28,25
-53,-28,25
-53,-28,25
-53,-29,25
-54,-29,25
-53,-28,24
-53,-28,25
-52,-28,24
-53,-31,28
-61,-29,27
-55,-26,24
-51,-26,23
-56,-29,20
-52,-32,22
-54,-31,32
-45,-27,35
-30,-32,46
-50,-29,39
-45,-29,46
-36,-27,49
-30,-31,51
-36,-28,54
-34,-26,47
-36,-25,45
-8,-59,21
-19,-42,52
-35,-35,34
-55,-32,32
-33,-35,26
-39,-34,29
-37,-33,36
-37,-32,38
-41,-27,47
-43,-35,48
-39,-31,60
-38,-26,29
-40,-29,16
-38,-33,44
-35,-37,45
-39,-40,46
-38,-40,45
-39,-39,42
-35,-36,38
-35,-34,38
-33,-32,41
-33,-32,42
-35,-32,43
-38,-32,43
-35,-32,43
-30,-34,41
-29,-34,42
-34,-35,42
-35,-35,42
-36,-33,41
-38,-33,41
-39,-33,41
-38,-33,42
-37,-34,42
-37,-33,41
-38,-33,42
-37,-32,41
-35,-32,41
-37,-34,41
-37,-33,41
-35,-33,41
-35,-33,41
-36,-34,41
-38,-34,41
-38,-33,41
-38,-34,40
-38,-34,40
-39,-34,40
-39,-34,41
-36,-34,40
-35,-34,40
-36,-35,40
-36,-35,41
-35,-35,40
-35,-33,41
-37,-33,40
-38,-33,40
-37,-33,40
-39,-33,41
-40,-34,40
-39,-34,40
-37,-34,40
-35,-34,41
-33,-34,41
-32,-34,41
-36,-33,38
-37,-35,38
-37,-36,39
-41,-38,35
-39,-37,35
-43,-38,35
-43,-39,34
-43,-37,35
-42,-37,36
-37,-37,35
-34,-36,33
-32,-38,36
-37,-38,34
-38,-38,33
-47,-39,31
-46,-40,34
-43,-37,31
-38,-36,31
-41,-39,29
-46,-42,32
-49,-42,31
-43,-42,32
-43,-41,31
-39,-40,29
-40,-39,29
-39,-38,28
-41,-37,25
-45,-38,23
-48,-38,23
-45,-38,24
-43,-36,24
-43,-37,25
-47,-38,26
-46,-38,26
-42,-40,28
-50,-41,28
-53,-42,32
-54,-41,25
-67,-35,20
-56,-32,25
-45,-29,27
-57,-28,20
-57,-28,18
-62,-26,6
-72,-29,-4
-58,-30,-1
-50,-30,7
-59,-30,1
-50,-32,-12
-72,-32,-11
-50,-32,-2
-51,-36,-4
-47,-36,-9
-59,-41,-9
-57,-40,-13
-52,-35,-16
-47,-36,-15
-50,-36,-24
-56,-36,-30
-53,-33,-29
-43,-32,-24
-46,-32,-24
-44,-33,-23
-44,-33,-23
-56,-32,-30
-47,-31,-28
-41,-34,-23
-45,-36,-23
-52,-40,-24
-49,-46,-22
-52,-47,-25
-54,-47,-26
-52,-47,-24
-49,-45,-18
-46,-44,-15
-42,-41,-13
-40,-40,-10
-46,-43,-4
-50,-48,-10
-61,-49,-18
-64,-55,-12
-30,-52,15
-41,-47,29
-52,-45,19
-50,-41,18
-62,-40,9
-58,-34,6
-62,-25,-4
-60,-27,-1
-64,-26,0
-65,-24,3
-59,-23,8
-55,-23,10
-53,-22,12
-53,-22,4
-47,-23,10
-57,-21,11
-65,-32,4
-62,-38,1
-58,-33,0
-70,-37,-7
-64,-37,6
-48,-37,8
-67,-37,-9
-58,-38,-9
-48,-33,-8
-57,-30,-15
-50,-26,-13
-53,-24,-13
-63,-28,-22
-63,-30,-19
-77,-30,-14
-59,-25,-14
-62,-22,-14
-44,-25,-5
-53,-22,-11
-52,-28,-10
-50,-25,-8
-50,-26,-18
-53,-22,-17
-52,-26,-8
-36,-33,3
-44,-33,-18
-84,-35,-51
-77,-32,-45
-54,-31,-24
-51,-34,-18
-62,-33,-21
-50,-32,-22
-43,-32,-17
-49,-34,-11
-44,-33,-10
-62,-31,-13
-65,-34,-8
-50,-38,2
-39,-34,4
-51,-30,-7
-68,-23,-14
-70,-22,-15
-69,-32,-12
-63,-31,-7
-51,-36,-4
-53,-38,-3
-46,-38,-1
-48,-45,3
-41,-46,7
-48,-44,3
-57,-40,0
-73,-36,-9
-54,-34,-6
-40,-31,-3
-51,-30,-2
-73,-30,-4
-48,-40,4
-53,-40,-2
-57,-40,-4
-53,-38,-2
-51,-35,-5
-50,-35,-5
-59,-25,-6
-59,-24,-1
-52,-51,-2
-49,-49,-1
-41,-46,3
-33,-49,-2
-50,-47,-12
-61,-49,-17
-76,-47,-21
-51,-50,-18
-36,-44,-11
-30,-48,6
-57,-39,14
-63,-32,12
-49,-27,27
-45,-28,30
-33,-26,37
-25,-41,31
-16,-49,38
-55,-61,40
-47,-59,34
-48,-48,25
-44,-42,23
-22,-24,20
-21,-22,14
-40,-32,16
-40,-41,20
-36,-53,25
-53,-52,30
-55,-54,30
-51,-49,27
-46,-47,26
-40,-42,24
-41,-41,23
-41,-39,24
-41,-40,24
-42,-41,24
-46,-44,25
-46,-45,25
-45,-46,23
-44,-45,23
-43,-43,23
-42,-42,23
-42,-41,24
-43,-42,22
-42,-43,22
-44,-43,21
-44,-44,22
-43,-44,23
-43,-44,22
-42,-43,22
-43,-44,21
-42,-44,21
-43,-45,22
-43,-45,22
-43,-45,23
-44,-45,23
-42,-45,22
-42,-44,22
-43,-43,23
-45,-46,24
-46,-47,26
-46,-50,36
-45,-47,44
-38,-49,56
-25,-45,58
-4,-43,32
-9,-45,21
-24,-43,14
-40,-49,22
-48,-55,27
-53,-51,34
-51,-48,33
-39,-36,24
-38,-31,23
-48,-25,22
-51,-24,21
-50,-18,25
-43,-20,33
-41,-20,37
-41,-26,49
-40,-26,55
-35,-28,55
-37,-29,54
-47,-24,51
-58,-28,53
-58,-28,53
-50,-25,54
-46,-20,52
-53,-10,38
-62,-6,30
-65,1,16
-61,5,12
-52,11,12
-55,10,14
-60,11,13
-66,9,19
-73,4,20
-73,4,20
-70,4,22
-65,1,24
-63,-1,24
-61,-7,22
-55,-14,28
-50,-15,30
-45,-17,33
-46,-17,35
-56,-19,37
-62,-22,36
-56,-22,34
-50,-32,41
-42,-37,45
-32,-40,44
-32,-39,40
-35,-36,32
-37,-34,29
-33,-26,30
-32,-24,31
-41,-21,35
-48,-20,42
-51,-23,43
-42,-29,40
-33,-32,38
-23,-35,42
-26,-35,42
-41,-32,31
-38,-41,21
-23,-56,7
-6,-72,-6
3,-75,-7
7,-65,-9
11,-63,-13
9,-69,-16
10,-72,-20
7,-75,-24
3,-76,-21
6,-60,-13
13,-67,-9
23,-59,-7
21,-55,-9
18,-54,-13
27,-53,-10
27,-60,-11
22,-66,-12
28,-68,-9
25,-68,-10
30,-77,-14
29,-78,-4
39,-57,5
39,-56,8
33,-65,10
36,-61,9
28,-59,0
26,-58,-15
25,-59,-12
26,-72,-4
34,-68,-9
31,-65,-4
25,-66,-7
19,-56,-11
19,-56,-14
4,-54,-20
0,-59,-14
-3,-64,-1
-2,-62,18
1,-56,19
23,-62,9
5,-64,-1
1,-70,-8
25,-71,12
24,-66,11
-4,-71,-29
-7,-70,-28
-24,-32,-4
-30,-28,-12
-62,-38,7
-68,-77,-3
24,-67,33
-37,-50,7
-21,-58,15
-13,-67,9
-23,-58,10
-42,-48,8
-39,-49,12
-34,-54,11
-39,-58,6
-53,-45,7
-51,-38,19
-48,-37,23
-50,-33,18
-54,-36,14
-55,-31,15
-61,-29,16
-57,-27,19
-55,-18,31
-57,-18,31
-53,-15,36
-54,-15,35
-56,-17,34
-52,-14,35
-56,-10,34
-56,-10,34
-56,-9,35
-58,-7,33
-54,-9,32
-56,-12,33
-51,-12,37
-49,-13,42
-52,-10,44
-48,-13,46
-45,-15,46
-47,-15,38
-49,-5,37
-39,-1,41
-38,11,50
-35,16,55
-52,26,53
-50,24,50
-47,17,52
-27,14,61
-45,7,52
-45,6,49
-37,12,50
-44,7,41
-52,8,39
-56,0,36
-47,2,39
-48,-13,40
-44,-16,48
-47,-14,39
-59,0,30
-56,5,33
-58,9,34
-61,4,34
-51,0,35
-52,-1,35
-54,1,40
-51,3,40
-51,8,41
-51,8,41
-53,5,44
-53,6,38
-59,2,37
-50,4,38
-51,1,41
-58,2,41
-56,-4,40
-44,7,38
-55,3,43
-52,4,41
-53,-2,38
-46,2,39
-53,-3,41
-49,3,44
-53,-4,44
-58,2,32
-65,3,33
-59,7,33
-58,4,39
-57,3,38
-54,5,36
-52,2,37
-47,4,41
-48,1,42
-45,0,45
-44,0,48
-45,0,43
-50,1,40
-63,0,28
-71,1,27
-56,-1,30
-57,-1,36
-54,-2,37
-56,-3,36
-57,-3,34
-56,-3,34
-52,-1,37
-50,2,39
-52,1,39
-52,4,39
-56,4,36
-58,3,35
-57,2,34
-57,1,34
-52,0,37
-51,1,39
-48,4,41
-51,5,40
-52,6,39
-54,4,38
-52,5,38
-58,4,36
-58,3,36
-53,2,36
-52,2,37
-52,4,37
-55,5,35
-56,6,34
-56,4,34
-55,4,34
-56,3,33
-57,2,31
-59,4,28
-61,5,26
-62,6,25
-62,6,26
-61,6,26
-61,4,26
-61,4,27
-60,4,27
-62,3,26
-65,4,23
-65,2,25
-65,0,25
-57,-1,35
-55,-1,39
-50,-15,33
-52,-9,33
-49,0,37
-57,3,33
-58,14,23
-64,19,20
-60,19,21
-66,19,19
-67,15,21
-61,7,24
-61,5,25
-59,2,28
-59,4,29
-58,7,28
-61,9,24
-62,10,22
-64,9,20
-63,8,20
-60,8,23
-59,8,25
-60,10,26
-63,10,25
-63,9,24
-60,8,26
-60,8,26
-60,9,26
-61,10,26
-61,9,24
-62,8,23
-61,7,23
-61,6,23
-61,7,24
-62,8,24
-62,9,24
-62,9,24
-61,9,25
-60,9,26
-59,10,27
-61,9,27
-60,8,25
-60,8,25
-61,7,24
-61,9,24
-64,8,25
-61,9,24
-63,8,23
-66,9,23
-59,10,27
-50,12,38
-54,11,41
-53,14,41
-64,21,33
-41,14,40
-43,10,44
-42,4,53
-38,8,47
-33,10,46
-32,6,41
-40,-1,44
-57,-6,50
-51,-6,41
-44,1,51
-40,3,52
-41,6,50
-41,8,46
-43,7,44
-43,3,43
-43,1,44
-44,2,50
-45,4,51
-41,3,50
-44,4,49
-47,4,45
-48,5,42
-50,6,41
-57,2,38
-54,4,35
-58,5,36
-57,4,37
-47,5,43
-51,6,43
-49,6,43
-50,5,42
-53,4,41
-51,4,41
-50,5,39
-52,5,40
-49,4,40
-55,1,38
-53,-1,40
-47,-1,44
-46,0,43
-45,-1,41
-46,5,41
-52,6,39
-57,6,36
-60,6,34
-60,5,33
-55,4,36
-53,3,38
-50,3,40
-50,3,41
-52,3,39
-54,3,38
-55,2,36
-55,2,36
-54,2,37
-53,2,37
-53,2,37
-54,2,37
-54,2,37
-54,2,37
-54,2,37
-54,3,37
-55,3,36
-55,4,36
-55,3,36
-55,3,36
-54,3,36
-54,3,37
-54,3,36
-54,3,36
-54,3,36
-55,3,36
-55,3,36
-55,3,36
-55,3,36
-54,3,37
-54,3,37
-54,3,36
-54,3,36
-55,4,36
-55,3,36
-55,3,35
-55,3,36
-55,3,36
-55,3,36
-55,3,36
-55,4,35
-55,4,35
-55,4,35
-55,3,36
-54,3,36
-55,4,36
-55,4,36
-54,4,37
-54,4,36
-55,3,36
-55,3,36
-55,3,36
-56,4,35
-56,4,35
-55,4,36
-54,4,36
-54,3,36
-55,3,35
-55,3,35
-57,5,35
-57,6,35
-55,5,36
-56,4,35
-57,4,35
-57,5,36
-61,3,30
-52,-1,41
-42,-2,42
-46,1,47
-49,-3,47
-46,10,45
-46,9,44
-43,8,44
-49,8,44
-45,9,45
-42,9,52
-50,10,52
-53,17,34
-43,-6,41
-43,-5,50
-41,1,51
-40,-9,49
-48,-2,43
-50,1,43
-45,0,46
-44,1,47
-50,3,47
-52,1,43
-61,1,46
-72,-12,49
-54,0,56
-37,15,41
-40,16,35
-36,19,27
-34,19,25
-19,21,16
-15,20,16
-42,32,37
-128,-20,127
-33,36,27
-34,-2,56
-32,2,49
-41,-4,48
-46,-3,46
-50,-1,46
-55,1,43
-40,6,59
-41,12,43
-46,17,38
-49,9,45
-56,3,47
-39,12,34
-46,8,50
-47,8,31
-58,-9,34
-42,-4,48
-33,0,51
-41,4,52
-40,3,60
-43,5,47
-48,16,31
-70,7,54
-33,17,34
-58,-7,32
-44,-2,45
-39,16,51
-37,1,52
-37,4,57
-41,6,51
-54,11,37
-52,11,39
-49,2,37
-56,-3,37
-39,0,52
-40,3,50
-40,4,51
-44,5,51
-50,8,34
-59,7,46
-41,10,45
-58,-4,36
-44,1,44
-44,0,47
-39,4,50
-41,4,50
-48,5,45
-48,5,45
-48,5,47
-46,5,48
-50,7,40
-41,5,40
-56,4,40
-46,0,44
-44,3,48
-43,4,47
-46,4,50
-47,8,43
-53,9,39
-46,3,41
-56,-4,33
-51,-4,39
-44,4,48
-43,4,47
-47,3,51
-46,5,47
-52,10,37
-43,7,42
-58,5,36
-49,2,43
-52,0,42
-40,6,49
-41,5,52
-48,6,42
-51,9,33
-42,5,47
-53,-6,35
-47,0,44
-51,4,42
-48,4,44
-45,6,46
-46,6,46
-48,4,44
-49,3,43
-50,2,43
-50,1,42
-46,3,44
-45,3,45
-49,3,43
-47,4,45
-45,4,47
-42,4,50
-52,11,34
-54,6,49
-48,27,30
-67,-10,31
-46,1,47
-43,-1,49
-46,3,46
-45,4,46
-47,6,45
-47,5,45
-47,5,44
-50,4,42
-50,3,41
-52,2,38
-53,4,38
-50,4,41
-56,5,37
-58,4,35
-49,4,41
-51,4,40
-52,4,40
-47,3,51
-53,9,30
-53,7,36
-49,1,39
-60,1,33
-52,-1,41
-51,3,41
-49,6,41
-51,6,41
-51,5,41
-51,4,40
-52,3,40
-51,3,39
-54,2,37
-53,3,38
-49,4,41
-50,4,40
-56,4,36
-57,3,34
-56,3,34
-57,3,33
-58,2,32
-57,3,32
-57,4,33
-56,4,33
-57,4,33
-58,3,32
-58,3,32
-57,3,32
-57,3,32
-58,3,32
-58,3,32
-58,4,32
-57,4,32
-57,4,32
-58,4,31
-58,4,31
-57,4,32
-57,4,32
-57,3,32
-58,3,32
-57,3,32
-57,3,31
-58,3,31
-58,4,31
-58,4,31
-58,3,31
-57,4,33
-56,4,33
-58,4,31
-58,3,31
-60,3,30
-63,3,30
-61,3,31
-49,4,37
-47,5,39
-46,5,41
-50,5,39
-56,4,34
-58,4,33
-59,3,32
-59,3,32
-57,3,32
-55,3,34
-56,3,35
-60,4,33
-63,3,30
-55,1,39
-51,3,45
-70,18,36
-68,21,30
-85,32,15
-51,34,18
-51,40,20
-57,33,3
-49,37,-7
-60,25,-18
-62,16,-16
-54,5,-13
-57,1,-24
-54,-1,-27
-60,-7,-31
-51,-8,-34
-57,-10,-29
-59,-9,-30
-68,-7,-26
-66,-5,-23
-62,-4,-25
-64,-4,-24
-66,-5,-18
-62,-1,-12
-66,3,-18
-68,6,-21
-67,6,-25
-56,9,-14
-67,13,-28
-71,16,-26
-65,19,-17
-60,20,-16
-59,20,-24
-57,14,-18
-63,13,-31
-53,17,-31
-55,17,-28
-59,16,-31
-48,10,-32
-52,10,-20
-42,8,-19
-61,8,-45
-64,6,-44
-54,7,-35
-57,8,-36
-51,8,-26
-67,8,-39
-56,7,-24
-59,9,-25
-60,9,-26
-69,7,-31
-74,9,-31
-74,15,-25
-58,14,-18
-73,7,-14
-59,8,3
-62,4,6
-61,1,14
-55,4,20
-49,5,21
-58,-1,16
-67,3,21
-59,3,21
-64,3,23
-52,4,34
-51,3,36
-63,2,32
-63,3,29
-54,0,33
-56,3,37
-50,1,42
-49,-7,40
-53,-5,46
-49,-2,45
-41,2,46
-26,0,58
-26,-1,58
-33,-4,50
-40,-4,41
-50,-1,39
-51,-3,42
-54,-1,47
-38,11,51
-44,13,35
-45,16,35
-32,19,46
-32,13,44
-72,11,22
-82,7,11
-59,18,13
-70,21,16
-62,17,1
-74,18,-7
-72,16,-7
-62,16,-8
-69,16,-9
-68,12,-3
-64,15,-2
-63,17,7
-64,16,12
-53,13,25
-55,12,29
-70,9,22
-58,9,29
-40,10,49
-57,8,38
-56,5,47
-38,8,49
-43,7,46
-48,5,46
-43,7,46
-45,9,44
-45,7,42
-50,8,40
-48,10,46
-60,13,39
-33,18,43
-42,18,42
-45,14,51
-41,16,53
-38,16,48
-38,14,43
-39,10,39
-49,-4,55
-50,-5,53
-44,0,46
-47,3,40
-48,7,31
-48,8,35
-41,15,32
-31,17,46
-26,18,57
-36,15,57
-45,13,59
-73,17,69
-68,18,67
-36,31,44
-37,27,34
-22,25,27
-45,8,17
-49,13,25
-68,-5,66
-75,19,71
-45,10,34
-49,5,34
-49,1,48
-44,0,46
-47,2,44
-52,2,38
-52,0,37
-50,-1,38
-50,0,38
-53,-1,34
-55,-1,36
-60,2,33
-62,5,32
-60,6,32
-58,6,33
-57,5,34
-55,3,34
-56,1,34
-56,-1,33
-55,-1,34
-54,0,35
-56,1,35
-56,1,34
-56,1,34
-56,1,34
-57,2,34
-56,2,34
-56,1,34
-56,1,34
-56,1,34
-55,1,34
-56,1,34
-56,1,34
-57,1,33
-56,2,34
-57,2,33
-57,1,33
-56,1,34
-56,1,35
-57,1,34
-56,2,34
-57,2,34
-57,2,34
-57,1,35
-56,-1,35
-54,-4,35
-53,-6,35
-53,-5,35
-55,-3,35
-55,-3,35
-54,-3,37
-53,-3,37
-51,-5,38
-51,-5,38
-52,-4,37
-54,-3,36
-55,-2,36
-58,0,35
-58,-1,35
-55,-3,36
-53,-4,36
-53,-6,36
-54,-5,35
-55,-5,35
-56,-3,34
-56,-2,34
-55,-3,35
-54,-4,35
-54,-3,36
-55,-3,36
-56,-1,35
-57,-1,35
-56,-1,35
-55,-2,36
-55,-2,36
-55,-3,35
-55,-3,35
-56,-2,35
-58,-2,34
-60,-4,31
-51,-3,38
-49,-4,40
-48,-5,40
-49,-4,40
-54,-3,38
-54,-2,38
-54,-2,39
-55,-3,37
-54,-3,38
-50,-3,40
-51,-3,40
-51,-3,39
-50,-3,40
-52,-3,39
-52,-3,39
-53,-2,39
-52,-2,39
-53,-2,39
-52,-3,39
-51,-2,39
-53,-2,39
-53,-3,38
-53,-2,38
-53,-2,39
-52,-2,39
-53,-2,39
-54,-2,39
-54,-2,38
-52,-2,39
-51,-3,39
-52,-3,39
-53,-3,38
-52,-2,39
-53,-2,39
-53,-2,39
-53,-2,39
-51,-2,39
-51,-3,39
-52,-2,39
-53,-2,39
-54,-1,38
-54,-1,38
-53,-2,38
-51,-2,39
-52,-2,39
-52,-2,38
-53,-1,38
-53,-2,38
-54,-2,37
-54,-2,37
-53,-2,37
-53,-1,38
-54,-1,38
-54,0,38
-54,-1,38
-53,-1,38
-53,-2,38
-53,-3,38
-53,-2,38
-54,-2,37
-54,-1,38
-54,0,38
-53,-1,38
-53,-2,38
-53,-2,38
-53,-1,38
-54,-1,37
-54,-1,37
-53,-2,37
-53,-1,38
-53,-1,38
-53,-1,38
-54,-1,37
-54,-1,37
-54,-2,37
-53,-3,36
-54,-2,37
-55,0,36
-56,3,38
-54,5,39
-54,5,41
-52,6,43
-54,7,44
-52,6,43
-54,5,41
-48,9,38
-37,16,29
-40,13,32
-48,12,33
-51,8,34
-59,3,37
-51,-3,43
-53,-8,48
-35,-12,63
-37,-4,47
-58,0,39
-55,2,38
-60,5,28
-59,7,25
-61,3,33
-58,-2,37
-57,0,34
-53,5,34
-51,13,34
-54,9,39
-52,7,39
-43,8,42
-44,1,48
-47,2,42
-54,4,33
-60,3,31
-62,3,29
-62,3,29
-56,3,33
-54,3,34
-55,3,34
-56,3,33
-55,3,35
-58,3,30
-56,2,29
-62,3,20
-66,1,16
-66,0,11
-70,-2,10
-71,-3,10
-70,-2,11
-68,-2,14
-63,-3,22
-60,-2,24
-58,-1,23
-61,-1,21
-68,-2,17
-69,-2,17
-70,-3,18
-73,-5,17
-68,-5,19
-54,1,28
-52,3,30
-52,6,27
-54,7,28
-53,6,40
-25,10,59
-33,10,53
-42,5,47
-48,3,42
-52,4,38
-54,6,38
-52,7,39
-49,7,38
-53,6,42
-51,5,42
-52,4,38
-54,4,40
-55,4,36
-53,4,38
-55,4,37
-52,3,37
-52,4,39
-53,3,38
-55,3,38
-53,3,39
-53,3,38
-51,3,40
-51,3,41
-53,3,38
-56,3,36
-54,3,37
-53,3,38
-51,2,39
-50,3,41
-51,3,40
