-24,56,22
-24,56,22
-24,56,21
-24,56,22
-24,56,22
-24,56,22
-24,56,22
-24,56,22
-24,56,22
-24,56,21
-24,56,22
-25,56,22
-25,56,22
-24,56,21
-24,56,22
-24,56,22
-24,56,22
-24,56,21
-25,56,21
-25,57,22
-24,56,22
-25,56,22
-25,56,21
-25,56,21
-24,56,22
-24,56,22
-25,56,21
-25,56,21
-25,56,22
-25,56,22
-24,56,21
-24,56,21
-25,56,21
-25,56,21
-25,56,21
-24,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-24,57,21
-24,57,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,22
-25,56,21
-24,56,21
-25,56,22
-25,56,21
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-25,56,21
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-25,56,21
-25,56,22
-25,56,21
-25,56,22
-26,56,22
-25,56,22
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,22
-25,56,21
-25,56,21
-26,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-26,56,22
-25,56,22
-25,56,22
-26,56,22
-26,56,22
-25,56,21
-26,56,21
-26,56,21
-25,56,22
-25,56,22
-26,56,22
-26,56,21
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,22
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-26,56,21
-26,57,21
-25,57,21
-25,56,22
-26,56,21
-25,56,21
-25,56,21
-26,56,21
-26,56,21
-26,57,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-25,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-25,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,56,22
-27,56,22
-27,56,22
-27,55,22
-26,54,22
-26,54,22
-27,53,23
-27,53,24
-27,52,25
-27,52,26
-27,52,26
-27,53,25
-27,53,25
-28,54,25
-28,54,24
-28,54,23
-28,54,23
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-31,55,21
-32,55,21
-31,55,22
-32,54,22
-32,53,22
-32,52,22
-33,53,21
-34,53,22
-34,53,21
-33,53,21
-34,52,21
-33,51,21
-34,51,20
-34,51,20
-34,51,22
-34,51,22
-35,51,22
-35,52,23
-36,52,22
-37,52,21
-37,52,21
-37,51,22
-36,51,22
-36,48,22
-35,46,22
-35,45,23
-34,45,24
-35,45,24
-35,48,26
-36,50,27
-34,50,28
-37,50,28
-38,50,27
-38,48,27
-38,48,27
-39,47,27
-39,47,26
-38,46,25
-38,46,25
-38,48,24
-39,50,23
-39,50,22
-40,48,21
-40,48,20
-40,48,20
-39,47,20
-38,48,20
-37,49,21
-36,50,21
-35,50,22
-34,49,22
-35,49,25
-35,49,26
-33,48,25
-33,48,25
-34,49,25
-33,48,26
-33,49,26
-33,49,25
-33,49,26
-33,49,27
-34,49,27
-34,51,28
-34,51,29
-34,51,30
-35,50,30
-35,49,31
-34,47,30
-34,47,30
-36,47,32
-36,47,32
-36,47,32
-36,45,31
-36,45,31
-36,45,32
-37,45,31
-31,45,28
-32,45,25
-42,46,30
-41,45,33
-38,45,32
-37,45,28
-37,46,27
-37,46,26
-38,47,25
-37,47,24
-37,47,24
-37,48,23
-37,48,23
-37,48,23
-37,48,23
-37,48,24
-38,47,23
-39,47,23
-40,48,22
-40,50,21
-39,52,20
-38,52,19
-37,52,18
-36,49,17
-34,49,16
-33,50,16
-32,51,16
-32,53,16
-33,54,19
-36,56,24
-35,53,23
-35,52,21
-34,50,21
-33,50,20
-31,50,21
-32,52,22
-33,53,23
-33,54,23
-34,53,23
-34,53,22
-33,52,22
-33,52,21
-33,52,21
-33,52,21
-33,53,21
-33,53,21
-33,53,21
-33,52,21
-33,52,21
-33,53,21
-33,53,21
-32,52,21
-32,52,20
-33,52,21
-32,53,20
-33,53,20
-33,53,20
-32,53,20
-33,53,20
-33,53,21
-33,53,21
-33,53,21
-33,53,21
-33,52,21
-33,53,21
-33,53,21
-33,53,21
-33,53,21
-33,53,21
-33,53,21
-32,52,21
-33,52,20
-33,52,20
-33,52,20
-34,53,21
-34,54,24
-34,54,24
-33,53,23
-33,53,22
-33,53,22
-33,53,20
-34,54,23
-32,53,21
-32,52,21
-31,52,22
-31,52,22
-32,53,22
-31,52,22
-30,53,22
-30,53,22
-30,52,21
-31,53,22
-30,53,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-31,54,22
-31,53,22
-31,53,22
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,22
-31,53,22
-31,53,22
-30,54,22
-31,54,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,21
-31,53,22
-31,53,22
-31,53,22
-31,53,23
-32,53,24
-33,53,24
-32,53,24
-32,52,22
-32,51,22
-32,49,23
-32,48,25
-33,48,29
-33,47,30
-34,47,30
-35,48,26
-35,50,25
-36,52,22
-35,54,20
-36,54,16
-36,53,15
-34,51,22
-33,51,26
-33,51,25
-33,52,21
-33,53,19
-34,53,18
-35,52,19
-35,52,24
-35,51,25
-39,49,27
-39,48,26
-38,48,26
-38,50,25
-38,50,25
-38,48,25
-38,47,24
-36,47,22
-35,48,21
-34,50,18
-34,53,17
-34,55,17
-33,56,18
-35,56,18
-37,53,19
-37,51,21
-38,48,22
-36,47,22
-35,47,22
-35,47,22
-35,47,23
-39,47,24
-38,48,25
-39,50,27
-37,51,29
-37,52,31
-36,53,32
-35,52,32
-31,49,30
-30,48,29
-29,46,26
-30,47,25
-30,50,24
-29,52,22
-28,57,20
-26,59,17
-25,59,16
-25,56,18
-26,54,20
-26,52,23
-26,51,23
-26,53,23
-26,55,22
-26,56,22
-26,56,21
-26,56,21
-26,54,22
-26,53,22
-26,53,23
-26,52,24
-27,53,25
-29,55,25
-29,55,24
-27,55,22
-26,55,22
-26,55,23
-28,54,24
-29,52,26
-28,52,25
-28,53,23
-28,54,21
-28,55,21
-29,56,20
-29,56,20
-30,56,19
-30,55,19
-30,55,20
-30,56,21
-29,55,21
-30,55,20
-30,55,21
-31,55,20
-30,54,20
-30,54,21
-30,54,21
-30,55,22
-30,56,21
-30,55,21
-30,55,19
-29,54,20
-30,54,20
-30,55,20
-30,56,20
-30,55,17
-29,55,16
-29,55,15
-29,54,16
-30,54,17
-29,55,18
-30,55,19
-31,55,21
-31,55,22
-31,53,22
-32,52,23
-33,52,26
-32,52,27
-31,52,24
-31,52,22
-31,52,21
-31,53,20
-30,53,19
-30,54,19
-31,55,20
-31,55,20
-31,55,20
-31,55,20
-31,54,20
-30,54,19
-30,55,19
-30,55,19
-30,56,19
-30,56,19
-30,55,18
-31,55,18
-31,54,19
-31,54,19
-31,54,19
-31,54,21
-32,54,21
-31,54,21
-31,54,21
-31,53,21
-31,53,22
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,22
-32,53,22
-31,53,22
-31,53,22
-31,53,23
-31,53,22
-31,53,22
-31,53,22
-32,53,22
-31,53,22
-31,53,21
-31,53,21
-31,53,22
-31,53,22
-31,53,23
-31,53,24
-31,53,24
-31,52,24
-31,52,23
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,23
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,54,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-32,53,23
-31,53,23
-31,53,23
-31,53,23
-31,53,22
-31,53,22
-31,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,21
-30,53,21
-30,53,21
-30,53,21
-31,53,21
-31,53,22
-31,53,22
-31,54,22
-31,53,22
-31,53,22
-32,53,22
-32,53,21
-32,53,22
-32,53,22
-32,53,23
-32,53,24
-32,52,24
-32,51,24
-32,51,23
-32,51,22
-32,52,23
-31,52,23
-32,52,23
-32,52,23
-32,52,24
-32,52,24
-32,52,23
-32,52,22
-32,53,22
-32,52,22
-32,52,22
-32,52,23
-32,52,23
-32,52,23
-32,52,22
-32,52,21
-32,52,21
-31,52,21
-32,53,21
-31,53,21
-33,54,20
-32,54,20
-33,54,20
-33,55,20
-32,54,20
-34,55,20
-34,54,20
-34,54,21
-34,53,21
-33,52,23
-32,50,24
-33,49,24
-33,48,24
-33,49,24
-35,51,24
-35,52,23
-35,53,21
-34,54,21
-32,53,18
-34,52,16
-34,52,16
-36,53,16
-35,54,17
-35,54,17
-35,53,17
-35,51,19
-35,51,19
-36,50,19
-36,50,18
-38,51,19
-38,51,20
-38,50,18
-39,51,16
-39,52,16
-40,53,16
-40,51,16
-39,50,16
-40,48,16
-40,47,16
-39,48,18
-39,48,18
-37,48,18
-38,50,19
-34,55,21
-32,57,19
-31,54,18
-35,49,19
-37,48,22
-41,48,25
-40,50,23
-37,53,21
-36,54,20
-36,54,18
-34,52,17
-34,52,18
-33,52,18
-33,52,17
-32,53,16
-31,54,16
-32,54,16
-33,53,18
-34,52,19
-35,52,21
-35,52,21
-34,53,21
-33,54,20
-32,54,20
-33,54,20
-32,51,22
-33,50,22
-33,50,23
-33,51,23
-33,51,22
-33,53,22
-33,53,22
-33,53,23
-34,53,23
-34,52,22
-34,52,21
-34,52,20
-33,52,20
-34,52,20
-34,52,20
-35,52,20
-34,53,20
-34,54,19
-34,53,20
-33,53,20
-33,52,20
-34,52,20
-33,52,20
-34,52,20
-33,52,20
-33,53,20
-33,53,20
-33,52,20
-33,52,21
-33,53,21
-33,53,22
-34,53,21
-33,55,21
-32,55,17
-31,55,15
-32,55,13
-32,55,12
-30,57,13
-30,58,13
-31,58,14
-31,57,14
-32,56,15
-33,54,15
-34,53,17
-36,52,20
-37,52,22
-38,51,26
-36,50,26
-35,50,28
-35,49,28
-34,49,28
-34,49,28
-33,49,28
-32,49,28
-31,50,27
-30,50,26
-30,50,25
-29,50,25
-29,52,23
-29,52,23
-29,53,23
-29,54,23
-29,54,22
-28,54,21
-28,55,21
-28,55,21
-28,56,21
-28,56,20
-28,55,20
-28,54,20
-28,54,22
-29,54,24
-29,54,24
-29,54,25
-30,54,25
-30,54,24
-29,53,24
-29,53,24
-30,52,25
-31,52,25
-30,52,25
-30,52,24
-30,52,25
-31,52,24
-31,52,24
-31,53,23
-32,53,22
-33,54,21
-33,54,20
-32,53,20
-32,54,20
-32,53,21
-33,53,23
-33,52,22
-32,51,23
-31,50,23
-36,49,23
-38,51,25
-35,54,26
-32,56,23
-30,56,23
-30,54,24
-29,52,24
-28,47,24
-27,46,24
-29,48,26
-30,51,27
-31,56,26
-29,58,21
-27,57,19
-24,54,18
-25,54,21
-29,54,24
-29,54,24
-29,54,22
-27,55,21
-25,57,21
-25,57,22
-26,56,23
-27,56,23
-26,56,24
-26,55,23
-27,56,23
-26,55,22
-26,55,22
-27,54,23
-27,53,23
-27,53,24
-27,53,24
-27,53,24
-26,54,24
-26,54,23
-26,53,21
-26,54,21
-27,54,22
-28,54,25
-28,54,26
-29,53,27
-30,53,27
-30,53,27
-30,55,27
-30,56,26
-28,55,24
-27,54,23
-27,52,22
-28,52,21
-28,53,21
-28,54,21
-28,56,21
-27,56,20
-27,56,20
-27,55,19
-27,55,19
-27,55,19
-27,56,19
-28,57,18
-28,57,18
-28,57,16
-28,57,16
-28,57,15
-29,56,16
-28,56,16
-29,55,16
-30,56,17
-28,56,18
-29,55,17
-30,56,16
-29,55,17
-30,55,16
-30,55,16
-31,55,16
-34,57,15
-35,59,14
-33,61,14
-32,61,16
-32,62,18
-30,61,22
-30,63,24
-26,66,25
-28,69,25
-45,79,30
-45,75,29
-34,58,30
-47,45,14
-52,39,7
-38,39,13
-40,42,13
-60,42,-3
-57,44,0
-36,37,15
-29,23,14
-22,20,14
-30,23,9
-36,31,8
-52,43,2
-76,45,-6
-65,45,-7
-57,37,-3
-71,26,-5
-61,22,-7
-58,25,-6
-58,34,-6
-59,40,-8
-53,39,-3
-54,34,-2
-62,30,-3
-56,30,-3
-56,30,-2
-60,31,-1
-60,32,0
-59,32,0
-59,31,1
-60,30,0
-60,30,0
-58,31,0
-58,31,1
-58,30,1
-60,30,1
-58,30,1
-59,30,1
-59,30,1
-59,30,1
-58,30,1
-60,30,0
-60,30,0
-59,30,0
-60,30,0
-59,30,0
-60,29,1
-60,30,1
-60,30,0
-59,30,0
-59,30,0
-60,30,0
-60,29,0
-59,29,0
-60,30,0
-60,29,0
-59,29,0
-60,29,0
-60,29,0
-60,30,0
-59,30,0
-60,30,0
-60,29,1
-60,30,1
-60,30,1
-59,30,1
-60,29,1
-60,30,1
-60,30,1
-59,30,1
-59,29,1
-60,30,0
-60,30,1
-58,30,0
-60,30,0
-59,30,0
-59,30,1
-59,30,1
-60,30,1
-60,30,1
-60,30,1
-59,30,1
-59,29,1
-59,30,1
-59,30,1
-60,30,1
-60,30,1
-59,30,1
-60,30,1
-59,29,1
-60,30,1
-60,30,1
-60,29,1
-60,29,1
-59,30,1
-59,30,1
-59,30,1
-59,30,1
-60,30,1
-60,30,1
-60,30,1
-59,30,1
-59,30,1
-59,30,1
-59,30,1
-59,30,1
-59,30,1
-59,30,1
-60,30,1
-60,30,1
-59,29,2
-59,29,1
-60,30,1
-60,30,1
-60,29,1
-60,29,1
-60,29,1
-60,30,1
-60,30,1
-60,29,1
-60,29,1
-59,30,1
-60,30,0
-60,29,1
-60,30,1
-60,30,1
-59,30,1
-59,30,1
-59,29,1
-60,30,1
-59,30,1
-59,30,1
-60,30,1
-60,30,1
-59,30,2
-60,30,2
-60,30,2
-60,30,2
-60,30,2
-59,31,2
-58,30,2
-59,31,2
-58,31,2
-58,31,2
-57,31,1
-58,31,2
-58,32,2
-59,32,3
-58,32,2
-57,32,3
-58,32,3
-58,32,2
-57,32,2
-58,31,3
-58,32,3
-58,31,3
-58,31,3
-58,31,4
-58,31,3
-58,31,3
-59,31,3
-58,31,4
-59,31,3
-59,31,3
-59,30,3
-60,30,4
-59,30,4
-60,30,4
-60,30,4
-60,30,4
-60,30,4
-60,30,5
-60,30,5
-60,30,5
-60,30,5
-60,30,5
-59,30,4
-59,30,4
-59,30,5
-60,30,4
-59,30,4
-58,30,3
-59,30,4
-58,31,3
-58,31,3
-58,31,4
-58,30,4
-59,31,4
-58,31,4
-58,30,4
-59,31,4
-58,30,4
-59,31,5
-58,30,5
-59,30,5
-59,31,5
-59,30,5
-59,30,5
-59,30,4
-59,30,4
-59,30,5
-59,30,5
-59,30,4
-59,30,4
-59,31,4
-59,30,4
-59,30,4
-60,30,4
-59,30,4
-59,30,4
-59,30,4
-59,30,3
-59,30,4
-59,30,4
-59,30,4
-59,30,4
-59,30,4
-59,30,4
-59,30,4
-59,30,4
-59,30,4
-59,30,5
-59,30,6
-59,30,6
-59,30,6
-60,30,5
-58,30,5
-59,29,5
-59,30,5
-59,30,6
-59,30,6
-58,30,5
-58,30,5
-59,30,6
-59,30,6
-59,30,6
-59,30,6
-59,29,5
-59,29,5
-58,29,5
-58,29,5
-59,29,5
-59,29,5
-59,29,5
-60,29,5
-60,29,5
-60,28,5
-60,28,5
-60,27,6
-60,26,6
-60,26,5
-60,25,5
-60,25,6
-62,25,6
-64,25,7
-63,25,7
-63,26,7
-63,25,7
-63,24,7
-62,24,7
-62,24,8
-62,24,9
-62,24,9
-62,24,9
-63,24,8
-62,24,7
-62,24,8
-61,23,9
-62,24,9
-62,26,11
-64,27,13
-67,30,11
-61,28,6
-57,26,5
-54,25,4
-51,26,4
-53,29,5
-54,30,5
-58,35,4
-59,38,4
-58,40,2
-58,37,2
-58,36,2
-56,35,1
-55,34,1
-56,34,1
-55,35,3
-55,36,3
-54,37,4
-55,38,4
-53,36,5
-54,34,5
-55,32,9
-55,33,11
-51,35,12
-52,35,10
-53,33,8
-52,33,8
-52,35,7
-54,36,8
-57,37,9
-57,37,10
-56,38,10
-58,39,10
-65,38,8
-66,37,5
-59,35,2
-58,33,1
-58,32,0
-57,30,0
-58,24,-2
-60,24,-3
-57,26,-3
-58,26,-2
-61,25,-2
-62,24,-2
-63,24,-2
-63,23,-4
-64,22,-4
-64,24,-2
-65,25,-1
-64,26,2
-61,24,1
-59,24,0
-61,24,-1
-63,25,0
-65,26,1
-66,26,1
-63,25,1
-62,25,1
-61,25,2
-62,25,3
-63,25,3
-61,26,3
-61,26,2
-60,25,3
-60,25,5
-60,26,8
-62,27,10
-64,26,10
-59,24,10
-61,26,8
-63,30,5
-63,34,5
-55,35,5
-49,31,7
-44,25,6
-29,22,7
-26,24,8
-43,31,11
-37,32,19
-37,42,21
-40,49,22
-46,65,31
-48,73,36
-43,76,37
-37,65,33
-42,59,27
-46,48,18
-45,41,15
-42,37,10
-41,39,9
-33,38,11
-31,39,12
-34,40,12
-41,42,10
-45,44,9
-52,50,11
-53,54,13
-55,61,15
-53,62,13
-51,60,10
-49,58,7
-48,58,5
-47,57,3
-50,56,1
-39,60,6
-30,61,11
-31,60,8
-39,62,0
-39,62,-2
-35,63,-5
-33,66,-3
-36,75,-1
-34,78,1
-29,79,0
-30,77,0
-36,73,4
-45,65,5
-52,57,3
-54,46,3
-53,44,3
-51,36,-3
-52,33,-8
-51,28,-18
-54,22,-21
-54,20,-23
-52,18,-22
-50,16,-20
-52,14,-15
-53,14,-14
-59,12,-13
-62,13,-10
-62,15,-5
-64,16,-4
-66,17,-1
-67,17,5
-68,18,5
-68,20,8
-66,21,9
-65,23,10
-64,23,11
-62,23,13
-61,24,13
-59,24,13
-58,24,11
-55,24,10
-57,26,9
-57,25,9
-57,20,6
-58,22,-5
-58,25,-9
-54,27,-16
-56,28,-21
-53,29,-28
-52,30,-28
-52,27,-27
-53,24,-26
-57,18,-21
-64,17,-14
-67,17,-10
-66,18,-11
-67,20,-11
-76,27,0
-77,29,5
-76,28,9
-75,26,13
-71,22,21
-62,22,22
-57,24,22
-48,31,21
-42,35,21
-30,44,23
-24,50,24
-16,69,23
-16,82,11
-20,92,2
-35,106,-12
-39,96,-12
-38,63,-9
-42,59,-10
-26,67,-8
-24,67,-9
-27,66,-11
-18,57,-4
-17,54,1
-24,53,5
-29,52,5
-33,52,7
-34,52,9
-35,54,16
-33,55,19
-30,59,24
-27,68,27
-23,73,28
-18,79,27
-17,79,24
-21,90,22
-23,101,22
-21,98,20
-17,86,9
-17,87,4
-14,88,-2
-14,84,-3
-15,70,-2
-15,63,-1
-15,51,-2
-15,48,-3
-15,42,-8
-15,41,-10
-13,41,-11
-11,41,-10
-12,43,-9
-16,51,-9
-19,57,-9
-24,69,-5
-27,88,0
-29,104,-1
-29,105,5
-27,89,10
-27,62,18
-24,62,20
-12,66,20
-7,64,19
-4,57,13
-12,57,11
-18,57,12
-27,56,15
-31,54,17
-32,53,22
-29,55,24
-23,68,25
-9,81,19
-4,82,15
-8,79,11
-10,74,11
-13,74,8
-17,84,4
-20,99,-2
-20,92,-2
-19,70,2
-18,55,4
-16,51,4
-14,45,2
-16,44,1
-22,44,-4
-27,47,-6
-37,55,-6
-43,61,-5
-52,67,-5
-61,72,-6
-69,71,-5
-71,63,-7
-71,54,-12
-72,37,-15
-68,29,-12
-61,16,-3
-61,10,2
-61,10,5
-64,14,14
-61,14,17
-57,13,20
-57,11,20
-61,12,19
-62,15,31
-55,23,32
-60,19,16
-57,18,15
-42,19,15
-53,22,9
-64,25,-11
-59,28,-8
-64,23,-6
-56,20,1
-53,17,7
-57,13,6
-55,18,12
-40,23,21
-32,24,20
-13,32,21
-12,39,17
-21,49,1
-28,82,4
-26,105,13
-33,121,8
-24,108,2
-20,83,0
-17,74,2
-3,64,10
-5,60,9
-15,60,5
-30,67,-1
-34,66,-3
-36,63,-6
-34,63,-6
-25,67,-3
-22,66,-2
-22,59,4
-21,58,11
-26,59,10
-38,63,7
-33,66,10
-20,69,23
-18,69,26
-21,68,25
-22,69,23
-21,68,16
-13,69,14
-11,68,14
-12,65,14
-13,62,12
-16,58,9
-17,57,8
-18,56,8
-18,56,7
-18,56,6
-19,56,6
-18,56,8
-19,59,10
-19,59,10
-21,60,10
-21,60,10
-20,63,13
-20,63,15
-19,63,15
-20,64,16
-19,64,16
-19,63,16
-20,63,15
-20,63,15
-19,63,14
-19,62,13
-19,61,12
-19,62,12
-19,63,12
-19,62,11
-19,62,11
-20,62,10
-20,61,9
-21,61,8
-20,60,8
-21,60,10
-18,59,12
-9,59,16
-17,58,11
-18,59,12
-15,59,13
-16,61,12
-19,62,13
-20,63,12
-17,63,13
-18,64,13
-20,63,11
-21,63,12
-22,63,9
-22,63,6
-14,63,7
-18,63,4
-15,64,6
-17,63,6
-17,63,7
-17,62,9
-18,62,8
-21,63,7
-20,62,6
-16,62,9
-17,62,7
-14,61,8
-13,60,11
-13,60,12
-16,63,11
-17,63,10
-19,62,9
-17,62,9
-16,63,9
-18,64,9
-18,64,9
-18,64,9
-20,63,8
-18,63,9
-19,62,8
-19,63,9
-19,62,9
-18,63,8
-19,62,9
-18,62,8
-19,63,9
-18,63,8
-18,62,9
-17,63,11
-18,63,10
-18,62,8
-17,62,9
-17,62,9
-16,63,10
-17,62,9
-17,61,7
-18,61,9
-19,61,8
-18,61,8
-17,61,8
-18,61,8
-20,61,7
-21,62,6
-21,63,6
-21,61,8
-21,61,9
-22,61,9
-22,61,9
-22,59,8
-23,60,8
-22,61,9
-22,61,9
-22,61,9
-23,62,9
-24,63,9
-23,64,7
-23,65,6
-21,64,6
-20,65,6
-18,66,5
-18,66,4
-18,66,2
-18,66,1
-18,66,-1
-17,65,-2
-17,65,-2
-18,64,-3
-18,64,-3
-18,65,-3
-18,64,-4
-17,63,-4
-17,63,-4
-17,63,-3
-17,63,-2
-17,64,-2
-16,64,0
-16,65,1
-17,64,3
-16,62,6
-16,62,6
-16,61,8
-16,60,8
-16,60,9
-16,60,10
-16,61,10
-17,62,10
-16,64,10
-17,66,8
-18,66,8
-18,67,6
-18,66,5
-19,65,4
-19,66,3
-20,65,3
-20,63,2
-21,63,2
-21,62,2
-20,61,2
-21,60,2
-21,60,3
-22,60,4
-23,60,5
-23,60,8
-23,61,11
-23,62,12
-21,64,14
-20,64,15
-18,67,15
-17,68,15
-16,68,14
-16,67,13
-16,66,12
-16,65,10
-17,65,9
-17,64,7
-18,63,6
-19,60,5
-19,60,4
-19,58,4
-20,58,3
-20,57,4
-19,57,4
-19,58,4
-19,59,5
-19,59,5
-18,60,7
-19,61,7
-18,63,8
-18,66,10
-17,67,10
-16,67,10
-15,67,10
-14,65,9
-14,64,8
-15,63,6
-17,63,5
-17,63,5
-19,63,5
-20,63,5
-21,62,6
-20,62,7
-19,62,7
-18,61,7
-18,62,8
-17,64,8
-17,64,8
-18,63,6
-19,63,6
-20,63,5
-20,63,5
-21,63,4
-21,62,4
-22,63,3
-22,62,4
-22,61,5
-22,59,5
-23,58,6
-23,58,7
-24,59,7
-23,61,10
-23,62,11
-23,63,12
-22,63,14
-21,63,16
-21,64,16
-20,64,16
-19,64,15
-18,64,13
-18,64,13
-18,65,11
-18,65,10
-18,64,9
-18,63,9
-18,63,10
-18,62,9
-18,62,8
-18,61,7
-18,61,7
-19,59,6
-19,60,6
-18,59,7
-18,60,7
-18,61,8
-18,61,9
-19,61,9
-19,62,9
-19,62,10
-19,62,11
-19,62,12
-19,62,12
-19,62,12
-18,61,12
-18,62,11
-18,63,10
-19,62,10
-20,63,9
-19,64,9
-19,62,9
-19,61,9
-19,60,9
-18,60,9
-18,58,9
-18,60,8
-18,63,7
-19,65,8
-19,67,10
-18,66,11
-19,64,11
-18,62,11
-16,63,12
-15,64,16
-17,64,17
-18,61,19
-19,61,19
-16,53,21
-15,50,20
-16,47,16
-16,48,16
-18,53,16
-19,57,17
-19,59,18
-21,60,19
-23,61,19
-23,64,20
-23,68,20
-27,88,21
-30,101,22
-22,86,16
-15,69,9
-17,73,9
-13,76,15
-15,71,13
-18,56,7
-18,49,5
-18,44,4
-19,46,2
-20,51,2
-18,58,-2
-15,66,0
-11,65,-4
-12,64,-4
-12,70,6
-23,77,4
-25,74,3
-26,79,7
-25,82,9
-17,64,18
-16,57,23
-23,66,27
-24,70,24
-20,61,19
-13,44,22
-14,36,21
-20,29,15
-24,29,13
-31,31,9
-31,34,12
-33,41,17
-35,47,20
-40,56,22
-36,64,21
-34,67,21
-33,84,18
-38,102,20
-34,100,25
-27,81,18
-27,75,12
-17,76,21
-12,69,23
-14,48,14
-16,41,11
-16,41,10
-16,44,10
-16,56,8
-14,59,7
-15,59,3
-21,59,0
-24,61,1
-27,57,5
-30,58,7
-41,71,8
-42,72,13
-36,56,22
-44,56,21
-52,63,24
-33,49,28
-31,41,26
-36,30,24
-36,27,24
-39,25,23
-43,25,20
-45,25,19
-51,30,16
-54,33,15
-57,42,14
-55,46,13
-56,57,12
-56,62,11
-51,68,8
-47,66,6
-43,62,4
-38,58,2
-37,57,0
-36,55,-4
-34,54,-3
-38,55,-5
-37,55,-4
-38,52,-5
-40,49,-6
-43,48,-5
-43,48,-5
-43,48,-5
-44,51,-4
-45,52,-3
-44,52,-2
-44,50,-2
-46,46,-1
-52,45,0
-55,45,-1
-58,45,3
-62,44,2
-64,41,2
-69,39,1
-72,32,-1
-72,29,0
-67,18,-11
-80,12,-18
-68,10,-26
-66,8,-22
-70,15,-22
-70,6,-33
-72,5,-37
-43,6,-26
-46,1,-32
-54,-3,-27
-51,-17,-31
-43,-12,-24
-63,-19,-22
-67,-21,-21
-55,-24,-7
-60,-25,-6
-64,-19,1
-53,-22,9
-67,-21,1
-60,-26,6
-53,-27,10
-47,-30,23
-49,-30,28
-42,-31,38
-42,-32,38
-57,-25,44
-48,-27,44
-41,-27,44
-48,-28,45
-35,-29,51
-46,-27,33
-47,-28,36
-52,-27,38
-54,-37,28
-55,-35,35
-71,-29,46
-69,-26,49
-51,-26,63
-55,-27,61
-57,-29,38
-43,-30,30
-14,-32,33
-3,-25,25
24,-28,26
50,-29,71
32,-28,62
15,-39,41
31,-40,52
20,-35,55
9,-40,42
16,-42,36
6,-40,36
5,-38,33
1,-44,21
0,-45,20
9,-43,26
5,-42,24
8,-44,22
7,-41,29
6,-42,33
11,-42,39
11,-43,38
7,-46,36
9,-46,38
12,-49,35
12,-50,34
10,-52,38
16,-54,37
15,-56,35
16,-57,34
15,-56,36
18,-54,33
16,-53,31
10,-48,34
14,-45,38
18,-45,34
