-22,-58,16
-23,-58,16
-22,-58,15
-23,-59,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-58,15
-23,-58,16
-23,-58,15
-24,-58,15
-24,-58,15
-23,-57,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,17
-23,-58,17
-23,-58,17
-23,-57,17
-23,-57,17
-23,-58,17
-22,-58,17
-23,-58,17
-22,-57,16
-23,-58,16
-23,-58,16
-22,-58,16
-23,-58,16
-23,-57,16
-23,-57,16
-22,-57,16
-23,-58,16
-23,-58,17
-23,-58,16
-23,-58,16
-23,-57,17
-23,-57,16
-23,-57,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-58,16
-23,-57,16
-23,-58,16
-23,-58,16
-23,-58,16
-24,-57,16
-23,-58,16
-23,-57,16
-24,-57,16
-24,-57,16
-23,-58,16
-24,-58,16
-24,-58,16
-24,-57,16
-24,-58,16
-24,-57,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-23,-57,16
-23,-57,16
-23,-57,15
-24,-57,15
-24,-57,15
-24,-58,15
-25,-58,15
-24,-58,16
-24,-58,16
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-24,-57,17
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-57,18
-23,-58,18
-23,-58,19
-23,-57,19
-22,-56,19
-21,-56,19
-21,-56,19
-21,-54,18
-22,-55,16
-23,-56,16
-24,-60,16
-24,-62,16
-23,-64,15
-23,-64,14
-23,-61,14
-23,-56,12
-23,-54,11
-23,-52,11
-23,-51,11
-24,-55,11
-24,-58,11
-24,-61,12
-25,-62,12
-25,-62,12
-24,-61,14
-23,-60,14
-22,-59,15
-21,-60,15
-20,-60,15
-20,-60,14
-21,-60,13
-23,-60,13
-24,-60,12
-23,-60,12
-22,-60,13
-22,-58,13
-22,-57,14
-23,-57,13
-23,-58,13
-24,-59,13
-24,-60,14
-24,-60,14
-25,-60,14
-26,-62,15
-26,-65,15
-26,-64,16
-21,-56,19
-19,-51,20
-18,-47,20
-22,-54,18
-24,-59,19
-26,-62,19
-26,-60,20
-24,-55,21
-24,-54,20
-24,-51,19
-23,-51,19
-24,-55,18
-29,-61,20
-29,-59,20
-25,-57,19
-23,-56,20
-20,-56,19
-20,-61,19
-20,-64,18
-21,-65,17
-21,-64,17
-22,-60,15
-23,-58,15
-23,-57,15
-21,-57,16
-19,-57,17
-17,-57,17
-17,-56,17
-19,-55,16
-20,-55,16
-21,-56,16
-20,-57,17
-21,-57,17
-22,-57,17
-22,-57,18
-23,-57,19
-23,-57,20
-23,-59,20
-22,-59,20
-22,-60,22
-22,-59,22
-22,-59,21
-22,-59,21
-23,-59,21
-23,-59,20
-23,-59,20
-23,-58,19
-23,-57,19
-23,-57,19
-22,-57,19
-22,-58,20
-21,-58,20
-21,-58,20
-20,-57,20
-20,-56,20
-19,-55,19
-20,-54,19
-22,-53,19
-22,-52,19
-22,-52,18
-23,-54,20
-25,-55,23
-24,-58,33
-21,-59,41
-21,-68,58
-28,-74,68
-46,-94,79
-59,-99,80
-69,-95,69
-57,-68,52
-53,-57,45
-46,-43,24
-40,-33,17
-37,-24,6
-27,-15,3
-27,-2,-7
-22,8,-11
-17,12,-10
-14,21,-11
-15,23,-8
-23,26,-2
-25,27,1
-32,28,6
-33,27,8
-36,25,13
-44,17,14
-49,12,18
-54,5,19
-59,-2,23
-58,-9,24
-67,-14,24
-69,-23,26
-61,-25,29
-59,-35,39
-57,-43,33
-58,-49,37
-50,-55,41
-40,-58,39
-32,-72,43
-35,-76,46
-31,-68,34
-26,-62,35
-25,-58,33
-27,-56,27
-28,-55,23
-27,-54,21
-26,-53,20
-27,-54,19
-29,-58,20
-29,-65,23
-23,-65,21
-25,-62,22
-24,-55,22
-22,-55,21
-15,-46,16
-18,-38,14
-32,-34,12
-45,-47,13
-36,-59,7
-12,-66,17
-2,-69,26
-4,-72,22
-9,-69,16
-26,-65,13
-36,-61,14
-34,-55,15
-29,-52,15
-26,-50,17
-23,-46,18
-24,-47,19
-26,-50,20
-25,-51,20
-19,-58,21
-15,-65,22
-13,-73,21
-15,-72,15
-19,-66,11
-36,-49,9
-43,-47,8
-44,-41,6
-39,-42,8
-25,-51,16
-23,-60,17
-17,-69,19
-12,-67,21
-16,-63,20
-22,-57,16
-29,-57,15
-35,-57,13
-33,-55,13
-27,-55,15
-23,-56,17
-19,-56,17
-19,-57,18
-19,-56,18
-22,-56,17
-22,-56,16
-23,-55,16
-23,-56,16
-24,-56,16
-25,-56,16
-25,-57,16
-25,-59,17
-25,-59,19
-25,-58,19
-24,-57,20
-24,-57,19
-25,-59,19
-25,-59,20
-24,-57,20
-24,-56,19
-24,-55,19
-24,-54,19
-26,-54,19
-25,-55,19
-26,-56,19
-28,-59,20
-26,-56,20
-25,-54,19
-25,-55,19
-26,-57,17
-25,-57,17
-24,-59,16
-24,-59,16
-24,-59,16
-25,-54,14
-26,-50,14
-26,-49,13
-26,-52,14
-25,-59,15
-24,-64,16
-21,-70,14
-22,-72,15
-21,-68,14
-18,-59,13
-18,-55,13
-22,-52,12
-23,-52,12
-22,-52,12
-21,-54,13
-21,-57,14
-21,-59,13
-22,-62,13
-24,-66,12
-25,-66,12
-25,-58,10
-26,-55,9
-30,-52,11
-33,-53,12
-35,-58,15
-31,-60,19
-28,-60,20
-24,-58,24
-20,-58,24
-20,-55,22
-21,-55,21
-24,-55,18
-24,-54,17
-26,-56,14
-26,-57,12
-25,-58,11
-20,-58,11
-19,-57,10
-21,-58,8
-23,-60,7
-25,-59,5
-28,-58,8
-27,-56,10
-27,-53,15
-24,-53,16
-27,-57,18
-28,-59,19
-29,-59,15
-30,-59,15
-31,-59,15
-31,-58,10
-30,-58,9
-29,-58,9
-29,-58,9
-29,-57,8
-28,-58,9
-26,-59,9
-24,-59,11
-23,-58,11
-23,-57,12
-23,-56,12
-24,-56,12
-23,-56,13
-22,-57,13
-23,-57,13
-24,-59,12
-26,-60,12
-25,-59,13
-25,-58,13
-26,-57,14
-27,-56,14
-28,-56,14
-28,-57,14
-28,-57,14
-28,-58,13
-28,-60,13
-28,-60,13
-27,-59,13
-27,-59,13
-27,-57,13
-27,-56,13
-26,-56,13
-25,-56,13
-24,-56,13
-24,-57,13
-24,-57,13
-25,-59,13
-25,-59,13
-25,-58,13
-25,-57,12
-26,-57,12
-26,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-25,-56,13
-26,-56,13
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-58,13
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-57,14
-26,-59,14
-26,-58,14
-25,-58,14
-25,-57,14
-25,-58,14
-25,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,14
-24,-58,13
-24,-57,13
-24,-57,13
-25,-57,13
-25,-58,13
-25,-57,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,14
-25,-58,13
-25,-58,14
-25,-58,14
-25,-58,13
-25,-58,13
-24,-58,13
-25,-58,13
-25,-58,13
-24,-57,13
-24,-58,13
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-58,13
-26,-58,13
-25,-58,13
-25,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-58,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-27,-57,14
-26,-57,14
-26,-57,14
-26,-58,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-58,14
-25,-57,14
-25,-58,13
-24,-58,13
-24,-59,13
-24,-59,14
-24,-59,13
-24,-59,14
-24,-60,14
-24,-60,15
-24,-60,15
-24,-61,16
-24,-61,16
-24,-61,17
-23,-61,17
-23,-59,17
-22,-56,18
-22,-55,18
-21,-51,17
-21,-50,18
-20,-48,17
-21,-48,18
-22,-52,19
-23,-57,19
-23,-65,20
-25,-61,21
-26,-57,21
-25,-52,21
-24,-50,21
-23,-50,22
-23,-50,21
-24,-53,20
-25,-54,20
-27,-55,20
-27,-55,20
-27,-54,21
-27,-54,21
-26,-54,21
-26,-55,20
-27,-55,20
-28,-56,20
-29,-57,19
-29,-58,18
-31,-63,17
-31,-68,18
-31,-70,18
-31,-71,18
-32,-73,18
-31,-67,19
-26,-52,18
-24,-55,18
-23,-59,18
-23,-66,18
-21,-66,18
-19,-62,16
-19,-59,16
-18,-52,15
-18,-50,14
-17,-48,13
-18,-48,13
-19,-48,13
-19,-49,14
-20,-50,14
-22,-55,16
-23,-57,17
-20,-65,20
-21,-74,23
-21,-79,24
-22,-86,24
-23,-90,23
-21,-57,26
-18,-40,26
-23,-41,22
-28,-49,23
-26,-56,23
-16,-48,24
-13,-45,24
-18,-42,24
-22,-42,24
-27,-43,23
-26,-43,26
-23,-44,28
-21,-47,28
-21,-48,28
-25,-53,28
-26,-57,28
-24,-59,27
-24,-62,26
-28,-73,25
-31,-78,25
-26,-72,26
-16,-56,22
-19,-59,21
-28,-67,21
-29,-68,19
-23,-63,18
-19,-59,18
-18,-55,16
-19,-55,15
-19,-53,13
-19,-50,13
-19,-48,12
-20,-44,10
-21,-44,10
-23,-51,10
-24,-54,10
-24,-65,11
-23,-69,12
-23,-68,14
-25,-72,17
-25,-78,16
-27,-91,16
-26,-92,17
-26,-64,15
-30,-43,14
-32,-38,14
-34,-38,16
-33,-43,18
-28,-52,22
-28,-55,25
-29,-54,28
-30,-49,29
-29,-40,31
-29,-40,31
-28,-43,35
-26,-47,37
-25,-47,38
-22,-47,37
-22,-46,36
-22,-44,34
-22,-44,33
-25,-54,30
-27,-63,29
-25,-60,28
-20,-52,26
-20,-51,25
-21,-52,23
-20,-54,22
-20,-58,19
-20,-60,18
-21,-60,18
-22,-55,15
-23,-56,14
-27,-61,14
-28,-65,13
-25,-67,12
-22,-59,12
-18,-56,12
-21,-53,11
-25,-53,10
-27,-50,9
-30,-54,9
-32,-55,14
-33,-63,14
-32,-61,21
-31,-53,24
-33,-55,26
-38,-59,24
-39,-63,25
-35,-65,27
-33,-62,26
-27,-55,22
-26,-54,21
-27,-54,20
-27,-56,19
-28,-57,16
-26,-55,13
-26,-55,13
-25,-54,12
-25,-55,11
-26,-61,11
-26,-63,12
-24,-61,12
-22,-59,12
-20,-58,10
-20,-56,9
-20,-55,8
-21,-59,7
-21,-62,7
-23,-67,7
-24,-68,7
-24,-69,7
-23,-57,8
-23,-50,9
-23,-52,9
-24,-53,9
-24,-59,10
-24,-60,11
-24,-64,14
-23,-64,15
-21,-63,17
-20,-62,19
-20,-63,20
-22,-63,21
-23,-62,21
-23,-60,20
-23,-59,21
-22,-57,20
-21,-57,20
-20,-55,20
-20,-57,19
-20,-59,19
-21,-61,17
-21,-60,16
-21,-57,16
-22,-61,16
-26,-67,19
-29,-60,26
-28,-52,27
-24,-42,30
-20,-40,30
-19,-42,30
-21,-45,29
-24,-48,27
-26,-49,26
-28,-49,26
-30,-48,27
-30,-47,27
-30,-47,27
-29,-50,27
-27,-54,27
-27,-56,27
-29,-70,27
-29,-69,27
-24,-54,23
-22,-56,21
-22,-63,20
-24,-74,18
-25,-74,17
-23,-65,16
-22,-59,15
-23,-52,13
-24,-54,12
-23,-56,11
-20,-55,12
-20,-55,11
-20,-56,10
-21,-57,10
-21,-58,9
-21,-58,9
-23,-59,9
-24,-60,9
-25,-60,9
-25,-61,10
-25,-62,12
-26,-64,14
-26,-62,15
-26,-59,17
-25,-58,19
-25,-57,20
-25,-56,20
-25,-56,21
-26,-55,20
-26,-55,20
-27,-56,19
-27,-56,18
-27,-56,17
-26,-60,17
-26,-61,17
-25,-60,16
-24,-58,16
-24,-56,15
-24,-57,15
-25,-59,16
-25,-58,16
-24,-55,18
-23,-55,20
-22,-54,21
-19,-52,23
-18,-52,23
-20,-54,24
-21,-56,25
-23,-57,26
-22,-51,27
-22,-48,27
-22,-45,27
-23,-46,27
-23,-50,27
-23,-52,27
-22,-55,27
-22,-56,27
-23,-57,27
-24,-57,26
-23,-57,26
-22,-59,25
-22,-62,25
-23,-63,24
-23,-61,23
-21,-54,21
-20,-49,20
-20,-46,17
-21,-50,15
-22,-53,15
-24,-61,14
-25,-64,13
-27,-69,13
-26,-69,13
-24,-64,12
-24,-61,12
-24,-58,11
-25,-59,10
-25,-59,9
-25,-59,9
-24,-60,9
-23,-60,10
-22,-60,11
-24,-61,12
-23,-61,13
-23,-61,14
-23,-60,14
-23,-59,15
-22,-57,16
-21,-58,17
-20,-60,17
-22,-62,17
-23,-60,18
-23,-54,19
-23,-50,20
-23,-45,21
-23,-48,22
-25,-52,22
-26,-54,22
-27,-54,23
-30,-66,20
-30,-75,20
-25,-76,19
-21,-71,17
-18,-59,13
-18,-55,11
-23,-50,7
-26,-49,5
-28,-49,4
-27,-52,6
-26,-53,7
-23,-55,9
-22,-56,12
-20,-70,15
-21,-81,16
-23,-60,22
-24,-48,24
-29,-48,28
-31,-60,36
-26,-63,39
-9,-57,42
-7,-55,43
-10,-50,42
-14,-50,38
-20,-48,33
-22,-47,31
-22,-47,30
-21,-49,27
-24,-61,27
-23,-64,27
-20,-54,25
-13,-43,20
-14,-45,19
-20,-59,17
-25,-69,15
-26,-68,15
-24,-53,15
-26,-48,14
-30,-48,13
-29,-52,14
-27,-58,16
-25,-56,16
-21,-55,17
-26,-61,16
-29,-64,18
-23,-58,17
-18,-60,15
-20,-55,18
-19,-49,19
-24,-61,19
-35,-70,26
-35,-66,30
-28,-54,32
-21,-50,36
-14,-43,35
-14,-41,33
-19,-44,29
-23,-46,28
-27,-48,25
-29,-49,23
-29,-50,22
-28,-51,22
-28,-54,22
-27,-66,23
-25,-67,24
-27,-84,22
-29,-89,23
-24,-69,20
-20,-53,16
-20,-52,16
-24,-55,14
-25,-56,13
-24,-61,11
-23,-61,11
-20,-60,11
-17,-61,10
-17,-61,9
-18,-62,8
-18,-61,8
-19,-56,9
-19,-58,8
-22,-62,7
-22,-58,8
-21,-49,9
-23,-50,11
-25,-51,13
-26,-54,14
-26,-56,16
-24,-61,19
-25,-62,20
-25,-62,20
-27,-63,20
-28,-63,21
-28,-62,21
-28,-60,20
-27,-57,20
-26,-56,20
-27,-56,21
-27,-56,22
-25,-54,23
-24,-52,23
-25,-52,23
-25,-51,24
-24,-51,24
-24,-53,25
-25,-54,25
-23,-50,26
-23,-47,25
-24,-61,25
-26,-65,26
-22,-56,25
-18,-43,21
-19,-45,20
-22,-56,18
-24,-62,18
-23,-64,18
-24,-58,17
-24,-55,16
-26,-54,17
-25,-56,18
-23,-59,18
-23,-59,18
-23,-57,19
-23,-57,18
-24,-57,17
-24,-58,18
-24,-58,18
-23,-57,17
-24,-57,17
-23,-57,18
-23,-56,18
-23,-55,18
-22,-56,18
-23,-57,17
-24,-57,17
-24,-57,17
-25,-58,17
-25,-58,17
-25,-57,18
-25,-56,18
-24,-56,19
-25,-56,19
-25,-56,19
-25,-57,19
-25,-57,19
-25,-57,19
-25,-57,19
-24,-57,19
-24,-56,19
-24,-56,19
-23,-56,19
-24,-57,19
-24,-57,19
-24,-57,19
-24,-57,19
-24,-56,19
-23,-56,18
-24,-57,18
-24,-57,18
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-56,17
-24,-57,17
-24,-56,17
-25,-57,18
-26,-58,20
-29,-61,30
-34,-66,36
-45,-74,58
-54,-79,60
-72,-75,61
-76,-69,62
-73,-65,63
-72,-51,61
-72,-44,56
-65,-33,52
-63,-26,44
-60,-13,31
-45,-5,22
-41,-1,16
-27,2,6
-17,12,8
-8,18,6
-9,19,4
-7,24,6
0,25,3
23,35,4
39,46,2
45,50,5
46,56,6
43,57,7
29,55,16
21,56,20
14,57,23
11,59,25
8,61,28
9,62,23
10,62,22
12,61,22
12,60,21
14,59,20
16,59,21
15,58,21
13,58,20
14,57,20
14,58,22
13,58,22
13,58,20
12,58,20
16,60,23
17,60,24
14,59,21
16,59,22
16,59,23
13,58,21
14,58,21
16,58,20
16,58,21
15,58,20
15,58,20
16,58,20
16,58,21
14,58,21
14,58,21
16,58,23
16,58,22
15,58,22
15,58,21
16,58,22
16,58,22
16,58,21
16,58,21
16,57,22
16,57,21
15,58,22
16,58,22
16,58,21
17,59,21
16,58,21
16,58,21
17,58,21
16,58,20
16,57,20
18,58,20
18,57,20
16,58,19
16,58,19
16,58,20
17,59,21
17,58,20
17,58,21
17,58,21
17,58,19
16,58,19
16,58,18
15,57,18
17,57,19
25,57,22
31,58,22
86,69,27
127,83,30
115,91,25
-128,-97,-42
-128,-128,-128
-91,-27,-113
63,-66,75
127,-80,127
127,9,127
127,-55,-28
-128,-106,-128
-128,-128,-128
-18,-21,-64
63,-6,99
127,77,55
127,73,127
127,47,22
-51,-89,-11
-128,-128,-128
-73,-79,-50
0,-4,16
127,38,28
127,124,110
127,31,-18
-50,-80,-117
-128,-128,-128
-128,-44,-128
22,-12,102
127,-25,60
127,44,127
127,-41,-1
-14,-125,-43
-128,-128,-128
-128,-55,-128
54,-28,27
127,-78,60
127,45,118
127,-12,-24
80,-61,-33
-128,-128,-128
-128,-94,-128
23,-43,-29
54,-63,55
127,-41,24
127,-81,49
127,-95,-7
-128,-128,-54
-128,-128,-34
-128,-63,-100
-42,-27,-27
-45,1,23
127,-63,58
127,51,115
127,-11,-20
60,-68,-55
-128,-128,-121
-128,-128,-128
-54,-81,-95
9,-66,16
127,-128,127
127,-62,127
127,-113,12
14,-63,27
-128,-128,12
-128,-128,-128
-128,-24,-93
-39,-10,-7
38,-38,32
127,-22,69
127,-57,84
127,-67,-18
-128,-128,-62
-128,-128,-128
-128,-16,-128
-7,1,-87
89,-108,68
127,-128,127
127,-59,127
127,-63,2
-20,-104,-7
-128,-128,-128
-128,-10,-128
31,-7,-16
59,-64,59
127,1,127
127,-13,127
127,-87,-15
-128,-128,-128
-128,-128,-128
-83,9,-128
6,10,-60
127,-128,127
127,-63,87
127,-67,30
66,-58,9
-128,-128,-65
-128,-128,-128
-128,-31,-122
-16,-24,-10
38,-59,52
127,-94,127
127,-17,127
127,-58,-24
-128,-128,16
-128,-128,-126
-103,-55,-65
3,-27,23
127,-128,63
127,-39,127
127,-94,47
127,-80,-20
-128,-128,10
-128,-98,-126
-128,-7,-91
60,-18,47
127,-83,61
127,62,119
127,-49,102
96,-44,5
-128,-128,-13
-128,-128,-127
-128,-30,-80
-11,-34,-15
127,-128,75
127,-95,127
127,-110,70
127,-93,-12
-128,-116,-71
-128,-47,-128
-128,5,-92
99,-73,62
127,-128,127
127,-32,127
127,-90,34
52,-40,33
-128,-128,-95
-128,-122,-128
-46,6,-54
8,-13,8
127,-128,127
127,43,127
127,-94,0
79,-56,-14
-128,-128,-104
-128,9,-128
-51,-1,-61
127,-128,103
127,-122,127
127,-64,103
100,-64,-9
-80,-41,-27
-128,-128,-128
-128,5,-128
70,-50,30
127,-128,127
127,3,127
127,-67,81
89,-36,22
-97,-68,-42
-128,-128,-128
-16,15,-60
52,-5,13
127,-128,127
127,28,72
127,-44,41
112,-38,-9
-128,-113,-128
-128,-128,-128
-53,0,-60
127,-128,126
127,-71,123
127,-78,82
122,-57,-6
-128,-61,-67
-128,-128,-128
-128,20,-87
-1,-5,-29
127,-128,127
127,-19,127
127,-62,22
-128,-54,-61
-128,-118,-62
-128,13,-99
-37,5,-49
127,-128,97
127,46,127
127,-67,79
62,-24,-8
-128,-47,-45
-128,-128,-103
-128,25,-96
44,-24,32
127,-101,78
127,67,105
127,-57,-6
94,-28,-16
-128,-128,-32
-128,-128,-93
-92,11,-48
15,5,13
127,-80,89
127,-54,88
127,-43,72
21,-24,-43
-128,-67,-82
-128,-36,-104
-128,22,-68
124,-65,39
127,-128,127
127,-24,127
103,-18,-6
12,-23,-25
-128,-128,-128
-128,-15,-128
29,-10,-14
125,-51,55
127,48,93
127,-18,127
120,-14,0
-59,-33,-9
-128,-128,-17
-128,-41,-81
-102,-2,-41
0,-78,31
127,-128,127
127,-59,127
112,-19,15
80,40,19
-128,-128,-128
-128,-85,-128
23,-28,25
101,-44,78
127,-47,96
127,73,127
127,25,27
-128,-77,-81
-128,-128,-128
-128,-35,-90
-22,-59,15
127,-128,84
127,-128,127
127,-86,55
127,-51,-13
-128,-11,-81
-128,-128,-128
-128,-56,-123
41,-29,59
127,-65,117
127,47,127
127,-49,105
50,-19,-25
-128,-82,-128
-128,-93,-128
-7,-39,-36
36,-26,43
127,-128,127
127,73,127
127,-61,22
64,-18,3
-128,-62,-87
-128,-64,-128
-128,-30,-100
42,-46,34
127,-93,31
127,100,76
127,-32,107
127,-18,-10
79,15,12
-128,-128,-20
-128,-57,-74
-79,-10,-22
-7,-53,1
127,-128,41
127,15,127
127,-119,53
127,-49,-9
-31,-93,19
-128,-128,-40
-128,-84,-50
-108,27,-21
-31,8,14
96,-8,50
127,38,100
127,54,93
116,40,8
-128,-128,-44
-128,-128,-128
-123,-58,-68
-60,-78,-20
127,-128,51
127,-128,127
127,-100,79
91,-68,10
29,50,22
-128,-128,-128
-128,-107,-119
-30,-3,-24
11,-12,2
127,-120,116
127,-8,81
127,-65,19
41,10,-2
-128,-62,-68
-128,-36,-128
-128,-6,-128
91,-75,53
127,-96,95
127,37,127
127,-70,71
49,-17,9
-89,-59,-33
-128,-128,-118
-128,-28,-90
-15,-12,-2
64,-38,18
127,-128,103
127,41,127
127,-26,37
-22,-56,-128
-128,-128,-128
-128,-24,-128
-2,-51,-55
49,-60,33
127,-128,127
127,9,127
127,-128,7
20,-128,-36
29,-128,-44
-69,-128,-54
-128,-128,-44
-62,-60,35
-128,12,-113
-128,12,-34
-128,0,-35
-128,-9,-58
-98,-12,-34
-91,-22,-25
-59,-16,-3
-77,-17,-11
-105,-14,-18
-127,-12,-24
-128,-15,-41
-128,-42,-74
-128,-86,-60
-19,-128,-42
22,-128,-49
127,-128,93
127,-50,127
30,-19,1
-128,44,-28
-92,92,-5
127,13,86
127,33,48
-2,47,-16
-45,59,-20
23,40,22
49,38,36
54,47,29
42,51,19
19,57,8
29,53,19
30,52,21
37,51,24
37,51,23
30,53,17
28,52,15
32,52,18
32,51,20
35,53,20
30,51,19
33,51,22
31,50,20
30,52,17
31,52,15
33,51,16
30,51,16
27,51,16
28,51,17
31,52,17
31,53,16
29,55,15
27,55,15
29,55,16
29,55,15
32,55,15
29,55,16
29,53,16
31,53,17
31,54,16
32,54,16
32,54,15
31,54,16
30,54,16
30,54,17
28,54,17
27,55,17
27,54,17
27,54,17
27,54,15
28,54,15
29,54,15
29,54,15
30,54,16
30,54,15
30,55,16
29,55,15
29,56,15
29,56,15
29,56,16
28,56,17
30,56,16
29,56,16
28,55,15
28,55,16
27,55,16
27,54,15
27,54,14
27,53,14
27,53,15
28,53,15
28,54,15
29,55,15
28,55,15
28,55,15
28,56,16
28,55,17
25,56,18
27,57,19
27,56,18
28,56,17
28,55,14
29,56,13
29,54,12
28,54,12
29,53,12
29,54,13
28,54,13
28,56,13
28,57,13
27,58,13
27,57,14
27,58,15
26,57,15
25,56,14
27,55,15
28,55,15
27,54,13
27,54,13
27,52,14
27,52,14
27,54,15
27,56,15
27,57,14
27,60,13
27,60,12
26,60,11
26,59,12
27,58,13
25,58,13
25,57,13
25,56,13
24,56,13
24,55,14
24,56,14
23,56,15
23,57,16
23,57,16
23,56,16
23,56,15
22,56,16
23,56,16
24,55,15
24,56,15
25,58,16
25,58,15
25,58,14
25,58,13
25,58,12
25,58,12
25,58,13
25,57,13
24,57,13
24,57,13
24,57,13
24,57,14
24,57,14
24,56,14
25,57,14
25,56,14
26,56,14
26,56,14
26,56,14
25,56,15
25,57,16
24,57,16
24,57,16
23,57,15
23,57,15
24,58,14
23,58,14
24,58,14
24,58,14
24,57,14
24,57,14
24,57,15
24,56,15
24,56,15
23,58,15
24,58,15
24,58,15
24,58,14
24,58,14
24,57,14
24,57,14
23,56,14
23,57,14
24,57,15
23,58,15
23,58,15
23,58,15
23,58,15
23,58,15
23,57,15
23,57,15
23,57,16
24,56,15
23,56,16
23,56,16
23,57,17
23,57,16
23,57,16
23,57,15
23,57,15
23,57,16
24,57,15
23,58,16
23,58,16
23,58,16
22,58,16
23,58,15
23,58,15
23,57,15
22,57,16
21,57,17
21,57,17
21,57,17
22,57,17
21,58,16
22,58,16
22,59,16
22,58,16
22,59,16
22,58,16
22,58,16
22,57,16
22,57,15
22,56,15
22,57,14
22,58,13
23,58,14
22,59,14
22,59,14
22,60,14
22,60,14
22,59,15
22,59,14
22,59,14
21,59,14
21,58,14
20,58,14
20,58,15
20,59,15
20,59,15
20,59,16
21,58,16
20,58,15
21,58,15
21,57,15
21,57,14
21,57,15
21,58,15
21,58,15
21,58,15
22,59,15
21,59,15
21,60,15
21,60,15
21,60,15
20,59,15
18,59,14
19,58,15
18,59,14
17,58,14
17,58,14
18,58,15
18,59,15
18,60,16
18,60,16
20,60,17
20,59,17
20,58,16
20,58,16
20,58,16
20,58,16
19,58,16
19,58,16
18,58,16
18,59,16
18,60,15
18,59,16
17,60,15
17,60,16
18,60,16
18,59,16
18,59,15
18,59,15
18,59,16
19,59,15
20,59,15
20,60,14
20,59,14
20,59,15
19,59,15
19,59,15
19,59,15
18,59,15
19,59,14
18,59,15
18,59,15
19,59,15
18,60,15
18,60,16
18,59,16
17,59,16
17,59,16
17,59,16
17,60,16
18,60,16
17,60,16
17,60,16
17,60,16
17,60,16
17,60,17
17,60,17
17,60,17
16,60,17
16,60,16
17,59,16
16,60,15
17,59,16
17,59,16
17,59,17
17,59,17
16,59,17
16,60,17
16,59,17
16,60,17
16,60,17
16,60,17
16,60,17
17,60,17
17,60,17
17,59,16
17,59,16
17,58,16
17,59,16
18,59,16
17,59,16
17,59,15
17,60,16
17,60,17
17,60,17
17,60,16
16,60,17
17,60,16
17,60,16
17,60,16
17,60,16
17,60,16
17,59,16
17,59,16
17,60,16
18,59,16
18,59,16
18,59,17
18,59,16
18,59,16
17,59,16
18,59,17
17,59,17
18,59,17
17,59,16
17,59,16
18,59,17
18,59,16
17,59,17
18,59,17
18,58,17
17,59,16
17,59,16
17,60,16
18,60,16
17,60,16
17,60,16
18,60,16
17,60,16
17,60,16
17,60,16
17,60,16
17,61,16
17,60,17
17,59,16
17,59,16
17,59,16
17,59,17
17,59,17
17,59,17
17,59,17
17,59,17
17,59,17
17,59,17
17,59,17
17,59,17
17,59,17
18,59,16
17,59,16
17,59,16
18,59,16
18,60,17
17,59,17
17,59,17
17,59,17
17,59,17
18,59,16
18,59,16
18,58,15
18,58,16
18,58,16
18,59,16
18,59,17
17,59,17
17,59,17
18,59,16
18,59,16
18,59,15
18,60,15
18,60,16
18,60,16
18,59,17
17,59,16
17,59,16
17,60,15
18,60,15
18,60,16
18,60,16
17,59,16
17,60,17
17,60,17
16,60,17
17,60,17
16,60,17
16,60,17
16,60,17
16,60,17
16,59,17
17,59,17
17,59,17
17,59,17
17,59,17
16,59,17
16,59,17
16,59,17
17,60,17
17,60,17
17,60,17
17,60,17
17,60,17
17,60,17
17,60,17
17,60,17
17,59,17
17,59,17
17,59,16
17,59,15
17,59,15
18,60,15
18,60,16
18,60,16
17,60,16
17,60,17
16,59,17
17,59,17
17,59,17
17,59,17
16,59,17
16,59,17
17,60,17
17,60,16
17,60,17
17,60,17
17,60,16
17,59,16
17,59,16
16,59,16
17,59,16
17,60,16
17,59,16
17,59,16
17,59,16
17,59,16
17,58,17
17,58,17
17,59,17
17,59,17
17,59,16
17,59,17
17,59,17
17,59,17
17,59,17
16,59,18
16,59,18
17,59,19
16,60,19
15,59,19
15,60,19
