-39,-53,0
-39,-53,0
-37,-54,-1
-37,-54,-1
-36,-54,-1
-36,-53,0
-38,-52,0
-40,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-38,-53,0
-37,-53,0
-38,-52,0
-38,-52,0
-38,-52,1
-38,-52,0
-39,-53,0
-38,-52,0
-38,-52,0
-38,-52,0
-38,-52,0
-37,-53,0
-38,-53,0
-37,-53,0
-37,-52,0
-39,-52,0
-38,-53,0
-38,-53,0
-38,-53,0
-38,-52,0
-39,-53,0
-39,-52,0
-38,-52,0
-39,-53,0
-39,-53,0
-38,-52,0
-38,-52,0
-38,-52,0
-38,-53,0
-38,-53,0
-38,-53,0
-38,-52,0
-38,-52,0
-38,-52,0
-39,-52,0
-38,-53,0
-38,-52,0
-38,-53,0
-38,-52,0
-38,-52,0
-39,-52,0
-38,-52,1
-38,-52,1
-39,-52,-1
-39,-52,0
-38,-52,0
-39,-52,0
-39,-53,0
-38,-53,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-38,-52,0
-39,-52,0
-40,-52,0
-39,-52,0
-38,-52,0
-39,-52,0
-39,-52,0
-38,-52,0
-39,-52,0
-39,-52,0
-38,-52,0
-39,-52,0
-39,-52,0
-39,-52,0
-38,-52,0
-38,-52,0
-38,-53,-1
-38,-52,0
-39,-52,0
-39,-52,0
-38,-52,0
-38,-52,1
-39,-52,0
-39,-52,0
-38,-52,0
-38,-52,0
-38,-52,0
-39,-52,0
-38,-52,0
-38,-52,0
-39,-53,0
-38,-53,0
-38,-53,0
-38,-53,0
-38,-52,0
-39,-52,0
-40,-53,0
-39,-52,0
-37,-52,0
-35,-53,-1
-35,-55,-2
-39,-54,0
-43,-51,2
-36,-51,0
-31,-54,-2
-35,-56,-3
-41,-54,0
-44,-50,2
-39,-51,1
-32,-55,-3
-36,-56,-4
-43,-52,2
-38,-50,1
-33,-52,-1
-36,-57,-3
-40,-55,-2
-41,-50,2
-37,-51,1
-33,-55,-3
-39,-55,-1
-42,-53,1
-39,-50,1
-35,-51,0
-32,-56,-3
-36,-57,-2
-42,-51,2
-40,-50,1
-33,-53,-2
-36,-55,-2
-39,-54,0
-39,-51,1
-37,-52,1
-36,-54,-2
-36,-55,-2
-37,-53,0
-38,-52,0
-38,-53,0
-37,-54,-1
-36,-54,-1
-37,-53,-1
-38,-53,-1
-38,-53,-1
-37,-53,-1
-37,-53,-1
-38,-53,0
-38,-53,0
-37,-54,-1
-38,-54,-2
-39,-52,0
-40,-52,0
-40,-51,0
-40,-51,0
-35,-54,-2
-30,-57,-3
-34,-57,-2
-41,-52,1
-40,-51,2
-36,-53,1
-35,-53,-1
-33,-54,-1
-36,-54,-1
-38,-53,2
-37,-53,0
-37,-54,-1
-37,-53,0
-37,-53,0
-35,-53,-1
-35,-53,0
-37,-54,0
-37,-54,0
-38,-53,1
-38,-53,0
-37,-53,0
-36,-53,-1
-36,-53,-2
-36,-52,-2
-36,-52,-2
-37,-54,-2
-37,-54,-1
-37,-54,-2
-38,-53,-1
-38,-52,-1
-37,-52,-2
-37,-52,-3
-36,-53,-3
-37,-53,-3
-39,-54,-3
-39,-55,-3
-37,-55,-3
-38,-54,-4
-39,-54,-4
-43,-53,-5
-46,-52,-5
-39,-54,-4
-38,-54,-7
-37,-53,-5
-34,-50,-5
-35,-50,-5
-44,-48,-7
-47,-49,-8
-47,-52,-7
-48,-54,-7
-43,-55,-7
-44,-55,-11
-40,-55,-7
-38,-54,-10
-36,-51,-8
-34,-44,-4
-34,-40,-4
-38,-34,-6
-40,-31,-8
-47,-31,-10
-50,-42,-7
-52,-47,-7
-50,-53,-6
-48,-53,-4
-40,-55,-1
-38,-55,-1
-43,-53,-5
-45,-52,-6
-45,-49,-7
-43,-47,-6
-44,-47,-6
-45,-45,-5
-46,-45,-5
-48,-46,-4
-47,-46,-4
-47,-46,-3
-47,-46,-4
-46,-46,-4
-47,-46,-5
-45,-47,-5
-44,-49,-4
-44,-48,-4
-44,-49,-4
-43,-50,-4
-43,-49,-4
-42,-49,-3
-42,-49,-3
-44,-50,-3
-43,-50,-3
-42,-51,-3
-41,-50,-2
-40,-50,-1
-40,-49,0
-41,-48,1
-42,-48,1
-43,-48,0
-45,-47,0
-46,-47,0
-49,-45,1
-50,-43,1
-50,-43,2
-50,-44,2
-50,-43,2
-50,-42,2
-51,-42,2
-50,-43,2
-49,-43,3
-48,-44,4
-49,-43,3
-48,-45,2
-47,-45,1
-46,-45,1
-46,-46,1
-46,-46,1
-46,-46,2
-45,-46,2
-46,-47,2
-47,-47,1
-46,-46,1
-45,-46,1
-46,-47,1
-45,-47,1
-46,-47,0
-46,-46,1
-46,-46,0
-46,-47,0
-46,-47,0
-45,-47,0
-46,-47,0
-46,-46,0
-46,-46,0
-46,-46,0
-47,-46,1
-46,-46,1
-47,-46,1
-46,-46,1
-47,-46,1
-47,-46,1
-46,-46,1
-46,-46,1
-47,-46,0
-47,-46,0
-46,-46,1
-47,-46,1
-48,-46,0
-47,-46,0
-47,-46,1
-47,-46,1
-47,-46,1
-47,-46,1
-47,-46,0
-45,-46,0
-44,-46,1
-47,-46,0
-47,-46,1
-47,-45,1
-48,-45,2
-49,-45,1
-48,-45,1
-45,-46,0
-45,-47,-1
-46,-47,0
-48,-45,1
-47,-45,1
-47,-46,1
-47,-46,1
-47,-46,0
-47,-45,0
-46,-45,0
-47,-45,1
-47,-46,0
-47,-45,1
-47,-46,1
-47,-45,1
-47,-45,0
-47,-45,0
-48,-45,0
-49,-44,0
-50,-44,0
-50,-44,0
-48,-44,0
-48,-44,0
-49,-44,-1
-49,-44,0
-49,-43,0
-49,-43,0
-49,-43,0
-48,-44,0
-49,-44,0
-48,-44,0
-49,-44,0
-49,-43,0
-50,-43,0
-49,-43,0
-49,-44,1
-48,-44,1
-48,-45,1
-49,-44,0
-48,-43,0
-49,-43,0
-48,-44,0
-47,-45,0
-47,-45,0
-49,-45,-1
-48,-44,-1
-49,-44,-1
-49,-44,0
-49,-44,1
-49,-44,0
-48,-44,0
-46,-44,-1
-46,-45,-2
-49,-44,-1
-50,-43,-1
-49,-43,0
-49,-44,1
-49,-44,1
-48,-44,0
-48,-44,-1
-49,-43,-1
-49,-43,0
-49,-44,0
-49,-44,0
-48,-45,0
-48,-44,0
-48,-44,0
-49,-44,-1
-48,-44,0
-48,-44,0
-48,-44,-1
-48,-44,0
-48,-44,0
-49,-44,-1
-49,-44,0
-48,-44,0
-49,-44,0
-49,-44,0
-47,-45,0
-49,-45,-1
-48,-45,0
-47,-45,0
-48,-45,0
-48,-45,0
-48,-45,0
-47,-44,0
-48,-44,0
-47,-44,-1
-48,-44,-1
-48,-44,-1
-48,-44,-1
-49,-44,0
-48,-44,-1
-49,-44,-1
-49,-44,0
-49,-43,0
-49,-43,0
-48,-44,0
-46,-45,-1
-47,-46,-1
-46,-46,-1
-48,-45,-1
-48,-45,0
-49,-44,0
-50,-43,-1
-49,-43,-1
-48,-43,0
-48,-45,-1
-49,-45,-2
-48,-45,-1
-48,-44,-1
-48,-43,-1
-49,-43,-1
-49,-43,0
-49,-44,0
-49,-45,0
-48,-44,-1
-49,-43,0
-49,-44,1
-48,-44,0
-49,-45,0
-48,-44,0
-48,-44,0
-49,-44,0
-49,-44,0
-49,-44,0
-49,-44,1
-49,-43,1
-50,-45,1
-50,-45,1
-47,-45,0
-50,-46,0
-50,-45,1
-45,-44,-2
-42,-45,-3
-44,-46,-2
-46,-46,-2
-48,-46,1
-45,-45,0
-45,-45,-1
-49,-45,-1
-46,-46,0
-43,-50,-1
-41,-51,-1
-42,-52,-2
-43,-51,-3
-44,-49,-3
-44,-48,-3
-46,-47,-2
-47,-46,-3
-46,-43,-6
-46,-43,-4
-47,-45,-3
-47,-46,-3
-47,-45,-4
-46,-43,-2
-46,-44,-2
-49,-45,-3
-50,-45,-4
-49,-46,-5
-47,-49,-4
-47,-51,-4
-45,-53,-6
-43,-53,-6
-41,-51,-6
-41,-50,-6
-42,-47,-7
-40,-46,-7
-40,-45,-7
-36,-44,-6
-35,-43,-6
-36,-50,-5
-49,-63,-8
-53,-64,-10
-51,-62,-8
-42,-52,-5
-36,-42,-5
-34,-40,-5
-38,-43,-7
-44,-44,-10
-53,-50,-11
-52,-49,-7
-44,-49,-1
-44,-47,-3
-44,-46,-5
-48,-46,-9
-47,-45,-9
-48,-44,-8
-47,-44,-9
-45,-45,-7
-46,-45,-7
-47,-47,-5
-46,-47,-4
-45,-47,-5
-45,-48,-5
-45,-48,-5
-45,-48,-6
-45,-48,-6
-43,-48,-5
-42,-49,-4
-42,-50,-4
-41,-49,-3
-41,-50,-4
-42,-50,-5
-43,-49,-5
-43,-49,-6
-42,-49,-5
-42,-48,-5
-43,-49,-5
-43,-49,-5
-42,-49,-5
-42,-49,-5
-41,-49,-5
-43,-49,-5
-43,-49,-5
-42,-49,-5
-42,-50,-4
-42,-50,-4
-42,-50,-5
-42,-49,-6
-44,-49,-6
-44,-48,-5
-44,-48,-5
-42,-49,-4
-43,-50,-4
-42,-50,-5
-42,-49,-5
-42,-49,-5
-43,-49,-5
-42,-49,-4
-42,-49,-4
-42,-50,-5
-42,-49,-4
-42,-49,-4
-42,-49,-4
-43,-49,-4
-42,-49,-4
-42,-49,-5
-42,-49,-5
-43,-49,-4
-42,-49,-4
-42,-49,-5
-43,-49,-5
-42,-50,-5
-42,-50,-5
-43,-49,-5
-43,-49,-4
-42,-49,-4
-42,-49,-4
-42,-50,-4
-43,-50,-5
-41,-50,-5
-41,-50,-5
-44,-49,-4
-43,-49,-4
-42,-49,-4
-43,-49,-4
-41,-50,-5
-42,-49,-5
-44,-49,-5
-44,-48,-4
-42,-49,-4
-41,-50,-5
-41,-50,-5
-42,-50,-5
-42,-50,-5
-42,-50,-5
-42,-49,-4
-42,-50,-4
-42,-50,-5
-42,-50,-5
-43,-49,-5
-42,-49,-5
-42,-49,-5
-42,-49,-5
-43,-50,-5
-42,-50,-5
-42,-50,-5
-42,-50,-5
-42,-49,-5
-41,-49,-5
-42,-49,-5
-43,-50,-5
-42,-50,-4
-41,-50,-4
-43,-50,-5
-43,-50,-5
-42,-49,-5
-42,-49,-5
-43,-49,-5
-42,-49,-5
-42,-50,-5
-42,-50,-5
-42,-49,-5
-42,-49,-5
-42,-50,-5
-43,-49,-5
-43,-49,-5
-41,-50,-5
-41,-51,-5
-40,-51,-6
-39,-50,-4
-42,-50,-4
-45,-49,-5
-43,-49,-5
-41,-49,-5
-42,-49,-5
-42,-49,-4
-41,-50,-5
-41,-50,-5
-43,-50,-6
-42,-50,-6
-41,-49,-4
-40,-49,-4
-42,-50,-5
-42,-51,-5
-42,-51,-6
-42,-50,-5
-42,-50,-6
-43,-52,-8
-43,-53,-7
-41,-50,-4
-39,-48,-4
-40,-47,-6
-41,-47,-6
-40,-48,-5
-40,-51,-5
-42,-51,-5
-43,-53,-5
-45,-52,-6
-43,-51,-6
-42,-49,-6
-41,-48,-5
-41,-48,-5
-41,-50,-6
-43,-50,-6
-42,-49,-5
-42,-49,-5
-43,-49,-6
-42,-50,-6
-41,-49,-6
-42,-48,-6
-42,-48,-6
-43,-49,-6
-42,-50,-6
-42,-50,-5
-43,-49,-5
-43,-49,-6
-43,-49,-7
-42,-49,-7
-42,-49,-6
-42,-50,-6
-43,-50,-7
-42,-49,-6
-42,-49,-6
-43,-49,-6
-43,-49,-6
-42,-49,-6
-43,-49,-6
-43,-49,-6
-43,-49,-6
-42,-49,-6
-43,-49,-6
-43,-49,-6
-42,-49,-6
-43,-49,-6
-42,-49,-6
-43,-50,-6
-42,-50,-6
-42,-49,-6
-41,-49,-5
-42,-49,-6
-42,-49,-6
-42,-50,-6
-42,-50,-6
-41,-49,-5
-42,-49,-6
-41,-49,-6
-42,-50,-6
-42,-49,-7
-42,-49,-6
-42,-49,-6
-42,-49,-6
-42,-49,-6
-42,-49,-6
-43,-49,-6
-42,-49,-6
-41,-50,-6
-42,-50,-6
-43,-49,-6
-44,-49,-6
-44,-48,-6
-44,-48,-6
-42,-49,-6
-42,-49,-6
-43,-50,-6
-42,-50,-6
-41,-50,-5
-42,-49,-6
-42,-49,-5
-42,-49,-5
-43,-49,-6
-43,-49,-6
-42,-49,-5
-42,-49,-6
-43,-49,-6
-43,-49,-6
-42,-49,-6
-42,-49,-6
-42,-49,-5
-42,-49,-6
-42,-49,-6
-42,-49,-6
-42,-49,-6
-42,-50,-7
-42,-50,-6
-41,-50,-6
-41,-50,-6
-42,-50,-6
-41,-49,-6
-42,-50,-6
-42,-50,-6
-42,-49,-6
-43,-49,-6
-42,-50,-6
-42,-49,-5
-42,-49,-5
-42,-49,-6
-43,-50,-6
-42,-50,-6
-42,-50,-6
-42,-50,-6
-41,-50,-6
-42,-50,-6
-42,-50,-6
-41,-50,-6
-41,-50,-6
-41,-50,-6
-41,-50,-6
-41,-50,-6
-41,-50,-6
-42,-50,-6
-40,-50,-6
-40,-50,-6
-41,-51,-6
-42,-50,-5
-42,-50,-6
-42,-50,-6
-41,-50,-5
-41,-50,-6
-42,-50,-6
-42,-50,-5
-42,-50,-4
-41,-52,-6
-36,-53,-8
-36,-50,-8
-43,-49,-6
-49,-47,-3
-45,-49,-3
-43,-50,-4
-42,-50,-4
-40,-51,-5
-30,-54,-8
-31,-54,-8
-47,-48,-5
-55,-44,-3
-39,-52,-4
-27,-53,-7
-35,-49,-6
-54,-47,0
-51,-49,-1
-32,-55,-4
-29,-55,-4
-42,-50,-3
-44,-50,-2
-34,-52,-3
-31,-54,-4
-36,-53,-3
-45,-51,-2
-44,-49,0
-41,-49,1
-40,-49,1
-45,-49,-2
-51,-45,-2
-50,-44,-1
-44,-45,0
-44,-46,0
-47,-45,-1
-48,-46,-2
-48,-45,0
-48,-44,1
-48,-43,1
-50,-43,0
-50,-44,1
-48,-46,1
-48,-47,0
-46,-46,0
-46,-46,-1
-47,-45,-1
-47,-45,0
-47,-46,0
-45,-47,0
-47,-47,0
-46,-46,0
-46,-46,0
-46,-46,-1
-46,-46,-2
-47,-46,-2
-47,-45,-1
-47,-45,-1
-47,-45,-1
-48,-46,-1
-47,-45,-1
-47,-45,-1
-48,-45,-1
-48,-46,-1
-46,-45,-1
-48,-45,-1
-47,-45,-1
-48,-45,-1
-47,-45,-1
-48,-45,0
-48,-45,-1
-47,-46,-1
-46,-46,-1
-47,-46,0
-47,-46,-1
-48,-45,0
-48,-46,0
-48,-46,0
-47,-46,0
-48,-46,-1
-47,-46,-1
-46,-46,0
-46,-46,0
-46,-47,0
-46,-47,-1
-45,-48,-1
-45,-48,-1
-45,-50,-2
-44,-50,-2
-45,-49,-4
-42,-49,-4
-41,-49,-3
-40,-48,-3
-41,-48,-3
-43,-48,-4
-43,-49,-4
-42,-50,-4
-41,-50,-4
-42,-50,-5
-43,-49,-3
-44,-49,-4
-42,-50,-3
-41,-50,-2
-42,-51,-4
-41,-51,-5
-41,-50,-5
-41,-50,-5
-41,-50,-5
-41,-50,-4
-41,-51,-4
-42,-51,-4
-41,-51,-4
-39,-51,-5
-39,-51,-5
-41,-50,-5
-41,-51,-5
-41,-51,-4
-42,-51,-4
-43,-51,-4
-41,-52,-3
-42,-52,-3
-40,-51,-4
-39,-50,-4
-39,-48,-4
-38,-46,-4
-38,-45,-5
-40,-48,-4
-42,-50,-5
-45,-52,-6
-42,-52,-4
-43,-53,-3
-45,-52,-2
-43,-51,-1
-41,-48,-2
-40,-48,-3
-42,-49,-8
-42,-50,-8
-40,-50,-4
-41,-50,-3
-42,-52,-1
-41,-51,-2
-42,-50,-4
-42,-49,-6
-42,-49,-6
-41,-49,-6
-40,-50,-5
-42,-51,-3
-42,-51,-3
-41,-50,-4
-41,-50,-5
-41,-50,-5
-42,-51,-5
-42,-51,-5
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-42,-50,-5
-41,-50,-4
-42,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-5
-42,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-5
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-42,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-3
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-3
-41,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-42,-50,-4
-41,-50,-4
-41,-50,-4
-41,-50,-3
-41,-50,-3
-42,-50,-4
-41,-50,-4
-42,-50,-4
-41,-51,-4
-41,-51,-4
-41,-50,-3
-42,-50,-4
-42,-50,-4
-40,-50,-4
-41,-51,-4
-41,-51,-3
-41,-50,-3
-41,-50,-3
-41,-50,-4
-41,-50,-3
-41,-51,-3
-41,-51,-4
-41,-50,-3
-41,-50,-3
-42,-50,-3
-42,-50,-3
-41,-50,-2
-42,-50,-3
-42,-50,-4
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-4
-42,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-51,-4
-41,-51,-4
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-51,-3
-41,-50,-3
-41,-50,-4
-41,-51,-4
-41,-50,-4
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-42,-51,-4
-42,-50,-3
-41,-50,-3
-41,-50,-3
-42,-51,-3
-41,-50,-3
-41,-50,-3
-42,-50,-4
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-4
-41,-50,-4
-41,-51,-3
-41,-51,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-42,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-3
-41,-50,-4
-42,-50,-3
-41,-50,-3
-42,-50,-3
-41,-50,-4
-41,-50,-3
-41,-50,-3
-42,-50,-3
-41,-50,-3
-41,-50,-3
-42,-50,-3
-41,-50,-3
-41,-50,-3
-42,-50,-3
-41,-50,-3
-42,-50,-3
-42,-50,-3
-42,-50,-3
-42,-50,-3
-42,-50,-3
-42,-50,-3
-42,-50,-3
-42,-50,-3
-41,-50,-3
-42,-50,-3
-42,-50,-3
-42,-49,-3
-41,-50,-3
-42,-50,-3
-42,-50,-3
-41,-50,-3
-42,-50,-4
-41,-50,-3
-41,-50,-3
-42,-50,-3
-43,-50,-3
-42,-50,-3
-42,-50,-3
-41,-50,-3
-41,-50,-4
-41,-50,-4
-42,-50,-3
-42,-50,-3
-42,-50,-2
-42,-50,-3
-42,-50,-3
-40,-50,-3
-40,-51,-3
-42,-50,-3
-42,-50,-4
-40,-50,-3
-40,-51,-3
-42,-50,-3
-41,-50,-3
-41,-50,-3
-41,-51,-3
-40,-50,-3
-41,-50,-3
-42,-50,-3
-42,-51,-3
-40,-50,-3
-40,-50,-3
-42,-50,-3
-41,-50,-3
-40,-51,-3
-41,-51,-3
-42,-50,-3
-40,-51,-3
-39,-51,-3
-41,-50,-3
-43,-50,-3
-43,-50,-2
-41,-50,-2
-39,-51,-4
-39,-51,-4
-42,-50,-3
-42,-50,-2
-41,-50,-2
-41,-49,-2
-42,-49,-2
-43,-49,-3
-42,-49,-3
-42,-50,-3
-42,-50,-3
-42,-49,-3
-42,-49,-3
-43,-49,-3
-44,-49,-3
-43,-49,-3
-43,-49,-4
-43,-48,-4
-43,-48,-4
-43,-49,-4
-43,-49,-5
-41,-49,-6
-41,-49,-3
-45,-53,-1
-48,-53,-1
-49,-52,-1
-48,-51,-2
-48,-56,0
-47,-56,2
-45,-54,4
-47,-51,2
-50,-50,2
-63,-52,3
-67,-51,4
-73,-45,3
-69,-41,4
-60,-33,5
-51,-19,8
-49,-10,10
-49,-4,20
-54,-1,17
-58,6,10
-62,10,4
-68,7,1
-67,7,3
-70,0,8
-50,-7,35
-34,-6,34
-49,-18,47
-79,-8,29
-19,-17,60
-78,1,35
-36,2,37
-35,-2,44
-22,-11,48
-22,-10,47
-21,-12,49
-20,-25,61
-25,-28,61
-40,-22,59
-47,-7,57
-32,-6,31
-5,-32,45
-13,-37,47
-38,-39,58
-28,-43,58
-22,-42,53
-22,-43,57
-16,-43,56
-16,-40,52
-16,-37,51
-25,-32,53
-23,-31,51
-23,-31,47
-24,-32,48
-26,-33,46
-27,-36,45
-28,-37,46
-25,-36,46
-26,-37,45
-26,-35,47
-25,-34,48
-19,-36,50
-22,-36,50
-22,-33,47
-23,-33,44
-25,-38,47
-23,-37,48
-22,-37,46
-19,-44,49
-21,-46,52
-16,-47,53
-18,-45,53
-7,-42,58
-9,-67,50
-51,-41,31
-34,-31,31
-45,-24,23
-71,-3,6
-79,7,1
-78,22,-14
-70,26,-13
-58,22,-13
-75,12,-14
-72,10,-12
-59,8,-11
-61,5,-13
-57,1,-16
-59,-6,-14
-76,-14,-2
-68,8,-28
-55,10,-24
-57,9,-23
-61,11,-27
-60,16,-24
-59,15,-19
-65,14,-19
-62,13,-19
-62,15,-22
-63,15,-22
-63,13,-22
-60,16,-17
-60,17,-15
-64,19,-14
-63,19,-14
-61,21,-10
-62,19,-8
-60,18,-8
-61,18,-8
-72,21,-2
-56,17,7
-54,16,9
-69,22,-1
-70,22,1
-58,21,10
-61,20,12
-68,22,11
-63,22,13
-60,20,16
-60,21,17
-58,22,17
-58,23,21
-60,23,23
-58,24,27
-56,24,29
-62,22,34
-52,27,37
-47,28,41
-47,25,42
-48,21,39
-56,28,33
-46,25,36
-37,22,45
-38,30,32
-41,30,29
-41,27,19
-41,28,20
-37,25,40
-34,22,40
-44,23,34
-40,24,35
-40,26,35
-28,24,55
-34,26,57
-43,26,52
-44,26,44
-36,25,39
-41,25,42
-48,25,46
-46,29,47
-48,32,48
-40,29,51
-38,25,50
-43,21,45
-46,24,46
-42,29,43
-43,30,41
-37,31,43
-35,31,44
-37,31,43
-34,29,45
-32,28,47
-32,30,47
-33,30,47
-31,28,48
-30,29,48
-31,29,46
-29,28,48
-27,28,49
-29,31,49
-27,30,50
-26,30,52
-26,31,51
-25,33,51
-24,33,51
-21,29,50
-30,30,48
-25,31,51
-22,36,48
-22,37,46
-19,40,43
-19,39,37
-24,37,25
-26,40,27
-29,39,37
-22,41,34
-25,39,31
-36,40,32
-33,40,42
-35,38,51
-35,35,58
-38,31,53
-39,31,34
-37,29,32
-40,31,47
-41,30,51
-44,39,59
-44,41,57
-38,34,46
-39,36,42
-43,38,39
-43,35,39
-42,38,37
-29,40,38
-31,40,38
-33,42,42
-29,42,42
-28,38,42
-21,46,39
-24,44,37
-20,43,34
-21,41,28
-23,39,23
-22,38,26
-21,38,35
-22,37,40
-27,37,42
-23,37,44
-20,36,53
-32,39,48
-29,38,47
-16,41,62
-17,40,62
-29,46,56
-28,46,59
-32,44,53
-36,36,38
-33,34,35
-26,40,40
-30,37,37
-23,51,26
-10,37,33
-26,27,30
-11,35,48
-6,37,47
-39,34,28
-29,26,53
-12,20,93
-30,32,72
-12,33,56
-6,32,59
-17,41,56
-34,43,43
-40,38,33
-16,34,45
-27,35,48
-25,40,47
-26,35,39
-20,38,31
-25,22,35
-12,28,47
-11,24,68
-6,23,76
-25,22,60
-24,19,64
-21,22,70
-16,28,69
-24,36,62
-25,35,48
-37,34,36
-19,37,41
-18,32,44
-42,32,34
-25,19,38
-10,28,47
-27,29,41
-15,29,49
-25,26,59
-16,24,73
-43,28,55
-33,28,52
-23,26,53
-29,27,52
-30,26,53
-26,26,52
-27,25,52
-27,25,51
-29,24,51
-27,24,55
-26,24,57
-30,24,55
-32,24,53
-29,26,51
-28,24,51
-25,23,54
-21,23,56
-26,24,54
-24,25,54
-24,24,54
-19,26,54
-22,27,50
-25,28,48
-24,26,52
-23,26,54
-23,28,54
-23,30,54
-20,30,55
-22,29,53
-28,28,48
-25,30,46
-27,30,48
-28,31,50
-26,32,50
-23,34,49
-23,34,50
-28,33,44
-28,33,44
-26,34,47
-26,35,47
-26,35,46
-24,35,47
-23,34,48
-23,33,47
-23,33,48
-25,34,48
-22,34,48
-25,34,48
-25,35,48
-24,35,48
-25,35,48
-25,35,48
-25,35,48
-25,35,48
-24,35,47
-24,35,47
-24,35,48
-24,35,47
-23,35,47
-25,35,47
-29,36,43
-29,37,43
-25,35,45
-21,33,53
-21,33,51
-25,35,47
-23,34,48
-23,34,49
-25,35,48
-25,35,48
-25,35,48
-25,34,49
-25,34,48
-24,34,48
-25,34,48
-25,35,48
-25,34,48
-25,34,48
-25,34,48
-25,34,48
-24,34,47
-25,34,47
-25,34,48
-25,34,48
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-25,34,47
-25,34,48
-25,34,48
-25,34,48
-24,34,48
-26,34,48
-25,34,48
-24,33,48
-26,34,48
-24,34,48
-25,33,48
-25,34,48
-25,34,48
-24,34,48
-26,34,48
-25,33,48
-25,34,47
-25,34,48
-25,34,48
-25,34,47
-26,34,47
-26,33,49
-26,34,48
-26,34,48
-25,34,48
-25,33,48
-25,34,47
-25,34,48
-25,34,49
-25,34,48
-26,34,48
-25,34,48
-26,33,48
-25,34,47
-26,34,48
-25,34,48
-25,34,48
-25,34,48
-26,34,48
-26,34,48
-26,34,48
-26,34,48
-25,34,48
-26,34,48
-25,34,47
-26,34,47
-25,34,46
-26,34,46
-30,35,42
-30,36,38
-24,32,47
-25,33,44
-25,34,40
-27,28,43
-23,24,46
-14,16,63
-17,16,63
-28,19,59
-26,19,62
-27,18,70
-35,20,68
-37,21,64
-29,27,55
-33,26,53
-49,33,45
-34,31,48
-34,30,47
-30,28,38
-33,28,33
-23,25,32
-20,17,44
-23,25,46
-22,24,47
-18,20,55
-11,18,72
-29,20,61
-20,21,54
-15,20,60
-27,19,69
-31,22,66
-25,28,59
-27,33,57
-33,28,55
-56,26,40
-37,28,46
-19,26,48
-41,23,39
-22,30,38
-22,22,45
-26,30,42
-30,24,46
-24,29,51
-25,32,50
-26,32,47
-26,27,44
-26,26,49
-26,23,63
-28,26,59
-29,25,50
-24,25,53
-26,26,58
-31,31,56
-32,34,56
-30,37,51
-32,37,46
-30,34,47
-22,38,51
-40,38,40
-35,42,37
-31,32,41
-27,22,44
-22,26,42
-17,22,47
-19,26,47
-33,27,46
-28,25,57
-29,21,61
-37,23,52
-33,22,54
-31,21,56
-30,23,56
-38,30,54
-40,32,52
-36,31,49
-34,29,48
-36,28,45
-32,29,38
-29,29,37
-37,25,28
-54,28,17
-52,38,5
-50,35,-1
-61,30,-8
