-62,-19,-15
-62,-19,-14
-62,-19,-14
-61,-19,-14
-62,-20,-13
-62,-20,-12
-62,-20,-12
-62,-20,-12
-62,-20,-12
-62,-19,-13
-62,-19,-13
-62,-20,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-20,-12
-62,-19,-12
-62,-19,-12
-62,-20,-12
-62,-20,-12
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-61,-19,-12
-62,-20,-12
-62,-20,-12
-62,-19,-12
-62,-19,-12
-62,-19,-13
-62,-18,-14
-62,-18,-15
-62,-18,-15
-62,-18,-14
-62,-19,-13
-62,-20,-13
-62,-20,-12
-62,-20,-12
-62,-20,-12
-62,-19,-13
-61,-19,-13
-61,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-13
-61,-18,-13
-61,-19,-14
-61,-20,-16
-62,-19,-16
-62,-19,-14
-62,-19,-13
-62,-20,-13
-61,-20,-13
-61,-21,-13
-62,-21,-12
-61,-21,-12
-61,-20,-14
-61,-19,-15
-62,-19,-15
-62,-20,-13
-62,-19,-13
-61,-19,-14
-61,-19,-14
-61,-20,-14
-62,-19,-14
-62,-19,-15
-62,-19,-15
-62,-19,-14
-61,-20,-13
-61,-21,-12
-61,-21,-12
-61,-21,-12
-62,-20,-14
-62,-19,-14
-62,-18,-14
-61,-18,-14
-62,-18,-15
-62,-18,-16
-62,-18,-15
-62,-19,-14
-62,-19,-14
-62,-20,-13
-62,-20,-12
-61,-21,-11
-61,-20,-12
-62,-20,-13
-62,-18,-14
-62,-18,-14
-62,-17,-15
-62,-17,-15
-62,-18,-15
-62,-18,-15
-62,-19,-14
-62,-19,-13
-62,-20,-12
-62,-20,-11
-62,-20,-11
-62,-19,-13
-62,-19,-14
-63,-18,-14
-62,-18,-14
-61,-19,-14
-62,-19,-13
-62,-19,-12
-62,-19,-12
-62,-19,-13
-61,-18,-14
-61,-18,-14
-63,-18,-15
-62,-18,-14
-62,-18,-14
-62,-19,-14
-62,-20,-13
-62,-21,-11
-62,-21,-11
-62,-19,-13
-62,-19,-14
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-13
-61,-19,-13
-61,-19,-14
-61,-19,-15
-62,-19,-15
-62,-19,-15
-62,-19,-14
-62,-20,-13
-61,-21,-12
-61,-21,-11
-61,-21,-12
-61,-21,-13
-62,-19,-15
-63,-19,-15
-62,-18,-14
-61,-19,-14
-61,-18,-15
-61,-19,-16
-61,-19,-16
-62,-19,-14
-62,-19,-14
-62,-20,-14
-62,-20,-12
-62,-21,-11
-62,-21,-13
-61,-20,-13
-61,-19,-14
-62,-19,-15
-62,-18,-15
-62,-18,-14
-62,-19,-14
-61,-18,-13
-61,-19,-13
-62,-19,-15
-62,-19,-15
-62,-18,-14
-62,-19,-14
-62,-19,-13
-62,-20,-12
-62,-20,-11
-61,-20,-11
-61,-20,-12
-62,-19,-14
-62,-18,-15
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-19,-13
-61,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-18,-13
-62,-18,-13
-62,-18,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-14
-61,-20,-14
-61,-20,-14
-62,-19,-14
-62,-20,-14
-62,-20,-14
-61,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-20,-14
-61,-20,-13
-61,-21,-13
-62,-21,-12
-62,-20,-12
-62,-19,-12
-61,-18,-13
-61,-17,-18
-61,-18,-18
-62,-18,-17
-62,-18,-16
-62,-19,-16
-61,-20,-14
-63,-21,-12
-62,-24,-7
-59,-23,-7
-60,-21,-14
-62,-18,-18
-63,-16,-18
-62,-16,-16
-62,-17,-16
-62,-18,-15
-61,-21,-12
-61,-21,-10
-61,-20,-11
-62,-19,-15
-62,-18,-16
-63,-18,-15
-63,-18,-15
-61,-19,-14
-61,-20,-13
-62,-20,-13
-62,-20,-12
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-18,-14
-62,-18,-15
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-61,-20,-12
-61,-20,-13
-62,-19,-13
-63,-19,-13
-62,-18,-12
-62,-18,-13
-61,-19,-15
-61,-19,-16
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-20,-13
-62,-20,-13
-62,-21,-12
-61,-20,-12
-61,-20,-13
-61,-20,-14
-62,-19,-14
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-20,-14
-61,-20,-13
-61,-20,-13
-62,-20,-14
-62,-20,-15
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-20,-13
-62,-20,-13
-62,-20,-13
-61,-20,-13
-61,-20,-14
-61,-20,-14
-62,-19,-14
-62,-19,-14
-62,-18,-14
-62,-18,-14
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-20,-13
-62,-19,-13
-61,-19,-13
-61,-19,-13
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-19,-14
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-61,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-15
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-20,-14
-62,-20,-14
-61,-21,-12
-62,-20,-12
-62,-20,-13
-62,-20,-13
-61,-19,-15
-61,-20,-15
-62,-20,-13
-63,-20,-12
-62,-19,-13
-61,-19,-14
-61,-19,-14
-61,-19,-16
-62,-19,-17
-62,-18,-16
-62,-19,-14
-62,-19,-14
-62,-20,-13
-61,-21,-12
-61,-21,-12
-62,-21,-12
-62,-20,-13
-61,-20,-13
-62,-19,-14
-62,-18,-15
-62,-18,-16
-61,-18,-15
-61,-19,-16
-61,-18,-15
-61,-18,-15
-62,-18,-15
-62,-19,-15
-62,-18,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-15
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-19,-14
-61,-18,-14
-61,-18,-14
-63,-17,-15
-62,-18,-14
-62,-18,-13
-62,-20,-12
-62,-20,-12
-62,-19,-12
-62,-19,-12
-62,-19,-14
-61,-18,-15
-62,-17,-16
-63,-17,-16
-62,-17,-14
-62,-18,-14
-62,-19,-13
-62,-20,-12
-61,-20,-12
-62,-19,-12
-62,-19,-12
-62,-18,-14
-61,-18,-14
-62,-18,-15
-62,-18,-15
-63,-18,-15
-62,-18,-14
-62,-18,-14
-62,-19,-13
-62,-19,-13
-61,-19,-13
-62,-18,-14
-62,-18,-14
-62,-18,-15
-62,-18,-15
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-15
-62,-18,-14
-62,-19,-15
-62,-19,-14
-62,-20,-13
-62,-20,-12
-62,-19,-12
-61,-18,-15
-61,-18,-16
-61,-18,-18
-62,-18,-18
-62,-18,-15
-62,-18,-15
-62,-19,-14
-62,-20,-14
-61,-21,-12
-62,-21,-12
-62,-21,-12
-61,-20,-14
-61,-19,-14
-62,-18,-16
-62,-18,-16
-62,-18,-16
-61,-18,-15
-61,-19,-15
-62,-19,-15
-62,-19,-14
-62,-18,-14
-62,-19,-15
-62,-19,-14
-62,-19,-14
-62,-18,-14
-62,-18,-15
-62,-18,-15
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-15
-62,-18,-14
-62,-18,-13
-62,-18,-13
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-15
-62,-18,-15
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-18,-15
-62,-18,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-18,-14
-62,-18,-15
-61,-18,-16
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-18,-15
-62,-19,-15
-62,-19,-16
-62,-18,-15
-61,-18,-14
-62,-18,-15
-62,-18,-15
-62,-19,-14
-62,-18,-14
-62,-18,-15
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-19,-13
-62,-19,-14
-62,-19,-13
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-18,-13
-62,-19,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-18,-13
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-18,-13
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-14
-61,-19,-14
-61,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-61,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-14
-62,-18,-14
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-18,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-63,-19,-14
-62,-19,-13
-62,-19,-13
-62,-20,-12
-62,-20,-11
-62,-20,-12
-62,-19,-12
-62,-18,-14
-61,-18,-14
-62,-17,-15
-62,-17,-15
-62,-17,-15
-62,-19,-13
-62,-19,-12
-62,-20,-11
-62,-20,-11
-62,-20,-12
-62,-20,-12
-62,-18,-14
-62,-18,-14
-62,-18,-15
-62,-18,-14
-62,-19,-14
-62,-19,-13
-62,-20,-13
-62,-20,-12
-62,-20,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-20,-13
-62,-20,-13
-62,-20,-13
-62,-19,-13
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-18,-12
-62,-19,-13
-62,-19,-13
-62,-18,-12
-62,-18,-12
-62,-18,-13
-62,-18,-13
-62,-19,-12
-62,-18,-13
-62,-18,-12
-62,-18,-12
-62,-18,-13
-62,-18,-12
-62,-19,-12
-62,-19,-13
-62,-18,-12
-62,-18,-12
-62,-19,-12
-62,-19,-12
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-20,-12
-62,-20,-12
-62,-19,-12
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-18,-14
-62,-18,-14
-62,-19,-13
-62,-20,-13
-62,-20,-12
-61,-20,-12
-62,-20,-12
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-14
-62,-19,-14
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-63,-19,-12
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-18,-14
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-19,-12
-62,-19,-12
-62,-19,-12
-62,-19,-12
-61,-20,-12
-62,-19,-13
-63,-19,-13
-63,-18,-12
-63,-18,-12
-62,-17,-13
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-17,-13
-62,-18,-13
-62,-19,-12
-62,-19,-12
-62,-20,-10
-62,-21,-9
-62,-20,-10
-62,-19,-11
-62,-18,-14
-63,-17,-14
-62,-17,-14
-62,-17,-14
-62,-17,-15
-62,-18,-15
-62,-18,-13
-62,-19,-12
-62,-20,-11
-62,-20,-11
-62,-20,-12
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-20,-13
-62,-20,-12
-62,-19,-11
-62,-18,-14
-62,-18,-14
-62,-17,-17
-61,-18,-17
-62,-18,-15
-62,-18,-13
-62,-19,-12
-62,-20,-12
-62,-20,-12
-62,-20,-11
-62,-20,-10
-62,-20,-12
-62,-19,-13
-62,-19,-14
-62,-18,-14
-62,-17,-15
-62,-17,-16
-62,-18,-15
-62,-18,-14
-62,-18,-14
-62,-18,-12
-62,-19,-12
-62,-20,-11
-62,-20,-11
-62,-20,-11
-62,-19,-12
-62,-19,-12
-62,-17,-14
-62,-17,-14
-62,-17,-15
-62,-17,-15
-62,-17,-14
-62,-18,-13
-62,-19,-13
-62,-20,-12
-62,-19,-11
-62,-19,-12
-62,-19,-12
-62,-18,-12
-62,-18,-13
-62,-18,-14
-62,-18,-14
-62,-17,-14
-62,-17,-14
-63,-17,-14
-62,-18,-13
-63,-19,-12
-62,-19,-11
-62,-19,-12
-62,-19,-12
-63,-18,-13
-62,-17,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-14
-62,-18,-13
-62,-18,-13
-62,-18,-12
-62,-18,-12
-62,-18,-13
-62,-18,-13
-63,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-19,-13
-62,-18,-13
-62,-18,-12
-62,-18,-13
-62,-18,-13
-62,-19,-12
-63,-19,-12
-62,-19,-13
-62,-18,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-12
-62,-19,-12
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-19,-13
-62,-20,-13
-62,-20,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-12
-62,-19,-13
-62,-18,-13
-62,-19,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-12
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-63,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-13
-62,-18,-12
-62,-18,-12
-63,-18,-13
-63,-18,-13
-62,-18,-13
-62,-18,-12
-62,-19,-12
-63,-19,-11
-63,-18,-12
-62,-18,-12
-62,-18,-14
-62,-18,-14
-62,-18,-15
-62,-18,-14
-62,-18,-13
-62,-19,-13
-62,-19,-12
-62,-20,-11
-62,-20,-11
-62,-19,-12
-62,-19,-13
-62,-18,-13
-62,-18,-14
-62,-18,-14
-62,-18,-14
-62,-19,-14
-62,-19,-13
-62,-20,-12
-62,-19,-12
-62,-19,-13
-62,-19,-13
-62,-19,-13
-62,-19,-14
-62,-18,-14
-62,-18,-13
-62,-18,-13
-62,-19,-13
-63,-19,-13
-62,-19,-12
-62,-20,-12
-61,-20,-12
-61,-19,-13
-63,-19,-13
-62,-18,-12
-62,-18,-13
-62,-18,-14
-62,-18,-14
-62,-18,-14
-63,-18,-13
-62,-18,-13
-62,-18,-13
-62,-19,-12
-62,-19,-12
-63,-19,-13
-62,-18,-10
-62,-18,-10
-62,-19,-12
-62,-19,-12
-61,-18,-13
-63,-19,-12
-64,-18,-12
-63,-17,-11
-63,-17,-12
-61,-18,-13
-61,-18,-15
-62,-18,-16
-63,-17,-15
-63,-17,-12
-63,-18,-13
-62,-19,-13
-62,-20,-12
-62,-20,-11
-62,-21,-9
-61,-20,-9
-61,-19,-13
-64,-17,-15
-64,-17,-14
-62,-16,-15
-62,-16,-16
-61,-17,-15
-62,-18,-14
-62,-18,-13
-62,-17,-13
-62,-18,-12
-63,-19,-12
-62,-19,-11
-62,-20,-10
-62,-20,-10
-61,-20,-11
-61,-19,-13
-63,-18,-14
-63,-18,-14
-62,-17,-14
-62,-17,-15
-62,-17,-14
-62,-18,-13
-63,-19,-13
-63,-19,-13
-62,-19,-13
-62,-18,-13
-62,-20,-12
-61,-20,-11
-62,-20,-13
-62,-20,-12
-63,-18,-12
-63,-18,-12
-61,-17,-14
-61,-17,-16
-61,-17,-20
-62,-17,-17
-62,-17,-16
-62,-17,-14
-63,-17,-14
-62,-18,-14
-62,-20,-11
-62,-20,-10
-62,-21,-9
-61,-20,-9
-62,-18,-15
-62,-17,-17
-62,-15,-17
-62,-15,-17
-62,-15,-17
-62,-15,-18
-62,-16,-17
-63,-17,-15
-62,-17,-13
-62,-17,-12
-63,-18,-12
-62,-19,-12
-62,-19,-12
-62,-18,-14
-62,-17,-15
-62,-16,-17
-62,-14,-17
-62,-15,-17
-63,-15,-16
-63,-16,-16
-62,-17,-14
-62,-17,-13
-62,-18,-12
-62,-18,-11
-62,-18,-12
-62,-17,-13
-62,-17,-14
-63,-16,-15
-63,-16,-16
-62,-16,-15
-62,-16,-15
-62,-17,-15
-62,-17,-15
-62,-18,-14
-62,-17,-14
-62,-17,-14
-62,-17,-13
-62,-17,-13
-63,-17,-13
-62,-17,-14
-62,-17,-14
-62,-17,-14
-63,-16,-14
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-17,-13
-62,-17,-13
-63,-17,-13
-63,-17,-12
-63,-17,-13
-63,-17,-13
-62,-17,-13
-62,-17,-13
-63,-16,-13
-63,-17,-13
-63,-16,-13
-63,-16,-13
-63,-17,-13
-63,-17,-13
-62,-17,-13
-63,-17,-13
-62,-17,-13
-63,-17,-14
-63,-17,-13
-63,-16,-13
-63,-17,-14
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-14
-63,-16,-13
-63,-17,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-17,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-14
-63,-16,-13
-62,-16,-14
-63,-16,-14
-63,-16,-14
-63,-16,-14
-63,-15,-14
-63,-16,-13
-63,-16,-14
-63,-16,-14
-63,-16,-15
-63,-15,-14
-63,-15,-14
-62,-15,-12
-63,-15,-12
-63,-16,-13
-63,-16,-13
-63,-15,-12
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-17,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-62,-17,-13
-63,-17,-13
-63,-17,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-14
-63,-16,-13
-63,-16,-13
-63,-17,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-16,-13
-63,-17,-14
-65,-18,-15
-66,-18,-12
-68,-21,-13
-73,-20,-16
-71,-16,-14
-71,-14,-10
-73,-11,-5
-68,-16,3
-62,-12,12
-63,-12,19
-55,-6,27
-49,-4,30
-43,1,35
-45,4,34
-47,5,34
-47,5,34
-51,6,34
-46,6,36
-46,4,38
-47,0,39
-49,-1,40
-45,-2,44
-45,0,41
-58,-2,39
-71,-10,55
-32,2,62
-44,3,35
-51,1,33
-56,-1,37
-53,-1,36
-47,2,35
-48,0,38
-50,-4,43
-48,-6,44
-50,-5,39
-60,-10,41
-60,-14,40
-66,-26,37
-68,-29,36
-56,-30,28
-57,-33,39
-42,-45,41
-54,-68,33
-42,-76,24
-56,-77,16
-64,-73,15
-58,-62,20
-53,-56,20
-44,-46,17
-37,-37,12
-36,-33,9
-35,-24,4
-33,-17,3
-36,-10,3
-37,-8,3
-42,-7,4
-47,-8,4
-57,-15,7
-62,-23,11
-61,-27,13
-62,-34,18
-61,-36,20
-58,-39,22
-56,-44,23
-50,-52,27
-46,-58,28
-40,-67,28
-34,-71,21
-36,-66,19
-37,-71,16
-36,-73,13
-27,-71,11
-23,-69,13
-19,-54,14
-22,-45,13
-23,-36,12
-25,-34,7
-26,-34,6
-31,-38,6
-34,-41,7
-39,-46,9
-40,-46,12
-41,-56,17
-43,-67,19
-45,-71,19
-51,-78,24
-53,-79,25
-38,-83,14
-27,-82,10
-14,-79,15
-13,-81,19
-17,-62,17
-19,-46,10
-22,-43,6
-29,-41,0
-29,-40,-1
-23,-40,3
-21,-40,5
-18,-44,7
-22,-54,11
-23,-62,12
-27,-64,14
-28,-71,15
-31,-81,17
-31,-71,18
-28,-69,20
-25,-69,16
-18,-66,13
-14,-65,18
-16,-59,17
-22,-45,9
-24,-42,7
-31,-39,7
-33,-39,8
-37,-47,10
-37,-50,12
-35,-59,16
-35,-71,20
-36,-79,19
-43,-99,24
-44,-92,21
-24,-69,10
-17,-72,13
-16,-77,16
-14,-67,13
-16,-57,10
-19,-45,3
-23,-44,2
-27,-39,2
-25,-38,2
-17,-41,6
-17,-46,6
-21,-51,10
-23,-66,12
-23,-65,12
-26,-68,16
-26,-81,17
-26,-76,19
-27,-79,21
-23,-73,19
-20,-60,16
-21,-57,17
-20,-46,18
-19,-40,14
-22,-36,11
-24,-38,12
-33,-43,13
-35,-45,14
-34,-50,18
-36,-68,21
-36,-74,21
-36,-84,22
-37,-93,26
-39,-81,25
-32,-76,17
-19,-79,16
-19,-78,16
-17,-66,14
-21,-47,9
-22,-41,7
-25,-38,4
-25,-38,3
-21,-41,3
-19,-45,4
-17,-52,8
-18,-59,11
-20,-64,12
-25,-63,13
-27,-74,13
-31,-82,17
-32,-72,20
-22,-75,19
-19,-71,18
-16,-64,19
-18,-50,19
-19,-42,17
-21,-37,12
-23,-39,13
-29,-43,15
-32,-45,15
-33,-49,16
-34,-64,20
-34,-71,23
-34,-81,25
-34,-87,26
-43,-92,30
-38,-82,21
-17,-78,16
-15,-81,17
-18,-77,15
-17,-60,11
-17,-51,7
-20,-43,4
-24,-42,3
-23,-40,6
-21,-42,7
-21,-50,8
-20,-51,9
-16,-56,12
-17,-57,13
-20,-54,13
-27,-70,12
-27,-74,11
-30,-75,14
-28,-82,14
-22,-78,15
-19,-65,13
-19,-60,14
-18,-49,13
-20,-46,12
-23,-48,12
-26,-50,12
-31,-51,13
-33,-51,14
-35,-59,18
-36,-70,21
-35,-74,20
-36,-84,27
-40,-89,31
-28,-81,16
-15,-82,11
-11,-85,14
-11,-84,14
-16,-68,9
-21,-48,2
-23,-43,0
-24,-43,1
-21,-43,2
-18,-45,4
-18,-49,5
-17,-53,8
-20,-61,12
-20,-61,12
-23,-61,13
-24,-76,15
-28,-72,18
-28,-70,19
-22,-73,20
-21,-67,19
-18,-66,19
-18,-58,20
-20,-53,18
-24,-50,17
-26,-49,18
-29,-48,16
-28,-50,18
-29,-51,20
-29,-54,22
-31,-67,26
-31,-78,25
-31,-87,26
-32,-88,25
-23,-79,17
-13,-83,16
-15,-85,17
-18,-74,15
-24,-57,9
-23,-52,8
-20,-43,6
-19,-42,7
-17,-43,9
-17,-44,9
-18,-45,9
-18,-46,10
-21,-53,12
-20,-59,13
-20,-57,15
-24,-73,19
-27,-79,20
-28,-67,20
-23,-67,24
-19,-69,24
-19,-67,21
-17,-70,23
-19,-59,20
-21,-53,18
-26,-49,16
-28,-48,15
-29,-45,15
-28,-46,16
-26,-47,18
-25,-53,20
-26,-59,22
-24,-70,22
-22,-71,22
-31,-75,24
-35,-80,21
-22,-86,10
-13,-84,10
-3,-76,7
-8,-65,4
-15,-59,1
-17,-51,1
-18,-47,1
-18,-43,1
-18,-42,1
-20,-44,2
-25,-57,0
-25,-62,0
-18,-66,6
-19,-66,9
-28,-58,6
-31,-60,5
-27,-62,5
-24,-62,4
-32,-60,-8
-37,-75,-9
-26,-73,13
-61,-59,-3
-55,-55,8
-31,-47,7
-26,-56,10
-7,-70,13
-14,-67,5
-22,-62,4
-28,-55,5
-25,-52,6
-21,-52,9
-21,-52,9
-30,-50,7
-40,-51,6
-35,-53,12
-45,-55,9
-40,-55,9
-28,-58,12
-26,-66,13
-25,-72,0
-20,-65,-4
-13,-58,1
-11,-60,1
-11,-60,-1
-18,-61,-7
-21,-60,-11
-18,-63,-7
-22,-65,-6
-19,-63,-6
-17,-62,-5
-20,-61,-6
-21,-61,-5
-19,-59,-5
-21,-62,-7
-22,-63,-6
-25,-64,-8
-25,-63,-8
-27,-61,-9
-26,-58,-7
-23,-54,-1
-22,-55,1
-24,-56,1
-32,-54,2
-33,-56,3
-33,-59,3
-35,-58,1
-34,-55,2
-32,-54,1
-32,-55,4
-25,-62,15
-19,-59,19
-20,-56,21
-20,-59,20
-35,-58,7
-24,-60,5
-22,-62,6
-25,-60,6
-22,-58,12
-25,-55,10
-26,-54,8
-29,-54,8
-29,-54,8
-29,-56,10
-29,-56,11
-28,-58,13
-28,-59,13
-29,-59,13
-28,-58,12
-28,-58,12
-28,-58,11
-28,-58,11
-29,-58,10
-29,-58,10
-28,-58,10
-28,-58,10
-27,-57,10
-27,-57,10
-27,-57,10
-26,-57,11
-27,-57,11
-26,-56,11
-25,-57,12
-26,-57,12
-27,-56,11
-28,-57,10
-29,-57,10
-28,-57,10
-28,-58,10
-28,-58,10
-28,-57,10
-28,-57,10
-28,-57,11
-28,-57,11
-28,-57,11
-27,-58,12
-27,-57,12
-26,-57,11
-27,-57,11
-27,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
-27,-57,11
-29,-57,11
-28,-57,10
-28,-57,10
-28,-57,10
-28,-57,10
