-28,-55,16
-28,-55,16
-29,-56,16
-30,-56,15
-29,-56,16
-29,-56,16
-28,-55,16
-28,-56,16
-28,-56,16
-28,-55,15
-28,-56,14
-28,-57,16
-28,-56,16
-27,-56,16
-27,-56,17
-26,-56,16
-27,-57,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-55,16
-27,-55,16
-28,-56,16
-27,-56,16
-28,-56,16
-28,-56,17
-28,-56,17
-28,-56,17
-28,-56,17
-28,-55,15
-28,-55,15
-28,-55,15
-28,-55,15
-28,-56,16
-29,-56,17
-29,-56,17
-29,-56,18
-29,-55,17
-28,-54,16
-27,-55,15
-28,-55,15
-29,-56,15
-28,-55,15
-28,-56,16
-28,-56,17
-28,-56,17
-28,-56,17
-28,-55,16
-27,-55,16
-28,-56,15
-28,-56,14
-28,-56,15
-27,-56,16
-27,-56,16
-28,-56,17
-28,-56,17
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-28,-55,15
-28,-56,16
-28,-55,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-55,15
-28,-56,15
-29,-56,15
-29,-56,15
-29,-55,16
-28,-55,16
-29,-55,16
-29,-55,15
-29,-55,15
-28,-56,15
-28,-55,15
-27,-56,15
-27,-56,15
-28,-56,16
-28,-56,16
-29,-55,17
-29,-55,16
-29,-56,16
-28,-56,15
-28,-56,15
-28,-56,15
-28,-55,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-55,16
-28,-55,16
-29,-56,16
-29,-56,15
-29,-56,16
-28,-55,16
-28,-55,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-28,-56,16
-28,-56,16
-28,-55,15
-28,-55,15
-28,-56,16
-28,-56,16
-29,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,15
-28,-56,15
-27,-56,15
-28,-57,16
-28,-56,16
-27,-55,16
-27,-55,16
-27,-55,16
-28,-55,15
-29,-55,15
-29,-56,16
-28,-57,16
-28,-56,16
-27,-55,16
-26,-55,16
-26,-56,15
-27,-56,15
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,17
-27,-55,16
-28,-56,16
-29,-57,16
-29,-56,17
-28,-56,16
-28,-55,16
-27,-55,16
-28,-56,16
-28,-56,15
-28,-55,16
-28,-55,16
-28,-56,15
-28,-56,15
-28,-56,16
-29,-56,16
-28,-55,16
-28,-55,16
-28,-55,16
-29,-55,16
-28,-56,16
-28,-55,16
-28,-56,16
-28,-56,15
-28,-56,15
-29,-55,16
-29,-55,15
-28,-55,16
-29,-56,16
-29,-56,16
-29,-56,16
-28,-56,16
-28,-56,16
-27,-55,15
-28,-56,15
-28,-56,15
-28,-56,15
-29,-56,15
-28,-56,16
-28,-56,16
-28,-55,16
-29,-55,15
-29,-55,15
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,16
-28,-56,16
-28,-55,15
-28,-56,15
-29,-57,15
-29,-57,15
-29,-56,15
-28,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-27,-56,15
-28,-56,14
-28,-55,15
-28,-55,15
-28,-55,15
-28,-55,15
-28,-56,15
-29,-57,15
-28,-56,16
-27,-55,16
-27,-55,16
-28,-55,16
-29,-55,16
-29,-56,15
-29,-57,14
-28,-57,15
-28,-57,16
-29,-56,18
-28,-54,17
-28,-55,17
-27,-54,15
-28,-54,15
-30,-56,15
-31,-56,15
-31,-55,15
-30,-55,15
-28,-56,16
-28,-57,16
-28,-56,15
-28,-54,14
-27,-54,15
-27,-56,15
-28,-57,15
-29,-56,14
-28,-55,14
-27,-55,15
-28,-56,15
-29,-58,15
-30,-57,16
-30,-56,16
-28,-54,15
-27,-53,15
-28,-55,14
-29,-56,13
-30,-59,13
-30,-60,16
-29,-57,16
-27,-53,16
-26,-52,16
-27,-54,16
-29,-57,13
-30,-58,12
-30,-62,14
-30,-60,15
-26,-54,15
-25,-53,15
-25,-53,15
-26,-54,15
-28,-56,14
-30,-59,14
-30,-59,15
-28,-56,15
-28,-54,15
-28,-56,16
-28,-57,17
-29,-58,15
-27,-58,15
-27,-59,16
-29,-56,15
-28,-53,15
-29,-52,14
-29,-54,15
-28,-56,15
-28,-57,15
-26,-59,14
-26,-57,12
-25,-55,11
-26,-52,11
-26,-52,11
-28,-56,13
-28,-57,14
-29,-60,17
-28,-60,17
-25,-58,17
-20,-56,19
-19,-56,19
-18,-58,20
-19,-60,19
-22,-62,17
-23,-61,16
-22,-59,15
-22,-59,15
-23,-58,13
-22,-59,13
-23,-60,13
-22,-59,12
-22,-59,12
-24,-58,12
-24,-57,13
-22,-57,14
-24,-56,13
-23,-56,14
-23,-56,15
-23,-56,15
-25,-56,14
-26,-55,14
-29,-56,15
-30,-57,15
-33,-56,13
-34,-55,13
-33,-55,14
-30,-55,14
-30,-56,13
-29,-56,14
-29,-57,14
-29,-58,13
-29,-59,13
-28,-59,13
-27,-57,12
-27,-56,12
-27,-56,13
-26,-57,14
-25,-58,16
-25,-58,16
-24,-59,15
-24,-58,15
-23,-57,15
-22,-57,15
-22,-57,16
-23,-57,16
-23,-57,16
-24,-58,16
-25,-58,15
-25,-57,15
-25,-56,16
-25,-56,16
-26,-56,16
-27,-56,16
-28,-56,16
-29,-56,16
-28,-56,16
-27,-56,17
-27,-56,16
-26,-56,16
-26,-55,16
-27,-56,16
-27,-56,16
-27,-57,16
-26,-57,15
-26,-57,15
-25,-57,16
-25,-57,16
-24,-57,17
-24,-57,17
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,17
-25,-57,17
-25,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,18
-27,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-27,-57,17
-26,-57,17
-24,-56,17
-24,-56,17
-25,-56,18
-26,-56,17
-26,-55,17
-26,-56,17
-26,-57,17
-26,-56,17
-26,-56,17
-26,-56,17
-25,-56,17
-26,-56,16
-26,-56,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,17
-26,-57,17
-26,-56,16
-26,-56,17
-26,-56,17
-26,-56,16
-26,-56,16
-26,-57,15
-26,-56,15
-26,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-25,-57,17
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-26,-56,16
-26,-56,16
-27,-56,17
-27,-56,17
-27,-56,16
-26,-56,16
-27,-56,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-56,16
-24,-57,15
-24,-57,16
-25,-58,15
-25,-58,16
-25,-57,16
-26,-57,17
-26,-57,17
-26,-56,16
-26,-57,16
-26,-57,15
-25,-56,16
-25,-56,16
-26,-56,17
-27,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-27,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-26,-57,16
-26,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-26,-57,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-26,-56,16
-26,-57,15
-26,-57,16
-26,-56,16
-26,-56,16
-26,-57,16
-25,-57,16
-25,-56,15
-25,-56,15
-25,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-57,15
-27,-57,15
-27,-58,15
-26,-57,15
-25,-57,15
-25,-58,15
-26,-57,15
-26,-56,14
-25,-56,13
-26,-56,13
-27,-57,14
-28,-58,15
-28,-59,15
-26,-58,15
-25,-58,15
-23,-57,15
-23,-57,14
-24,-57,14
-25,-57,14
-26,-58,14
-26,-58,14
-26,-58,14
-25,-58,15
-25,-58,16
-24,-57,16
-24,-57,16
-25,-57,15
-25,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-26,-56,15
-25,-57,15
-25,-57,16
-26,-57,15
-26,-57,16
-25,-57,16
-25,-57,16
-25,-56,16
-25,-56,16
-25,-57,16
-25,-57,16
-26,-56,16
-26,-57,17
-25,-57,17
-25,-57,16
-24,-58,16
-23,-58,16
-23,-57,15
-24,-57,15
-23,-57,15
-22,-57,16
-23,-57,16
-24,-58,15
-24,-58,15
-24,-58,15
-24,-57,17
-24,-57,17
-25,-57,17
-25,-57,17
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-24,-57,15
-24,-57,15
-25,-58,15
-25,-57,15
-24,-57,15
-24,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-26,-58,16
-26,-57,17
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-57,16
-25,-58,16
-24,-57,16
-24,-57,17
-24,-58,17
-22,-57,16
-22,-57,16
-22,-57,15
-22,-57,15
-21,-56,15
-23,-57,15
-22,-58,16
-22,-58,16
-23,-57,16
-24,-57,15
-25,-57,15
-26,-59,16
-26,-59,16
-26,-56,16
-26,-54,15
-26,-54,15
-27,-56,15
-28,-58,14
-28,-59,15
-29,-58,14
-28,-55,14
-25,-55,16
-25,-55,16
-26,-58,15
-26,-60,14
-27,-60,14
-27,-59,14
-25,-55,14
-24,-55,15
-23,-56,16
-24,-57,16
-26,-59,14
-25,-59,14
-25,-58,13
-23,-57,14
-23,-57,14
-23,-57,14
-23,-58,14
-24,-58,14
-24,-57,15
-24,-57,16
-23,-57,16
-23,-58,15
-24,-58,15
-24,-58,14
-24,-58,14
-24,-58,14
-23,-57,15
-23,-57,16
-24,-57,16
-25,-57,16
-25,-58,16
-25,-57,16
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-25,-58,15
-24,-58,16
-24,-57,16
-23,-57,16
-23,-58,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,17
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,15
-25,-57,15
-25,-57,15
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-58,16
-24,-58,16
-24,-57,16
-24,-57,16
-23,-57,15
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,17
-25,-56,16
-25,-57,16
-25,-57,16
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-58,15
-25,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,15
-25,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-58,16
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-58,16
-25,-58,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-58,15
-24,-57,15
-24,-58,16
-24,-58,15
-24,-57,16
-25,-57,16
-25,-57,15
-24,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-58,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-25,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-58,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-26,-56,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-23,-58,15
-24,-58,15
-24,-57,15
-26,-57,14
-24,-57,15
-23,-57,15
-24,-58,16
-23,-58,16
-23,-58,16
-24,-58,15
-24,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-26,-57,16
-25,-56,16
-25,-57,16
-26,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,16
-24,-57,16
-24,-58,15
-24,-58,16
-24,-58,16
-23,-58,15
-23,-58,16
-23,-58,15
-24,-57,16
-25,-58,15
-25,-57,15
-25,-57,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-25,-57,16
-25,-57,16
-24,-57,16
-25,-57,16
-25,-58,15
-25,-57,16
-24,-57,16
-25,-56,16
-25,-56,16
-26,-57,15
-26,-57,15
-26,-58,16
-25,-58,16
-24,-58,16
-22,-58,16
-22,-57,15
-21,-56,14
-21,-55,14
-23,-56,15
-25,-57,16
-27,-57,17
-28,-57,18
-27,-57,17
-27,-56,16
-26,-56,15
-27,-56,15
-27,-56,16
-29,-56,15
-28,-56,16
-28,-56,16
-27,-56,15
-26,-56,16
-26,-56,16
-26,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-26,-57,15
-26,-58,16
-25,-57,16
-25,-56,16
-25,-56,16
-26,-57,15
-26,-58,15
-25,-57,15
-25,-58,16
-25,-57,16
-24,-56,15
-24,-56,16
-25,-57,15
-26,-57,15
-27,-57,15
-27,-57,16
-26,-57,16
-26,-56,16
-26,-56,16
-27,-57,15
-27,-57,15
-27,-56,16
-27,-56,16
-26,-56,16
-27,-56,15
-27,-56,15
-28,-56,15
-28,-56,16
-28,-57,16
-28,-57,16
-27,-57,16
-25,-57,16
-23,-57,15
-24,-57,16
-25,-57,16
-27,-57,16
-27,-57,17
-28,-57,17
-27,-57,17
-26,-57,16
-24,-56,17
-24,-55,17
-25,-55,17
-25,-54,16
-28,-54,14
-29,-55,14
-30,-56,14
-30,-57,15
-29,-57,17
-26,-56,19
-25,-56,19
-24,-56,17
-24,-57,17
-23,-57,15
-24,-57,14
-24,-57,15
-24,-57,15
-25,-57,16
-25,-56,17
-26,-56,17
-25,-58,17
-26,-57,17
-27,-56,16
-27,-55,16
-27,-56,17
-26,-56,17
-25,-56,16
-25,-56,15
-26,-56,15
-27,-56,16
-27,-56,16
-27,-56,17
-26,-56,17
-27,-56,17
-27,-56,17
-26,-57,17
-26,-56,17
-26,-56,16
-26,-56,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-26,-56,16
-26,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-26,-56,16
-26,-57,16
-26,-57,16
-26,-56,17
-26,-56,17
-26,-56,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-56,17
-26,-56,16
-27,-57,17
-27,-56,17
-27,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-27,-56,17
-27,-55,18
-28,-55,17
-28,-55,17
-28,-56,16
-28,-56,16
-27,-55,15
-27,-56,17
-27,-56,18
-28,-56,18
-27,-56,17
-26,-56,17
-26,-56,16
-26,-56,15
-25,-56,16
-25,-56,16
-26,-57,17
-26,-57,17
-26,-56,18
-27,-56,17
-27,-56,17
-27,-56,17
-28,-56,17
-27,-56,16
-27,-55,16
-26,-56,17
-26,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-27,-56,17
-28,-55,17
-30,-56,17
-30,-57,17
-29,-56,17
-29,-55,17
-28,-53,17
-28,-54,17
-29,-55,17
-29,-56,16
-29,-56,15
-29,-57,16
-27,-56,16
-25,-55,16
-25,-55,16
-26,-57,16
-26,-58,15
-25,-58,15
-25,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-24,-57,16
-24,-57,15
-24,-58,16
-24,-58,16
-23,-58,16
-24,-59,16
-23,-58,17
-24,-57,17
-23,-56,17
-23,-56,17
-24,-55,17
-25,-55,17
-27,-57,16
-27,-57,16
-28,-56,17
-28,-56,17
-26,-55,18
-26,-55,17
-26,-55,18
-26,-56,17
-27,-56,17
-27,-57,16
-26,-57,17
-26,-56,17
-26,-56,18
-27,-57,17
-28,-56,18
-28,-57,17
-27,-57,18
-27,-55,17
-26,-54,17
-24,-54,17
-25,-55,15
-24,-56,15
-26,-57,15
-26,-57,15
-27,-56,17
-28,-57,19
-28,-57,20
-27,-55,19
-27,-55,18
-27,-55,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-27,-57,15
-26,-57,15
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,17
-29,-57,17
-29,-56,17
-29,-56,17
-28,-55,17
-27,-55,17
-26,-56,16
-26,-56,16
-26,-56,15
-25,-57,16
-25,-56,16
-25,-56,17
-26,-57,17
-26,-56,17
-27,-56,17
-28,-55,17
-27,-54,17
-27,-55,16
-27,-55,16
-27,-55,16
-28,-56,16
-27,-57,17
-27,-57,18
-26,-56,18
-26,-56,19
-27,-55,17
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,17
-27,-55,17
-26,-55,16
-27,-56,16
-26,-56,16
-26,-56,16
-25,-56,16
-24,-57,15
-27,-57,15
-27,-55,14
-29,-55,14
-30,-57,14
-31,-58,14
-31,-56,13
-32,-55,12
-33,-55,12
-34,-57,13
-32,-57,14
-30,-57,14
-27,-56,14
-25,-56,13
-26,-58,12
-27,-59,13
-26,-57,13
-25,-56,13
-24,-57,13
-24,-59,12
-23,-59,12
-25,-61,12
-25,-59,12
-25,-55,12
-24,-54,13
-24,-54,14
-25,-56,14
-29,-59,13
-30,-62,14
-29,-61,15
-28,-56,16
-27,-54,15
-24,-54,15
-23,-56,15
-24,-60,13
-25,-61,13
-25,-59,13
-24,-56,12
-25,-56,13
-21,-54,14
-22,-55,13
-26,-56,15
-27,-55,15
-28,-55,15
-34,-56,15
-36,-55,14
-35,-56,14
-35,-56,14
-34,-55,12
-34,-54,12
-31,-54,12
-30,-54,12
-29,-57,11
-30,-58,12
-29,-57,12
-28,-55,11
-28,-55,11
-27,-56,12
-26,-57,12
-28,-61,12
-28,-61,13
-27,-58,12
-26,-55,12
-25,-54,12
-22,-56,12
-23,-56,12
-27,-61,12
-28,-62,13
-27,-57,13
-28,-53,12
-26,-53,13
-26,-56,13
-26,-57,13
-27,-60,13
-28,-62,13
-28,-61,14
-25,-54,14
-24,-53,14
-23,-54,14
-23,-55,14
-26,-59,13
-27,-60,13
-28,-61,13
-28,-59,14
-26,-54,14
-25,-53,13
-26,-54,13
-27,-57,13
-28,-59,13
-30,-59,13
-30,-59,13
-27,-56,13
-26,-55,13
-25,-55,14
-26,-57,13
-26,-58,13
-27,-59,13
-27,-59,12
-26,-57,12
-26,-57,13
-25,-57,14
-27,-57,13
-28,-57,13
-27,-56,14
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,12
-27,-56,12
-27,-56,12
-26,-57,12
-28,-57,12
-27,-57,14
-26,-57,14
-26,-57,15
-27,-57,14
-29,-57,12
-28,-57,16
-26,-56,17
-27,-57,15
-27,-57,15
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,14
-24,-57,14
-24,-58,14
-24,-57,15
-24,-57,15
-24,-57,15
-24,-58,15
-24,-58,15
-25,-57,15
-25,-57,15
-24,-58,15
-25,-57,15
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,14
-25,-57,15
-25,-57,15
-25,-58,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-58,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,15
-25,-58,15
-25,-57,14
-25,-58,15
-25,-57,15
-25,-57,15
-25,-58,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-58,14
-25,-58,14
-25,-57,14
-24,-58,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-24,-57,15
-25,-58,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-26,-57,16
-27,-57,16
-24,-58,17
-25,-58,17
-25,-57,16
-25,-57,14
-25,-57,14
-25,-56,14
-24,-57,14
-24,-56,14
-24,-57,15
-23,-57,16
-24,-57,16
-25,-57,16
-26,-57,16
-26,-57,17
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-26,-57,16
-25,-57,16
-25,-57,16
-25,-56,16
-25,-57,16
-25,-57,16
-25,-58,15
-25,-57,16
-24,-57,16
-24,-57,15
-24,-58,15
-24,-57,15
-24,-58,15
-24,-58,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-58,15
-24,-58,15
-25,-58,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-24,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-58,16
-24,-58,16
-24,-57,16
-25,-57,15
-24,-57,15
-25,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-58,15
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-24,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-57,15
-24,-57,16
-25,-57,16
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-25,-57,15
-25,-57,16
-25,-57,16
-25,-58,15
-25,-58,16
-25,-57,16
-25,-57,16
-24,-57,16
-24,-58,15
-24,-58,15
-24,-59,16
-24,-58,16
-24,-57,17
-24,-57,18
-24,-57,18
-25,-57,17
-24,-57,18
-24,-56,18
-24,-57,18
-24,-56,17
-24,-56,17
-24,-57,17
-25,-57,17
-25,-57,19
-24,-55,19
-24,-55,19
-23,-56,18
-22,-55,18
-22,-56,17
-22,-55,17
-21,-55,17
-22,-55,18
-22,-56,18
-22,-56,18
-22,-56,18
-21,-57,17
-19,-58,18
-19,-58,17
-18,-58,17
-20,-59,17
-22,-62,17
-21,-62,18
-21,-59,17
-20,-57,17
-21,-57,16
-22,-58,15
-24,-60,13
-25,-60,10
-24,-59,10
-23,-58,11
-23,-58,11
-24,-58,9
-24,-58,9
-25,-60,8
-25,-61,8
