-42,-20,-22
-51,-20,-30
-34,-26,-25
-35,-26,-24
-50,-33,-25
-57,-35,-28
-51,-30,-22
-49,-28,-17
-55,-29,-18
-60,-27,-18
-63,-23,-24
-55,-22,-24
-52,-23,-25
-44,-27,-14
-52,-34,-16
-54,-38,-19
-56,-52,-21
-53,-55,-12
-45,-49,6
-59,-47,-7
-65,-38,-26
-50,-40,-16
-51,-40,-6
-40,-43,-9
-56,-50,-17
-58,-45,-27
-47,-45,-24
-45,-42,-24
-41,-41,-26
-46,-36,-26
-40,-38,-29
-32,-46,-24
-37,-46,-24
-36,-46,-28
-19,-53,-10
-36,-48,-13
-34,-51,-23
-36,-51,-27
-24,-52,-24
-24,-51,-25
-24,-48,-29
-31,-45,-30
-34,-45,-31
-31,-48,-24
-33,-47,-22
-31,-47,-16
-21,-50,-7
-14,-54,8
-23,-52,8
-43,-59,10
-47,-53,-6
-32,-43,-11
-28,-48,-12
-22,-47,5
-19,-44,17
-18,-74,21
-27,-68,13
-30,-53,6
-40,-80,-3
-48,-59,-10
-49,-51,-11
-54,-61,-6
-52,-67,-4
-42,-69,-2
-35,-67,-1
-30,-66,1
-29,-61,2
-30,-58,2
-32,-55,2
-33,-54,2
-32,-52,4
-35,-51,3
-34,-52,6
-36,-53,6
-34,-56,14
-39,-54,31
-45,-57,24
-38,-50,19
-52,-58,-1
-35,-40,13
-42,-39,6
-44,-33,2
-63,-33,-4
-59,-33,1
-49,-36,2
-43,-35,-2
-49,-39,-5
-51,-41,-5
-58,-43,-5
-57,-43,-6
-52,-44,-5
-46,-44,-3
-42,-46,0
-50,-52,-2
-51,-55,-2
-54,-65,2
-51,-64,2
-37,-48,1
-9,-42,19
-6,-41,34
-15,-49,32
-21,-49,23
-33,-46,2
-39,-46,-5
-41,-44,-8
-37,-44,-4
-30,-48,5
-48,-51,6
-57,-52,6
-84,-52,-5
-94,-57,-17
-71,-53,-16
-61,-57,-13
-48,-67,-7
-33,-64,-1
-18,-50,8
-18,-54,9
-23,-54,9
-32,-49,7
-35,-47,4
-36,-47,2
-35,-48,1
-30,-47,3
-29,-47,4
-33,-51,4
-38,-57,2
-41,-60,2
-46,-77,4
-47,-78,5
-40,-72,7
-38,-72,8
-37,-58,15
-34,-56,15
-38,-56,10
-20,-61,28
-13,-55,40
-15,-38,28
-21,-33,18
-30,-31,2
-36,-32,-7
-38,-33,-10
-44,-43,-10
-44,-47,-6
-38,-56,2
-37,-61,5
-36,-63,10
-36,-62,10
-46,-75,17
-38,-80,31
-47,-62,14
-46,-58,3
-43,-66,5
-29,-54,9
-25,-48,8
-24,-40,5
-25,-42,5
-32,-48,4
-36,-52,3
-35,-52,3
-30,-59,4
-29,-65,3
-27,-60,2
-27,-54,2
-33,-60,1
-37,-64,1
-42,-69,15
-36,-50,16
-38,-48,17
-35,-39,18
-32,-37,13
-34,-36,9
-43,-39,10
-49,-40,12
-48,-40,13
-43,-43,11
-50,-59,7
-49,-64,6
-43,-64,4
-37,-59,7
-35,-68,13
-35,-69,17
-34,-62,17
-36,-55,12
-37,-54,8
-43,-65,9
-42,-67,9
-31,-57,8
-26,-52,8
-24,-53,8
-25,-53,7
-29,-54,4
-33,-52,3
-34,-50,2
-32,-45,2
-29,-43,2
-27,-41,2
-29,-41,3
-34,-44,4
-36,-46,5
-40,-61,5
-44,-76,7
-45,-80,13
-50,-75,28
-44,-68,23
-18,-57,30
-27,-59,25
-47,-56,7
-36,-51,9
-30,-48,11
-25,-41,8
-27,-39,4
-32,-36,1
-34,-35,1
-39,-37,5
-40,-42,10
-38,-48,28
-55,-108,39
-72,-61,8
-39,-63,3
-36,-47,2
-16,-50,10
-20,-54,10
-30,-65,10
-32,-62,9
-30,-52,6
-29,-48,4
-30,-48,4
-35,-53,5
-35,-54,6
-30,-55,5
-28,-53,4
-34,-62,3
-36,-61,5
-33,-54,6
-33,-50,6
-36,-50,7
-36,-53,15
-29,-50,51
-70,-59,20
-53,-50,5
-37,-38,4
-33,-45,6
-28,-41,7
-35,-44,4
-39,-50,5
-43,-55,6
-43,-57,6
-30,-58,25
-32,-57,28
-32,-53,17
-54,-51,-2
-47,-49,1
-40,-49,8
-37,-47,11
-34,-44,13
-37,-45,10
-45,-46,3
-46,-47,7
-48,-44,1
-46,-46,-3
-43,-42,4
-35,-53,9
-42,-55,7
-39,-57,11
-38,-62,14
-46,-67,9
-42,-62,8
-36,-64,15
-32,-72,25
-25,-64,23
-17,-52,12
-18,-55,11
-32,-66,2
-39,-73,-1
-41,-64,-3
-28,-48,1
-26,-45,2
-27,-47,0
-30,-50,0
-34,-52,-2
-32,-53,-1
-29,-51,1
-27,-59,3
-27,-62,5
-26,-56,8
-27,-58,7
-34,-63,6
-37,-61,6
-38,-51,11
-38,-45,12
-43,-44,17
-24,-59,69
-104,-58,61
-60,-42,1
-46,-34,-3
-35,-37,-2
-28,-38,3
-27,-38,4
-27,-40,8
-32,-42,6
-40,-47,4
-41,-50,4
-40,-60,6
-37,-64,8
-11,-59,37
-27,-57,27
-44,-52,31
-74,-69,12
-80,-74,0
-57,-59,0
-46,-45,0
-18,-36,8
-20,-43,6
-30,-56,8
-37,-64,9
-44,-72,9
-28,-64,8
-21,-58,9
-17,-52,9
-20,-52,7
-29,-54,3
-33,-55,0
-39,-54,-3
-37,-49,-2
-35,-46,0
-32,-43,3
-32,-43,4
-34,-49,3
-36,-53,4
-37,-54,7
-36,-52,9
-31,-49,17
-13,-51,55
-30,-56,52
-92,-80,-25
-57,-53,-8
-56,-51,-2
-35,-46,9
-29,-42,16
-35,-47,7
-38,-51,5
-44,-58,0
-43,-59,1
-36,-57,5
-33,-56,8
-31,-53,9
-33,-53,8
-37,-53,6
-40,-54,5
-39,-54,6
-38,-54,8
-38,-54,9
-37,-55,10
-36,-55,11
-34,-55,13
-31,-55,15
-29,-55,19
-28,-53,16
-31,-52,14
-30,-51,13
-31,-51,12
-32,-52,13
-33,-52,13
-34,-54,12
-34,-54,11
-35,-55,11
-35,-56,11
-35,-55,11
-34,-54,11
-34,-54,10
-34,-53,10
-34,-53,10
-35,-52,10
-36,-53,10
-36,-53,10
-36,-54,10
-36,-54,10
-36,-54,11
-36,-54,11
-36,-54,11
-36,-54,11
-36,-54,14
-37,-55,17
-38,-55,16
-36,-54,12
-36,-54,11
-34,-54,10
-34,-54,10
-34,-53,10
-34,-53,10
-34,-53,9
-34,-54,9
-34,-54,10
-34,-54,10
-34,-54,10
-33,-54,10
-33,-54,10
-34,-54,10
-34,-54,10
-34,-54,11
-35,-55,11
-35,-55,11
-35,-54,11
-35,-53,11
-35,-53,10
-34,-53,10
-34,-53,10
-35,-53,10
-35,-53,10
-35,-54,9
-35,-53,9
-35,-53,9
-35,-54,9
-36,-55,10
-35,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-33,-54,12
-34,-54,11
-34,-54,10
-34,-54,10
-34,-55,9
-34,-55,9
-34,-55,10
-34,-55,10
-34,-55,9
-34,-59,11
-32,-56,11
-33,-58,12
-34,-66,19
-37,-67,18
-52,-75,2
-54,-77,3
-46,-53,1
-51,-42,-7
-58,-32,-23
-50,-25,-20
-42,-23,-16
-40,-27,-16
-41,-27,-18
-44,-26,-22
-43,-25,-24
-45,-22,-17
-57,-22,-16
-58,-19,-23
-55,-22,-17
-53,-23,-18
-67,-27,-16
-64,-27,-4
-54,-27,9
-62,-30,20
-87,-22,4
-67,-19,6
-72,-13,-15
-67,-15,-8
-52,-13,-7
-49,-16,2
-64,-18,-9
-78,-30,-10
-67,-27,-10
-75,-18,-14
-45,-23,7
-41,-21,11
-50,-29,6
-52,-33,6
-56,-31,3
-57,-34,0
-71,-35,-4
-58,-31,-2
-46,-28,3
-53,-29,2
-60,-24,-7
-51,-28,-2
-52,-33,0
-62,-35,-3
-67,-37,-5
-56,-37,-5
-56,-38,-8
-58,-42,-13
-44,-38,-5
-41,-40,-6
-45,-46,-16
-48,-48,-12
-42,-56,-12
-43,-56,-14
-40,-53,-9
-31,-57,-3
-38,-52,-9
-33,-49,-15
-29,-50,-15
-34,-44,-22
-35,-48,-22
-44,-47,-26
-34,-48,-14
-32,-48,-15
-29,-49,-10
-30,-55,1
-22,-56,24
-27,-52,19
-49,-53,1
-54,-53,-5
-52,-45,-20
-43,-53,-10
-44,-51,-9
-31,-36,8
-29,-31,11
-34,-58,16
-43,-68,14
-46,-57,1
-44,-62,-2
-47,-66,-1
-41,-67,5
-41,-64,7
-39,-56,10
-70,-55,12
29,-49,84
10,-44,49
-27,-43,23
-37,-50,15
-41,-53,-1
-49,-53,-6
-47,-53,-3
-38,-54,7
-33,-53,11
-26,-53,14
-25,-54,14
-30,-55,13
-34,-55,11
-39,-53,7
-43,-52,7
-43,-52,7
-37,-49,8
-34,-48,9
-33,-50,10
-33,-51,10
-34,-54,9
-38,-58,10
-38,-58,10
-38,-58,10
-37,-55,10
-34,-49,9
-34,-48,9
-38,-50,8
-40,-53,7
-42,-54,9
-37,-52,10
-36,-52,11
-37,-54,8
-37,-55,8
-36,-57,10
-34,-57,11
-34,-55,10
-34,-53,9
-35,-53,9
-35,-53,9
-35,-52,8
-34,-51,8
-34,-51,9
-34,-52,9
-34,-53,9
-35,-53,9
-35,-53,9
-37,-53,9
-37,-54,11
-38,-54,11
-40,-54,10
-40,-54,9
-37,-54,9
-36,-54,9
-34,-54,8
-35,-55,8
-35,-55,8
-35,-55,9
-35,-55,9
-35,-54,8
-35,-55,8
-35,-55,9
-34,-54,9
-34,-54,9
-35,-54,10
-35,-53,10
-34,-53,10
-34,-52,11
-34,-52,11
-35,-52,11
-35,-52,11
-35,-52,11
-35,-52,11
-35,-52,10
-36,-53,10
-37,-53,10
-36,-53,10
-37,-54,11
-37,-54,11
-37,-54,11
-37,-53,10
-37,-53,10
-37,-53,10
-37,-53,10
-36,-54,10
-36,-54,10
-35,-53,10
-34,-53,10
-34,-52,10
-35,-53,10
-35,-52,11
-34,-53,12
-34,-54,13
-36,-54,12
-35,-53,12
-36,-53,11
-37,-53,10
-37,-52,9
-37,-52,10
-37,-53,10
-37,-54,10
-38,-55,10
-38,-56,10
-38,-56,11
-37,-53,12
-32,-50,12
-30,-50,10
-32,-52,10
-34,-54,10
-38,-54,9
-38,-53,8
-36,-53,9
-33,-55,12
-31,-54,12
-32,-54,11
-34,-53,11
-36,-53,9
-36,-53,9
-35,-53,10
-35,-53,10
-36,-54,9
-36,-54,10
-36,-54,10
-36,-55,10
-36,-55,10
-36,-54,10
-35,-53,10
-36,-54,10
-36,-54,10
-35,-54,10
-35,-55,10
-35,-55,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-35,-53,11
-36,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-36,-53,10
-36,-54,10
-35,-54,10
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-34,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-53,11
-35,-53,11
-36,-53,11
-36,-53,10
-36,-53,10
-36,-53,11
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,11
-35,-53,10
-36,-54,11
-36,-53,10
-36,-53,11
-36,-53,10
-35,-53,10
-36,-53,10
-36,-54,10
-36,-54,10
-35,-53,10
-35,-53,10
-36,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-36,-54,10
-36,-53,10
-36,-52,10
-36,-53,11
-37,-53,11
-37,-52,11
-37,-52,11
-36,-54,10
-36,-54,9
-36,-53,10
-36,-53,9
-36,-53,9
-36,-53,10
-36,-53,10
-37,-54,10
-37,-54,10
-36,-53,11
-35,-52,11
-35,-53,10
-34,-52,9
-35,-53,10
-37,-53,9
-37,-54,9
-36,-53,12
-36,-53,12
-36,-52,11
-35,-53,10
-35,-54,10
-36,-54,9
-37,-54,9
-37,-54,9
-36,-54,9
-35,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-37,-53,11
-36,-53,11
-35,-53,11
-35,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-34,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-53,10
-34,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-36,-55,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-53,10
-34,-54,10
-34,-54,10
-34,-54,10
-34,-54,10
-33,-54,10
-33,-53,10
-34,-54,10
-34,-54,10
-34,-54,10
-35,-55,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,11
-36,-53,11
-36,-53,11
-36,-53,12
-36,-53,11
-36,-52,11
-37,-52,11
-36,-53,10
-36,-54,10
-36,-53,9
-35,-54,9
-36,-56,9
-35,-55,10
-35,-55,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-34,-53,10
-34,-53,10
-34,-53,10
-34,-54,10
-34,-53,10
-34,-53,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-53,9
-36,-53,9
-36,-53,9
-36,-53,10
-37,-53,11
-37,-53,11
-38,-53,11
-36,-53,10
-36,-53,10
-35,-54,10
-36,-54,9
-35,-53,9
-35,-54,9
-35,-53,9
-34,-54,10
-34,-54,10
-34,-55,11
-34,-54,12
-34,-53,12
-34,-53,12
-36,-52,9
-35,-53,9
-35,-53,9
-36,-53,9
-37,-53,9
-37,-54,10
-38,-53,10
-38,-53,10
-38,-52,10
-38,-52,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,11
-34,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-35,-53,11
-34,-53,11
-34,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,10
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-35,-53,11
-35,-53,11
-35,-54,10
-35,-53,11
-36,-53,10
-37,-53,10
-36,-53,10
-36,-53,10
-37,-53,10
-37,-53,10
-37,-53,11
-37,-53,11
-36,-53,11
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,11
-36,-53,10
-35,-54,10
-36,-53,10
-36,-53,10
-36,-54,10
-36,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-36,-54,10
-36,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-53,10
-36,-53,9
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-36,-54,9
-35,-53,10
-35,-53,10
-36,-53,10
-36,-54,9
-36,-54,10
-35,-54,9
-36,-54,9
-34,-53,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-34,-53,10
-34,-54,9
-35,-54,9
-34,-54,9
-34,-54,10
-35,-54,10
-34,-54,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-35,-54,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-55,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-34,-53,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,11
-35,-54,11
-36,-54,11
-36,-54,10
-35,-53,10
-36,-53,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-36,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-36,-54,10
-35,-54,10
-35,-53,9
-36,-52,9
-37,-53,9
-36,-54,10
-35,-54,10
-35,-54,10
-36,-54,10
-35,-53,9
-34,-52,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-36,-54,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-36,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-34,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-35,-53,10
-36,-54,10
-36,-53,10
-35,-53,10
-36,-52,11
-36,-53,10
-36,-53,10
-36,-53,10
-37,-54,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-54,10
-36,-53,10
-36,-53,10
-36,-52,10
-36,-53,11
-36,-54,11
-35,-53,11
-35,-53,11
-36,-53,11
-36,-53,11
-35,-53,11
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,9
-35,-53,9
-35,-53,10
-35,-53,9
-36,-53,10
-36,-54,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-54,10
-36,-55,10
-35,-54,10
-35,-53,10
-35,-52,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,9
-35,-53,10
-35,-54,10
-35,-53,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-34,-54,10
-35,-54,10
-35,-54,9
-35,-54,10
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-53,10
-34,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-36,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-36,-54,10
-36,-54,10
-36,-53,10
-37,-53,11
-36,-53,11
-35,-53,11
-36,-52,11
-35,-53,10
-35,-53,10
-35,-53,10
-34,-53,10
-35,-54,10
-34,-54,10
-34,-53,10
-35,-52,10
-35,-52,10
-35,-53,10
-35,-53,10
-36,-54,10
-36,-54,10
-36,-53,10
-36,-53,10
-37,-53,12
-38,-53,12
-38,-53,12
-37,-53,11
-36,-53,10
-35,-53,9
-35,-53,9
-36,-54,9
-35,-53,9
-35,-54,9
-35,-53,10
-34,-53,10
-35,-54,11
-35,-54,11
-36,-54,11
-36,-53,11
-36,-53,9
-36,-53,9
-36,-53,9
-36,-54,9
-36,-53,9
-36,-53,10
-36,-53,10
-36,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,9
-35,-54,10
-36,-54,9
-36,-53,10
-35,-53,10
-36,-53,10
-36,-54,10
-35,-53,10
-35,-53,9
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,9
-36,-53,10
-36,-53,10
-35,-54,10
-36,-53,9
-36,-53,10
-35,-53,10
-36,-53,9
-36,-54,10
-36,-54,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-36,-54,10
-35,-53,10
-35,-53,10
-36,-53,10
-36,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,9
-35,-53,9
-35,-53,9
-35,-53,10
-37,-54,10
-37,-54,10
-36,-53,10
-36,-52,10
-35,-52,10
-35,-52,10
-35,-53,10
-35,-54,10
-35,-55,10
-35,-54,9
-35,-53,9
-35,-53,10
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,9
-36,-54,9
-36,-53,9
-36,-53,9
-36,-53,10
-36,-54,10
-37,-54,10
-37,-54,10
-36,-54,10
-35,-54,10
-35,-54,9
-35,-53,9
-36,-53,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-53,10
-35,-53,9
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,11
-35,-54,10
-35,-53,9
-35,-53,9
-36,-54,9
-36,-54,9
-35,-54,9
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,10
-34,-54,10
-35,-54,9
-35,-54,10
-35,-54,9
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,11
-35,-53,11
-35,-53,11
-35,-53,11
-35,-54,11
-35,-54,11
-34,-53,11
-34,-53,11
-35,-53,11
-34,-53,11
-34,-53,11
-34,-53,10
-35,-53,10
-35,-53,10
-34,-53,10
-34,-53,10
-35,-54,10
-35,-53,10
-34,-54,11
-36,-54,11
-35,-53,11
-35,-53,10
-35,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-35,-53,10
-35,-53,11
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-36,-54,10
-36,-53,10
-35,-54,10
-35,-54,10
-36,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,10
-35,-54,9
-34,-53,10
-34,-54,10
-36,-54,11
-36,-53,11
-36,-53,11
-36,-53,10
-36,-54,10
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,10
-35,-54,10
-36,-54,10
-35,-54,10
-35,-53,11
-35,-54,10
-35,-54,10
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-54,10
-35,-53,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-53,10
-35,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-36,-53,11
-37,-53,11
-45,-50,14
-40,-54,21
-31,-55,32
-40,-56,34
-51,-59,40
-56,-67,43
-53,-62,43
-59,-64,44
-63,-64,45
-68,-56,40
-69,-54,39
-68,-43,34
-70,-38,33
-66,-28,27
-65,-22,27
-66,-10,21
-52,4,20
-43,11,21
-40,24,11
-35,28,9
-16,33,9
-22,37,3
-22,41,1
-14,40,2
-12,45,3
-13,49,-1
-9,48,-1
2,53,0
1,54,-3
-3,53,-5
4,55,-8
11,54,-9
11,60,-14
13,61,-13
22,63,-11
15,66,-13
14,65,-10
16,64,-9
16,66,-8
11,64,-7
9,64,-6
14,63,-2
8,65,-2
10,64,-3
12,63,-3
11,64,-3
10,65,-4
7,64,-1
8,65,-3
6,64,-3
7,64,-2
9,65,-1
7,64,-2
6,64,-2
7,65,-2
8,64,-1
6,64,-1
6,63,-2
6,63,-2
8,64,-1
7,64,-1
7,64,0
9,64,-1
10,63,0
10,63,1
3,64,-2
6,63,-2
7,64,0
6,65,-2
7,65,-2
7,65,-2
7,65,-1
5,64,-2
4,65,-2
4,64,-2
6,65,0
5,64,-1
4,64,-2
6,65,0
6,65,0
3,64,-1
5,65,1
5,65,0
4,64,0
5,64,-1
5,65,-1
4,64,-1
4,64,-1
5,65,-1
5,65,-1
3,63,-1
5,65,0
4,64,-1
4,65,0
5,65,-1
5,65,-1
4,65,-1
3,64,-1
3,65,-1
5,65,-1
3,65,-1
3,65,-1
4,64,-1
3,64,0
4,65,0
4,64,-1
4,65,0
3,64,0
4,65,0
4,64,0
3,64,0
4,65,0
4,65,0
4,65,1
4,65,0
4,65,-1
4,65,0
3,64,0
3,65,-1
3,65,-1
4,64,-1
3,64,-1
4,65,-1
3,64,0
3,65,0
3,65,-1
3,65,-1
4,65,0
4,65,-1
4,65,-1
3,65,-1
4,65,-1
3,65,-2
4,65,-1
4,64,-1
4,64,-1
4,64,0
4,64,0
5,65,-1
5,65,0
2,64,1
3,64,1
3,65,1
3,65,1
4,65,1
4,65,1
3,64,1
4,65,0
4,65,0
3,64,0
4,64,-1
5,64,-1
5,64,1
4,64,0
4,64,0
4,64,1
5,64,0
5,66,0
4,65,0
5,65,0
5,65,-1
4,64,0
4,64,0
4,64,0
4,64,0
5,64,0
5,64,0
4,65,0
5,65,-1
5,64,0
4,64,0
3,64,0
5,64,0
5,65,0
4,65,0
4,64,-1
5,65,-1
5,65,0
4,65,-1
4,65,-2
5,65,-1
4,64,0
5,65,-1
5,65,-1
3,64,0
4,65,0
5,64,0
3,64,0
4,65,0
5,65,0
4,64,1
4,65,0
4,65,0
4,65,0
4,65,0
3,64,1
4,65,0
4,65,0
4,64,0
4,64,-1
4,65,0
4,65,0
4,65,0
4,65,-1
3,64,0
3,64,0
4,65,0
3,65,1
3,65,1
3,64,0
2,64,1
2,65,1
3,65,1
3,65,1
2,65,1
4,65,1
2,65,1
2,64,2
3,65,1
3,65,1
3,65,1
2,64,0
3,65,1
4,64,0
3,64,1
3,65,0
3,65,0
4,65,1
3,65,1
