-112,11,-9
-122,3,-25
-128,7,-26
-124,0,-25
-120,-8,-29
-112,-12,-28
-106,-16,-23
-72,-24,-5
-34,-29,9
-36,-28,-2
-29,-28,11
-27,-26,10
-34,-14,9
-37,2,15
-20,25,12
-18,26,-5
-28,14,-8
-29,2,-15
-42,2,-13
-51,9,44
-61,-20,-4
-26,-73,-24
-32,-65,18
-45,-39,-10
-38,-61,2
-44,-57,-8
-42,-50,-6
-15,-56,14
-64,-47,-11
-12,-56,10
-40,-50,5
-45,-62,-6
-30,-56,-2
-49,-56,-8
-28,-54,-2
-29,-52,0
-32,-54,1
-45,-49,-6
-54,-48,-14
-47,-48,-12
-48,-48,-10
-48,-42,-15
-47,-43,-16
-51,-36,-22
-47,-38,-15
-47,-31,-15
-48,-35,-17
-57,-33,-17
-48,-35,-15
-57,-32,-16
-53,-40,-15
-60,-29,-23
-60,-23,-19
-47,-42,2
-72,-23,-7
-50,-50,-8
-62,-36,-9
-63,-41,-19
-64,-37,-11
-89,-25,-10
-121,-53,-14
-127,-67,-16
-56,-76,-34
-83,-85,-39
-70,-61,-19
-61,-36,-27
-52,-31,-37
-16,-12,-26
-10,-10,-26
-41,-9,-37
-25,-5,-25
-67,82,0
-26,50,48
-9,-1,13
-70,-122,-54
-67,-66,-5
-39,-49,-18
-50,-47,-21
-37,-44,2
-39,-50,-5
-39,-58,-13
-48,-45,-8
-41,-49,-7
-54,-33,3
-31,-53,-4
-41,-61,-34
-52,-55,-8
-58,-31,-6
-42,-37,-10
-56,-36,-16
-53,-27,-14
-44,-28,-13
-76,-15,-13
-66,-31,-22
-61,-8,-16
-59,-8,-12
-71,-2,-17
-64,-14,-22
-71,-6,-11
-53,-6,-10
-65,-5,-17
-61,-2,-8
-61,-1,-20
-57,0,-17
-60,0,-16
-66,-5,-17
-67,-5,-12
-64,-12,-13
-69,-13,-4
-62,-5,-38
-44,-32,-31
-62,-3,-12
-71,1,-13
-72,-8,1
-78,-21,-6
-78,19,-31
-75,6,-27
-66,8,-32
-68,-3,-29
-60,18,-6
-67,24,-7
-71,26,-11
-72,26,-1
-65,29,8
-86,46,4
-89,43,13
-73,40,21
-66,40,21
-70,37,1
-35,23,-7
-42,25,-31
-56,13,-40
-67,11,-28
-51,8,-10
-41,13,-8
-28,13,-18
-28,22,-12
-27,28,14
-24,27,18
-84,94,71
-3,12,41
-43,25,32
-61,32,13
-56,31,26
-55,17,21
-71,21,15
-53,26,33
-60,16,23
-67,15,24
-68,-5,32
-50,-7,29
-66,55,5
-54,65,6
-43,36,31
-62,26,22
-52,30,19
-55,34,17
-51,34,20
-56,30,22
-56,28,23
-57,28,23
-52,28,24
-56,29,20
-56,30,17
-56,31,19
-54,31,19
-57,31,19
-55,31,18
-55,31,19
-56,30,18
-55,31,18
-55,31,18
-56,31,17
-56,30,19
-55,30,18
-54,30,18
-56,30,19
-56,30,20
-56,30,20
-57,30,18
-57,30,18
-55,29,19
-57,29,19
-60,29,19
-57,28,20
-55,29,20
-56,29,20
-56,29,19
-57,29,19
-55,30,20
-55,29,20
-55,29,19
-57,28,20
-56,29,20
-56,28,20
-59,28,18
-56,28,19
-57,29,19
-57,29,19
-55,29,20
-56,29,19
-58,28,19
-57,28,19
-56,29,19
-56,29,20
-57,29,19
-56,30,19
-56,30,18
-55,30,19
-55,30,19
-56,30,18
-56,30,19
-56,30,19
-55,30,20
-56,30,19
-56,30,19
-55,30,19
-56,30,19
-55,30,20
-55,30,20
-56,30,20
-56,30,19
-55,30,20
-56,30,20
-55,29,20
-58,29,20
-56,30,20
-55,30,20
-54,30,20
-54,30,20
-55,30,20
-54,30,20
-57,30,20
-55,30,21
-55,30,21
-56,30,21
-57,30,19
-54,31,20
-54,30,21
-54,30,22
-54,30,22
-55,30,21
-54,33,21
-53,30,21
-55,30,22
-54,30,22
-55,30,22
-52,30,22
-53,31,23
-55,31,21
-54,32,22
-52,32,23
-53,32,24
-53,32,24
-51,32,24
-54,32,23
-52,31,24
-53,31,24
-53,31,25
-52,31,24
-53,32,24
-52,31,25
-52,31,26
-51,31,26
-52,31,27
-50,31,27
-51,31,26
-51,31,26
-52,31,26
-52,31,26
-52,31,26
-52,31,26
-53,30,26
-53,30,25
-53,30,26
-53,30,26
-53,30,26
-53,30,25
-54,29,25
-53,29,26
-53,30,25
-53,30,25
-54,29,24
-54,29,24
-55,29,24
-54,29,24
-55,29,24
-55,28,23
-55,28,23
-54,28,23
-56,28,22
-56,28,23
-56,28,23
-55,28,23
-56,27,22
-56,28,22
-56,28,22
-56,27,22
-56,27,22
-56,27,22
-57,27,21
-57,27,21
-55,27,22
-57,26,21
-57,26,21
-57,26,21
-55,26,22
-58,26,20
-58,26,20
-58,26,20
-56,26,21
-57,26,20
-57,26,20
-58,26,20
-58,26,20
-57,26,20
-57,26,20
-59,26,19
-57,26,20
-57,27,20
-57,26,20
-57,26,20
-57,26,20
-58,26,20
-57,26,20
-57,26,20
-58,25,20
-56,25,21
-55,26,24
-54,27,28
-53,27,30
-47,39,33
-40,48,31
-15,65,3
-32,52,-21
-45,41,-12
-51,35,-12
-60,26,-12
-56,12,-30
-65,10,-30
-85,9,-25
-73,11,-21
-72,19,-7
-77,23,1
-67,28,9
-45,31,7
-35,36,12
-60,41,13
18,81,58
-87,46,-36
-70,79,-12
-63,46,26
-61,41,8
-42,37,-16
-56,41,-13
-44,49,-6
-51,46,-10
-44,51,-12
-48,42,-9
-54,45,-3
-47,41,-17
-53,35,-2
-52,41,-8
-56,38,-11
-55,32,-9
-47,19,-12
-55,21,-17
-61,36,-18
-58,31,-13
-65,25,-24
-66,20,-14
-65,22,-15
-63,14,-21
-63,8,-23
-58,8,-21
-56,5,-22
-59,-5,-24
-59,-8,-15
-74,5,-22
-57,-24,-19
-67,-15,-22
-65,-11,-21
-61,-21,-27
-71,-14,-25
-66,-15,-16
-64,-23,-7
-63,-21,-28
-55,-18,-21
-58,-14,-10
-65,-17,-16
-60,-11,-16
-60,-11,-16
-61,-13,-15
-62,-12,-14
-57,-16,-11
-69,-10,-11
-59,-14,-13
-66,-11,-5
-58,-8,-15
-74,-25,-21
-68,-17,-16
-59,-29,-14
-69,-5,-9
-57,-19,-12
-59,-33,-15
-62,-16,-6
-56,-29,-11
-52,-30,-15
-50,-31,-12
-50,-42,-8
-54,-32,-4
-44,-46,-2
-44,-40,14
-62,-19,-1
-45,-35,-16
-22,-23,0
-34,-16,8
-42,-40,-22
-48,-32,-13
-66,-61,-18
-81,-106,-14
-41,-55,-6
-101,-78,8
-70,-38,-9
-29,-35,3
-35,-21,-4
-49,-17,-12
-32,-24,-13
-56,-21,-24
-47,-47,-13
-44,-59,-8
-67,-67,-16
-73,-69,-12
-45,-48,-16
-52,-42,-19
-46,-50,-17
-47,-51,-10
-41,-55,-11
-50,-53,-18
-47,-48,-11
-29,-49,-12
-40,-50,-9
-47,-50,-6
-34,-33,-4
-13,4,3
-31,-3,-8
-38,-8,-10
-41,-30,-22
-53,-61,-20
-81,-78,-15
-77,-70,-12
-66,-61,-11
-54,-58,-14
-68,-57,-2
-50,-27,-7
-55,-30,-8
-60,-32,-10
-52,-29,-8
-53,-30,-13
-47,-36,-17
-54,-23,-11
-45,-54,-18
-50,-39,-20
-53,-46,-13
-37,-49,-9
-56,-36,-16
-53,-32,-15
-34,-25,4
-40,-36,-13
-30,-43,-2
-17,-27,-8
-48,-80,-20
-42,-82,5
-25,-74,-7
-51,-31,-12
-58,-41,-22
-16,-46,-2
-46,-38,-2
-44,-49,-8
-55,-57,-15
-49,-63,-19
-53,-82,-11
-56,-71,-7
-44,-53,-12
-42,-39,-8
-45,-35,-10
-37,-20,-8
-35,-27,-5
-41,-16,-10
-42,-12,-7
-47,-7,-6
-45,-5,-6
-51,9,-6
-62,11,-9
-56,15,-10
-34,-3,-10
-38,-1,-5
-29,10,17
-26,8,18
-47,19,24
-48,30,14
-64,57,-1
-111,108,-19
-91,123,-6
-111,127,7
-115,127,6
-128,127,22
-105,124,30
-7,101,76
-36,86,58
-58,68,44
-78,40,24
-75,39,20
-62,42,14
-54,48,13
-40,63,16
-38,69,17
-41,78,20
-45,92,20
-44,100,18
-46,121,15
-44,127,14
-27,127,15
-16,106,17
-5,78,17
-8,67,14
-10,64,13
-14,60,9
-15,58,8
-12,50,9
-10,42,11
-14,25,15
-22,18,17
-44,24,20
-61,39,21
-66,40,12
-72,49,-1
-71,53,3
-75,47,9
-75,39,2
-76,27,-17
-127,20,-31
-62,14,-18
-44,20,-8
-50,27,-4
-60,34,-12
-43,37,-17
-49,36,-16
-41,36,-18
-61,37,-37
-39,36,-20
-38,34,-15
-41,36,-13
-33,45,-4
-37,54,3
-40,50,-4
-55,54,-17
-48,51,-10
-46,51,-7
-43,44,-1
-45,45,-5
-51,47,-10
-59,46,-14
-34,46,-5
-32,49,-1
-41,48,2
-43,48,-1
-53,46,-4
-36,47,3
-36,49,2
-49,48,-1
-42,45,1
-38,45,-3
-43,43,-4
-46,44,-6
-51,43,-8
-54,44,-10
-45,41,-6
-47,44,-8
-41,45,-10
-40,48,-8
-35,51,-2
-34,52,0
-38,53,-3
-46,59,-4
-43,55,-2
-37,49,4
-32,46,2
-30,49,3
-36,51,2
-47,51,0
-45,51,-2
-42,49,-2
-44,57,0
-45,55,-1
-53,60,1
-56,67,0
-42,69,10
-32,69,17
-24,56,12
-27,58,10
-34,61,7
-39,60,2
-37,59,1
-33,60,2
-29,60,5
-23,59,8
-21,58,9
-20,60,9
-20,60,9
-20,59,10
-21,55,13
-22,53,15
-22,52,24
-17,53,35
-32,56,31
-44,59,24
-56,60,9
-40,55,9
-33,55,11
-19,58,16
-15,60,18
-20,59,15
-23,57,12
-24,56,11
-27,55,12
-28,55,13
-26,55,18
-27,57,21
-32,60,21
-33,60,20
-35,59,16
-34,56,12
-32,55,10
-25,54,12
-25,54,13
-26,56,14
-27,56,15
-30,58,15
-31,58,16
-32,57,16
-33,55,16
-32,54,17
-31,55,19
-32,56,20
-33,58,18
-33,59,18
-28,60,16
-26,60,15
-23,61,16
-25,62,14
-24,62,13
-22,62,14
-20,61,14
-19,62,14
-17,62,14
-16,62,15
-18,61,13
-22,61,13
-24,61,16
-19,62,22
-3,58,34
-6,56,31
-20,55,17
-24,55,13
-33,56,10
-31,57,10
-27,58,11
-23,59,13
-25,59,13
-26,58,12
-26,58,13
-26,58,13
-27,60,15
-28,60,16
-30,61,16
-32,60,17
-35,60,17
-37,59,17
-37,57,17
-36,55,16
-32,54,17
-29,55,18
-28,55,18
-29,57,18
-30,59,17
-30,61,15
-30,62,15
-29,62,14
-27,61,14
-25,61,12
-23,61,12
-22,62,12
-20,62,12
-19,63,12
-18,65,12
-19,66,12
-19,64,12
-19,62,11
-20,60,10
-19,58,18
-11,58,27
4,53,39
0,54,33
-19,57,17
-29,60,13
-44,61,5
-30,60,11
-28,61,12
-27,66,19
-24,66,21
-20,60,20
-22,60,18
-27,60,18
-30,62,20
-31,62,23
-31,59,24
-33,58,24
-40,54,20
-45,53,16
-56,50,9
-60,50,6
-70,47,3
-70,45,2
-69,42,1
-68,36,-1
-67,34,-4
-68,25,-5
-71,23,-3
-79,14,-8
-82,11,-11
-104,5,-13
-108,0,-19
-110,-1,-24
-107,-3,-31
-105,-4,-29
-95,-9,-24
-90,-14,-22
-76,-11,-7
-65,-10,-4
-56,-14,-1
-41,-17,-1
-41,-15,-2
-48,-10,-11
-42,-7,-11
-42,-9,-13
-46,-10,-16
-48,-13,-6
-20,-22,2
-19,-11,4
-35,-17,-12
-45,-11,-12
-30,21,35
-37,-35,10
-2,-66,-28
-55,-76,-7
-20,-59,3
-46,-46,-5
-37,-55,9
-39,-58,-11
-45,-59,-15
-44,-52,-13
-32,-48,-16
-31,-55,-2
-39,-54,-3
-43,-63,-9
-38,-44,-10
-45,-40,-10
-50,-49,-14
-40,-46,-13
-51,-39,-13
-53,-42,-18
-50,-33,-18
-54,-32,-17
-55,-29,-19
-55,-29,-18
-58,-32,-17
-52,-35,-10
-53,-32,-12
-52,-34,-17
-54,-29,-12
-64,-15,-23
-59,-33,-18
-72,-20,-12
-62,-35,-7
-67,-34,-19
-60,-28,-16
-61,-38,-10
-75,-22,-3
-122,-43,-2
-108,-51,-14
-109,-88,-52
-113,-78,-33
-80,-54,-10
-72,-46,-16
-54,-25,-14
-40,-18,-12
-41,-12,-21
-26,-10,-18
-25,-16,-26
-21,-4,-12
-8,0,-6
-62,73,20
3,-20,19
-47,-68,-33
-39,-64,-4
-48,-59,-8
-40,-50,-4
-44,-57,-10
-17,-67,2
-43,-56,-4
-40,-53,1
-30,-56,-3
-40,-57,-19
-41,-49,0
-45,-45,-9
-39,-43,-9
-33,-46,-16
-51,-51,-26
-56,-37,-13
-65,-34,-21
-49,-30,-10
-67,-29,-23
-66,-21,-21
-56,-9,-26
-56,-6,-13
-60,-3,-14
-54,-15,-15
-73,-6,-12
-58,-15,-18
-59,5,-15
-55,-4,-16
-64,5,-24
-62,-5,-21
-65,-2,-21
-63,1,-17
-58,-5,-13
-63,-7,-17
-63,-4,-12
-66,-4,-20
-54,-17,-37
-57,-18,-27
-59,-14,-15
-76,6,-15
-81,-1,-2
-73,15,-24
-73,8,-22
-77,20,-19
-72,10,-14
-70,8,-28
-60,11,-14
-54,18,-2
-52,30,15
-64,37,8
-56,26,-8
-54,40,-3
-61,36,5
-75,38,13
-74,43,22
-73,49,7
-75,47,-5
-45,31,-27
-33,28,-17
-39,21,-14
-67,-7,-41
-72,-2,-30
-57,-6,-18
-55,3,-16
-50,21,-7
-45,32,3
-33,34,5
-27,55,19
-52,63,33
-53,25,23
-35,28,26
-71,16,18
-60,21,15
-61,27,16
-54,28,22
-53,28,25
-58,26,21
-52,29,25
-49,26,32
-54,27,26
-57,27,24
-51,26,29
-49,25,29
-50,28,24
-60,30,18
-53,32,24
-50,33,23
-57,30,20
-58,29,20
-57,30,22
-55,28,24
-53,28,24
-54,29,22
-55,29,21
-55,31,20
-56,30,21
-55,30,20
-54,30,20
-56,29,19
-58,29,16
-57,26,20
-57,27,19
-57,27,19
-57,27,18
-57,27,18
-56,28,18
-58,28,17
-56,27,17
-58,28,17
-56,28,17
-57,28,17
-57,26,17
-60,27,16
-58,26,17
-58,26,16
-59,26,16
-61,26,15
-59,26,15
-61,25,15
-57,26,17
-60,25,15
-58,26,17
-59,26,15
-57,26,16
-60,26,16
-59,26,16
-59,26,16
-60,26,16
-59,26,15
-59,26,16
-60,25,15
-59,26,15
-60,25,15
-58,25,16
-61,25,15
-58,25,16
-60,26,15
-58,25,15
-61,25,15
-59,26,16
-58,25,15
-61,25,15
-58,24,16
-63,25,15
-56,25,17
-61,25,16
-57,25,17
-61,25,15
-58,25,17
-59,25,16
-58,25,17
-59,25,17
-62,24,15
-58,25,16
-58,25,16
-59,25,16
-58,25,16
-60,25,16
-60,26,16
-59,25,16
-58,26,16
-60,26,16
-58,25,17
-59,26,16
-60,25,15
-58,26,17
-60,26,16
-58,26,17
-58,27,16
-59,27,17
-59,27,16
-59,26,16
-59,27,16
-58,27,16
-57,27,17
-58,28,16
-58,27,16
-58,28,17
-58,28,16
-58,28,17
-57,28,17
-58,28,17
-58,29,16
-57,29,17
-56,29,17
-58,28,16
-58,27,17
-58,27,17
-58,27,18
-58,27,17
-57,28,17
-57,28,17
-57,28,17
-58,28,17
-57,27,17
-58,27,18
-58,26,18
-58,27,18
-57,27,18
-57,26,18
-59,26,17
-57,27,19
-58,26,18
-57,26,19
-56,27,19
-56,27,19
-59,27,18
-57,26,19
-58,26,19
-57,26,20
-57,26,19
-57,26,19
-59,27,19
-57,26,19
-57,27,19
-57,26,19
-58,26,19
-58,26,19
-57,26,19
-57,26,20
-57,27,19
-57,26,19
-57,26,19
-56,26,20
-57,26,19
-58,26,19
-58,26,19
-57,27,19
-57,27,19
-58,27,19
-57,27,19
-58,26,19
-58,26,19
-58,26,19
-58,26,19
-57,26,19
-57,26,19
-58,26,19
-58,26,19
-57,26,20
-58,26,19
-57,26,19
-58,26,19
-57,26,19
-58,26,18
-59,26,19
-58,26,19
-57,26,19
-58,26,19
-57,26,19
-57,26,19
-58,26,19
-57,26,19
-59,26,19
-57,26,19
-57,26,19
-57,26,20
-58,26,19
-57,26,20
-57,26,19
-59,26,19
-57,26,20
-57,26,20
-58,26,20
-58,26,19
-58,26,19
-58,26,20
-57,26,20
-58,26,19
-58,26,19
-58,26,19
-57,26,20
-58,26,19
-57,26,20
-58,25,20
-58,26,19
-57,26,20
-58,26,20
-59,25,19
-58,25,20
-59,25,20
-60,26,21
-56,26,22
-55,27,23
-50,29,26
-46,30,33
-40,35,36
-51,56,14
-51,69,16
-26,53,-4
-40,35,-12
-36,28,-6
-53,19,-10
-60,13,-19
-66,13,-26
-75,15,-28
-80,23,-28
-70,24,-16
-71,31,1
-62,33,5
-54,35,12
0,56,66
-78,29,-4
-48,46,28
-42,54,17
-30,63,11
-71,53,4
-63,45,8
-31,42,-1
-42,42,1
-48,47,0
-37,49,0
-49,48,-8
-58,45,-12
-52,44,-15
-51,50,-17
-53,49,-13
-56,46,-15
-58,41,-17
-53,33,0
-52,34,-4
-56,32,-11
-57,38,-18
-63,44,-6
-49,24,-9
-43,22,-17
-61,30,-9
-52,28,-18
-64,17,-17
-57,13,-24
-59,16,-13
-65,15,-23
-64,9,-20
-67,5,-21
-65,-1,-21
-59,-1,-23
-68,4,-15
-59,-10,-32
-65,-14,-18
-78,-7,-22
-64,-11,-7
-72,-11,-17
-77,-4,-17
-65,1,-23
-64,-20,-25
-75,2,-10
-59,-7,-5
-60,-12,-31
-48,5,-18
-65,-10,-7
-59,-6,-17
-74,-12,-13
-69,-4,-8
-61,-17,-14
-76,-13,-12
-58,-17,-12
-74,-10,-13
-67,-4,-11
-60,-31,-12
-77,-10,-8
-45,-26,-7
-53,-29,-9
-61,-13,-4
-54,-18,-2
-81,3,-5
-44,-40,-2
-47,-21,3
-94,-47,5
-51,-59,-2
-70,-19,3
-61,-25,7
-61,-27,4
-41,-38,15
-36,-34,22
-53,-10,20
-36,-13,3
-13,20,8
-59,9,-6
-76,-5,-37
-57,-16,-26
-66,-20,-4
-93,-21,14
-44,-25,13
-64,-33,1
-82,-22,-2
-128,-28,-5
-128,-37,-13
-37,10,5
-75,-8,0
-78,-8,-21
-55,-26,-1
-59,-28,0
-72,-19,-23
-49,-32,-1
-65,-28,-23
-58,-25,-13
-57,-41,-6
-58,-32,-12
-47,-43,-2
-52,-43,-12
-59,-32,-8
-48,-43,-8
-57,-29,-8
-51,-47,-11
-38,-32,2
-42,-48,10
-61,-38,-8
-49,-38,-14
-42,-9,-5
-47,-4,2
-50,-36,-26
-43,-56,-25
-73,-67,-31
-57,-78,-10
-62,-67,0
-46,-25,-10
-55,-31,-7
-50,-35,-13
-50,-38,-11
-51,-46,-14
-56,-38,-10
-39,-47,-14
-48,-41,-12
-36,-40,-2
-50,-42,-11
-38,-52,-11
-43,-31,-8
-42,-22,-2
-38,-52,-9
-40,-76,-7
-25,-77,-6
-38,-58,-1
-31,-46,-2
-24,-40,-4
-24,-37,6
-48,-26,-7
-31,-11,-7
-29,-12,-4
-28,-10,-2
-40,-37,-5
-35,-74,-23
-35,-64,-9
-104,-90,10
-89,-88,-8
-58,-110,-3
-47,-42,2
-49,-34,2
-51,-45,-15
-42,-44,-21
-49,-50,-8
-45,-42,-4
-59,-11,-27
-54,0,-25
-32,-3,-5
-35,-21,-13
-34,-6,-6
-16,-40,8
-42,-36,9
-47,-40,5
-51,-35,14
-51,-21,8
-70,-2,0
-77,-11,-6
-58,17,17
-44,34,16
-21,33,5
-39,45,13
-61,57,9
-44,55,12
-59,68,19
-60,94,12
-61,103,18
-22,101,28
0,110,44
-6,117,71
-13,115,82
-48,100,65
-80,96,54
-79,67,37
-44,46,27
-36,45,23
-27,43,21
-26,49,20
-27,64,23
-33,82,25
-38,113,27
-25,106,16
-23,98,13
-24,76,13
-23,72,14
-21,68,13
-25,67,12
-28,68,9
-27,67,10
-20,58,17
-9,41,20
-7,32,18
-9,21,12
-13,19,11
-26,30,15
-33,37,17
-37,46,21
-34,50,21
-29,64,24
-27,86,34
-24,94,39
-19,95,45
-15,91,45
-18,85,32
-24,81,23
-41,69,6
-50,63,-4
-54,52,-4
-48,47,-2
-45,46,0
-35,50,6
-32,54,9
-32,63,9
-32,64,10
-36,69,10
-39,73,12
-40,76,12
-33,84,12
-25,86,14
-14,80,19
-11,74,21
-11,60,22
-15,51,19
-15,48,18
-9,45,24
-6,44,29
-12,48,28
-18,50,26
-23,55,25
-28,58,22
-29,67,21
-31,72,21
-27,74,23
-20,75,28
-23,75,24
-28,72,11
-32,70,5
-43,63,-1
-45,60,-2
-45,54,-2
-39,52,3
-36,53,5
-36,51,7
-36,51,9
-39,54,12
-41,56,13
-40,62,15
-38,64,17
-30,69,19
-23,71,22
-22,70,23
-22,66,23
-22,64,21
-22,60,18
-22,59,17
-19,56,17
-15,54,19
-14,52,21
-15,50,22
-17,50,22
-22,51,22
-24,53,23
-29,58,23
-31,60,22
-30,63,22
-26,64,24
-26,64,24
-29,63,21
-32,61,19
-34,58,13
-37,56,10
-40,55,9
-39,54,9
-38,53,9
-36,56,11
-35,57,12
-33,57,13
-33,58,14
-33,59,14
-33,59,14
-29,60,16
-27,60,17
-26,59,17
-25,59,17
-25,59,17
-24,59,17
-24,58,17
-23,58,17
-22,57,18
-21,56,19
-20,55,20
-20,56,20
-22,57,20
-24,57,20
-26,56,19
-26,57,19
-26,57,19
-27,58,19
-28,59,19
-30,60,18
-30,60,17
-30,58,15
-31,58,14
-32,57,13
-32,57,13
-31,56,13
-30,57,13
-30,57,14
-29,57,15
-29,57,16
-30,58,16
-29,58,17
-27,57,18
-26,57,18
-26,57,19
-26,56,19
-26,56,19
-25,56,19
-26,56,19
-25,56,19
-26,56,19
-25,56,19
-27,56,18
-27,56,18
-27,57,18
-28,57,17
-28,57,17
-28,57,16
-28,57,16
-28,57,16
-29,57,16
-29,57,16
-29,56,16
-29,57,16
-29,57,16
-28,57,17
-27,58,17
-27,58,18
-26,57,17
-26,57,17
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,56,18
-26,57,18
-26,57,18
-26,58,18
-26,58,18
-25,58,18
-25,57,17
-25,57,16
-26,57,16
-26,57,16
-26,58,16
-26,58,16
-26,58,16
-25,58,17
-25,57,17
-26,57,17
-26,56,17
-27,56,17
-27,56,18
-26,58,18
-26,58,18
-26,57,18
-26,58,18
-26,58,18
-25,57,16
-25,58,16
-25,57,16
-25,58,16
-25,58,16
-24,58,16
-24,58,16
-24,58,17
-24,59,16
-24,59,16
-23,60,16
-21,63,16
-20,62,16
-20,61,14
-22,60,13
-25,60,13
-26,62,15
-22,61,17
-21,59,17
-22,53,21
-27,62,26
-28,62,28
-24,55,32
-21,54,34
-19,47,32
-20,44,28
-23,42,23
-35,50,21
-35,52,20
-36,56,15
-40,56,13
-44,50,6
-48,47,4
-69,39,0
-76,30,2
-99,24,2
-113,16,-1
-123,15,0
-128,20,-12
-128,19,-16
-128,20,-22
-128,15,-29
-128,16,-36
-114,10,-32
-77,-10,-19
-62,-17,-8
-59,-18,-7
-40,-16,-3
-34,-14,-5
-44,-7,-6
-38,-4,-4
-34,3,-2
-44,1,-8
-48,3,-9
-36,-7,-8
-20,-12,-4
-1,-17,-5
-8,6,28
-71,4,-2
-35,-43,-5
-32,-90,-31
-32,-66,-3
-35,-46,-4
-41,-53,-3
-18,-56,14
-59,-44,-1
-31,-31,3
-42,-47,-14
-43,-79,-8
-29,-98,15
-47,-31,-1
-51,-45,-13
-44,-48,-13
-48,-43,-2
-43,-54,-17
-60,-48,-25
-46,-49,-4
-51,-40,-22
-51,-38,-27
-47,-37,-14
-49,-33,-14
-51,-34,-21
-49,-34,-16
-60,-30,-15
-57,-27,-19
-50,-35,-13
-49,-42,-5
-66,-15,-29
-40,-62,-9
-63,-27,-10
-63,-33,-17
-62,-46,-11
-108,-28,-8
-110,-78,-4
-100,-88,-9
-98,-108,-30
-78,-81,-11
-59,-60,-14
-55,-52,-30
-36,-23,-23
-37,-21,-25
-21,-2,-5
-39,11,-21
-39,9,-26
-30,16,-40
-50,64,16
-5,-24,36
-38,-30,-4
-57,-85,-23
-50,-60,-5
-44,-39,4
-53,-41,-16
-36,-49,-6
-56,-52,-17
-58,-47,-13
-42,-56,-4
-48,-57,-18
-45,-40,-3
-57,-42,-34
-51,-52,-34
-43,-66,-28
-51,-41,-11
-43,-15,13
-51,-27,-16
-61,-48,-20
-54,-39,-4
-64,-16,-14
-63,-32,-18
-65,-28,-9
-57,-17,-13
-59,-19,-18
-64,-7,-15
-65,-12,-13
-59,-12,-9
-60,-4,-8
-62,-6,-15
-59,-10,-11
-63,-2,-13
-68,-7,-19
-62,-7,-17
-68,-1,-12
-60,-15,-9
-67,-6,-8
-63,-10,-15
-59,-16,-16
-67,8,-27
-56,-18,-19
-90,20,-2
-82,12,-10
-72,-12,-19
-75,-6,-29
-69,2,-13
-71,18,-5
-72,15,0
-72,9,-16
-65,6,-18
-63,20,-16
-64,27,-9
-53,38,4
-54,35,-1
-49,33,1
-66,51,13
-82,53,22
-74,45,15
-61,44,17
-76,33,-26
-24,12,-19
-62,26,-11
-78,25,-56
-51,18,-49
-47,26,-24
-72,28,-19
-62,18,-35
-31,22,-27
-12,21,-9
-25,27,12
-34,34,18
-18,24,20
-24,30,19
-77,58,38
-41,51,89
-53,29,44
-65,22,26
-56,26,28
-45,36,30
-42,36,33
-57,28,25
-57,28,27
-47,34,30
-47,34,28
-49,33,29
-48,33,30
-48,32,31
-52,32,28
-50,31,29
-49,32,28
-48,32,28
-52,30,28
-50,31,29
-51,30,29
-51,30,29
-50,31,28
-51,31,28
-50,31,29
-51,31,28
-52,30,28
-51,30,27
-52,30,28
-52,30,29
-50,30,29
-52,29,28
-52,30,28
-51,30,27
-51,30,28
-51,30,28
-52,30,28
-52,29,28
-51,30,28
-52,29,28
-52,30,27
-52,29,28
-52,30,27
-51,30,28
-53,29,27
-52,29,27
-51,30,28
-52,29,28
-51,30,29
-53,29,28
-51,30,28
-51,30,27
-52,30,28
-51,30,29
-52,29,28
-51,30,28
-52,29,28
-51,30,28
-52,29,28
-52,29,29
-51,29,29
-51,29,29
-52,29,29
-51,29,29
-52,29,28
-52,29,28
-52,29,28
-52,29,29
-52,28,28
-51,29,29
-51,29,29
-50,29,29
-50,29,30
-53,28,28
-53,28,28
-52,28,28
-52,28,29
-51,29,29
-51,28,29
-52,28,29
-52,29,29
-51,28,29
-51,29,29
-52,29,28
-51,29,29
-52,29,29
-52,29,29
-51,29,28
-53,29,28
-52,29,29
-51,29,28
-52,29,29
-50,30,29
-51,29,29
-52,29,29
-51,29,29
-51,29,29
-52,29,29
-52,29,29
-51,29,28
-52,29,29
-50,29,29
-51,29,29
-51,29,28
-51,29,28
-51,29,29
-52,29,29
-51,29,29
-52,29,28
-51,29,28
-52,29,28
-53,29,28
-51,29,28
-51,29,29
-51,29,28
-52,29,28
-52,29,28
-52,29,28
-52,29,28
-51,29,29
-51,29,29
-51,30,29
-50,30,29
-51,30,29
-50,31,30
-50,31,29
-51,30,29
-50,30,30
-52,29,30
-50,30,30
-50,30,31
-48,29,31
-51,29,31
-50,29,31
-49,29,31
-50,29,31
-50,29,31
-49,29,31
-50,28,31
-50,28,32
-50,29,31
-50,28,32
-50,27,33
-50,28,33
-49,28,33
-49,28,33
-50,28,32
-50,28,32
-49,28,33
-49,28,33
-49,28,33
-50,28,33
-49,28,33
-50,28,33
-49,28,33
-49,28,33
-49,28,33
-49,28,32
-49,28,32
-49,28,33
-49,28,33
-50,28,32
-49,28,32
-50,28,32
-49,29,32
-50,28,32
-50,28,32
-49,28,32
