-26,-56,-2
-26,-56,-1
-28,-62,-1
-26,-60,0
-29,-62,-1
-30,-63,-1
-32,-64,4
-31,-65,8
-23,-68,8
-16,-68,7
-13,-66,7
-14,-59,5
-17,-58,4
-24,-57,0
-31,-56,-2
-32,-58,-2
-28,-60,-2
-24,-60,-1
-16,-60,1
-14,-59,2
-14,-55,3
-17,-54,2
-23,-55,-1
-26,-54,-1
-32,-56,-1
-34,-57,1
-32,-57,3
-29,-59,5
-30,-63,6
-22,-64,18
-28,-64,16
-29,-57,5
-31,-58,0
-31,-59,-1
-28,-60,1
-27,-60,3
-25,-59,4
-25,-59,5
-27,-59,5
-27,-58,5
-26,-57,10
-24,-58,18
-25,-59,19
-26,-58,16
-27,-59,13
-25,-61,8
-24,-60,6
-20,-60,6
-19,-61,6
-20,-59,6
-22,-59,6
-22,-59,7
-16,-57,15
-14,-60,17
-17,-63,14
-21,-63,12
-26,-60,11
-26,-60,12
-25,-60,11
-24,-62,9
-22,-61,9
-24,-59,8
-26,-59,6
-27,-57,4
-26,-56,4
-27,-57,4
-28,-58,4
-28,-58,4
-27,-58,4
-27,-58,5
-26,-59,6
-27,-58,6
-28,-57,7
-28,-57,6
-29,-57,6
-28,-56,8
-28,-56,9
-26,-57,14
-26,-57,15
-29,-56,8
-30,-55,5
-30,-56,4
-30,-55,3
-30,-55,3
-30,-55,2
-31,-54,1
-30,-52,1
-33,-50,-2
-29,-54,0
-31,-58,-1
-32,-65,-2
-32,-68,-1
-30,-68,0
-24,-64,3
-25,-62,3
-23,-55,2
-22,-55,5
-30,-55,1
-29,-56,0
-26,-59,0
-24,-60,0
-23,-61,-1
-25,-61,-1
-24,-60,-1
-22,-59,0
-23,-60,2
-23,-63,10
-23,-62,10
-19,-60,6
-23,-60,2
-22,-59,3
-28,-59,0
-29,-59,-1
-29,-59,0
-29,-59,1
-29,-59,3
-30,-59,0
-27,-60,1
-25,-59,4
-27,-59,3
-25,-59,3
-23,-59,4
-23,-59,5
-23,-59,5
-23,-60,5
-22,-59,5
-22,-59,5
-23,-59,2
-24,-60,2
-23,-61,4
-23,-61,4
-22,-60,4
-22,-60,5
-23,-59,4
-24,-59,3
-24,-59,3
-25,-60,3
-26,-59,3
-26,-60,3
-26,-60,3
-27,-59,3
-27,-60,3
-26,-59,3
-25,-59,2
-24,-59,3
-24,-59,3
-24,-59,2
-24,-58,3
-24,-58,3
-25,-59,4
-25,-59,4
-26,-59,3
-26,-59,2
-26,-59,3
-26,-59,3
-26,-59,2
-26,-59,3
-27,-59,3
-26,-59,3
-27,-59,4
-28,-58,4
-28,-61,7
-29,-62,5
-38,-64,-2
-45,-64,-6
-53,-63,-15
-50,-57,-14
-49,-53,-15
-47,-46,-18
-48,-43,-21
-50,-38,-23
-46,-36,-23
-47,-28,-30
-54,-28,-30
-52,-20,-36
-46,-16,-34
-49,-17,-32
-27,-23,-9
-34,-28,9
-85,-16,-39
-52,-6,-36
-53,-1,-49
-58,-2,-49
-53,6,-43
-53,11,-44
-45,10,-38
-43,7,-32
-45,7,-29
-58,7,-28
-58,7,-25
-57,7,-21
-64,8,-24
-63,8,-23
-63,9,-20
-64,8,-20
-63,8,-18
-63,9,-19
-62,8,-18
-63,9,-18
-62,9,-17
-61,9,-17
-65,10,-18
-59,7,-12
-63,8,-15
-63,8,-15
-63,8,-14
-64,7,-14
-66,9,-13
-68,9,-16
-67,9,-22
-64,11,-24
-58,12,-31
-63,12,-35
-65,12,-31
-55,14,-24
-60,12,-16
-55,11,-13
-53,13,-20
-56,19,-37
-54,19,-38
-52,18,-36
-55,19,-36
-57,15,-33
-58,15,-33
-70,-12,-9
-59,16,-30
-61,15,-33
-56,19,-30
-56,17,-29
-61,17,-32
-59,19,-33
-55,18,-28
-57,18,-25
-58,17,-22
-61,17,-24
-62,19,-24
-58,19,-21
-57,20,-22
-55,22,-25
-55,20,-14
-56,24,-21
-56,22,-18
-56,22,-18
-58,21,-19
-58,21,-19
-56,20,-19
-54,20,-20
-56,20,-21
-57,19,-22
-56,19,-26
-53,19,-27
-53,19,-26
-53,19,-29
-51,19,-33
-59,20,-42
-59,18,-40
-54,19,-42
-50,17,-42
-50,15,-45
-43,11,-33
-41,11,-33
-48,12,-41
-49,13,-43
-55,13,-46
-54,13,-46
-51,14,-49
-42,15,-46
-39,14,-41
-47,10,-41
-50,10,-46
-45,11,-46
-44,11,-46
-43,10,-43
-44,10,-44
-44,9,-44
-46,9,-48
-46,9,-48
-46,9,-49
-45,9,-48
-45,8,-50
-44,8,-49
-42,8,-48
-41,7,-46
-41,8,-48
-42,7,-49
-43,7,-48
-43,7,-49
-42,7,-49
-42,8,-49
-41,8,-49
-40,8,-49
-40,7,-50
-40,7,-50
-41,8,-53
-41,8,-51
-39,6,-50
-41,6,-50
-40,7,-49
-39,6,-49
-40,7,-49
-38,7,-50
-39,7,-50
-38,7,-52
-39,6,-53
-39,6,-50
-39,6,-50
-40,7,-52
-41,8,-51
-43,8,-51
-45,8,-53
-43,7,-49
-49,5,-45
-45,5,-40
-50,6,-42
-51,7,-42
-49,7,-35
-52,8,-37
-49,8,-39
-58,9,-44
-59,8,-41
-54,8,-30
-58,8,-31
-57,7,-27
-56,6,-26
-63,5,-27
-61,7,-26
-60,8,-24
-62,7,-20
-64,7,-20
-59,9,-20
-53,9,-20
-65,6,-18
-77,7,-29
-63,9,-23
-61,10,-21
-63,9,-20
-63,9,-19
-61,9,-18
-62,7,-18
-63,7,-18
-63,7,-18
-63,6,-17
-63,7,-16
-62,7,-17
-63,7,-17
-63,7,-18
-63,7,-19
-64,7,-19
-64,7,-19
-64,7,-19
-64,7,-19
-62,7,-19
-62,7,-19
-63,7,-19
-63,7,-20
-63,7,-20
-63,7,-19
-63,7,-19
-63,8,-20
-63,7,-20
-64,7,-20
-64,7,-20
-62,7,-20
-63,7,-19
-62,7,-20
-63,6,-21
-62,6,-20
-62,6,-21
-63,6,-21
-63,7,-20
-62,6,-20
-62,7,-21
-63,6,-21
-62,6,-21
-62,6,-21
-63,6,-21
-62,6,-21
-62,6,-21
-62,7,-21
-62,7,-21
-62,6,-22
-62,6,-22
-63,7,-22
-62,7,-22
-62,7,-22
-56,8,-25
-63,7,-21
-58,7,-22
-62,6,-23
-63,6,-22
-62,6,-22
-62,6,-23
-61,6,-20
-62,7,-23
-62,8,-23
-61,8,-19
-60,8,-21
-64,8,-22
-65,7,-18
-63,8,-20
-62,8,-22
-59,9,-21
-61,8,-22
-61,8,-22
-62,7,-23
-63,7,-23
-62,6,-23
-63,5,-23
-62,5,-23
-58,5,-23
-59,4,-26
-53,4,-25
-50,3,-24
-54,1,-34
-56,0,-38
-53,-1,-41
-52,-1,-45
-50,-1,-47
-47,-1,-47
-45,-1,-47
-46,-1,-49
-46,-1,-50
-49,-1,-51
-50,-1,-51
-46,0,-47
-48,-1,-44
-45,0,-42
-46,-1,-43
-46,-1,-44
-46,-1,-43
-48,-1,-45
-47,-1,-46
-48,-2,-46
-49,-2,-45
-47,-1,-42
-48,-1,-40
-52,-1,-42
-53,-1,-41
-53,-2,-40
-53,-2,-39
-54,-3,-37
-56,-2,-38
-56,-1,-37
-55,0,-35
-56,0,-35
-56,0,-33
-54,0,-31
-56,0,-29
-56,0,-28
-57,-1,-27
-61,-1,-28
-61,-1,-29
-61,-1,-27
-62,-1,-25
-64,-1,-26
-62,0,-26
-60,0,-23
-61,1,-22
-62,1,-25
-62,1,-25
-60,1,-24
-60,1,-25
-62,1,-25
-62,0,-22
-61,0,-22
-61,0,-23
-63,0,-23
-62,0,-22
-64,1,-23
-64,1,-22
-62,1,-21
-63,1,-22
-64,1,-21
-63,1,-20
-63,2,-20
-62,2,-18
-62,1,-17
-63,0,-19
-64,0,-18
-64,1,-18
-64,1,-18
-64,1,-17
-64,1,-18
-63,1,-17
-64,1,-18
-65,1,-19
-64,1,-16
-63,1,-16
-64,1,-16
-64,1,-16
-65,1,-16
-64,0,-15
-65,0,-15
-63,1,-18
-63,1,-17
-63,0,-16
-65,0,-18
-65,1,-17
-65,1,-17
-64,0,-17
-63,0,-17
-63,0,-17
-63,1,-17
-64,1,-17
-65,1,-17
-65,1,-17
-64,1,-17
-65,1,-17
-65,0,-15
-65,0,-17
-64,-1,-17
-62,0,-16
-62,-1,-16
-65,0,-18
-64,0,-17
-65,1,-19
-62,2,-19
-63,1,-19
-65,2,-20
-65,2,-20
-63,0,-15
-64,1,-17
-64,0,-18
-63,0,-16
-64,0,-20
-62,0,-18
-63,0,-18
-62,0,-18
-62,-1,-18
-65,0,-18
-65,0,-18
-64,1,-19
-63,1,-19
-64,1,-19
-63,1,-19
-63,1,-19
-64,1,-20
-64,1,-20
-62,1,-19
-63,1,-20
-63,0,-18
-63,1,-20
-63,1,-21
-63,1,-19
-63,1,-19
-63,0,-19
-63,0,-19
-64,0,-21
-63,0,-21
-59,3,-23
-69,0,-23
-64,-2,-21
-61,1,-18
-58,0,-20
-64,-1,-18
-63,0,-18
-65,-1,-20
-65,0,-19
-63,0,-19
-64,-1,-19
-64,-1,-19
-65,-1,-17
-65,-1,-18
-63,0,-18
-63,0,-17
-64,0,-18
-62,0,-19
-61,0,-19
-63,0,-23
-65,1,-21
-63,0,-20
-63,1,-21
-65,1,-20
-63,0,-17
-64,0,-21
-63,0,-20
-63,-1,-21
-63,-1,-20
-62,0,-21
-63,0,-21
-63,0,-21
-62,0,-21
-62,0,-21
-63,0,-22
-63,0,-21
-63,-1,-22
-63,0,-21
-62,1,-21
-61,0,-21
-62,-1,-19
-62,-1,-19
-63,-1,-19
-63,-1,-19
-65,-1,-20
-64,0,-20
-63,1,-20
-63,1,-19
-64,0,-19
-63,1,-19
-64,1,-18
-64,0,-18
-66,0,-18
-64,-1,-14
-63,0,-13
-65,0,-14
-65,1,-14
-65,1,-15
-64,2,-13
-63,2,-13
-64,2,-13
-64,2,-13
-65,2,-13
-65,2,-13
-64,2,-12
-64,1,-12
-64,2,-13
-66,1,-13
-65,1,-13
-64,2,-13
-64,1,-14
-64,1,-16
-64,1,-17
-65,1,-17
-65,1,-17
-64,1,-15
-66,1,-16
-66,1,-16
-65,1,-15
-65,1,-15
-65,2,-16
-65,2,-16
-63,2,-16
-62,1,-15
-65,1,-16
-64,1,-15
-63,1,-14
-64,0,-14
-65,0,-14
-65,0,-14
-65,1,-14
-65,1,-14
-65,2,-14
-65,2,-15
-65,1,-14
-65,1,-14
-66,0,-13
-65,0,-14
-65,0,-14
-65,0,-13
-65,0,-14
-65,-1,-13
-65,-1,-13
-66,-1,-13
-65,0,-13
-65,0,-13
-65,1,-13
-66,1,-14
-65,2,-14
-63,1,-13
-64,1,-13
-64,1,-14
-65,1,-14
-64,0,-14
-64,0,-13
-65,0,-14
-64,0,-14
-64,-1,-12
-65,0,-12
-65,0,-13
-65,0,-13
-65,1,-14
-65,1,-14
-65,1,-13
-65,1,-13
-65,0,-13
-65,0,-14
-64,0,-13
-65,0,-14
-65,0,-14
-65,-1,-14
-64,-1,-14
-66,-2,-12
-69,-1,-13
-67,-1,-12
-65,-1,-11
-65,0,-12
-66,0,-12
-66,0,-12
-63,1,-12
-64,0,-13
-63,0,-14
-64,0,-15
-64,0,-14
-64,0,-13
-64,0,-14
-65,0,-15
-66,0,-15
-65,0,-15
-65,1,-15
-65,1,-16
-64,0,-15
-64,1,-15
-64,0,-16
-65,0,-16
-65,0,-16
-64,1,-16
-64,0,-16
-64,0,-16
-64,0,-16
-64,0,-17
-64,0,-17
-64,0,-15
-65,0,-15
-64,0,-16
-64,0,-16
-64,0,-16
-64,0,-16
-64,0,-16
-64,0,-16
-64,0,-17
-64,1,-16
-62,0,-17
-65,0,-17
-64,0,-17
-64,0,-16
-64,0,-17
-64,0,-16
-65,0,-17
-64,0,-16
-64,0,-16
-64,0,-16
-64,0,-17
-64,0,-17
-64,0,-17
-63,0,-17
-63,0,-17
-64,0,-18
-64,0,-17
-64,0,-18
-64,0,-18
-64,0,-18
-64,0,-18
-63,0,-18
-64,0,-17
-64,0,-18
-64,0,-18
-64,0,-18
-64,0,-18
-64,0,-18
-64,0,-17
-64,0,-18
-64,0,-18
-64,0,-17
-65,0,-17
-64,0,-17
-63,-1,-16
-64,-1,-16
-64,-1,-17
-64,-1,-16
-63,0,-17
-63,0,-18
-64,-1,-18
-64,0,-18
-64,-1,-18
-64,-1,-17
-64,-1,-17
-63,0,-18
-64,-1,-18
-64,-1,-18
-64,-1,-17
-64,0,-17
-63,0,-18
-65,-1,-18
-64,0,-17
-65,-1,-18
-64,0,-18
-65,0,-18
-65,0,-16
-65,0,-17
-66,1,-18
-66,1,-17
-65,1,-18
-65,1,-17
-64,1,-17
-62,1,-15
-62,1,-16
-62,0,-13
-61,-1,-11
-64,-1,-9
-66,-1,-10
-67,0,-12
-68,1,-14
-66,1,-13
-63,1,-12
-64,0,-11
-65,-1,-10
-65,-1,-11
-65,-2,-11
-65,-2,-10
-65,-1,-12
-64,0,-14
-65,0,-14
-65,0,-14
-66,0,-14
-65,0,-13
-64,0,-12
-66,0,-12
-67,0,-13
-66,0,-13
-66,0,-12
-65,0,-13
-64,0,-13
-63,0,-13
-64,-1,-14
-64,-1,-13
-63,-1,-12
-63,-1,-13
-64,-2,-13
-67,-2,-9
-69,-2,-10
-70,-1,-12
-65,0,-11
-65,0,-12
-65,0,-11
-65,0,-13
-66,0,-13
-66,0,-14
-65,-1,-10
-65,-2,-12
-64,-2,-12
-64,-1,-12
-65,-2,-14
-66,-1,-15
-65,-1,-14
-65,-2,-13
-65,-2,-14
-65,-2,-14
-65,-1,-13
-65,-1,-13
-65,-1,-13
-65,-1,-13
-65,-1,-17
-64,-1,-15
-66,-1,-15
-66,-1,-14
-65,-2,-13
-65,-2,-13
-64,-2,-12
-66,-3,-14
-66,-3,-10
-66,-2,-15
-63,-2,-15
-65,-3,-14
-66,-4,-14
-60,-3,-11
-62,-4,-10
-65,-4,-12
-66,-4,-12
-66,-4,-13
-65,-2,-12
-66,-2,-13
-65,-2,-12
-64,-3,-13
-64,-2,-13
-65,-3,-12
-64,-3,-13
-64,-3,-13
-65,-3,-13
-63,-3,-12
-63,-3,-10
-65,-3,-13
-64,-2,-16
-65,-1,-16
-65,-2,-15
-64,-2,-14
-65,-1,-14
-67,-2,-14
-66,-2,-14
-68,-1,-14
-68,-2,-15
-67,-1,-17
-63,0,-15
-64,0,-16
-61,2,-17
-61,1,-17
-63,0,-18
-62,0,-17
-62,0,-17
-64,1,-18
-63,2,-18
-63,1,-17
-62,1,-17
-62,1,-18
-65,1,-19
-65,1,-17
-67,1,-13
-69,0,-16
-65,1,-18
-64,1,-17
-62,0,-16
-63,0,-17
-63,0,-17
-65,0,-17
-64,0,-17
-64,0,-17
-64,-1,-17
-64,-1,-17
-64,-1,-17
-64,-1,-17
-64,-1,-17
-64,-1,-17
-64,-1,-17
-64,-1,-17
-64,-1,-17
-64,0,-18
-64,-1,-18
-63,0,-18
-65,-1,-18
-62,0,-17
-63,0,-17
-63,0,-17
-63,0,-17
-64,0,-18
-66,0,-19
-63,1,-19
-62,0,-20
-64,0,-22
-62,0,-21
-63,1,-22
-63,-1,-21
-62,0,-23
-60,0,-21
-62,-1,-20
-64,-1,-21
-64,-1,-21
-63,0,-21
-64,0,-22
-64,0,-21
-63,-1,-22
-63,0,-22
-62,-1,-22
-62,-1,-22
-62,-1,-22
-62,-1,-23
-61,-1,-22
-62,-1,-23
-62,-1,-22
-62,-1,-22
-62,-1,-23
-63,-1,-24
-62,-1,-22
-62,-2,-21
-63,-2,-22
-61,0,-22
-66,-2,-24
-61,-1,-22
-63,-2,-22
-63,-2,-21
-62,-2,-22
-61,-1,-23
-61,-2,-24
-60,-1,-26
-60,-1,-25
-62,-1,-28
-60,-1,-26
-60,-2,-26
-60,-1,-27
-62,-1,-27
-62,-1,-25
-61,-1,-25
-62,-1,-24
-62,-1,-24
-63,-2,-25
-62,-2,-25
-61,-3,-25
-61,-3,-24
-60,-4,-23
-61,-4,-25
-60,-4,-24
-60,-5,-23
-58,-4,-22
-60,-3,-24
-60,-2,-23
-62,-2,-24
-64,-2,-24
-63,-2,-24
-63,-1,-23
-63,-1,-24
-62,-1,-23
-62,-2,-23
-62,-2,-24
-62,-3,-24
-62,-3,-24
-61,-4,-24
-61,-4,-24
-62,-5,-24
-61,-4,-25
-60,-3,-26
-59,-5,-22
-60,-4,-24
-62,-3,-24
-62,-2,-24
-62,-3,-23
-61,-3,-23
-62,-2,-26
-63,-2,-28
-61,-2,-26
-63,-2,-28
-57,-2,-28
-59,-2,-30
-59,-2,-28
-60,-3,-27
-60,-3,-26
-61,-3,-26
-61,-3,-26
-61,-4,-27
-60,-5,-27
-60,-5,-27
-61,-6,-27
-60,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-25
-59,-6,-25
-59,-6,-25
-61,-6,-25
-61,-5,-25
-62,-5,-25
-62,-4,-24
-61,-3,-24
-61,-3,-24
-60,-2,-24
-59,-3,-25
-60,-2,-26
-61,-2,-26
-61,-2,-26
-62,-2,-25
-63,-2,-25
-62,-3,-25
-62,-3,-26
-62,-3,-26
-61,-3,-25
-61,-4,-25
-61,-4,-24
-61,-5,-24
-61,-6,-25
-61,-6,-25
-61,-7,-25
-61,-8,-24
-60,-8,-22
-62,-6,-23
-62,-4,-23
-61,-3,-25
-61,-2,-26
-60,-2,-26
-59,-1,-26
-59,1,-26
-59,0,-28
-60,2,-28
-60,4,-28
-60,1,-30
-62,7,-28
-61,5,-29
-58,7,-29
-58,9,-28
-58,10,-28
-60,8,-30
-62,6,-31
-59,5,-29
-60,3,-29
-60,3,-30
-61,2,-30
-61,1,-29
-61,0,-29
-61,-1,-28
-60,-2,-27
-60,-2,-27
-60,-3,-25
-60,-4,-25
-61,-6,-24
-62,-7,-23
-62,-9,-22
-61,-9,-21
-59,-9,-20
-58,-8,-20
-59,-8,-21
-60,-9,-21
-61,-8,-21
-62,-8,-22
-63,-8,-22
-62,-8,-22
-63,-7,-22
-64,-7,-23
-65,-8,-23
-65,-9,-23
-64,-10,-22
-61,-9,-21
-60,-7,-20
-61,-6,-21
-62,-5,-22
-63,-4,-21
-63,-3,-21
-63,-2,-18
-65,0,-16
-64,-4,-16
-62,-5,-18
-63,-6,-18
-62,-6,-18
-64,-6,-18
-63,-6,-16
-63,-5,-16
-64,-4,-17
-64,-5,-18
-63,-4,-18
-63,-4,-19
-63,-5,-19
-62,-5,-19
-62,-6,-19
-62,-6,-20
-62,-6,-19
-62,-6,-20
-62,-6,-20
-66,-5,-22
-64,-6,-20
-61,-3,-19
-65,-2,-21
-66,-2,-21
-64,-2,-21
-64,-2,-21
-63,-3,-21
-62,-3,-20
-60,-3,-20
-60,-3,-20
-63,-4,-21
-64,-6,-21
-64,-5,-20
-61,-5,-16
-62,-4,-16
-66,-5,-12
-67,-5,-13
-68,-4,-20
-63,-4,-17
-62,-4,-16
-62,-3,-19
-62,-2,-19
-61,-2,-19
-62,-1,-19
-62,0,-19
-63,0,-19
-63,2,-17
-70,-1,-16
-66,2,-17
-66,1,-19
-65,-1,-20
-64,-2,-18
-63,-2,-19
-62,-3,-19
-62,-3,-17
-62,-3,-16
-64,-4,-16
-65,-4,-17
-65,-3,-18
-65,-2,-18
-63,-1,-18
-63,-2,-18
-63,-2,-19
-64,-2,-18
-64,-2,-18
-64,-2,-18
-64,-2,-18
-63,-2,-18
-63,-2,-18
-63,-1,-18
-63,-2,-18
-63,-1,-18
-64,-1,-19
-64,-2,-18
-63,-2,-19
-64,-2,-19
-63,-2,-19
-63,-3,-19
-64,-2,-19
-64,-2,-19
-63,-2,-19
-64,-2,-19
-64,-3,-19
-63,-2,-19
-64,-2,-19
-64,-3,-19
-64,-3,-19
-64,-3,-19
-63,-3,-18
-63,-3,-19
-63,-3,-19
-64,-3,-19
-64,-3,-19
-64,-4,-19
-64,-4,-19
-63,-4,-18
-63,-4,-19
-63,-4,-19
-63,-4,-18
-63,-4,-19
-63,-4,-19
-63,-4,-19
-63,-4,-18
-63,-3,-19
-63,-3,-19
-63,-3,-19
-64,-4,-20
-63,-4,-20
-64,-4,-20
-63,-4,-19
-63,-4,-19
-63,-4,-19
-63,-5,-19
-63,-4,-19
-63,-4,-19
-62,-3,-19
-62,-3,-19
-63,-3,-20
-64,-3,-20
-64,-4,-21
-64,-4,-20
-63,-4,-20
-63,-5,-20
-63,-5,-19
-62,-5,-19
-62,-4,-19
-64,-3,-20
-65,-3,-20
-64,-4,-20
-65,-5,-21
-67,-7,-21
-65,-8,-18
-64,-9,-16
-64,-11,-14
-62,-11,-14
-62,-11,-14
-63,-10,-14
-63,-9,-13
-63,-7,-14
-63,-7,-15
-62,-5,-15
-63,-4,-16
-64,-3,-17
-63,-2,-17
-63,-1,-17
-64,-1,-17
-64,-2,-18
-65,-3,-18
-65,-3,-18
-65,-4,-18
-65,-4,-18
-66,-6,-17
-65,-6,-16
-62,-7,-15
-63,-8,-14
-64,-7,-11
-67,-11,-12
-67,-12,-13
-65,-10,-14
-64,-9,-14
-62,-8,-14
-64,-9,-15
-63,-9,-15
-64,-9,-16
-64,-8,-15
-64,-8,-15
-63,-8,-15
-64,-7,-16
-64,-7,-16
-64,-7,-16
-64,-7,-16
-64,-7,-16
-64,-7,-16
-64,-7,-16
-63,-7,-16
-63,-7,-16
-63,-7,-15
-63,-7,-16
-63,-8,-15
-62,-7,-14
-67,-6,-15
-64,-7,-15
-63,-4,-15
-65,-5,-16
-68,-6,-17
-70,-9,-18
-69,-10,-17
-67,-11,-16
-62,-10,-14
-60,-9,-13
-60,-9,-14
-60,-9,-14
-61,-10,-14
-62,-11,-14
-64,-11,-14
-65,-13,-13
-67,-12,-12
-64,-11,-13
-62,-10,-13
-63,-10,-14
-63,-10,-14
-64,-9,-14
-64,-9,-15
-64,-9,-15
-65,-9,-15
-65,-9,-14
-65,-10,-13
-64,-10,-13
-64,-11,-13
-64,-11,-14
-64,-11,-14
-63,-11,-14
-63,-12,-13
-64,-11,-13
-63,-10,-13
-64,-10,-14
-64,-9,-14
-64,-9,-14
-65,-9,-14
-64,-8,-14
-64,-8,-14
-64,-8,-14
-64,-8,-15
-64,-8,-15
-65,-8,-14
-64,-8,-14
-64,-9,-14
-64,-9,-14
-64,-10,-14
-64,-10,-14
-64,-9,-14
-64,-10,-14
-64,-10,-13
-64,-10,-14
-64,-10,-14
-63,-10,-14
-63,-10,-13
-64,-10,-13
-65,-9,-17
-66,-9,-19
-63,-9,-18
-62,-10,-18
-61,-11,-17
-62,-11,-18
-62,-10,-20
-62,-10,-21
-62,-9,-21
-62,-9,-21
-62,-9,-21
-60,-8,-23
-60,-7,-23
-59,-6,-21
-60,-7,-23
-60,-7,-27
-55,-6,-27
-60,-5,-32
-65,-5,-37
-58,-4,-37
-55,-3,-42
-59,-4,-42
-60,-9,-37
-63,-11,-24
-68,-11,-27
-60,-6,-33
-56,-4,-36
-61,-1,-48
-53,4,-38
-52,5,-33
-51,5,-29
-49,5,-22
-47,6,-19
-56,1,-24
-70,-2,-19
-68,-1,-16
-66,0,-16
-65,2,-17
-65,4,-16
-64,6,-15
-64,8,-16
-65,10,-16
-69,12,-21
-67,10,-10
-67,10,-7
-62,6,-4
-58,5,-3
-57,2,-1
-57,2,0
-66,3,-15
-70,9,-29
-67,9,-31
-61,12,-32
-63,14,-34
-45,10,-26
-52,5,-28
-66,5,-16
-68,3,-13
-59,9,-16
-57,8,-17
-60,9,-19
-61,13,-26
-63,14,-27
-45,3,-16
-63,5,-12
-72,4,-20
-68,1,-19
-63,0,-20
-60,0,-24
-58,2,-28
-53,6,-26
-57,6,-28
-62,7,-28
-64,9,-27
-64,8,-27
-66,7,-26
-67,9,-24
-68,11,-24
-67,12,-29
-64,11,-32
-62,10,-29
-58,6,-29
-58,5,-29
-55,3,-27
-60,1,-31
-63,-1,-34
-60,-5,-33
-57,-7,-32
-50,-8,-31
-47,-6,-32
-47,-5,-36
-45,-6,-43
-43,-7,-45
-57,-14,-39
-62,-5,-47
-54,-5,-45
-55,-7,-38
-63,-12,-33
-71,-12,-29
-61,-9,-18
-54,-4,-31
-55,-2,-38
-53,-1,-38
-55,-1,-38
-57,-1,-36
-57,0,-36
-54,1,-35
-54,0,-34
-55,-1,-34
-55,-2,-35
-56,-4,-35
-56,-3,-35
-56,-2,-34
-56,1,-35
-55,2,-36
-54,5,-36
-54,6,-36
-56,7,-37
-60,11,-31
-62,13,-25
-66,17,-27
-70,18,-30
-65,15,-35
-62,15,-36
-51,14,-35
-47,10,-33
-47,7,-34
-49,5,-30
-48,3,-26
-52,0,-21
-59,-2,-21
-72,-3,-16
-77,-2,-13
-79,-6,-1
-74,-7,9
-65,-7,12
-60,-6,10
-63,-5,3
-62,-3,-7
-61,-2,-10
-57,-1,-9
-56,1,-6
-58,1,-5
-63,3,-3
-65,3,-4
-70,8,-6
-72,10,-8
-76,15,-11
-78,15,-13
-83,11,-15
-89,1,-13
-89,-8,-10
-83,-25,-1
-75,-26,2
-62,-27,0
-57,-29,-2
-57,-32,-7
-57,-34,-8
-52,-33,-5
-49,-28,-5
-49,-26,-8
-66,-26,-20
-51,-26,-12
-40,-25,3
-37,-25,6
-31,-30,7
-32,-37,4
-35,-50,-4
-34,-62,-13
-33,-68,-14
-37,-82,-10
-39,-101,-5
-33,-105,-7
-25,-93,-11
-20,-69,-14
-20,-56,-9
-24,-53,-7
-27,-50,-3
-28,-51,-1
-24,-48,4
-22,-46,6
-23,-48,9
-29,-53,8
-36,-67,7
-37,-68,9
-43,-70,9
-41,-87,0
-31,-99,-3
-17,-109,-2
-11,-103,3
-11,-78,8
-16,-64,3
-21,-63,-2
-27,-68,-11
-27,-71,-13
-19,-69,-12
-17,-66,-10
-13,-58,-6
-12,-57,-4
-14,-52,-2
-24,-54,-2
-31,-58,0
-31,-54,8
-33,-57,6
-42,-71,6
-41,-76,7
-23,-75,11
-12,-70,13
-8,-63,14
-17,-66,8
-23,-70,4
-41,-78,-2
-46,-78,-2
-45,-67,3
-42,-61,6
-38,-63,11
-33,-68,11
-30,-63,11
-37,-68,9
-40,-70,8
-41,-73,6
-37,-77,6
-26,-81,7
-24,-79,7
-25,-74,6
-26,-66,3
-25,-64,1
-23,-65,-3
-22,-66,-4
-19,-70,-6
-17,-72,-5
-12,-82,-4
-6,-81,-3
8,-63,1
-10,-79,5
-14,-77,6
-10,-72,6
-11,-78,11
-3,-77,14
4,-71,10
-2,-69,6
-20,-68,3
-23,-67,1
-31,-70,-3
-33,-73,-3
-36,-76,-1
-38,-75,0
-40,-73,4
-41,-73,6
-40,-70,7
-36,-65,9
-36,-64,10
-36,-59,10
-39,-68,7
-31,-79,6
-26,-79,9
-24,-83,10
-25,-83,9
-24,-78,6
-24,-72,2
-23,-70,-1
-22,-66,-4
-18,-63,-3
-14,-56,-6
-13,-55,-6
-15,-57,-7
-16,-58,-5
-16,-56,-3
-27,-69,4
-29,-72,2
-35,-81,-2
-34,-81,3
-24,-77,9
-8,-68,12
-10,-66,13
-16,-65,4
-13,-69,3
-54,-72,-20
-40,-67,-12
-43,-66,-10
-41,-65,-6
-39,-69,-3
-35,-69,-1
-29,-66,4
-24,-66,8
-26,-68,10
-34,-59,10
-40,-60,7
-39,-69,1
-32,-72,0
-27,-81,2
-24,-78,6
-22,-73,6
-22,-68,1
-21,-69,-1
-20,-74,-3
-18,-74,-4
-13,-69,-3
-12,-67,-3
-17,-68,-5
-16,-63,-4
-21,-62,-5
-33,-63,0
-30,-61,2
-28,-60,-2
-29,-58,5
-32,-52,8
-29,-51,9
-19,-54,8
-18,-56,7
-22,-58,7
-22,-64,6
-42,-69,7
-38,-65,10
-39,-61,7
-34,-58,7
-28,-64,8
-27,-66,7
-24,-67,7
-29,-74,7
-34,-76,7
