-50,-41,0
-49,-42,1
-52,-42,1
-51,-42,0
-53,-42,-1
-50,-42,3
-50,-41,3
-51,-42,2
-49,-41,3
-50,-42,1
-50,-41,1
-54,-41,-2
-51,-41,2
-54,-41,3
-51,-42,7
-49,-43,9
-50,-43,5
-47,-42,7
-46,-43,10
-50,-42,5
-50,-40,1
-48,-41,5
-52,-40,4
-52,-40,5
-52,-41,6
-53,-41,4
-52,-41,3
-50,-41,2
-50,-40,3
-51,-41,3
-52,-41,3
-52,-40,4
-52,-40,3
-52,-40,4
-52,-40,3
-52,-40,3
-51,-40,3
-50,-40,4
-51,-40,3
-52,-41,4
-50,-40,4
-54,-40,4
-53,-40,4
-52,-40,4
-51,-40,5
-51,-40,3
-51,-40,4
-50,-41,5
-51,-41,6
-50,-41,6
-52,-41,4
-51,-41,5
-51,-41,7
-52,-41,6
-51,-41,5
-50,-42,5
-50,-41,5
-50,-42,6
-50,-42,6
-50,-42,6
-50,-42,5
-50,-42,6
-50,-42,6
-50,-42,6
-50,-42,5
-51,-42,5
-51,-41,3
-49,-42,4
-49,-42,6
-49,-43,9
-51,-42,6
-49,-43,7
-47,-44,8
-49,-43,7
-50,-43,7
-48,-43,11
-49,-42,9
-47,-42,11
-47,-43,12
-49,-43,9
-49,-43,10
-50,-43,8
-50,-44,11
-48,-44,8
-47,-44,10
-51,-43,9
-47,-44,11
-48,-43,9
-51,-41,1
-47,-43,9
-48,-43,7
-51,-42,5
-49,-42,7
-50,-42,6
-49,-41,5
-49,-42,6
-51,-41,4
-49,-41,5
-51,-41,5
-51,-42,4
-52,-41,3
-50,-42,3
-49,-42,2
-50,-42,1
-51,-43,1
-49,-43,1
-50,-43,3
-50,-43,2
-50,-43,2
-49,-42,2
-49,-42,1
-47,-42,2
-50,-42,1
-51,-42,2
-52,-42,3
-52,-42,2
-52,-43,2
-52,-42,2
-51,-41,2
-51,-41,2
-51,-41,2
-50,-41,1
-51,-42,1
-50,-42,2
-50,-42,2
-49,-43,3
-49,-42,3
-50,-42,2
-49,-42,3
-50,-43,2
-49,-43,3
-50,-43,3
-50,-43,3
-50,-43,4
-50,-42,4
-50,-42,4
-50,-42,3
-50,-42,3
-50,-42,3
-51,-41,4
-50,-41,4
-51,-41,3
-51,-41,3
-50,-41,3
-50,-41,3
-50,-42,4
-50,-42,3
-51,-42,3
-51,-42,3
-51,-42,3
-50,-42,3
-50,-42,3
-49,-42,3
-49,-43,3
-50,-43,4
-50,-43,4
-50,-42,4
-50,-42,3
-50,-42,3
-50,-41,3
-50,-41,3
-49,-42,4
-50,-42,4
-49,-42,4
-53,-42,3
-58,-42,-1
-52,-42,4
-51,-42,3
-51,-43,6
-50,-43,7
-50,-42,5
-50,-42,5
-50,-42,5
-48,-42,7
-48,-42,8
-50,-42,6
-50,-42,6
-49,-42,6
-50,-42,6
-50,-41,5
-50,-42,6
-50,-42,6
-50,-42,5
-50,-42,5
-49,-42,6
-50,-42,5
-50,-42,6
-51,-42,7
-50,-42,6
-51,-42,6
-50,-42,6
-50,-42,6
-50,-42,5
-50,-42,6
-50,-42,6
-50,-42,6
-50,-41,6
-50,-42,6
-50,-41,6
-50,-41,6
-50,-41,6
-50,-41,6
-50,-41,6
-51,-41,6
-51,-41,6
-50,-41,6
-50,-41,6
-50,-41,6
-51,-41,6
-50,-41,6
-50,-41,6
-50,-41,6
-50,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-50,-41,6
-51,-41,6
-51,-41,6
-51,-41,5
-51,-41,6
-50,-41,6
-50,-41,6
-51,-41,5
-51,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-50,-41,6
-50,-41,5
-51,-41,6
-52,-41,6
-51,-42,8
-51,-41,8
-51,-41,8
-51,-41,7
-49,-42,7
-52,-41,6
-49,-42,7
-51,-41,6
-49,-41,7
-50,-41,7
-50,-41,7
-50,-42,7
-49,-42,8
-50,-42,8
-50,-41,8
-51,-40,4
-50,-41,7
-50,-41,6
-50,-40,4
-50,-41,5
-51,-41,6
-51,-41,5
-50,-41,6
-50,-42,6
-51,-41,6
-50,-41,6
-50,-41,6
-51,-41,6
-51,-41,6
-50,-41,6
-50,-41,6
-51,-41,6
-50,-41,6
-51,-41,6
-50,-41,5
-50,-41,5
-50,-41,5
-50,-41,5
-50,-41,6
-50,-41,6
-51,-41,6
-51,-41,6
-51,-41,6
-51,-42,6
-51,-42,5
-51,-41,6
-51,-41,5
-51,-41,6
-51,-41,6
-51,-41,5
-50,-41,6
-50,-41,5
-51,-41,5
-51,-41,5
-51,-41,6
-51,-41,5
-50,-41,6
-51,-41,5
-50,-41,5
-51,-41,5
-51,-41,5
-50,-41,5
-50,-41,5
-51,-41,5
-51,-41,5
-51,-41,6
-50,-41,5
-50,-41,6
-51,-41,5
-51,-41,5
-51,-41,5
-50,-41,5
-51,-41,5
-51,-41,5
-51,-41,6
-51,-41,5
-50,-41,5
-50,-41,5
-50,-41,5
-51,-41,5
-50,-41,5
-50,-41,5
-50,-41,6
-50,-41,5
-50,-41,5
-50,-41,5
-51,-42,5
-51,-42,5
-50,-41,5
-50,-41,6
-50,-41,5
-51,-42,5
-50,-42,5
-51,-42,6
-51,-41,5
-50,-41,6
-51,-41,3
-51,-41,3
-49,-40,3
-51,-41,4
-51,-41,3
-51,-40,3
-50,-41,2
-51,-41,2
-50,-41,2
-51,-41,2
-52,-41,3
-53,-42,3
-52,-42,4
-50,-42,3
-50,-42,3
-49,-42,3
-50,-42,3
-50,-42,3
-51,-42,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-51,-41,3
-50,-41,3
-51,-42,3
-50,-42,3
-50,-42,3
-50,-42,3
-51,-42,2
-53,-43,2
-48,-43,6
-48,-42,5
-51,-42,3
-50,-42,3
-49,-42,4
-50,-42,4
-51,-42,4
-50,-41,4
-50,-42,3
-50,-41,4
-49,-42,5
-50,-43,5
-49,-42,5
-49,-42,6
-51,-42,5
-50,-42,7
-53,-42,4
-51,-41,5
-54,-42,6
-51,-42,7
-50,-43,8
-49,-43,8
-46,-43,9
-50,-42,6
-49,-42,8
-49,-43,8
-50,-42,6
-50,-41,5
-51,-41,4
-50,-42,4
-52,-41,2
-52,-41,3
-50,-41,5
-50,-41,4
-51,-41,4
-51,-41,4
-52,-41,3
-51,-41,4
-52,-41,3
-52,-40,2
-52,-41,2
-51,-40,2
-51,-40,2
-52,-41,2
-52,-41,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-41,2
-51,-41,2
-51,-40,1
-52,-41,2
-51,-40,2
-51,-40,2
-50,-41,2
-52,-41,1
-52,-41,2
-52,-41,2
-52,-41,2
-53,-40,1
-51,-41,2
-51,-40,1
-51,-41,1
-51,-41,1
-52,-40,1
-52,-41,1
-51,-40,1
-51,-40,1
-51,-40,1
-50,-40,1
-50,-40,1
-52,-41,1
-51,-41,2
-53,-41,2
-53,-41,1
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,1
-51,-41,1
-51,-42,1
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,2
-51,-41,2
-50,-41,1
-51,-41,1
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,1
-51,-41,1
-51,-41,2
-51,-41,2
-51,-42,2
-51,-41,2
-51,-41,2
-51,-41,2
-51,-41,1
-51,-42,2
-50,-41,2
-50,-41,2
-51,-42,1
-50,-42,1
-51,-42,1
-51,-41,1
-50,-41,1
-51,-41,1
-51,-41,0
-50,-42,3
-50,-42,3
-50,-42,4
-50,-42,3
-51,-42,3
-50,-42,3
-50,-42,3
-51,-42,3
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-49,-42,4
-50,-42,3
-50,-42,3
-50,-42,4
-49,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,3
-50,-42,3
-50,-43,3
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,3
-50,-42,3
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,3
-50,-42,4
-50,-42,3
-50,-43,4
-50,-42,3
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-49,-43,3
-50,-42,3
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,4
-50,-42,3
-50,-42,3
-49,-42,3
-50,-42,4
-50,-42,4
-50,-43,3
-50,-42,3
-50,-42,3
-50,-42,3
-50,-42,3
-50,-43,4
-50,-42,3
-50,-42,4
-50,-42,3
-50,-42,3
-50,-42,3
-50,-42,3
-50,-43,3
-50,-42,3
-50,-42,4
-49,-42,4
-50,-42,3
-50,-42,4
-50,-43,3
-50,-42,4
-50,-42,3
-50,-42,4
-50,-43,4
-49,-43,3
-51,-43,3
-50,-43,4
-50,-42,3
-50,-43,4
-50,-43,4
-50,-43,4
-50,-43,4
-49,-43,4
-49,-43,3
-49,-43,3
-50,-42,3
-50,-43,4
-51,-42,4
-50,-42,5
-49,-42,4
-51,-42,4
-50,-42,4
-50,-42,3
-47,-42,4
-49,-42,4
-50,-42,5
-48,-42,6
-49,-42,6
-49,-42,5
-50,-43,4
-53,-43,2
-50,-42,4
-49,-42,5
-50,-43,4
-49,-43,5
-49,-42,4
-50,-43,4
-50,-42,4
-50,-42,3
-50,-42,3
-50,-42,4
-49,-42,5
-49,-42,5
-50,-42,4
-49,-43,5
-50,-42,4
-49,-42,4
-50,-42,4
-50,-42,4
-49,-42,4
-50,-43,5
-49,-43,5
-49,-43,5
-49,-42,4
-49,-42,4
-50,-42,4
-50,-43,4
-49,-43,5
-50,-43,4
-49,-42,4
-49,-43,4
-49,-42,4
-49,-43,5
-50,-42,4
-50,-42,4
-50,-43,5
-50,-43,4
-49,-42,4
-49,-42,4
-50,-43,4
-50,-43,4
-50,-42,4
-50,-43,5
-50,-42,4
-50,-42,4
-49,-43,4
-50,-43,4
-49,-43,4
-50,-43,4
-50,-43,4
-49,-43,4
-49,-42,4
-49,-43,4
-50,-43,4
-50,-43,4
-50,-43,4
-49,-43,4
-50,-43,4
-50,-43,3
-49,-43,3
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-50,-43,4
-49,-43,5
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,3
-50,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-51,-43,4
-49,-43,4
-49,-43,5
-48,-43,4
-48,-43,5
-50,-43,4
-49,-43,4
-49,-44,6
-50,-44,5
-50,-42,4
-49,-42,4
-51,-43,5
-47,-41,5
-47,-41,2
-47,-44,5
-47,-44,5
-53,-43,5
-49,-43,6
-52,-42,5
-50,-42,5
-50,-42,3
-50,-42,2
-48,-43,3
-50,-43,3
-49,-43,5
-50,-43,4
-50,-42,5
-50,-42,5
-50,-42,5
-51,-42,4
-49,-42,4
-49,-43,4
-50,-42,4
-50,-42,4
-49,-42,4
-49,-42,4
-49,-42,4
-49,-43,4
-50,-43,4
-50,-42,5
-50,-42,5
-50,-43,5
-50,-42,4
-50,-43,4
-49,-42,4
-49,-43,4
-49,-42,4
-50,-43,5
-49,-43,5
-49,-43,4
-50,-42,4
-50,-43,4
-50,-43,4
-50,-42,4
-50,-43,4
-50,-43,4
-50,-42,4
-50,-42,4
-50,-42,4
-49,-42,4
-50,-43,4
-50,-43,4
-49,-43,5
-49,-43,4
-50,-43,5
-50,-43,4
-50,-43,4
-50,-42,4
-49,-43,5
-50,-42,4
-49,-43,5
-49,-43,4
-49,-43,4
-50,-43,5
-50,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-50,-43,4
-50,-43,4
-49,-43,4
-50,-43,4
-50,-43,4
-50,-43,4
-50,-43,4
-49,-42,4
-49,-43,4
-50,-43,4
-50,-43,4
-49,-43,4
-49,-43,5
-49,-42,4
-50,-42,4
-50,-43,4
-49,-43,5
-50,-43,4
-50,-43,5
-49,-43,4
-50,-43,5
-49,-43,4
-50,-43,5
-50,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-50,-43,4
-49,-42,4
-49,-42,4
-50,-42,4
-50,-43,5
-50,-43,5
-50,-43,5
-49,-42,4
-50,-43,4
-49,-43,5
-49,-43,5
-50,-43,4
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,5
-50,-43,4
-50,-43,4
-49,-43,4
-49,-43,5
-49,-43,4
-50,-43,4
-50,-43,5
-50,-43,5
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,4
-50,-43,5
-49,-42,5
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,4
-50,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-50,-43,5
-50,-43,5
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-50,-43,5
-50,-43,5
-49,-42,5
-49,-43,5
-49,-43,4
-50,-43,4
-49,-43,5
-49,-43,4
-49,-42,4
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,4
-50,-43,5
-50,-43,5
-49,-43,5
-49,-43,5
-50,-43,4
-50,-43,5
-49,-43,5
-49,-42,4
-50,-43,4
-50,-43,4
-50,-43,5
-49,-43,5
-49,-43,5
-50,-43,4
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,5
-49,-43,5
-50,-43,5
-50,-43,5
-50,-43,4
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,5
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,5
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-51,-43,3
-48,-43,5
-51,-43,5
-47,-42,5
-49,-44,4
-49,-43,5
-49,-43,5
-49,-43,5
-50,-43,3
-49,-43,4
-49,-43,4
-49,-43,4
-50,-43,4
-49,-43,4
-49,-43,4
-49,-43,5
-49,-43,5
-49,-43,3
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-43,4
-49,-42,3
-49,-42,4
-48,-42,4
-49,-44,3
-51,-44,2
-51,-45,4
-49,-42,5
-54,-47,6
-40,-42,3
-44,-45,10
-46,-45,8
-26,-44,12
-21,-48,16
-27,-47,12
-32,-50,7
-30,-55,9
-31,-57,10
-32,-62,9
-31,-65,9
-31,-65,10
-31,-65,11
-31,-64,11
-31,-62,10
-32,-62,10
-32,-59,9
-32,-58,9
-32,-56,9
-32,-55,9
-31,-55,10
-32,-56,10
-32,-57,11
-30,-59,12
-29,-59,13
-29,-60,13
-28,-62,13
-28,-61,13
-26,-60,14
-26,-59,14
-26,-58,14
-26,-58,13
-23,-55,14
-25,-55,12
-25,-54,10
-26,-54,9
-24,-58,13
-23,-54,15
-25,-56,15
-26,-58,14
-27,-56,14
-24,-57,16
-32,-58,23
-34,-56,25
-17,-57,25
-17,-54,20
-33,-61,7
-37,-61,1
-32,-59,1
-28,-58,5
-27,-59,11
-29,-57,10
-31,-57,10
-30,-56,10
-30,-56,10
-29,-57,12
-29,-58,12
-28,-58,13
-27,-58,14
-27,-60,14
-23,-59,21
-21,-59,21
-23,-60,19
-25,-62,17
-24,-62,18
-22,-61,19
-21,-61,18
-23,-57,17
-24,-57,17
-22,-55,16
-22,-54,15
-24,-52,12
-24,-51,13
-26,-50,14
-26,-49,16
-25,-50,16
-25,-53,15
-25,-54,15
-27,-55,14
-27,-56,14
-27,-60,15
-27,-61,15
-26,-59,15
-27,-58,15
-28,-55,15
-28,-53,16
-27,-53,18
-26,-53,22
-32,-52,19
-31,-53,20
-29,-53,21
-29,-54,20
-34,-72,20
-33,-76,22
-29,-63,14
-27,-59,11
-23,-61,14
-27,-61,12
-28,-55,10
-28,-51,9
-28,-49,7
-29,-53,7
-28,-57,8
-23,-62,9
-21,-62,8
-24,-59,4
-26,-58,3
-29,-57,2
-31,-56,2
-31,-54,3
-29,-55,5
-29,-56,6
-28,-57,8
-29,-57,9
-30,-59,10
-30,-60,11
-30,-61,12
-29,-62,12
-30,-62,12
-30,-64,13
-30,-64,13
-27,-62,13
-25,-61,14
-24,-57,13
-26,-55,12
-26,-53,10
-27,-54,8
-28,-60,7
-29,-67,8
-27,-61,9
-27,-50,8
-29,-48,8
-32,-56,7
-29,-60,9
-22,-57,13
-23,-53,13
-27,-53,11
-30,-55,11
-29,-55,12
-26,-57,14
-26,-57,14
-26,-58,15
-25,-56,15
-25,-56,16
-26,-56,16
-26,-56,16
-26,-58,16
-29,-59,19
-29,-59,27
-24,-57,29
-29,-52,20
-27,-47,17
-27,-46,15
-26,-50,13
-26,-52,14
-25,-54,16
-25,-54,15
-27,-55,15
-27,-55,16
-28,-56,16
-29,-55,15
-30,-55,16
-30,-55,16
-30,-55,16
-30,-54,16
-30,-54,16
-29,-54,17
-30,-57,17
-32,-64,17
-36,-78,20
-30,-72,22
-25,-56,13
-24,-55,15
-28,-58,12
-29,-57,10
-26,-53,8
-29,-53,6
-30,-56,5
-31,-63,6
-28,-65,6
-24,-64,6
-21,-62,6
-23,-56,4
-28,-55,2
-30,-56,0
-30,-57,0
-30,-57,1
-27,-56,2
-26,-56,3
-27,-55,3
-28,-56,4
-29,-56,5
-29,-58,7
-29,-59,8
-27,-60,11
-26,-59,12
-26,-57,13
-27,-56,14
-30,-56,14
-31,-56,14
-30,-59,14
-28,-59,13
-29,-59,14
-29,-60,13
-28,-62,12
-28,-66,12
-29,-69,12
-30,-71,11
-30,-60,11
-29,-56,11
-22,-53,10
-20,-54,11
-13,-53,9
-16,-50,6
-22,-55,5
-27,-59,3
-25,-65,13
-21,-58,17
-22,-54,16
-25,-49,13
-24,-50,13
-23,-50,11
-24,-51,11
-26,-55,11
-26,-57,9
-24,-59,9
-24,-59,12
-24,-58,12
-27,-61,15
-24,-63,24
-21,-67,18
-38,-68,12
-32,-58,18
-31,-48,10
-30,-48,7
-29,-52,7
-27,-53,7
-25,-56,8
-25,-57,9
-26,-59,10
-27,-58,9
-28,-58,8
-29,-57,6
-30,-59,6
-31,-63,6
-31,-65,6
-28,-63,8
-25,-60,8
-25,-55,7
-27,-55,6
-30,-56,4
-31,-58,5
-29,-58,5
-28,-59,6
-27,-60,7
-25,-60,7
-26,-59,7
-27,-60,7
-27,-59,9
-27,-58,9
-26,-57,10
-25,-57,11
-24,-58,12
-24,-60,12
-26,-66,11
-29,-72,11
-29,-71,13
-26,-54,12
-27,-49,11
-28,-49,11
-25,-51,11
-21,-53,12
-20,-52,12
-25,-54,8
-27,-58,7
-30,-64,7
-30,-61,10
-28,-56,10
-26,-50,10
-25,-50,10
-24,-51,13
-24,-51,14
-26,-55,16
-31,-69,18
-29,-68,18
-21,-57,17
-17,-54,17
-22,-54,15
-26,-56,14
-29,-60,15
-29,-58,15
-28,-56,12
-27,-56,13
-27,-57,13
-27,-59,12
-28,-59,12
-29,-58,11
-32,-57,12
-35,-57,13
-38,-58,14
-40,-59,16
-44,-61,17
-43,-61,20
-53,-60,15
-53,-60,17
-67,-63,19
-63,-65,19
-56,-65,22
-28,-53,46
-35,-48,50
-32,-35,47
-26,-28,46
-17,-20,50
-14,-16,48
-10,-10,45
-8,-4,42
-10,-2,48
-8,0,47
-4,2,46
-5,2,51
-3,4,51
4,7,50
5,7,51
6,9,55
8,9,56
6,10,57
4,11,60
3,12,60
1,12,61
0,13,61
3,13,62
2,13,61
-1,12,60
0,12,60
-2,12,60
-3,12,60
-3,13,61
-2,13,61
-2,13,61
0,12,60
0,12,60
-3,11,62
0,12,62
0,11,61
-2,12,62
-2,11,62
0,11,60
-1,11,59
-1,11,59
-2,10,59
-2,10,59
-1,9,58
-2,9,58
-1,9,57
-1,9,55
0,9,51
1,9,50
0,8,42
0,6,39
0,4,37
-11,-5,36
-12,-8,36
-11,-25,39
-18,-32,37
-43,-48,35
-28,-57,38
-33,-65,34
-48,-75,23
-48,-78,23
-44,-87,30
-48,-89,29
-47,-81,22
-43,-76,21
-35,-69,22
-32,-64,22
-32,-61,22
-33,-57,20
-33,-55,19
-33,-54,17
-32,-55,16
-32,-56,15
-31,-58,14
-30,-61,14
-29,-63,14
-29,-64,13
-28,-65,13
-27,-64,12
-26,-63,12
-25,-62,12
-25,-59,11
-24,-58,11
-24,-54,11
-24,-52,11
-24,-51,11
-23,-51,11
-24,-50,12
-24,-51,13
-24,-52,13
-26,-53,14
-26,-56,14
-26,-57,15
-27,-59,16
-27,-60,16
-27,-60,17
-28,-60,17
-28,-60,17
-29,-60,16
-30,-60,16
-30,-59,16
-30,-58,16
-30,-58,15
-30,-57,15
-29,-57,14
-29,-57,14
-28,-58,14
-28,-58,14
-27,-58,13
-27,-58,14
-26,-58,13
-26,-58,13
-26,-58,13
-25,-57,14
-25,-57,13
-25,-56,14
-25,-55,14
-25,-55,14
-25,-55,14
-25,-55,14
-25,-55,15
-25,-55,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,14
-27,-57,14
-28,-58,14
-28,-58,14
-28,-58,14
-28,-58,14
-29,-58,13
-29,-58,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,13
-27,-57,13
-27,-57,14
-27,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-56,14
-26,-56,14
-26,-56,13
-26,-56,13
-26,-57,13
-27,-56,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,13
-27,-57,14
-28,-57,13
-28,-57,13
-28,-57,14
-27,-57,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,15
-27,-57,14
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-56,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-56,15
-27,-56,15
-27,-56,14
-27,-56,15
-27,-56,14
-26,-56,15
-26,-56,14
-26,-56,14
-26,-56,15
-26,-56,15
-26,-56,15
-26,-56,16
-26,-57,15
-27,-57,16
-26,-57,16
-26,-58,15
-26,-58,15
-26,-59,15
-25,-58,15
-25,-57,14
-25,-56,13
-25,-57,13
-25,-57,13
-25,-56,13
-26,-56,12
-26,-57,13
-26,-57,14
-25,-56,15
-26,-55,15
-27,-55,16
-27,-55,16
-27,-56,17
-27,-57,17
-27,-58,17
-27,-57,16
-27,-57,16
-27,-58,16
-26,-57,16
-25,-57,15
-25,-57,15
-26,-57,15
-26,-57,15
-26,-58,15
-26,-58,16
-26,-58,15
-24,-57,14
-24,-57,13
-26,-57,13
-27,-56,13
-26,-56,13
-24,-57,14
-24,-57,13
-27,-57,13
-28,-57,13
-27,-57,13
-26,-57,14
-26,-57,14
-26,-57,14
-27,-57,14
-27,-58,14
-26,-58,15
-26,-58,14
-26,-58,14
-26,-58,14
-26,-58,14
-25,-58,13
-25,-58,13
-25,-59,13
-25,-59,12
-24,-59,12
-24,-60,11
-23,-60,10
-24,-60,10
-23,-60,9
-23,-61,9
-23,-62,9
-22,-63,10
-21,-58,10
-22,-55,10
-23,-55,13
-24,-56,14
-24,-58,15
-29,-54,21
-25,-50,25
-24,-48,24
-28,-47,20
-29,-51,17
-28,-52,16
-26,-55,16
-25,-56,16
-28,-60,18
-27,-60,18
-26,-61,18
-26,-60,18
-26,-58,17
-25,-55,17
-25,-55,17
-23,-54,16
-23,-54,16
-24,-56,16
-24,-57,16
-25,-61,15
-21,-56,14
-21,-52,13
-24,-52,11
-27,-55,11
-27,-66,12
-24,-67,12
-24,-63,10
-26,-61,7
-30,-57,6
-33,-56,5
-33,-57,5
-33,-63,5
-32,-65,6
-31,-66,5
-31,-64,4
-32,-58,2
-34,-55,1
-35,-54,1
-35,-56,4
-33,-57,5
-31,-57,8
-29,-57,9
-29,-58,11
-29,-59,12
-29,-61,14
-29,-65,17
-29,-67,17
-29,-78,20
-27,-79,21
-18,-68,21
-14,-60,20
-13,-53,17
-10,-51,14
-10,-51,10
-13,-55,10
-14,-58,10
-18,-61,10
-20,-59,12
-20,-53,13
-19,-50,13
-18,-50,14
-21,-53,15
-23,-54,15
-26,-54,15
-28,-54,15
-27,-53,16
-27,-53,17
-26,-53,18
-25,-53,19
-26,-54,20
-26,-57,22
-25,-59,23
-29,-69,24
-32,-76,24
-32,-78,24
-28,-70,22
-24,-56,20
-27,-57,17
-27,-59,15
-23,-63,12
-23,-65,10
-26,-70,7
-28,-72,6
-26,-69,4
-23,-65,3
-22,-59,3
-23,-59,2
-22,-59,2
-22,-56,2
-22,-55,3
-22,-54,2
-23,-53,3
-23,-53,3
-25,-54,2
-28,-56,4
-28,-58,8
-28,-59,10
-25,-56,13
-22,-57,13
-26,-79,13
-30,-82,15
-26,-56,18
-28,-47,17
-34,-44,16
-33,-50,15
-30,-57,18
-28,-70,25
-29,-67,25
-32,-59,19
-31,-54,18
-29,-48,17
-27,-49,19
-28,-52,19
-28,-57,20
-27,-58,20
-26,-57,19
-25,-58,18
-23,-58,18
-23,-57,17
-23,-53,16
-25,-52,15
-27,-55,14
-29,-62,15
-26,-58,15
-22,-50,13
-22,-49,12
-24,-54,9
-25,-59,8
-28,-68,7
-30,-72,6
-28,-69,6
-22,-57,7
-21,-52,8
-25,-51,7
-26,-52,6
-30,-68,4
-30,-75,5
-28,-63,6
-29,-48,9
-33,-46,8
-36,-53,8
-32,-60,10
-22,-66,16
-20,-62,20
-23,-54,19
-30,-56,14
