-63,4,18
-64,4,17
-64,4,16
-64,4,16
-64,4,17
-64,4,17
-64,4,17
-63,3,17
-63,5,20
-66,4,15
-65,4,16
-64,4,17
-63,4,17
-64,4,17
-64,4,16
-64,4,16
-64,4,17
-64,4,16
-65,4,16
-64,4,16
-64,4,15
-64,4,16
-65,4,16
-64,4,17
-64,4,17
-65,4,15
-64,4,15
-65,4,15
-64,4,16
-65,4,16
-64,4,16
-64,4,16
-65,4,16
-64,4,16
-64,4,16
-64,4,16
-64,4,17
-64,4,17
-63,4,16
-65,4,16
-64,4,17
-64,4,16
-64,4,17
-63,4,18
-65,3,16
-65,4,16
-64,4,16
-64,4,15
-67,3,14
-67,4,14
-63,5,17
-64,4,18
-64,5,16
-60,6,21
-61,6,23
-60,6,21
-62,6,21
-64,5,20
-63,5,20
-62,6,21
-62,6,20
-62,6,20
-65,5,18
-65,4,19
-64,5,19
-63,4,20
-63,4,20
-63,4,19
-63,5,19
-63,4,21
-62,4,21
-63,5,19
-64,4,20
-64,5,19
-64,5,19
-63,4,20
-64,4,18
-63,5,19
-64,5,20
-63,5,20
-63,5,19
-62,5,20
-63,5,19
-65,5,19
-64,5,20
-63,5,21
-61,6,22
-64,5,18
-65,5,17
-63,5,19
-62,6,20
-63,6,20
-64,6,19
-64,6,18
-64,5,18
-64,6,18
-64,6,17
-64,6,17
-64,6,17
-64,6,17
-64,5,19
-63,5,19
-64,5,20
-64,5,18
-63,5,20
-61,5,22
-62,5,22
-63,5,22
-63,5,20
-62,5,20
-63,5,20
-63,5,20
-63,5,20
-63,5,20
-63,5,20
-62,5,20
-64,5,20
-63,5,20
-64,6,19
-63,6,19
-63,6,19
-64,6,20
-62,6,20
-63,6,21
-62,6,20
-62,6,18
-61,7,16
-64,4,23
-62,6,21
-60,6,19
-66,5,20
-64,5,21
-61,6,22
-63,5,20
-61,5,21
-63,5,20
-64,5,20
-63,5,21
-62,6,20
-62,6,21
-64,5,20
-62,6,20
-62,6,20
-62,5,20
-63,7,18
-65,5,22
-57,5,27
-59,6,24
-65,4,21
-65,5,19
-65,5,17
-64,4,22
-62,5,21
-63,5,19
-63,5,19
-64,5,19
-63,5,20
-62,5,21
-64,5,20
-63,5,20
-65,5,19
-63,5,19
-61,5,22
-60,5,23
-64,4,20
-65,5,17
-63,5,19
-63,5,19
-63,5,20
-63,4,21
-62,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-63,5,21
-62,5,22
-62,5,21
-62,5,22
-61,5,22
-63,5,20
-63,5,21
-62,5,22
-63,4,21
-64,5,20
-62,5,22
-62,5,22
-62,5,21
-62,5,21
-62,5,23
-61,5,23
-63,5,20
-64,4,21
-63,3,22
-62,4,21
-63,4,20
-62,4,21
-63,4,21
-63,4,21
-63,4,22
-62,4,22
-63,4,21
-63,4,22
-62,4,22
-63,4,22
-63,4,21
-63,4,21
-62,3,22
-62,3,22
-63,4,22
-63,4,22
-63,4,22
-62,4,22
-60,5,22
-62,4,23
-61,4,23
-62,4,22
-63,3,23
-62,4,22
-63,4,22
-63,4,20
-63,4,21
-62,4,22
-63,5,21
-63,4,19
-63,4,20
-62,5,24
-62,4,23
-62,3,21
-63,3,21
-63,4,22
-63,4,23
-62,4,22
-62,5,23
-62,5,23
-61,4,23
-62,4,23
-62,5,22
-62,5,22
-61,5,22
-62,5,22
-61,5,21
-65,5,21
-65,4,21
-60,5,23
-63,4,24
-62,4,25
-62,4,25
-61,4,23
-63,4,22
-62,4,23
-62,5,24
-62,5,23
-62,4,23
-62,4,24
-62,4,23
-62,4,23
-62,4,23
-62,4,22
-62,4,23
-62,4,22
-62,4,23
-62,4,24
-62,4,23
-63,4,21
-63,4,21
-63,4,21
-61,4,22
-62,3,22
-63,4,20
-63,4,19
-63,4,20
-63,4,21
-62,4,21
-62,4,21
-63,4,20
-63,4,21
-63,4,21
-62,4,21
-62,4,21
-63,4,21
-63,3,23
-62,5,23
-61,5,20
-65,4,20
-63,4,20
-62,4,21
-63,5,20
-63,5,20
-63,4,20
-63,4,21
-62,5,21
-63,5,21
-62,5,21
-61,5,22
-61,5,23
-62,4,22
-62,5,23
-61,5,22
-62,5,21
-66,4,22
-62,4,20
-62,4,21
-61,5,21
-64,5,16
-65,5,15
-67,4,14
-64,4,17
-64,4,18
-64,4,17
-64,4,16
-64,4,17
-64,4,17
-64,5,17
-64,4,17
-64,4,19
-63,4,19
-63,4,19
-63,4,19
-64,4,18
-64,4,18
-63,4,19
-63,4,19
-64,4,18
-64,4,19
-63,4,18
-63,4,19
-64,4,19
-63,4,19
-64,4,19
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-64,4,19
-64,4,19
-63,4,19
-63,4,19
-64,4,19
-63,4,19
-64,4,18
-63,4,19
-63,4,19
-64,4,19
-64,4,18
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-64,4,19
-63,4,19
-64,4,19
-63,4,19
-63,4,19
-64,4,19
-63,4,20
-63,4,20
-63,4,19
-63,4,19
-63,4,19
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-64,4,20
-63,4,20
-63,4,20
-64,4,20
-63,4,20
-62,4,21
-64,4,19
-64,4,20
-62,4,20
-63,4,20
-63,4,20
-63,3,21
-63,4,19
-64,4,19
-63,3,21
-63,4,19
-64,3,19
-63,4,20
-63,4,20
-63,4,19
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,3,20
-63,3,20
-63,3,20
-63,4,20
-63,4,20
-63,3,20
-63,4,20
-63,4,20
-63,3,20
-63,4,20
-62,4,20
-65,4,19
-63,3,20
-63,3,20
-63,4,20
-63,3,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,3,20
-63,3,20
-63,4,21
-63,3,20
-63,3,19
-64,4,20
-63,4,20
-63,4,19
-63,3,20
-63,3,20
-63,3,20
-63,4,20
-63,4,19
-63,3,20
-63,3,20
-64,4,19
-63,3,19
-63,4,19
-63,4,20
-63,3,20
-63,3,20
-63,4,20
-63,4,20
-63,3,20
-64,4,19
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-64,4,20
-63,4,20
-63,3,20
-63,4,20
-63,4,20
-63,4,20
-63,3,20
-63,4,20
-63,4,19
-63,4,20
-64,4,20
-63,4,20
-63,4,20
-63,4,20
-64,3,19
-63,3,19
-63,3,20
-63,3,19
-61,4,19
-63,3,20
-63,4,20
-63,4,20
-63,4,20
-62,4,20
-64,3,20
-64,3,20
-63,4,20
-63,4,20
-63,4,20
-64,4,20
-63,4,20
-63,4,20
-63,3,19
-63,4,20
-63,4,20
-64,4,19
-63,4,19
-63,4,20
-63,3,20
-63,3,20
-63,4,19
-63,4,19
-63,4,20
-64,3,19
-63,4,19
-63,3,19
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-63,3,19
-63,4,19
-63,4,20
-63,4,19
-63,4,20
-63,4,20
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-63,4,20
-63,4,19
-63,4,20
-64,4,19
-64,4,19
-63,3,19
-63,3,20
-63,4,19
-63,3,20
-63,4,19
-64,4,19
-63,4,19
-63,4,19
-63,3,20
-63,4,20
-63,4,19
-64,4,19
-63,4,20
-63,4,20
-63,4,20
-63,3,20
-63,4,20
-63,3,20
-63,3,20
-63,4,22
-64,3,19
-63,3,20
-63,4,21
-63,4,20
-63,4,19
-63,4,20
-63,3,20
-63,3,20
-64,3,20
-64,3,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,3,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,3,20
-63,4,20
-63,4,19
-64,4,20
-63,4,20
-64,4,19
-64,4,19
-63,4,20
-63,4,20
-63,3,19
-63,4,20
-63,4,20
-64,3,20
-63,4,21
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,4,20
-63,3,20
-63,3,20
-63,4,20
-63,4,19
-63,3,20
-63,4,20
-63,3,20
-64,4,19
-63,4,20
-63,4,19
-64,3,20
-63,4,20
-63,4,20
-63,4,19
-63,3,19
-63,3,20
-63,3,19
-63,4,19
-64,4,19
-63,4,19
-63,4,19
-64,4,19
-64,3,19
-64,4,19
-64,3,18
-63,4,19
-64,4,19
-64,4,18
-63,4,19
-64,4,18
-64,4,19
-63,4,19
-64,4,19
-63,4,18
-64,4,19
-63,4,19
-63,4,19
-64,4,19
-63,3,19
-63,4,19
-64,4,19
-63,3,19
-63,4,19
-63,4,19
-64,4,19
-64,3,19
-63,4,19
-63,3,19
-64,4,19
-64,4,19
-63,4,19
-63,4,19
-63,3,19
-63,3,20
-64,4,19
-63,3,19
-63,4,19
-63,3,19
-64,4,19
-64,3,19
-64,4,19
-63,4,19
-63,4,19
-63,4,19
-63,4,19
-64,3,19
-63,3,19
-63,4,19
-63,4,19
-64,4,19
-63,4,19
-63,3,19
-63,3,19
-64,4,19
-63,4,19
-63,4,19
-63,4,19
-63,3,19
-64,3,18
-68,3,15
-79,0,6
-76,2,6
-47,8,41
-40,8,48
-54,11,35
-53,7,39
-52,5,35
-48,8,34
-51,8,41
-41,7,45
-42,5,47
-28,-2,50
-26,-4,52
-33,-9,59
-27,-9,65
-19,-7,63
-17,-3,63
-15,-2,63
-17,-2,60
-19,-3,60
-14,0,62
-16,2,60
-16,3,60
-15,3,61
-15,2,61
-16,1,61
-16,1,61
-16,0,61
-16,0,62
-16,1,61
-16,2,61
-16,2,61
-17,1,61
-18,1,61
-20,1,60
-20,2,60
-19,3,59
-19,3,59
-21,3,60
-21,2,59
-21,3,59
-22,3,59
-21,3,59
-21,3,59
-21,3,59
-23,3,59
-22,2,59
-24,3,59
-24,3,59
-24,3,58
-24,4,58
-24,4,57
-26,4,58
-27,4,58
-26,4,56
-27,4,57
-28,6,57
-27,5,56
-28,4,56
-30,3,56
-31,3,56
-33,2,56
-34,2,55
-33,2,55
-33,3,55
-31,3,55
-31,4,55
-30,4,56
-29,4,56
-30,4,56
-31,3,56
-31,3,56
-31,3,55
-30,4,55
-30,4,55
-31,3,55
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,55
-30,3,55
-30,3,56
-26,3,59
-22,4,59
-25,4,60
-25,2,61
-30,-2,57
-38,-3,52
-53,-2,39
-51,0,37
-54,1,35
-59,2,33
-58,3,36
-55,2,37
-52,2,38
-54,-2,41
-51,0,39
-55,1,39
-49,1,41
-51,1,41
-54,1,37
-55,2,36
-52,3,38
-53,4,37
-53,4,37
-52,2,39
-52,1,39
-51,1,41
-52,2,40
-53,2,39
-52,2,40
-52,2,39
-53,2,38
-53,3,38
-53,3,37
-54,4,37
-54,3,35
-55,3,36
-54,3,37
-53,2,39
-53,2,39
-50,1,42
-47,2,44
-48,2,44
-50,3,41
-52,3,39
-53,3,37
-53,3,38
-52,4,38
-54,2,38
-53,1,39
-52,2,39
-52,2,40
-52,2,39
-53,2,38
-55,2,37
-54,2,37
-55,2,36
-54,2,37
-54,2,37
-53,2,37
-53,1,38
-53,2,38
-54,2,38
-52,2,39
-52,2,39
-52,1,40
-51,1,40
-51,1,41
-51,1,41
-52,1,40
-51,1,39
-52,2,38
-53,1,38
-53,2,39
-51,1,40
-51,1,40
-52,1,40
-52,1,40
-52,1,40
-52,1,40
-51,1,41
-50,1,42
-50,1,42
-50,1,42
-49,1,43
-49,0,43
-49,0,43
-49,0,43
-50,1,42
-51,1,40
-51,0,41
-50,0,43
-48,0,44
-49,0,43
-52,0,40
-50,1,40
-54,0,38
-53,0,38
-52,0,39
-53,0,39
-53,0,39
-51,0,41
-51,0,41
-51,0,40
-52,0,40
-51,0,41
-50,0,42
-50,0,41
-53,0,39
-51,1,40
-52,1,39
-53,1,38
-54,1,36
-53,0,37
-51,1,40
-54,1,37
-55,1,36
-54,1,37
-54,1,36
-55,1,36
-55,0,36
-54,0,38
-54,1,37
-54,0,37
-54,1,37
-54,1,36
-55,1,36
-55,1,36
-55,1,37
-54,1,37
-53,1,39
-54,1,37
-53,0,38
-54,0,37
-54,0,38
-53,1,37
-54,1,37
-53,0,39
-52,0,38
-53,1,37
-53,0,39
-53,1,38
-53,1,38
-54,0,38
-54,1,37
-54,1,37
-54,0,37
-54,1,37
-54,1,37
-54,1,37
-54,1,36
-54,1,37
-54,1,37
-54,0,37
-54,0,37
-54,0,37
-54,1,36
-55,0,36
-55,0,36
-58,-1,35
-54,1,35
-56,1,35
-57,1,33
-58,2,30
-59,2,30
-59,1,29
-59,1,29
-58,1,30
-58,1,30
-62,0,26
-61,1,25
-63,0,23
-61,0,26
-61,0,26
-60,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-61,0,26
-60,0,27
-60,0,27
-59,0,28
-60,0,28
-59,0,29
-59,0,29
-60,0,28
-59,0,29
-59,0,29
-59,0,29
-57,1,30
-58,0,32
-57,0,33
-56,0,33
-56,0,34
-56,-1,34
-55,-1,35
-56,-1,34
-56,-1,34
-56,0,33
-53,0,38
-54,0,37
-55,0,35
-55,-1,34
-56,0,35
-55,0,35
-55,-1,35
-56,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-56,-1,35
-55,-1,36
-55,-1,36
-56,-1,34
-56,-1,34
-55,0,35
-56,-1,34
-52,0,37
-53,0,39
-51,-1,40
-52,-1,39
-52,0,39
-52,0,39
-53,0,39
-53,0,39
-53,0,39
-52,0,39
-52,0,40
-52,0,39
-53,0,39
-53,0,39
-51,0,41
-51,0,40
-54,0,39
-53,0,39
-50,0,42
-50,1,40
-52,0,40
-48,1,43
-49,1,43
-49,0,44
-47,1,44
-48,1,44
-49,1,42
-50,2,42
-49,1,42
-48,1,44
-49,1,43
-49,1,43
-48,1,44
-48,1,44
-48,1,43
-49,1,43
-49,1,43
-49,1,43
-48,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-48,1,44
-49,1,43
-49,1,42
-49,1,43
-49,1,43
-49,1,43
-48,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-48,1,44
-48,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-48,1,44
-49,1,43
-49,1,43
-49,1,43
-49,1,44
-48,1,43
-49,1,43
-49,1,43
-49,1,43
-49,1,43
-48,1,43
-48,1,43
-49,1,43
-49,1,43
-48,1,43
-49,1,43
-48,1,44
-49,1,44
-49,1,43
-48,1,43
-49,1,43
-49,1,43
-49,1,43
-48,1,44
-49,1,44
-48,1,43
-49,1,44
-48,1,44
-49,1,43
-48,1,43
-49,1,43
-49,1,43
-49,1,44
-47,1,44
-48,1,43
-49,1,43
-49,1,43
-48,1,44
-48,1,44
-48,1,44
-49,1,44
-49,1,43
-48,1,43
-48,1,44
-49,1,44
-49,1,43
-48,1,43
-48,1,43
-49,0,43
-49,1,43
-48,1,44
-48,1,43
-48,0,43
-49,1,43
-48,1,43
-49,1,43
-49,1,47
-39,1,50
-41,-1,46
-53,-2,32
-61,-2,24
-68,-1,13
-70,1,10
-66,1,12
-66,-1,13
-64,-1,14
-67,-1,11
-66,-1,12
-65,0,11
-65,-1,10
-65,-1,11
-67,-1,10
-67,-1,9
-65,-1,10
-65,-2,10
-65,-2,11
-64,-2,12
-65,-2,13
-65,-1,8
-65,-2,8
-66,-2,8
-66,-2,8
-65,-3,9
-66,-4,12
-65,-4,13
-64,-5,15
-65,-5,17
-64,-6,17
-64,-6,18
-64,-5,15
-64,-4,14
-65,-4,13
-65,-4,13
-65,-4,14
-64,-4,14
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,13
-65,-4,14
-65,-5,13
-65,-4,14
-65,-4,13
-65,-5,14
-64,-4,13
-64,-4,13
-65,-4,14
-65,-4,13
-65,-5,13
-64,-4,12
-66,-4,11
-64,-4,13
-64,-4,13
-67,-4,11
-65,-4,11
-64,-4,12
-64,-4,12
-66,-4,11
-65,-4,11
-65,-5,11
-66,-5,11
-65,-4,11
-65,-4,11
-65,-4,11
-65,-4,11
-65,-4,10
-65,-4,10
-65,-4,10
-65,-5,9
-66,-4,8
-65,-4,7
-65,-4,7
-66,-4,6
-67,-4,5
-66,-4,5
-67,-4,4
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-66,-4,5
-65,-4,6
-66,-4,5
-66,-4,5
-66,-5,5
-66,-4,5
-66,-4,4
-66,-4,4
-66,-5,5
-66,-4,4
-66,-4,4
-66,-5,5
-66,-5,5
-66,-4,5
-66,-4,6
-68,-5,6
-64,-4,9
-64,-5,11
-67,-5,11
-66,-5,13
-62,-4,18
-64,-5,19
-61,-4,22
-60,-4,24
-61,-4,25
-63,-4,23
-62,-5,24
-60,-4,26
-57,-3,28
-60,-4,29
-54,-3,33
-55,-3,35
-58,-4,32
-55,-3,35
-53,-3,37
-54,-3,36
-57,-4,35
-50,-3,38
-53,-3,39
-53,-4,38
-54,-3,38
-49,-3,42
-49,-4,43
-49,-3,43
-48,-3,44
-46,-3,46
-48,-3,45
-48,-3,43
-48,-3,44
-48,-3,43
-50,-3,42
-49,-3,42
-50,-3,42
-50,-3,42
-49,-3,43
-48,-2,44
-49,-3,43
-49,-2,42
-49,-3,42
-49,-3,44
-49,-3,43
-49,-2,40
-49,-2,43
-50,-2,42
-50,-3,42
-49,-3,43
-49,-2,42
-50,-2,41
-50,-3,41
-51,-4,42
-53,-3,39
-52,-3,39
-50,-3,41
-51,-3,41
-51,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-50,-3,41
-51,-3,41
-51,-3,41
-51,-4,41
-50,-2,41
-50,-2,41
-50,-3,41
-51,-3,41
-51,-3,41
-52,-3,40
-53,-3,38
-53,-2,38
-53,-3,38
-52,-3,39
-53,-3,39
-53,-3,39
-53,-3,38
-53,-3,38
-53,-3,39
-53,-3,39
-53,-3,39
-53,-3,38
-53,-3,38
-53,-3,38
-53,-2,38
-53,-3,38
-53,-2,38
-54,-2,37
-54,-2,36
-54,-2,37
-54,-2,36
-54,-2,37
-54,-2,37
-54,-3,38
-55,-3,37
-53,-2,38
-54,-3,37
-54,-3,38
-53,-3,38
-53,-3,39
-54,-5,39
-55,-4,38
-52,-2,37
-53,0,39
-51,1,37
-59,1,32
-62,0,32
-53,0,39
-49,0,41
-51,3,38
-51,4,38
-48,5,39
-48,4,41
-46,5,42
-47,1,43
-48,0,44
-44,-2,47
-45,-3,48
-45,-4,48
-46,-4,47
-47,-2,45
-42,-4,46
-43,-4,48
-47,-5,48
-45,-4,49
-43,-6,49
-41,-6,51
-45,-6,50
-47,-2,47
-50,-3,45
-47,-4,46
-46,-5,46
-46,-6,46
-44,-5,46
-43,-4,45
-43,-3,47
-42,-1,50
-47,0,49
-48,1,49
-51,2,49
-49,1,49
-44,-13,53
-37,-21,60
-31,-27,69
-33,-28,62
-35,-18,47
-42,-9,41
-49,-6,38
-50,-3,37
-48,-6,40
-42,-8,43
-45,-13,46
-49,-15,52
-48,-11,54
-44,-13,46
-63,-12,22
-51,-3,17
-34,-18,48
-38,-20,50
-44,-24,37
-32,-28,44
-37,-35,47
-44,-35,39
-45,-36,36
-40,-36,34
-39,-36,32
-38,-34,34
-37,-31,34
-43,-33,45
-45,-34,47
-32,-39,39
-33,-45,36
-39,-45,33
-39,-46,29
-35,-46,29
-33,-48,29
-32,-45,31
-36,-43,31
-29,-46,33
-32,-54,31
-29,-47,32
-26,-47,34
-23,-50,31
-22,-51,31
-21,-54,27
-29,-50,27
-30,-51,25
-27,-51,27
-27,-52,27
-28,-51,27
-27,-51,28
-28,-50,29
-29,-50,29
-28,-50,29
-28,-50,29
-28,-50,29
-28,-50,29
-28,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-27,-50,29
-28,-50,29
-27,-50,29
-27,-50,29
-28,-50,29
-28,-49,30
-29,-49,30
-29,-48,31
-28,-48,31
-29,-48,32
-29,-47,32
-30,-47,33
-30,-47,33
-30,-46,33
-30,-46,33
-29,-47,33
-30,-47,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,33
-30,-46,34
-30,-46,34
-30,-46,34
-30,-46,34
-30,-45,34
-30,-45,35
-29,-45,35
-31,-44,35
-31,-44,36
-30,-44,35
-31,-44,35
-31,-44,35
-31,-44,35
-30,-44,35
-31,-44,35
-30,-44,35
-30,-44,36
-30,-44,36
-30,-44,36
-31,-44,35
-30,-44,35
-30,-44,35
-30,-44,36
-30,-44,36
-30,-44,36
-30,-44,36
-30,-44,36
-30,-43,36
-30,-44,36
-29,-44,36
-30,-44,36
-31,-43,36
-31,-43,36
-31,-42,37
-31,-42,38
-31,-42,38
-31,-41,39
-31,-41,39
-31,-42,38
-30,-42,38
-31,-43,37
-30,-43,37
-30,-44,36
-30,-44,35
-29,-45,35
-29,-45,34
-30,-45,34
-30,-46,34
-30,-46,34
-29,-46,34
-30,-45,34
-30,-45,34
-30,-44,35
-31,-44,36
-30,-44,36
-30,-43,37
-30,-43,36
-31,-44,35
-31,-44,36
-31,-44,35
-31,-44,35
-31,-44,35
-31,-45,34
-31,-44,35
-32,-44,35
-31,-44,35
-31,-45,34
-31,-45,34
-32,-45,33
-32,-45,34
-31,-45,34
-31,-45,34
-31,-45,33
-31,-45,33
-31,-45,33
-31,-45,33
-31,-45,33
-31,-45,33
-31,-46,33
-31,-45,33
-31,-45,33
-31,-46,33
-32,-46,33
-31,-46,33
-32,-46,32
-32,-46,32
-32,-46,32
-32,-46,32
-32,-46,32
-31,-46,32
-32,-46,32
-32,-46,32
-32,-45,33
-32,-46,33
-32,-45,33
-32,-45,33
-32,-45,32
-32,-45,32
-31,-45,33
-31,-46,32
-31,-46,33
-28,-47,34
-31,-47,31
-37,-44,31
-33,-42,29
-35,-42,29
-35,-44,32
-32,-43,32
-34,-43,33
-34,-43,33
-33,-44,34
-32,-45,34
-32,-44,33
-33,-44,34
-33,-44,33
-34,-44,33
-35,-43,34
-34,-43,34
-34,-44,33
-34,-43,33
-34,-43,33
-35,-43,33
-34,-43,34
-35,-43,34
-33,-43,34
-33,-43,34
-34,-43,34
-33,-43,35
-34,-43,34
-34,-43,35
-34,-42,35
-34,-43,35
-34,-42,35
-34,-42,35
-34,-42,35
-34,-42,35
-34,-42,35
-34,-42,34
-35,-42,34
-35,-41,35
-34,-42,35
-35,-41,35
-35,-42,35
-35,-42,34
-35,-42,35
-36,-42,34
-35,-41,34
-35,-41,35
-35,-42,35
-35,-41,35
-35,-41,35
-35,-41,35
-35,-41,35
-35,-41,35
-36,-41,35
-35,-41,35
-36,-41,34
-35,-41,35
-35,-41,35
-35,-41,35
-36,-41,35
-35,-41,35
-35,-41,35
-36,-41,35
-35,-41,35
-35,-40,36
-35,-41,35
-37,-42,34
-34,-40,37
-36,-40,36
-35,-40,36
-35,-39,37
-35,-40,36
-35,-40,36
-36,-40,36
-35,-40,35
-36,-40,35
-37,-40,36
-34,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-35,-40,36
-36,-40,36
-36,-40,36
-37,-40,37
-39,-40,37
-41,-36,44
-32,-40,39
-32,-41,39
-46,-25,51
-36,-26,49
-31,-30,44
-28,-34,42
-24,-39,37
-36,-37,35
-36,-36,29
-30,-38,5
-38,-49,1
-52,-102,4
2,-87,-1
-61,-25,26
-62,-10,39
-28,-55,27
-5,-67,18
-15,-55,23
-32,-56,8
-32,-60,5
-26,-63,2
-26,-63,2
-27,-60,10
-31,-63,16
-41,-70,16
-23,-81,23
-20,-85,27
-20,-77,30
-22,-72,29
-26,-67,17
-32,-64,25
-34,-55,22
-29,-49,13
-41,-46,13
-43,-39,16
-42,-35,14
-46,-30,15
-50,-26,9
-50,-22,6
-59,-16,5
-61,-11,5
-62,-10,2
-67,-11,4
-55,-7,9
-52,-5,12
-55,-1,11
-54,-1,14
-49,2,16
-56,5,16
-57,5,15
-62,9,14
-64,12,12
-66,12,15
-62,14,16
-67,15,15
-59,17,19
-61,16,17
-61,16,15
-62,16,15
-63,17,16
-62,20,16
-66,20,17
-64,21,18
-67,21,19
-67,21,19
-66,21,16
-67,18,13
-69,15,11
-58,10,9
-62,9,5
-69,6,-3
-64,5,-2
-58,3,0
-63,2,-4
-73,1,-5
-77,3,-1
-77,5,2
-69,12,9
-63,15,11
-59,20,8
-56,22,6
-57,21,4
-62,17,4
-62,15,7
-65,12,7
-66,12,9
-63,12,11
-63,12,10
-61,11,11
-60,9,8
-68,7,4
-69,8,6
-66,10,8
-64,14,9
-64,16,9
-68,18,5
-66,18,5
-67,20,4
-67,18,3
-68,17,3
-70,14,0
-68,14,1
-66,13,1
-64,13,1
-61,13,2
-59,11,2
-61,11,-1
-64,13,-2
-66,14,-3
-70,13,-5
-71,11,-3
-69,8,4
-62,10,6
-57,13,4
-60,15,3
-62,16,4
-68,17,4
-66,16,4
-75,16,0
-76,19,0
-71,19,11
-66,18,21
-83,19,19
-55,22,27
-55,23,28
-40,21,39
-35,20,41
-25,17,43
-29,16,44
-25,15,44
-26,13,49
-22,11,52
-22,11,52
-24,13,54
-22,15,56
-21,15,55
-21,15,58
-21,14,60
-19,14,60
-17,14,63
-21,12,61
-20,11,62
-20,11,62
-24,11,60
-20,10,60
-20,10,60
-22,10,57
-25,10,56
-23,10,57
-23,10,57
-33,10,52
-33,10,54
-34,9,55
-32,9,56
-33,9,55
-34,9,54
-33,9,54
-35,10,53
-36,10,53
-35,10,52
-34,9,53
-38,9,51
-39,9,51
-38,9,51
-39,10,50
-41,10,50
-40,9,51
-39,9,51
-32,10,51
-28,9,49
-39,9,20
-74,5,-3
-76,4,-5
-77,5,-13
-76,6,-10
-67,10,-3
-68,11,-4
-69,12,-3
-71,13,0
-67,12,6
-61,11,11
-62,9,10
-67,8,6
-64,8,7
-62,8,11
-65,10,11
-65,10,11
-64,10,14
-64,11,15
-64,11,15
-64,11,14
-63,12,13
-62,12,12
-60,11,8
-60,11,0
-63,12,-14
-66,10,-22
-67,10,-24
-63,8,-20
-65,8,-22
-65,8,-23
-64,8,-22
-59,8,-22
-60,8,-24
-62,8,-24
-60,9,-24
-60,8,-24
-61,7,-23
-61,7,-23
-62,7,-23
-62,7,-23
-62,7,-23
-62,8,-23
-62,8,-24
-60,8,-25
-61,7,-24
-62,7,-24
-62,7,-25
-60,7,-24
-61,7,-23
-62,8,-22
-63,8,-22
-63,9,-21
-64,9,-20
-62,9,-18
-63,9,-17
-63,9,-17
-63,10,-15
-65,10,-14
-65,10,-14
-63,10,-12
-63,10,-11
-63,10,-12
-63,10,-12
-63,10,-12
-62,11,-12
-65,10,-11
-66,11,-12
-65,11,-12
-67,12,-12
-66,12,-13
-63,12,-13
-63,12,-11
-61,12,-12
-65,9,-16
-65,8,-16
-63,7,-14
-63,7,-14
-64,7,-15
-64,7,-16
-63,9,-18
-62,9,-18
-60,9,-18
-61,7,-19
-62,6,-20
-63,4,-21
-63,4,-21
-64,3,-22
-64,2,-21
-64,2,-21
-63,3,-20
-63,3,-19
-64,4,-19
-65,4,-20
-65,5,-19
-64,5,-19
-65,4,-20
-66,3,-20
-68,1,-20
-66,1,-15
-65,0,-13
-70,1,-12
