-52,-19,-49
-58,-13,-47
-45,-8,-38
-54,-15,-39
-50,-23,-28
-25,-33,-18
-40,-36,-28
-48,-43,-37
-40,-40,-42
-46,-30,-51
-52,-26,-49
-26,-27,-39
-37,-20,-45
-42,-12,-44
-53,-18,-37
-19,-48,-26
-33,-49,-10
-59,-35,-53
-33,-37,-43
-75,-41,-27
-71,-42,-32
-49,-30,-37
-49,-24,-44
-42,-19,-43
-46,-25,-38
-37,-28,-40
-41,-33,-36
-45,-32,-33
-50,-27,-42
-48,-29,-36
-49,-40,-28
-55,-38,-27
-47,-34,-26
-53,-28,-35
-42,-15,-31
-39,-9,-35
-51,-13,-39
-37,-23,-33
-19,-30,-14
-30,-50,-13
-40,-62,-34
-47,-45,-69
-52,-37,-80
-25,-13,-40
-17,-18,-44
-34,-30,-42
-21,-35,-38
-28,-37,-38
-48,-19,-57
-31,-17,-59
-34,-33,-51
-41,-32,-48
-40,-32,-56
-23,-23,-58
-23,-20,-52
-20,-19,-51
-26,-24,-53
-33,-26,-51
-28,-24,-46
-39,-26,-47
-30,-25,-49
-28,-23,-48
-42,-13,-52
-31,-12,-44
-36,-12,-45
-32,-20,-45
-33,-5,-52
-36,-24,-55
-36,-30,-44
-30,-38,-53
-40,-33,-59
-42,-33,-54
-51,-30,-47
-55,-18,-41
-52,-19,-35
-31,-24,-24
-46,-24,-38
-63,-32,-50
-33,-29,-42
-32,-26,-34
-46,-25,-35
-47,-24,-35
-48,-30,-33
-48,-31,-33
-41,-34,-32
-36,-36,-30
-34,-36,-30
-33,-38,-29
-32,-40,-29
-41,-42,-30
-42,-41,-32
-21,-43,-25
-18,-46,-25
-39,-46,-24
-51,-34,-48
-60,-29,-52
-29,-32,-36
-34,-40,-37
-15,-46,-32
-20,-49,-26
-47,-46,-35
-50,-38,-39
-38,-35,-39
-36,-28,-45
-37,-29,-42
-43,-25,-45
-43,-27,-43
-31,-38,-40
-26,-46,-36
-18,-75,-27
-28,-65,-27
-64,-39,-43
-69,-26,-45
-67,-25,-48
-67,-30,-47
-75,-28,-51
-53,-26,-55
-2,-31,-5
-14,-35,5
-43,-38,-6
-50,-38,-8
-47,-39,-4
-44,-39,-8
-79,-33,-16
-69,-32,-5
-40,-33,0
-40,-31,-5
-69,-26,-21
-65,-26,-15
-44,-26,-12
-32,-22,-15
-54,-23,-34
-75,-26,-40
-78,-27,-35
-85,-28,-36
-66,-30,-32
-14,-41,38
-26,-27,31
-103,-28,-5
-59,-24,9
-32,-14,18
-45,-4,10
-56,-3,0
-89,-24,-13
-54,-39,3
-42,-31,0
-62,-25,-20
-46,-28,-18
-50,-25,-31
-60,-28,-39
-68,-30,-46
-73,-26,-55
-42,-23,-40
-63,-18,-47
-64,-19,-40
-46,-19,-11
-46,-21,-5
-51,-21,-12
-56,-22,-15
-65,-29,-13
-69,-28,-17
-63,-15,-29
-62,-19,-16
-57,-19,-10
-48,-20,-3
-53,-23,-5
-56,-28,0
-63,-29,4
-76,-39,4
-79,-40,6
-64,-31,4
-47,-17,2
-48,-7,-2
-52,-12,0
-47,-15,-4
-52,-13,12
-74,-29,-1
-53,-56,1
-64,-51,-3
-61,-44,-4
-55,-30,-5
-70,-25,-5
-50,-23,-6
-54,-24,-9
-56,-32,-11
-58,-37,-16
-59,-34,-20
-55,-33,-21
-54,-34,-16
-58,-33,-22
-56,-33,-23
-57,-29,-25
-56,-31,-22
-47,-29,-21
-54,-22,-18
-63,-24,-29
-50,-34,-20
-58,-38,-14
-58,-38,-23
-59,-33,-30
-61,-34,-27
-62,-34,-21
-47,-27,-8
-48,-21,-11
-53,-23,-13
-61,-28,-12
-59,-20,-5
-63,-15,4
-62,-6,-8
-49,5,-12
-38,6,-9
-32,-8,-11
-35,-33,-25
-43,-47,-35
-50,-66,-26
-50,-74,-21
-57,-56,-80
-43,-47,-70
-29,-34,-49
-55,-30,-38
-47,-32,-32
-40,-21,-39
-37,-18,-45
-39,-20,-53
-35,-17,-51
-26,-27,-49
-31,-29,-42
-35,-28,-38
-36,-35,-35
-28,-35,-36
-40,-38,-40
-33,-47,-39
-40,-40,-42
-42,-43,-41
-42,-58,-50
-44,-43,-46
-30,-39,-43
-39,-32,-52
-40,-23,-53
-43,-13,-50
-44,-12,-49
-44,-16,-44
-40,-16,-44
-37,-17,-43
-37,-17,-45
-36,-15,-45
-41,-13,-43
-50,-14,-43
-53,-15,-41
-55,-17,-37
-60,-20,-32
-63,-21,-26
-53,-23,-10
-60,-22,-6
-69,-21,-8
-71,-18,-8
-63,-14,-9
-65,-14,-9
-71,-15,-9
-63,-13,-6
-60,-10,-6
-68,-9,-6
-61,-7,3
-57,-7,7
-56,-7,11
-65,-7,11
-64,-10,17
-63,-10,18
-63,-11,18
-64,-12,24
-66,-11,24
-54,-8,29
-54,-8,29
-55,-8,28
-58,-8,27
-59,-6,28
-58,-7,29
-50,-11,32
-52,-12,35
-53,-11,32
-47,-13,31
-53,-10,27
-71,-6,13
-76,-2,11
-71,5,12
-61,4,15
-62,-7,17
-68,-14,15
-76,-8,11
-71,-15,14
-49,-16,21
-58,-24,20
-61,-18,20
-54,-15,23
-53,-14,18
-59,-11,13
-62,-11,8
-61,-12,5
-63,-6,-4
-69,-4,-6
-73,-6,-10
-61,-5,-12
-52,-7,-15
-70,-13,-29
-71,-16,-29
-66,-15,-31
-62,-14,-28
-52,-14,-23
-56,-17,-20
-62,-21,-14
-64,-19,-14
-67,-19,-15
-67,-23,-9
-67,-20,-11
-64,-20,-8
-57,-21,-3
-71,-25,-4
-69,-25,-6
-71,-26,-16
-69,-26,-17
-71,-24,-16
-66,-20,-15
-56,-15,-20
-55,-19,-15
-61,-18,-33
-80,-11,-29
-65,-11,-17
-50,-7,-10
-52,-3,-3
-41,-3,3
-50,4,-10
-61,5,-11
-72,6,-4
-71,5,3
-51,4,-5
-58,2,-12
-73,-8,-20
-68,-6,-28
-73,-7,-31
-63,-18,-36
-61,-22,-19
-30,-37,33
-13,-35,22
-36,-44,-21
-45,-46,-51
-55,-43,-62
-77,-38,-69
-71,-29,-64
-22,-35,-36
-30,-35,-33
-73,-48,-45
-82,-48,-41
-54,-35,-17
-47,-22,-12
-49,-21,-14
-40,-19,-10
-33,-20,-9
-54,-29,-18
-64,-31,-26
-70,-39,-28
-66,-42,-26
-55,-43,-19
-62,-34,-11
-68,-34,-13
-42,-33,-2
-38,-30,-1
-69,-33,-11
-61,-31,-8
-28,-27,20
-22,-36,19
-40,-36,9
-66,-41,-4
-66,-41,-5
-46,-35,-5
-51,-34,-5
-62,-30,-4
-58,-31,-3
-78,-35,-13
-55,-32,3
-44,-33,11
-49,-39,24
-44,-40,33
-43,-42,24
-39,-36,15
-44,-31,9
-57,-32,14
-43,-36,28
-51,-48,20
-27,-47,13
-80,-52,-15
-111,-46,-15
-53,-31,2
-41,-32,1
-51,-17,-10
-57,-29,-4
-52,-40,-4
-53,-48,-3
-61,-50,-5
-66,-52,11
-56,-45,20
-25,-36,5
-23,-35,-1
-48,-29,1
-75,-23,-29
-49,-29,-21
-30,-49,-12
-60,-46,-11
-66,-47,4
-52,-40,-1
-45,-42,-18
-64,-38,-20
-59,-39,-18
-46,-36,-11
-48,-37,-12
-52,-39,-16
-63,-42,-18
-54,-44,-15
-56,-48,-11
-44,-54,-7
-43,-58,-6
-41,-65,-1
-24,-53,4
-19,-48,-1
-47,-41,-20
-40,-40,-22
-47,-27,-31
-52,-25,-29
-58,-35,-21
-49,-50,-8
-44,-59,-3
-45,-64,5
-42,-62,5
-34,-59,13
-36,-57,13
-51,-56,5
-47,-55,2
-37,-50,0
-40,-45,-8
-39,-40,-10
-52,-37,-11
-60,-42,-10
-66,-49,-2
-68,-45,0
-58,-40,6
-49,-28,1
-53,-23,-3
-43,-20,3
-27,-14,12
-48,-17,14
-58,-21,14
-60,-18,-10
-83,-31,-13
-70,-50,16
-50,-50,15
-57,-45,0
-93,-42,-11
-80,-35,1
-38,-24,13
-53,-22,5
-60,-20,-3
-65,-15,-10
-66,-12,-8
-72,-12,0
-58,-13,1
-69,-14,-18
-70,-13,-19
-55,-17,-10
-60,-21,-11
-75,-24,-9
-70,-16,-9
-56,-18,1
-55,-10,11
-52,-7,8
-58,-9,4
-67,-14,4
-69,-21,1
-72,-23,-2
-62,-24,10
-58,-24,13
-59,-25,7
-52,-32,24
-60,-42,35
-28,-39,42
-65,-41,24
-93,-8,-33
-62,4,-33
-42,-15,10
-60,-29,22
-52,-29,17
-57,-23,5
-57,-26,9
-63,-25,20
-59,-21,20
-62,-11,19
-60,-4,14
-63,-5,9
-62,-15,10
-57,-23,12
-64,-38,15
-59,-45,19
-64,-47,20
-59,-39,14
-62,-34,11
-61,-30,1
-60,-38,2
-44,-24,9
-57,-20,-2
-54,-20,-4
-44,-23,0
-69,-26,-5
-72,-22,-10
-54,-17,3
-61,-18,-11
-71,-15,-17
-74,-17,-13
-72,-18,-9
-61,-21,-3
-53,-16,0
-60,-4,5
-64,-17,19
-62,-14,6
-46,-29,8
-58,-38,-12
-91,-40,-33
-73,-39,-19
-40,-50,12
-68,-43,14
-64,-18,-15
-62,-27,-19
-62,-24,-16
-56,-20,-10
-59,-19,-8
-63,-19,-8
-63,-21,-16
-63,-20,-18
-63,-22,-18
-60,-18,-19
-63,-19,-20
-62,-20,-20
-60,-24,-17
-60,-23,-16
-63,-26,-14
-65,-28,-15
-64,-28,-13
-67,-30,-19
-69,-29,-19
-55,-22,-13
-54,-16,-11
-67,-11,-9
-58,-6,-11
-48,0,-6
-54,-2,-11
-65,1,-15
-68,-6,-17
-63,-3,-17
-56,-14,-13
-58,-22,-13
-75,-33,-23
-63,-39,-19
-50,-42,5
-57,-40,17
-72,-15,0
-46,-18,-3
-57,-20,-8
-53,-20,-8
-56,-25,-5
-70,-36,-5
-64,-35,-3
-58,-31,-5
-62,-32,-15
-65,-35,-17
-55,-36,-2
-55,-34,-4
-56,-27,-6
-68,-24,-8
-60,-22,-6
-56,-22,-6
-53,-25,-2
-64,-25,-5
-64,-26,-7
-60,-32,-7
-56,-33,-8
-50,-33,-3
-56,-32,-13
-57,-29,-7
-74,-29,-2
-62,-28,-1
-50,-28,10
-51,-26,10
-52,-25,8
-63,-22,-5
-60,-27,2
-54,-24,-7
-56,-37,-12
-48,-29,-21
-56,-33,-11
-58,-28,7
-71,-25,4
-70,-28,-2
-64,-27,-5
-54,-26,-3
-54,-26,-10
-62,-30,-11
-60,-29,-13
-63,-29,-15
-60,-29,-16
-61,-31,-12
-65,-33,-9
-63,-32,-8
-62,-32,-3
-60,-25,1
-56,-18,0
-56,-21,1
-53,-27,3
-51,-35,6
-57,-35,10
-52,-23,0
-37,-32,8
-70,-34,4
-45,-40,33
-37,-44,54
-75,-26,-25
-100,-18,-39
-57,-44,18
-52,-40,26
-56,-26,17
-40,-21,20
-35,-28,31
-59,-18,19
-83,-18,17
-73,-34,38
-60,-31,34
-56,-28,27
-42,-24,22
-47,-15,23
-35,-18,20
-41,-28,13
-54,-44,0
-65,-51,1
-62,-54,24
-60,-45,11
-79,-41,-3
-55,-45,1
-35,-41,-1
-66,-35,-18
-56,-14,-14
-73,-19,-11
-63,-43,-5
-62,-38,-12
-64,-37,-5
-60,-42,11
-50,-30,9
-41,-26,18
-54,-28,20
-53,-31,23
-52,-34,24
-52,-37,24
-45,-38,27
-48,-39,31
-47,-36,31
-65,-25,25
-48,-25,29
-56,-31,22
-56,-37,9
-44,-79,20
-38,-73,20
-55,-54,82
-78,-38,53
-43,-10,24
-20,-10,23
-16,-13,23
-76,-34,0
-90,-36,1
-37,-30,12
-28,-30,3
-51,-45,-3
-57,-56,-15
-68,-71,-49
-27,-92,-6
-91,-101,127
-28,-30,-4
-36,-12,-28
-25,-13,-36
-29,3,-29
-65,-2,-34
-53,-7,-17
-54,-16,-9
-46,-32,-8
-35,-47,1
-42,-60,-14
-51,-62,-25
-45,-62,-43
-41,-63,-51
-36,-64,-63
-47,-62,-65
-32,-59,-43
-13,-44,2
-39,-35,-9
-72,-18,-28
-67,-18,-24
-32,-21,-10
-24,-27,2
-55,-57,-19
-65,-38,-33
-52,-30,-28
-43,-46,-14
-38,-52,-9
-19,-64,-5
-14,-66,0
5,-86,25
-39,-87,-9
-35,-77,-16
5,-66,-11
5,-64,-14
-21,-56,-29
-24,-49,-27
-22,-44,-17
-30,-45,-16
-36,-43,-12
-45,-55,-17
-79,-60,-24
-29,-66,5
4,-81,40
36,-92,73
-11,-68,31
-103,-58,-10
-78,-72,-5
-25,-79,6
-14,-81,15
-15,-86,11
-15,-76,3
-19,-74,-1
-20,-72,-2
-13,-74,-6
-7,-73,-11
2,-76,-21
9,-73,-21
-16,-61,-34
-12,-56,-29
13,-49,0
-44,-70,106
-75,-34,-22
-37,-37,-24
-20,-50,-17
-27,-58,-6
-27,-57,1
-35,-64,0
-48,-62,-3
-29,-87,12
-2,-88,16
-10,-59,7
-26,-57,12
-32,-57,11
-48,-59,-2
-52,-64,-7
-43,-87,-2
-38,-99,2
-28,-101,8
-22,-99,13
-28,-77,5
-39,-68,-9
-46,-67,-11
-44,-61,-14
-42,-57,-14
-36,-48,-17
-41,-41,-21
-41,-30,-21
-45,-25,-17
-43,-10,-15
-53,-3,-15
-54,-2,-13
-43,6,-15
-42,8,-19
-48,11,-32
-50,12,-37
-50,17,-45
-51,19,-54
-38,15,-22
-85,10,-35
-78,10,-32
-60,3,-24
-40,1,-14
-56,20,-57
-55,23,-71
-44,16,-64
-37,-5,-43
-33,-13,-41
-47,-18,-55
-42,-15,-56
-20,-11,-51
-20,-10,-50
-24,-11,-48
-26,-10,-48
-28,-5,-51
-32,-2,-58
-37,1,-60
-34,5,-58
-32,8,-56
-41,9,-54
-44,12,-54
-61,19,-62
-58,20,-57
-50,13,-50
-43,4,-44
-42,3,-43
-45,3,-42
-48,-2,-41
-61,-6,-44
-63,-9,-44
-63,-13,-39
-50,-20,-21
-45,-19,-14
-50,-12,-5
-55,-12,-4
-69,-13,-6
-73,-14,-8
-61,-15,-2
-62,-20,-1
-64,-19,-10
-81,-19,-11
-83,-10,-4
-60,-5,-5
-49,-13,-5
-66,-21,-15
-58,-23,-8
-62,-30,-5
-62,-29,-5
-60,-31,2
-63,-31,2
-58,-29,1
-56,-27,1
-56,-29,0
-52,-32,3
-46,-32,4
-38,-33,-1
-46,-38,-8
-51,-39,-12
-50,-42,-4
-29,-45,-3
-39,-57,-7
-52,-51,-16
-53,-45,-19
-51,-40,-21
-58,-32,-15
-65,-27,-32
-73,-27,-36
-72,-25,-35
-63,-17,-31
-15,-22,-4
0,-35,0
-39,-56,-26
-47,-80,-10
-38,-93,5
-19,-118,-13
-34,-107,-13
-49,-86,-9
-48,-73,-9
-28,-53,-7
-20,-45,-8
-10,-44,-7
11,-58,-13
9,-59,-16
7,-60,-12
1,-62,-16
-11,-64,-16
-4,-62,-9
-8,-61,-3
2,-60,8
-31,-54,-14
-15,-53,-6
-13,-59,6
-18,-74,9
-16,-69,3
-30,-64,0
-19,-72,10
-1,-69,21
-24,-65,8
-37,-63,0
-39,-62,-7
-38,-62,-8
-33,-60,-8
-32,-61,-3
-29,-60,4
-33,-56,2
-41,-54,-5
-47,-53,-8
-47,-49,-6
-42,-42,0
-47,-39,2
-51,-30,1
-51,-28,1
-60,-26,5
-64,-25,6
-61,-23,10
-55,-23,15
-53,-23,17
-47,-23,20
-43,-23,22
-40,-22,22
-40,-23,22
-44,-25,19
-46,-26,17
-48,-25,16
-50,-27,13
-52,-31,10
-48,-40,15
-46,-43,13
-48,-51,13
-45,-56,12
-40,-63,11
-36,-67,12
-36,-65,9
-38,-69,10
-40,-68,15
-36,-54,15
-38,-52,16
-37,-53,15
-46,-61,20
-42,-58,19
-32,-52,16
-37,-56,19
-38,-48,17
-39,-49,17
-38,-51,16
-37,-50,16
-37,-51,15
-37,-52,15
-37,-51,14
-36,-51,17
-36,-51,17
-33,-54,16
-35,-54,16
-35,-52,15
-35,-53,16
-35,-53,15
-34,-53,15
-34,-53,15
-33,-53,16
-33,-54,16
-33,-53,15
-32,-54,15
-33,-54,15
-33,-54,15
-32,-55,14
-31,-55,14
-31,-55,14
-30,-55,15
-29,-55,15
-30,-55,15
-28,-56,15
-29,-56,14
-31,-55,15
-30,-56,15
-29,-56,14
-28,-56,14
-29,-55,14
-29,-56,14
-28,-56,14
-29,-56,15
-29,-56,15
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-27,-57,14
-27,-56,14
-29,-56,14
-28,-56,14
-28,-57,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-27,-57,14
-27,-56,14
-28,-56,14
-29,-56,14
-28,-56,15
-28,-56,15
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-29,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-55,16
-28,-55,17
-29,-55,16
-29,-55,16
-30,-55,17
-29,-55,16
-27,-56,17
-28,-55,17
-30,-54,17
-29,-55,17
-27,-56,17
-29,-55,17
-30,-54,17
-28,-56,17
-28,-56,18
-28,-55,18
-29,-55,18
-29,-55,17
-28,-55,18
-29,-55,18
-29,-55,17
-29,-55,18
-29,-55,18
-29,-55,18
-29,-55,18
-30,-54,18
-29,-55,18
-29,-55,18
-29,-55,18
-29,-55,17
-30,-54,18
-29,-54,19
-29,-55,18
-29,-55,18
-30,-54,18
-29,-54,18
-29,-55,18
-29,-55,18
-29,-54,19
-30,-54,19
-30,-54,18
-31,-54,18
-28,-55,19
-28,-55,19
-31,-54,18
-31,-54,18
-30,-55,18
-28,-55,19
-29,-55,19
-30,-53,18
-29,-54,18
-28,-55,19
-28,-55,18
-29,-54,18
-30,-54,18
-29,-55,19
-29,-55,19
-30,-54,19
-30,-54,18
-29,-54,19
-29,-54,19
-29,-55,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-55,19
-28,-55,19
-29,-55,19
-29,-54,19
-29,-54,19
-29,-55,20
-29,-54,20
-29,-54,20
-29,-54,19
-29,-54,19
-29,-54,20
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,20
-29,-54,20
-29,-54,20
-29,-54,19
-30,-54,19
-29,-54,20
-29,-54,20
-29,-54,19
-29,-54,19
-29,-54,20
-29,-54,20
-29,-54,20
-30,-54,19
-30,-54,19
-29,-54,20
-29,-54,20
-30,-54,20
-29,-54,19
-30,-54,19
-29,-55,19
-29,-54,19
-30,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,19
-29,-54,20
-30,-54,19
-30,-54,20
-30,-54,19
-29,-54,19
-30,-54,20
-29,-53,20
-30,-54,19
-29,-54,19
-28,-54,20
-28,-54,20
-28,-54,20
-29,-54,19
-27,-55,20
-27,-55,20
-30,-54,20
-30,-54,19
-28,-54,19
-27,-55,20
-27,-54,20
-30,-54,20
-30,-54,20
-28,-54,20
-27,-55,21
-28,-54,21
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,21
-27,-55,21
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,21
-28,-54,20
-28,-54,20
-28,-55,20
-28,-55,20
-28,-54,21
-27,-55,20
-27,-55,20
-27,-55,20
-28,-55,20
-27,-55,20
-27,-55,20
-28,-55,20
-28,-54,20
-27,-55,20
-27,-55,20
-28,-55,20
-28,-55,20
-28,-55,20
-27,-55,20
-28,-54,20
-28,-55,20
-28,-55,20
-28,-55,20
-28,-55,20
-28,-55,20
-28,-54,20
-28,-55,20
-27,-54,20
-28,-55,20
-28,-55,20
-28,-54,20
-28,-55,20
-28,-54,20
-28,-54,20
-28,-54,20
-27,-54,20
-28,-54,20
-29,-54,20
-29,-54,20
-29,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-29,-54,20
-28,-54,20
-29,-54,20
-28,-54,20
-29,-54,20
-29,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,20
-28,-54,21
-29,-54,21
-28,-54,20
-28,-54,20
-29,-54,21
-29,-54,21
-29,-54,21
-29,-54,20
-29,-54,21
-29,-54,20
-29,-54,20
-29,-53,21
-29,-54,20
-29,-54,20
-29,-54,20
-28,-54,21
-28,-54,21
-29,-54,20
-30,-53,20
-29,-54,20
-29,-54,20
-29,-54,21
-30,-53,20
-29,-54,20
-28,-54,20
-30,-54,21
-30,-53,20
-28,-54,21
-27,-54,21
-30,-53,20
-31,-53,19
-30,-54,20
-29,-54,21
-29,-54,21
-29,-54,20
-30,-54,19
-29,-54,21
-28,-54,21
-30,-54,20
-30,-54,20
-30,-54,20
-29,-54,21
-28,-54,20
-30,-53,20
-30,-53,20
-29,-54,20
-29,-54,21
-30,-54,20
-30,-54,20
-30,-54,20
-29,-54,21
-29,-54,21
-30,-54,20
-29,-54,20
-29,-54,21
-28,-54,21
-29,-54,20
-30,-54,20
-29,-54,20
-29,-54,20
-29,-54,20
-30,-53,21
-30,-53,21
-29,-54,20
-28,-54,20
-30,-53,20
-30,-53,20
-29,-54,20
-29,-54,20
-29,-54,20
-29,-54,20
-29,-54,20
-29,-54,21
-30,-53,21
-30,-54,20
-29,-54,20
-29,-53,20
-29,-53,20
-30,-54,20
-29,-54,21
-29,-53,21
-29,-54,20
-29,-54,20
-30,-53,21
-29,-53,20
-29,-54,21
-29,-54,20
-30,-54,20
-29,-53,21
-30,-53,21
-30,-53,20
-29,-54,21
-30,-54,21
-30,-53,21
-30,-53,21
-30,-53,21
-30,-53,20
-30,-53,21
-30,-54,21
-30,-53,21
-30,-53,21
-30,-54,20
-30,-53,21
-30,-53,21
-29,-53,21
-30,-53,21
-30,-53,21
-30,-53,20
-30,-54,20
-30,-53,21
-30,-53,21
-30,-53,20
-30,-53,21
-30,-53,21
-30,-53,21
-30,-54,20
-30,-53,20
-31,-53,21
-29,-54,21
-29,-53,21
-31,-53,21
-30,-53,20
-30,-54,21
-30,-53,21
-31,-52,21
-30,-53,21
-30,-53,21
-31,-53,21
-30,-53,21
-30,-53,20
-30,-53,20
-30,-53,21
-30,-53,21
-30,-53,21
-30,-53,20
-30,-53,20
-31,-53,21
-31,-53,21
-29,-53,21
-29,-53,21
-31,-53,19
-32,-53,19
-30,-53,21
-30,-53,21
-31,-53,20
-31,-53,20
-30,-53,20
-29,-53,21
-31,-53,20
-31,-53,20
-30,-53,20
-30,-53,20
-31,-53,20
-32,-53,20
-30,-53,20
-30,-54,20
-31,-53,20
-31,-53,20
-30,-53,20
-30,-54,20
-30,-53,20
-31,-53,20
-30,-53,20
-30,-53,21
-30,-53,21
-30,-53,20
-31,-53,20
-30,-53,20
-31,-53,20
-31,-53,20
-31,-53,20
-31,-53,20
-30,-53,20
-30,-53,21
-31,-53,20
-30,-53,20
-30,-53,20
-31,-53,20
-31,-53,20
-32,-52,20
-31,-53,20
-31,-53,20
-31,-53,20
-32,-53,20
-31,-53,20
-30,-53,20
-31,-53,20
-31,-53,21
-31,-52,20
-31,-53,20
-31,-53,21
-31,-53,20
-31,-52,20
-30,-53,21
-31,-53,21
-31,-52,20
-31,-53,20
-31,-53,21
-31,-52,21
-32,-53,21
-31,-52,20
-31,-53,21
-31,-52,21
-32,-52,21
-31,-53,21
-30,-53,21
-31,-52,21
-31,-53,21
-32,-52,21
-31,-53,21
-31,-53,21
-31,-53,20
-32,-52,21
-30,-53,21
-30,-53,21
-32,-52,21
-32,-52,20
-31,-53,21
-31,-53,21
-31,-52,21
-32,-52,21
-32,-52,21
-31,-53,21
-31,-53,21
-32,-52,20
-32,-52,21
-31,-53,21
-32,-52,21
-32,-52,20
-32,-52,20
-31,-52,20
-32,-52,21
-31,-52,21
-32,-52,21
-32,-52,20
-32,-52,20
-31,-53,21
-32,-52,21
-32,-52,21
-32,-53,20
-32,-52,20
-32,-52,21
-32,-52,20
-32,-53,21
-32,-52,21
-32,-52,20
-32,-53,20
-32,-52,21
-32,-52,21
-32,-52,20
-33,-52,21
-31,-53,20
-32,-52,20
-32,-51,20
-32,-52,21
-31,-52,21
-32,-52,21
-32,-52,20
-31,-53,20
-32,-52,21
-32,-52,21
-32,-52,21
-32,-52,21
-32,-52,21
-32,-52,21
-32,-53,20
-32,-52,21
-32,-52,22
-32,-52,21
-33,-52,21
-32,-52,20
-31,-52,21
-31,-52,20
-31,-52,21
-33,-52,22
-31,-52,21
-32,-52,20
-33,-52,21
-33,-52,21
-32,-52,21
-32,-52,21
-33,-52,21
-33,-52,20
-32,-52,21
-33,-52,21
-33,-52,21
-33,-52,21
-33,-52,21
-32,-52,21
-33,-51,21
-33,-52,21
-32,-52,20
-32,-52,21
-33,-52,21
-33,-52,21
-33,-51,21
-33,-51,21
-32,-52,21
-32,-52,21
-33,-52,21
-32,-51,21
-32,-52,21
-33,-52,21
-32,-52,21
-33,-51,21
-33,-52,21
-32,-52,21
-33,-52,21
-32,-52,22
-32,-53,19
-28,-55,18
-29,-53,24
-23,-56,24
-39,-58,14
-39,-63,15
-40,-72,9
-42,-67,11
-44,-58,18
-41,-45,19
-39,-37,19
-37,-26,21
-39,-24,23
-44,-20,24
-40,-18,22
-45,-35,22
-49,-43,24
-42,-42,19
-36,-50,19
-38,-53,20
-35,-55,16
-35,-56,15
-33,-55,14
-34,-53,15
-31,-53,21
-29,-53,28
-32,-54,29
-41,-58,20
-37,-55,22
-37,-48,22
-35,-49,22
-37,-49,21
-38,-50,20
-37,-50,21
-35,-50,21
-36,-49,21
-38,-49,20
-37,-49,20
-35,-49,21
-36,-50,21
-37,-49,21
-38,-49,20
-38,-49,20
-36,-49,20
-37,-49,20
-37,-49,20
-37,-49,20
-37,-49,20
-38,-49,20
-39,-49,20
-38,-48,20
-38,-49,20
-38,-48,20
-38,-48,19
-38,-49,20
-38,-49,20
-38,-49,20
-39,-49,19
-40,-48,19
-38,-48,20
-38,-48,20
-38,-49,19
-38,-48,19
-38,-48,18
-38,-49,19
-39,-48,19
-40,-48,20
-39,-49,19
-39,-48,20
-38,-48,20
-38,-49,19
-39,-48,19
-38,-48,18
-38,-49,18
-37,-49,19
-39,-48,19
-40,-48,20
-40,-49,19
-39,-48,19
-39,-48,19
-38,-49,19
-39,-48,19
-40,-48,19
-39,-49,19
-39,-48,19
-40,-47,19
-38,-49,19
-39,-49,19
-39,-48,19
-39,-48,19
-39,-48,19
-39,-48,19
-40,-48,20
-40,-48,19
-40,-48,19
-39,-48,19
-39,-48,19
-40,-48,19
-40,-48,19
-40,-48,19
-40,-48,19
-40,-48,18
-40,-47,18
-39,-48,19
-39,-48,19
-39,-48,19
-39,-48,19
-39,-49,18
-40,-48,19
-40,-48,19
-40,-48,19
-38,-49,19
-38,-49,19
-39,-48,18
-39,-48,18
-38,-49,19
-39,-49,19
-39,-48,19
-40,-48,19
-39,-49,20
-39,-48,19
-39,-48,19
-38,-49,18
-38,-49,18
-38,-49,19
-37,-49,19
-38,-49,18
-39,-49,19
-39,-48,19
-39,-49,19
-38,-49,19
-38,-49,19
-38,-49,18
-38,-49,19
-37,-49,18
-37,-49,19
-37,-49,19
-38,-49,19
-38,-49,19
-39,-49,20
-38,-49,19
-38,-49,19
-39,-49,19
-39,-49,19
-38,-49,19
-38,-49,19
-38,-49,19
-38,-49,18
-37,-49,18
-38,-49,19
-37,-49,19
-37,-50,20
-38,-49,19
-38,-49,19
-38,-49,19
-37,-49,20
-37,-49,20
-38,-49,20
-38,-49,19
-38,-50,19
-38,-49,20
-38,-48,20
-38,-49,20
-38,-49,19
-37,-49,19
-36,-50,20
-39,-49,19
-38,-49,18
-36,-50,19
