-56,-25,29
-53,-25,25
-55,-28,18
-52,-27,13
-51,-32,14
-47,-38,13
-39,-40,17
-69,-56,5
-66,-53,5
-45,-41,14
-60,-24,-4
-75,-21,-16
-71,-18,-13
-65,-23,-8
-56,-28,-3
-54,-31,2
-47,-41,13
-38,-41,18
-42,-48,18
-47,-49,16
-46,-47,15
-47,-38,-9
-42,-32,-14
-58,-27,-15
-63,-27,-22
-47,-30,-31
-47,-33,-36
-46,-42,-34
-35,-38,-34
-37,-49,-37
-31,-52,-31
-17,-59,-31
-31,-47,-53
-36,-39,-56
-59,-39,-52
-47,-50,-36
-32,-55,-12
-27,-44,-30
-26,-47,-32
-42,-40,-38
-41,-42,-41
-36,-37,-38
-27,-34,-27
-11,-44,-26
-31,-41,-33
-36,-41,-41
-35,-46,-48
-36,-46,-43
-31,-43,-45
-41,-43,-43
-31,-39,-24
-30,-40,-31
-45,-37,-36
-32,-25,-6
-71,-26,-27
-48,-43,-30
-68,-67,-55
-46,-67,-6
-54,-62,-15
-44,-61,-17
-33,-63,-21
-15,-62,-24
-27,-54,-13
-37,-50,-10
-40,-65,-14
-43,-63,-19
-42,-58,-25
-37,-63,-32
-42,-53,-35
-45,-37,-41
-41,-32,-31
-56,-15,-26
-63,-11,-26
-79,-15,-26
-69,-16,-19
-60,-26,-9
-86,-26,-24
-64,-25,-12
-53,-23,-12
-60,-34,-15
-57,-28,-25
-53,-28,-22
-29,-54,-8
-22,-59,0
-32,-61,7
-34,-81,46
-23,-76,30
-25,-57,7
-18,-60,35
-23,-35,69
-37,-23,68
-43,-32,38
-46,-42,38
-45,-46,36
-36,-49,37
-42,-53,14
-51,-41,26
-53,-40,30
-35,-37,35
-19,-36,31
-46,-44,33
-36,-49,41
-10,-62,40
-4,-55,30
-13,-50,24
-31,-43,30
-12,-46,46
-23,-43,39
-29,-48,32
-35,-53,23
-33,-56,27
-23,-52,34
-27,-45,34
-45,-31,38
-50,-2,66
-39,-13,75
-49,-31,62
-49,-39,60
-38,-49,47
-46,-44,37
-50,-49,34
-42,-51,26
-24,-45,30
-25,-43,21
-13,-43,34
-20,-55,31
-10,-54,34
1,-49,43
-31,-28,48
-44,-18,47
-41,-24,53
-42,-34,53
-16,-56,44
-7,-62,40
15,-66,34
12,-63,28
-9,-58,23
-50,-56,28
-68,-53,32
-36,-42,49
-37,-40,44
-66,-31,30
-60,-30,39
-44,-30,47
-34,-26,39
-42,-26,31
-28,-44,36
-23,-50,34
-28,-48,27
-27,-49,27
-37,-32,9
-41,-27,4
-36,-40,-15
-41,-44,-16
-45,-47,-18
-58,-40,-21
-64,-40,-22
-72,-44,-23
-62,-40,-22
-39,-52,-35
-46,-53,-39
-46,-43,-25
-30,-43,-21
-30,-45,-24
-38,-46,-29
-37,-46,-30
-31,-45,-29
-35,-43,-33
-34,-43,-32
-29,-43,-29
-34,-44,-32
-40,-40,-35
-38,-42,-30
-43,-49,-30
-42,-49,-31
-41,-45,-33
-38,-41,-32
-29,-43,-29
-27,-48,-29
-27,-50,-28
-30,-50,-29
-31,-48,-31
-32,-49,-34
-26,-49,-30
-30,-50,-31
-33,-50,-31
-33,-47,-28
-26,-47,-31
-25,-48,-33
-32,-49,-26
-38,-48,-30
-33,-46,-29
-31,-48,-31
-31,-46,-42
-20,-46,-37
-16,-49,-26
-22,-51,-30
-32,-53,-28
-43,-49,-32
-30,-50,-24
-41,-48,-38
-49,-45,-41
-38,-48,-19
-23,-47,-20
-28,-48,-20
-45,-55,-18
-50,-55,-15
-30,-53,-6
-24,-51,-7
-10,-53,1
-18,-48,-9
-24,-40,-28
-44,-35,-55
-43,-39,-61
-26,-42,-55
-22,-43,-45
-22,-53,-33
-18,-57,-28
-30,-64,-32
-49,-62,-37
-34,-61,-30
-19,-55,-16
-32,-53,-36
-31,-46,-41
-19,-45,-41
-29,-46,-39
-31,-44,-43
-47,-36,-40
-17,-32,-19
-36,-54,-12
-18,-50,-19
-20,-50,-19
-20,-43,-13
-25,-43,-17
-35,-43,-28
-32,-46,-26
-34,-56,-25
-36,-59,-33
-36,-58,-31
-35,-55,-29
-34,-55,-31
-31,-52,-27
-31,-52,-23
-32,-56,-22
-35,-56,-20
-37,-57,-19
-33,-58,-17
-29,-56,-14
-26,-52,-19
-30,-51,-24
-44,-46,-33
-32,-45,-25
-37,-49,-21
-28,-48,-17
-28,-43,-26
-25,-43,-34
-47,-50,-47
-49,-55,-30
-47,-52,-38
-40,-52,-21
-28,-41,-23
-22,-34,-24
-38,-42,-32
-37,-45,-32
-26,-46,-32
-27,-45,-34
-27,-43,-32
-22,-44,-29
-22,-42,-26
-14,-44,-21
-30,-43,-36
-30,-47,-21
-26,-52,-34
-9,-54,-24
16,-62,-10
-41,-60,-71
-79,-47,-82
121,-66,44
8,-66,-70
-6,-46,-25
-20,-55,-34
-19,-57,-23
-15,-67,-20
-24,-79,-25
-48,-75,-30
-52,-59,-36
-29,-56,-32
-35,-51,-14
-57,-53,-13
-42,-39,-4
-54,-38,-11
-51,-36,-14
-53,-43,-37
52,-58,71
-12,-47,26
-61,-37,11
-69,-13,-20
-67,-2,-12
-37,-24,5
-35,-31,12
-56,-56,-7
-49,-67,0
-47,-64,-5
-32,-60,4
-38,-46,4
-47,-42,-10
-45,-49,-11
-37,-54,-1
-34,-59,1
-58,-57,-11
-47,-52,-5
-44,-54,18
-53,-54,24
-32,-53,21
-57,-57,23
-57,-52,16
-51,-48,-6
-34,-40,-2
-49,-36,14
-40,-27,-1
-42,-20,-5
-25,-25,14
-16,-26,20
-37,-23,-1
-78,-32,-24
-75,-17,-4
-63,-11,3
-37,-36,20
-39,-45,26
-63,-49,4
-49,-67,41
-65,-66,16
-60,-32,-10
-49,-30,1
-54,-38,9
-49,-37,9
-48,-37,3
-54,-38,-3
-53,-36,-10
-67,-38,-24
-55,-43,-19
-59,-46,-12
-61,-45,-13
-69,-44,-18
-71,-46,-18
-73,-47,-19
-53,-46,-21
-27,-35,-3
-26,-24,24
-20,-35,26
8,-41,63
-9,-36,60
-33,-35,28
-51,-37,20
-66,-31,29
-49,-38,33
-34,-41,30
-34,-32,26
-45,-28,31
-58,-38,24
-51,-35,20
-32,-36,30
-36,-40,28
-55,-34,26
-39,-40,18
-33,-42,16
-76,-55,-9
-79,-48,-17
-39,-28,16
-56,-19,15
-53,-30,18
-47,-39,16
-45,-50,20
-32,-58,33
-33,-52,30
-52,-54,13
-56,-56,7
-57,-63,4
-58,-64,1
-55,-49,-6
-48,-31,0
-40,-31,12
-39,-21,4
-44,-20,-4
-30,-30,2
-41,-32,-10
-37,-30,-4
-29,-37,-4
-41,-55,-17
-45,-56,-22
-43,-59,-26
-48,-60,-23
-45,-52,-17
-40,-54,-22
-47,-52,-23
-56,-51,-21
-30,-48,-16
-29,-50,-12
-46,-53,-13
-33,-57,-2
-55,-61,-7
-64,-59,-13
-21,-47,9
-28,-43,12
-39,-40,2
-28,-43,7
-29,-46,1
-27,-47,-6
-26,-46,-5
-35,-47,-3
-35,-47,0
-43,-53,-21
-48,-57,-23
-55,-60,-16
-49,-52,-21
-44,-49,-14
-43,-48,-8
-38,-50,-8
-34,-52,-13
-35,-52,-16
-40,-46,-17
-41,-42,-24
-43,-26,-21
-52,-31,-26
-47,-31,-17
-33,-38,-12
-22,-48,-7
-2,-87,4
-10,-94,-3
-22,-94,-7
-24,-74,-11
-17,-59,-8
-27,-58,-27
-35,-62,-30
-42,-61,-22
-32,-59,-18
-1,-61,-10
-14,-49,-15
-17,-44,-17
-23,-33,-29
-39,-32,-28
-71,-41,-30
-85,-51,-36
-48,-79,-8
-62,-81,-14
-65,-89,-2
-54,-93,-6
8,-82,28
3,-76,42
-3,-64,39
-23,-49,22
-34,-43,18
-36,-34,11
-45,-31,6
-60,-21,5
-57,-8,8
-61,-5,11
-64,6,5
-67,13,1
-75,12,-11
-72,1,-14
-60,-23,-14
-56,-24,-18
-51,-36,-22
-42,-43,-29
-47,-44,-34
-43,-54,-34
-40,-54,-36
-41,-52,-41
-43,-51,-43
-42,-46,-51
-37,-39,-48
-32,-40,-49
-26,-42,-45
-24,-42,-48
-10,-30,-49
-20,-24,-49
-20,-27,-60
-27,-28,-66
-50,-25,-54
-43,-31,-47
-22,-36,-50
-29,-38,-51
-29,-38,-54
-37,-34,-52
-35,-29,-54
-45,-22,-54
-53,-16,-54
-58,-5,-54
-55,5,-50
-50,7,-47
-44,8,-41
-47,7,-42
-52,9,-33
-52,11,-30
-53,6,-31
-56,5,-28
-66,12,-25
-57,5,-20
-57,1,-12
-63,4,-14
-64,7,-19
-56,4,-15
-58,2,-13
-58,-3,-12
-68,-5,-11
-70,-5,-12
-70,-6,-12
-70,-5,-10
-69,-7,-4
-65,-9,-3
-63,-10,0
-61,-13,2
-67,-16,-2
-66,-20,-2
-62,-23,-2
-62,-19,-3
-62,-17,-4
-63,-15,-11
-64,-15,-12
-63,-18,-13
-62,-20,-12
-60,-23,-11
-54,-24,-9
-55,-22,-9
-56,-21,-9
-60,-21,-10
-67,-22,-14
-67,-25,-14
-63,-22,-10
-58,-19,-7
-60,-19,-7
-62,-21,-11
-63,-22,-11
-64,-24,-13
-63,-25,-12
-62,-23,-11
-62,-23,-10
-64,-25,-10
-64,-27,-11
-61,-27,-11
-58,-25,-12
-57,-24,-11
-57,-24,-10
-56,-24,-12
-57,-25,-13
-57,-29,-13
-53,-33,-12
-51,-37,-11
-52,-38,-12
-54,-39,-13
-55,-38,-15
-57,-33,-16
-59,-32,-16
-59,-31,-10
-59,-31,-7
-56,-32,-4
-56,-33,-8
-57,-35,-11
-56,-35,-12
-56,-35,-12
-53,-34,-8
-54,-34,-7
-56,-34,-6
-57,-35,-7
-56,-35,-7
-54,-35,-7
-55,-35,-7
-55,-35,-7
-55,-35,-6
-55,-33,-6
-56,-33,-7
-58,-34,-8
-58,-36,-7
-56,-36,-6
-53,-35,-5
-53,-33,-5
-56,-32,-7
-56,-31,-7
-56,-31,-8
-57,-32,-7
-57,-31,-7
-57,-33,-6
-57,-33,-6
-56,-36,-6
-55,-36,-5
-53,-32,-6
-54,-32,-6
-56,-32,-6
-57,-33,-6
-57,-33,-6
-56,-33,-6
-56,-32,-7
-58,-34,-8
-57,-35,-8
-57,-34,-8
-57,-33,-8
-57,-33,-6
-55,-31,-7
-57,-30,-9
-59,-31,-9
-60,-32,-9
-57,-31,-10
-56,-31,-9
-55,-32,-8
-55,-31,-8
-57,-31,-8
-58,-33,-8
-57,-33,-9
-55,-31,-9
-56,-31,-10
-57,-31,-9
-57,-32,-9
-57,-31,-9
-57,-31,-10
-57,-31,-10
-56,-32,-9
-56,-32,-9
-57,-32,-11
-57,-32,-10
-57,-32,-10
-56,-32,-9
-56,-32,-9
-56,-32,-10
-56,-31,-11
-56,-32,-11
-56,-32,-11
-58,-32,-12
-58,-33,-10
-57,-34,-8
-56,-33,-7
-54,-32,-9
-55,-31,-12
-56,-30,-13
-56,-32,-12
-55,-31,-12
-55,-32,-11
-55,-32,-11
-59,-35,-12
-59,-38,-11
-59,-36,-9
-54,-35,-7
-52,-33,-8
-51,-30,-12
-52,-30,-15
-56,-29,-16
-57,-28,-15
-57,-30,-11
-57,-31,-9
-57,-34,-10
-59,-38,-11
-61,-39,-12
-56,-37,-8
-54,-34,-8
-52,-32,-12
-54,-31,-14
-55,-29,-14
-53,-33,-12
-53,-34,-11
-56,-38,-10
-57,-41,-9
-55,-40,-8
-55,-36,-9
-56,-32,-11
-57,-31,-14
-58,-31,-16
-55,-32,-14
-54,-31,-13
-55,-31,-12
-55,-31,-11
-55,-30,-10
-54,-30,-10
-57,-27,-11
-56,-26,-11
-57,-26,-12
-59,-32,-16
-58,-34,-16
-59,-37,-16
-55,-37,-14
-52,-35,-12
-53,-34,-13
-54,-33,-15
-57,-31,-15
-56,-30,-14
-55,-28,-14
-58,-26,-14
-59,-26,-13
-60,-26,-12
-58,-25,-11
-57,-25,-13
-58,-25,-14
-58,-23,-16
-59,-24,-15
-55,-22,-13
-54,-18,-13
-59,-20,-17
-59,-24,-17
-61,-23,-19
-60,-24,-16
-60,-25,-15
-63,-23,-17
-63,-23,-17
-59,-24,-17
-58,-24,-18
-59,-23,-21
-60,-24,-21
-57,-23,-18
-56,-18,-17
-59,-19,-20
-59,-26,-21
-60,-24,-23
-58,-24,-21
-58,-26,-21
-58,-27,-21
-57,-27,-21
-59,-29,-23
-60,-29,-20
-59,-27,-19
-60,-26,-18
-60,-28,-19
-56,-28,-22
-55,-28,-22
-50,-27,-21
-51,-26,-20
-52,-27,-20
-56,-27,-22
-58,-28,-21
-60,-28,-18
-60,-27,-17
-58,-24,-15
-56,-23,-16
-56,-25,-21
-57,-26,-25
-56,-27,-28
-55,-33,-29
-54,-34,-29
-52,-34,-26
-51,-34,-23
-52,-33,-18
-53,-34,-18
-54,-32,-20
-57,-27,-20
-59,-26,-17
-57,-25,-9
-56,-22,-8
-55,-21,-9
-56,-22,-11
-61,-27,-16
-59,-36,-15
-54,-34,-14
-49,-30,-12
-49,-29,-12
-56,-27,-16
-59,-28,-17
-59,-31,-13
-59,-31,-12
-59,-33,-11
-59,-31,-12
-60,-30,-13
-58,-31,-14
-56,-31,-14
-54,-26,-15
-55,-25,-16
-58,-28,-15
-58,-29,-14
-56,-31,-14
-55,-31,-15
-54,-31,-15
-56,-31,-13
-56,-32,-12
-59,-34,-15
-61,-34,-16
-56,-33,-14
-55,-32,-12
-55,-29,-13
-55,-27,-17
-54,-27,-18
-56,-28,-20
-56,-29,-20
-53,-31,-16
-52,-29,-14
-56,-27,-16
-59,-30,-18
-60,-30,-18
-56,-29,-17
-54,-28,-17
-56,-29,-18
-56,-29,-18
-56,-30,-18
-56,-31,-17
-56,-30,-17
-55,-29,-16
-57,-28,-18
-58,-29,-17
-57,-29,-17
-55,-29,-17
-56,-30,-18
-56,-33,-19
-56,-32,-18
-55,-32,-16
-55,-31,-15
-55,-30,-16
-57,-28,-16
-58,-28,-17
-58,-30,-17
-57,-31,-17
-57,-31,-17
-54,-30,-15
-56,-28,-14
-55,-26,-15
-57,-25,-16
-56,-25,-18
-58,-27,-19
-59,-32,-17
-60,-32,-15
-61,-30,-14
-62,-30,-15
-62,-28,-14
-59,-24,-14
-60,-20,-15
-66,-13,-19
-71,-10,-21
-70,-10,-20
-66,-10,-14
-66,-11,-15
-50,-1,11
-67,5,-40
-67,-4,-24
-76,-1,-18
-100,4,-30
-94,0,-35
-89,0,-41
-82,-2,-32
-80,3,-32
-73,8,-21
-65,8,-13
-55,13,-7
-50,16,-3
-38,18,11
-34,20,13
-36,26,16
-44,18,20
-39,23,20
-24,28,30
-13,33,32
-3,38,32
-5,39,34
-16,41,37
-22,42,37
-8,49,43
5,52,41
7,43,48
-11,41,43
-6,45,38
7,47,42
9,50,47
6,47,45
11,45,37
11,45,36
8,44,36
11,44,36
7,44,41
9,45,41
10,48,46
10,48,47
12,49,46
10,47,39
11,45,40
11,41,42
7,45,42
18,46,42
21,50,40
15,46,40
15,45,40
17,46,40
17,49,38
16,48,38
24,50,35
20,49,32
20,49,38
22,46,39
14,48,36
24,46,34
23,43,37
18,47,35
21,46,35
22,46,35
24,44,34
27,39,39
18,41,40
16,37,41
17,26,42
22,26,54
7,29,53
-5,38,43
-4,59,40
-5,66,33
-5,80,13
-1,86,7
3,80,0
12,73,-5
19,63,-4
32,50,3
42,43,11
42,30,18
47,33,19
47,35,27
48,32,33
56,32,26
55,34,34
42,34,28
48,27,25
48,28,21
64,23,17
56,23,13
54,24,26
54,24,25
39,29,20
47,28,17
58,28,21
49,21,22
44,22,15
53,16,28
55,17,30
50,17,21
42,22,28
43,27,30
50,27,31
49,22,35
53,23,24
54,25,22
39,25,24
46,22,29
59,27,28
58,24,20
52,23,17
66,25,20
57,26,18
51,27,20
52,27,20
59,21,17
53,18,22
44,18,18
50,15,16
57,13,18
57,15,18
54,13,14
62,18,14
61,17,14
57,17,14
60,15,14
58,14,12
58,12,14
60,12,14
56,13,12
65,7,18
61,9,12
57,11,5
62,8,6
61,9,10
64,7,13
69,6,12
66,8,13
58,11,11
57,11,15
59,13,17
65,12,20
52,15,16
62,15,19
65,15,24
47,10,20
30,18,12
54,21,20
58,20,22
59,18,11
71,15,12
63,10,12
49,6,1
53,8,-16
85,-1,-4
91,1,7
48,25,-16
68,36,-28
46,55,-19
42,68,26
13,90,28
15,77,31
-4,55,45
-9,47,62
14,41,60
10,19,28
-8,29,34
34,20,63
14,27,50
7,44,50
21,53,38
8,58,37
19,48,45
16,47,37
30,47,40
23,36,35
27,31,34
22,29,43
16,29,48
20,31,47
19,27,44
33,24,58
8,38,41
-9,75,1
23,112,-11
19,87,-8
39,64,-15
48,52,-17
65,32,-8
68,25,-5
77,15,8
67,17,9
59,19,10
44,25,14
35,29,9
58,28,10
59,32,12
59,31,9
59,27,9
53,20,13
46,23,4
50,22,7
45,20,4
30,24,2
34,36,9
37,42,9
47,56,1
40,64,0
31,73,21
12,82,37
7,91,48
-2,92,24
-13,75,18
-16,61,41
-7,56,42
7,50,33
12,45,32
12,44,31
16,40,35
18,39,34
20,41,29
24,40,33
17,48,29
45,46,50
-1,56,25
39,45,54
29,48,44
26,45,33
23,43,34
25,38,39
28,39,31
21,29,16
22,22,25
21,25,21
19,23,17
15,21,16
2,17,22
-5,16,23
-16,18,39
-18,12,36
-29,9,18
-47,-2,20
-68,-23,19
-102,-24,-5
-93,-26,7
-71,-43,28
-78,-51,22
-70,-57,21
-68,-64,19
-67,-87,14
-60,-113,15
-48,-105,11
-20,-73,22
-13,-67,25
-7,-65,27
-12,-61,25
-29,-55,20
-36,-52,18
-46,-50,11
-43,-56,9
-39,-58,9
-33,-62,8
-30,-64,8
-27,-67,9
-29,-67,10
-32,-67,10
-32,-67,10
-31,-61,9
-29,-47,11
-29,-44,12
-27,-48,11
-26,-54,11
-21,-62,11
-20,-58,13
-23,-47,19
-28,-41,20
-30,-40,19
-32,-39,17
-31,-39,19
-31,-42,19
-32,-44,19
-34,-50,21
-34,-53,22
-33,-54,24
-33,-57,23
-32,-61,23
-32,-69,23
-33,-75,23
-35,-73,25
-35,-67,24
-34,-56,21
-33,-51,20
-33,-53,14
-40,-63,9
-42,-68,8
-42,-71,6
-36,-68,6
-21,-62,10
-19,-58,11
-22,-50,11
-26,-46,9
-30,-43,6
-32,-43,3
-31,-45,2
-26,-46,3
-23,-47,2
-22,-48,2
-27,-49,3
-33,-58,5
-50,-63,-2
-52,-56,2
-54,-50,5
-46,-46,7
-43,-57,28
-37,-67,28
20,-107,127
-12,-62,50
-42,-63,22
-38,-54,7
-35,-53,-2
-31,-38,-18
-27,-32,-25
-15,-34,-6
-25,-41,8
-47,-42,-2
-43,-45,-11
-28,-75,23
4,-81,57
-6,-81,39
-7,-81,20
-5,-80,13
-14,-70,-12
-22,-64,-25
-23,-56,-13
-12,-68,0
-25,-72,-12
-35,-66,-21
-36,-64,-13
-36,-52,-15
-41,-48,-14
-42,-41,-13
-43,-39,-12
-37,-42,-6
-38,-50,-2
-37,-55,-1
-33,-55,0
-33,-56,-2
-30,-54,-4
-26,-55,-4
-22,-58,-2
-26,-66,1
-34,-65,4
-44,-57,17
-42,-53,25
-28,-52,29
-27,-53,25
-24,-61,17
-25,-65,14
-22,-68,21
-27,-62,22
-27,-57,23
-25,-55,27
-25,-57,26
-23,-59,25
-23,-57,23
-26,-55,23
-27,-54,23
-27,-53,23
-24,-52,22
-23,-51,21
-23,-51,20
-24,-51,19
-24,-52,17
-23,-52,16
-24,-54,15
-24,-57,14
-25,-58,14
-25,-59,13
-26,-58,14
-29,-57,16
-29,-56,17
-27,-55,17
-26,-55,17
-25,-56,18
-24,-58,18
-24,-59,18
-23,-59,19
-24,-59,18
-24,-58,17
-24,-58,15
-26,-58,15
-27,-57,14
-28,-54,16
-28,-53,15
-27,-53,15
-25,-56,16
-25,-57,15
-24,-59,15
-24,-59,15
-27,-57,14
-28,-56,14
-28,-57,15
-27,-57,15
-27,-57,14
-27,-58,15
-27,-58,14
-27,-59,15
-26,-59,15
-26,-58,14
-26,-56,14
-26,-56,14
-26,-56,14
-26,-57,13
-26,-58,14
-26,-59,14
-25,-57,14
-26,-57,13
-26,-59,12
-27,-62,13
-28,-61,13
-26,-55,15
-26,-52,16
-25,-52,15
-25,-53,15
-24,-57,16
-23,-59,16
-24,-59,14
-26,-58,13
-28,-57,13
-29,-55,14
-29,-56,14
-26,-58,14
-26,-58,16
-27,-59,17
-28,-60,20
-26,-60,26
-28,-57,20
-40,-53,16
-20,-53,37
-20,-53,29
-3,-51,44
5,-54,53
-2,-53,48
-10,-49,35
-9,-46,32
-4,-40,27
-5,-39,23
-20,-37,13
-23,-39,13
-32,-54,18
-34,-54,20
-32,-49,19
-32,-54,13
-36,-56,13
-45,-60,15
-46,-63,15
-47,-68,15
-45,-67,15
-48,-61,3
-44,-68,5
-44,-56,42
-37,-57,19
-39,-55,10
-43,-60,-1
-43,-63,-2
-43,-58,-4
-44,-57,-2
-46,-60,-2
-43,-49,11
-44,-44,5
-45,-43,6
-39,-41,13
-31,-33,9
-41,-38,6
-53,-37,-2
-42,-39,-3
-33,-45,31
-43,-28,19
-49,-24,17
-41,-25,23
-42,-24,21
-62,-30,21
-54,-26,18
-57,-18,-10
-50,-15,-11
-72,-24,-9
-73,-58,-4
-63,-65,4
-45,-62,14
-45,-65,19
-32,-51,43
-36,-41,52
-51,-29,41
-41,-25,38
-40,-24,38
-28,-29,42
-36,-29,32
-41,-23,30
-36,-25,38
-54,-26,15
-71,-24,7
-56,-33,19
-66,-23,6
-66,-21,9
-54,-21,7
-59,-19,-2
-62,-28,13
-93,-41,-13
-59,-24,-5
-52,-16,-10
-49,-17,-10
-61,-19,-14
-58,-21,-12
-42,-26,15
-55,-33,22
-63,-21,42
-60,-18,34
-59,-22,34
-47,-15,12
-39,-27,16
-40,-57,52
-36,-56,54
-32,-58,49
-51,-63,40
-61,-45,26
-43,-41,34
-70,-21,17
-55,-12,4
-48,-13,2
-42,-7,17
-29,-12,15
-41,-18,36
-37,-25,50
-59,-35,38
-49,-26,46
-26,-28,55
-53,-27,26
-53,-28,24
-87,-16,-26
-105,-35,-16
-57,-28,1
-70,-27,-19
-59,-37,-9
-67,-44,1
-82,-51,-20
-40,-39,43
-19,-34,36
-44,-7,3
-56,-16,7
-52,-19,6
-53,-16,0
-63,-19,0
-36,-8,3
-52,-36,0
-70,-65,5
-110,-63,-17
-77,-58,-6
-68,-60,-3
-54,-35,14
-34,-29,18
-48,-1,-5
-70,-17,-7
-61,-23,-7
-55,-33,3
-40,-28,17
-45,1,5
-73,-9,8
-67,-11,24
-76,-32,3
-55,-64,16
-61,-54,7
-70,-49,3
-46,-49,7
-58,-45,6
-71,-27,-3
-39,-20,1
-38,-18,16
-73,-26,5
-71,-23,11
-46,-18,21
-44,-17,19
-29,-14,18
-24,-16,14
-49,-17,-4
-49,-19,3
-64,-24,-5
-58,-49,-14
-80,-62,-22
-59,-52,-5
-64,-41,-22
-63,-51,4
-61,-50,-4
-46,-42,-9
-39,-37,-7
-50,-43,-16
-38,-34,-15
-28,-27,-25
-81,-53,-11
-50,-56,7
-39,-63,-9
-48,-58,-20
-48,-70,-11
-19,-74,0
-32,-59,-8
-41,-53,-29
-56,-48,-38
-58,-48,-32
-62,-44,-21
-65,-49,-27
-84,-52,-38
-48,-25,-17
-29,-1,-12
-33,11,-19
-42,-6,-20
-71,1,-28
11,-33,19
20,-41,57
-31,-11,43
-90,-41,34
-74,-69,35
-42,-58,37
-27,-52,28
-43,-36,-3
-50,-54,0
-67,-34,-3
-56,-28,9
-59,-38,15
-29,-38,27
-25,-44,35
-31,-35,26
-29,-31,3
-33,-45,18
-18,-57,56
-31,-67,42
-32,-75,35
-26,-79,42
-31,-74,40
-28,-73,41
-18,-54,36
-17,-49,36
-30,-41,6
-39,-37,4
-61,-9,-9
-46,-3,-10
-85,-4,-16
-43,-20,14
-30,-35,29
-47,-44,8
-38,-64,27
-30,-70,30
-6,-64,35
-22,-56,42
-22,-54,31
-13,-52,33
-12,-58,20
-73,-67,-24
-53,-53,0
-45,-50,14
-31,-39,25
-47,-39,9
-60,-29,15
-61,-8,0
-62,-19,-10
1,-28,3
4,-85,53
-23,-88,40
-27,-84,32
-40,-70,32
-30,-60,29
-22,-58,26
-28,-54,18
-29,-52,24
-23,-57,32
-28,-50,31
-42,-38,11
-52,-31,0
-61,-20,17
-42,-22,16
-46,-32,0
-32,-39,10
-35,-42,19
-38,-49,10
-40,-48,11
-38,-62,26
-24,-67,27
-26,-66,24
-18,-62,27
-20,-57,25
-31,-38,26
-38,-36,22
-44,-46,40
-41,-48,40
-33,-46,34
-26,-51,34
-26,-53,25
-31,-54,29
-37,-52,31
-47,-44,28
-40,-43,30
-36,-32,24
-41,-41,19
-35,-48,29
-36,-52,32
-42,-47,31
-45,-41,36
-40,-40,40
-41,-46,30
-45,-44,27
-39,-39,29
-41,-38,25
-50,-33,20
-51,-29,23
-48,-28,26
-49,-33,29
-51,-35,24
-49,-36,19
-44,-36,22
-43,-35,23
-42,-34,20
-44,-29,13
-56,-38,16
-65,-38,15
-63,-36,8
-63,-36,3
-61,-35,6
-55,-33,8
-48,-37,16
-52,-35,10
-52,-33,9
-56,-34,10
-57,-32,10
-55,-32,9
-57,-32,9
-53,-34,9
-51,-33,9
-56,-39,5
-62,-44,2
-61,-43,1
-56,-41,2
-56,-39,1
-52,-38,3
-53,-35,1
-53,-31,-1
-52,-29,1
-49,-27,1
-51,-31,2
-53,-33,2
-47,-32,1
-39,-35,2
-47,-49,3
-53,-47,-9
-43,-44,2
-45,-55,15
-51,-51,10
-35,-52,14
-31,-55,12
-30,-54,14
-30,-56,17
-29,-59,19
-31,-60,19
-34,-62,20
-29,-64,20
-30,-66,18
-29,-64,15
-28,-61,16
-26,-57,18
-26,-56,18
-28,-54,16
-28,-55,15
-28,-56,15
-26,-58,15
-26,-59,15
-26,-58,15
-26,-57,15
-26,-56,15
-26,-56,15
-26,-56,20
-24,-53,20
-25,-52,20
-25,-52,21
-25,-53,23
-25,-54,22
-25,-55,21
-25,-55,21
-25,-55,21
-26,-54,20
-26,-54,19
-26,-55,18
-27,-56,18
-27,-56,18
-27,-56,18
-27,-56,18
-27,-58,18
-27,-58,18
-26,-57,18
-26,-57,16
-26,-57,16
-26,-58,15
-25,-58,14
-25,-57,12
-26,-57,12
-28,-57,10
-28,-57,9
-30,-58,8
-30,-59,8
-30,-59,8
-28,-60,10
-27,-60,11
-26,-60,13
-27,-60,11
-25,-60,10
-22,-61,15
-21,-61,18
-26,-63,19
-27,-65,23
-26,-62,21
-27,-58,19
-28,-53,22
-27,-50,22
-23,-50,21
-18,-53,23
-17,-55,22
-19,-64,20
-20,-68,19
-18,-70,19
-19,-67,17
-21,-58,16
-23,-53,17
-25,-48,15
-23,-45,18
-23,-45,19
-22,-43,21
-22,-43,22
-24,-45,25
-24,-45,26
-25,-48,28
-23,-53,27
-23,-56,25
-25,-70,25
-25,-72,26
-26,-66,26
-27,-64,24
-27,-62,22
-29,-60,21
-27,-58,19
-24,-57,18
-23,-57,17
-22,-61,15
-22,-63,13
-21,-65,9
-19,-62,9
-21,-56,9
-23,-55,11
-28,-55,9
-29,-54,6
-28,-52,7
-26,-52,9
-26,-53,8
-26,-54,8
-27,-55,10
-26,-58,13
-23,-58,15
-21,-58,17
-23,-62,19
-24,-65,21
-27,-62,23
-28,-62,24
-28,-62,25
-27,-60,25
-25,-57,23
-23,-56,21
-23,-56,20
-22,-59,19
-21,-60,19
-21,-62,17
-21,-64,17
-23,-60,18
-23,-57,18
-24,-48,19
-24,-45,20
-24,-45,21
-24,-48,22
-24,-49,22
-23,-51,25
-24,-51,26
-26,-55,26
-26,-58,27
