-17,-60,10
-17,-60,10
-19,-60,11
-19,-60,11
-19,-58,13
-19,-57,14
-20,-57,13
-20,-58,14
-20,-60,14
-19,-61,14
-19,-62,14
-21,-62,14
-21,-61,13
-21,-59,13
-21,-58,13
-22,-58,12
-21,-58,12
-21,-60,11
-21,-61,11
-21,-61,12
-20,-60,12
-20,-60,12
-21,-60,13
-20,-60,13
-21,-60,14
-22,-60,14
-21,-61,15
-21,-59,15
-20,-59,15
-22,-58,14
-22,-57,14
-22,-57,15
-22,-57,16
-23,-59,14
-22,-61,15
-21,-63,15
-21,-62,14
-21,-61,14
-22,-57,13
-22,-56,13
-23,-57,12
-23,-58,12
-22,-61,13
-22,-60,13
-21,-60,12
-19,-61,14
-17,-61,13
-18,-60,12
-18,-60,12
-19,-59,11
-18,-58,11
-19,-58,12
-19,-57,13
-20,-57,13
-22,-58,15
-22,-58,16
-22,-57,18
-22,-58,19
-23,-59,21
-22,-58,22
-23,-58,22
-23,-57,22
-23,-57,22
-24,-57,23
-24,-58,23
-24,-58,24
-25,-58,24
-26,-57,22
-25,-56,23
-26,-55,22
-25,-53,20
-25,-53,20
-25,-55,20
-25,-56,20
-26,-60,20
-27,-62,20
-26,-59,19
-23,-52,18
-22,-51,17
-21,-51,14
-21,-53,13
-21,-58,13
-20,-60,14
-20,-60,15
-21,-59,15
-21,-58,15
-22,-60,15
-22,-61,16
-23,-59,18
-22,-57,18
-21,-54,18
-21,-54,19
-22,-55,19
-23,-59,18
-23,-60,17
-21,-59,15
-21,-59,14
-21,-60,13
-22,-60,13
-23,-61,12
-25,-61,13
-25,-61,13
-25,-59,14
-25,-59,15
-25,-59,15
-26,-58,14
-26,-60,14
-26,-60,13
-25,-59,12
-25,-59,11
-24,-59,11
-23,-59,11
-23,-59,11
-22,-58,10
-22,-57,10
-22,-57,11
-22,-58,11
-22,-58,11
-22,-59,13
-22,-59,13
-21,-59,13
-22,-59,13
-22,-58,13
-23,-58,13
-23,-59,13
-24,-59,12
-24,-59,12
-25,-58,13
-25,-58,12
-24,-58,13
-24,-58,13
-24,-60,13
-24,-59,13
-23,-59,12
-23,-59,12
-23,-59,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-59,11
-21,-58,12
-22,-58,12
-22,-58,12
-21,-59,13
-21,-59,13
-22,-59,12
-22,-59,13
-22,-58,13
-22,-59,13
-23,-59,13
-23,-59,12
-23,-59,12
-23,-59,11
-23,-60,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-59,10
-22,-59,11
-22,-59,11
-22,-60,11
-22,-59,12
-22,-60,12
-22,-60,12
-22,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,11
-23,-60,11
-23,-59,11
-23,-59,11
-23,-58,10
-23,-59,10
-21,-59,11
-22,-60,11
-22,-59,11
-22,-59,12
-22,-58,12
-23,-58,12
-22,-59,12
-22,-59,12
-23,-59,12
-23,-59,12
-22,-59,12
-23,-59,12
-23,-59,12
-22,-59,11
-22,-59,12
-23,-59,12
-22,-58,12
-22,-58,12
-22,-57,12
-22,-58,11
-22,-59,12
-22,-60,12
-22,-60,12
-23,-61,13
-23,-61,13
-23,-60,13
-23,-59,13
-22,-58,13
-23,-59,12
-23,-59,11
-23,-58,11
-23,-58,11
-24,-58,10
-23,-58,10
-23,-59,11
-23,-59,12
-24,-58,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-58,12
-24,-58,11
-24,-59,11
-24,-59,11
-23,-59,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-59,11
-23,-60,11
-23,-60,11
-23,-59,12
-23,-59,12
-23,-59,12
-23,-60,13
-22,-59,12
-22,-59,13
-23,-59,12
-21,-58,13
-21,-59,13
-22,-59,12
-22,-59,12
-21,-59,12
-21,-59,12
-22,-58,12
-22,-58,12
-22,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-58,11
-23,-58,11
-23,-59,11
-23,-60,11
-23,-61,11
-23,-60,10
-24,-60,10
-24,-58,11
-23,-58,10
-23,-58,10
-23,-60,11
-23,-61,11
-23,-61,12
-22,-60,12
-23,-58,11
-23,-59,11
-22,-58,11
-22,-59,10
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,9
-22,-59,10
-23,-60,10
-23,-60,10
-23,-60,11
-23,-59,11
-22,-60,12
-22,-60,12
-22,-61,12
-22,-61,12
-21,-60,12
-21,-60,11
-21,-58,11
-21,-59,10
-20,-59,10
-21,-60,10
-21,-59,10
-22,-59,11
-22,-59,10
-22,-59,11
-22,-59,11
-23,-59,11
-22,-59,11
-23,-59,11
-23,-59,11
-23,-59,10
-23,-60,11
-23,-60,10
-23,-59,11
-24,-59,11
-23,-58,11
-23,-59,11
-23,-59,11
-22,-60,11
-23,-60,11
-24,-59,11
-24,-59,11
-24,-59,12
-23,-58,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,11
-22,-59,12
-23,-59,11
-22,-58,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-60,11
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,12
-22,-59,12
-23,-59,12
-23,-59,12
-22,-59,12
-23,-59,12
-23,-59,12
-23,-59,13
-23,-59,13
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-59,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-24,-60,12
-24,-59,13
-23,-58,13
-23,-58,13
-23,-59,12
-23,-59,12
-23,-59,12
-22,-59,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-59,12
-23,-59,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-59,13
-23,-58,12
-23,-59,12
-23,-58,12
-22,-58,12
-23,-58,11
-23,-59,12
-23,-59,12
-23,-59,12
-24,-59,12
-23,-59,12
-24,-58,12
-24,-58,12
-24,-58,12
-24,-59,12
-24,-59,12
-24,-59,12
-24,-58,12
-24,-58,12
-24,-58,11
-24,-58,12
-23,-58,12
-23,-58,11
-24,-58,12
-23,-59,12
-24,-59,12
-23,-58,12
-22,-58,12
-22,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-58,12
-23,-58,12
-23,-58,12
-24,-58,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,12
-23,-59,13
-22,-59,13
-23,-59,12
-23,-59,12
-23,-59,13
-22,-59,13
-22,-58,12
-23,-60,12
-24,-59,12
-24,-59,12
-23,-58,12
-23,-59,11
-24,-59,12
-23,-59,11
-23,-59,11
-23,-59,12
-24,-58,11
-24,-58,11
-24,-59,11
-23,-59,12
-24,-59,12
-24,-58,12
-23,-57,12
-23,-58,12
-22,-58,12
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-59,12
-22,-59,13
-22,-60,13
-22,-60,13
-23,-60,13
-23,-59,12
-23,-58,12
-23,-58,11
-22,-59,11
-22,-60,11
-22,-60,11
-22,-59,11
-22,-59,11
-22,-59,12
-22,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,10
-22,-59,10
-22,-58,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-59,10
-23,-60,10
-23,-60,10
-22,-60,10
-22,-60,11
-22,-59,10
-22,-60,10
-22,-59,10
-22,-60,9
-22,-59,9
-21,-59,9
-21,-59,9
-22,-59,9
-22,-60,8
-22,-60,9
-22,-60,9
-22,-60,9
-21,-62,9
-22,-60,9
-23,-60,8
-22,-60,9
-22,-61,9
-22,-61,9
-23,-62,8
-22,-61,9
-21,-61,10
-21,-60,9
-22,-60,9
-21,-60,9
-21,-60,9
-21,-60,10
-20,-60,10
-20,-60,10
-20,-60,11
-20,-59,11
-19,-59,12
-19,-60,13
-20,-59,14
-19,-59,14
-20,-59,14
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,12
-22,-60,11
-21,-60,11
-21,-60,10
-22,-60,10
-22,-59,9
-22,-60,9
-23,-60,9
-23,-60,8
-24,-60,9
-23,-58,9
-24,-57,9
-25,-57,9
-25,-57,9
-25,-59,10
-26,-60,10
-26,-61,11
-27,-62,13
-27,-62,13
-25,-63,15
-24,-62,15
-23,-61,15
-23,-60,14
-22,-59,13
-22,-59,12
-21,-60,11
-20,-61,10
-19,-62,10
-20,-62,9
-19,-62,8
-20,-60,8
-19,-57,8
-19,-56,9
-18,-57,10
-18,-57,10
-19,-60,11
-19,-62,12
-18,-62,14
-19,-62,16
-20,-61,17
-20,-59,18
-20,-58,18
-21,-57,18
-22,-57,17
-22,-57,16
-21,-58,16
-22,-58,14
-22,-59,14
-22,-60,13
-21,-60,12
-21,-60,12
-22,-61,11
-22,-60,11
-22,-61,11
-22,-60,10
-23,-59,9
-23,-58,9
-23,-58,9
-23,-59,10
-23,-58,10
-24,-59,10
-24,-59,11
-25,-59,11
-25,-58,11
-25,-58,11
-26,-59,12
-25,-60,12
-25,-58,13
-25,-58,12
-26,-59,11
-25,-59,12
-24,-60,11
-24,-60,10
-23,-61,10
-23,-61,9
-22,-61,9
-22,-60,8
-21,-61,9
-21,-61,9
-20,-60,9
-19,-59,9
-19,-61,9
-19,-62,9
-19,-65,11
-19,-65,11
-18,-65,12
-18,-64,13
-18,-63,13
-19,-62,13
-20,-59,13
-20,-57,13
-20,-56,13
-20,-55,13
-20,-56,13
-21,-57,12
-21,-57,10
-20,-58,9
-19,-61,10
-19,-63,10
-20,-63,9
-21,-64,10
-23,-63,13
-21,-63,16
-12,-64,16
-18,-58,8
-33,-56,6
-34,-58,4
-31,-59,5
-26,-60,7
-23,-60,7
-20,-59,6
-21,-59,5
-24,-58,3
-24,-57,3
-24,-57,4
-25,-57,5
-26,-57,6
-28,-58,9
-28,-59,10
-28,-61,13
-27,-61,15
-26,-60,17
-25,-59,19
-25,-59,18
-24,-60,17
-24,-60,16
-22,-61,16
-22,-61,15
-22,-60,14
-21,-60,14
-21,-58,13
-20,-57,12
-21,-57,12
-20,-57,13
-20,-57,12
-20,-57,13
-20,-57,14
-20,-57,14
-20,-57,15
-21,-59,16
-22,-58,16
-22,-57,17
-22,-56,16
-22,-57,16
-24,-58,16
-24,-60,16
-24,-61,16
-25,-60,16
-25,-59,15
-24,-55,14
-23,-57,14
-22,-59,15
-23,-61,15
-24,-62,15
-24,-60,15
-23,-56,15
-23,-57,15
-23,-57,15
-22,-59,15
-22,-59,14
-22,-58,14
-22,-58,14
-22,-57,14
-22,-57,13
-22,-57,14
-22,-57,13
-22,-57,14
-23,-58,14
-23,-58,14
-23,-59,15
-23,-59,15
-23,-59,15
-23,-58,15
-23,-59,15
-23,-58,15
-23,-59,15
-23,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-59,14
-21,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,15
-22,-58,15
-23,-59,15
-23,-59,15
-22,-58,15
-22,-58,16
-23,-58,15
-23,-58,15
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-59,13
-23,-59,13
-23,-58,14
-23,-58,13
-23,-58,13
-23,-58,13
-23,-59,14
-23,-59,14
-23,-59,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,15
-22,-59,14
-22,-59,14
-21,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,13
-22,-59,14
-22,-59,13
-22,-59,14
-22,-59,13
-22,-58,13
-22,-59,13
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,15
-22,-59,15
-22,-59,14
-22,-59,15
-22,-59,15
-22,-58,14
-23,-58,14
-22,-58,14
-22,-58,14
-22,-59,13
-22,-59,14
-21,-59,14
-21,-58,14
-21,-58,14
-21,-59,15
-21,-58,15
-21,-59,15
-21,-59,15
-21,-59,15
-21,-59,15
-21,-59,14
-21,-58,14
-21,-59,14
-21,-59,14
-21,-58,14
-21,-60,14
-21,-59,14
-21,-59,14
-22,-59,14
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-22,-60,13
-22,-60,13
-22,-59,13
-22,-59,14
-22,-59,14
-22,-59,14
-21,-59,15
-21,-59,15
-22,-59,15
-21,-59,15
-21,-59,15
-21,-59,15
-20,-59,14
-21,-59,14
-21,-58,14
-21,-58,14
-21,-59,14
-21,-59,13
-21,-59,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,15
-22,-58,15
-22,-59,15
-22,-59,15
-22,-59,14
-22,-59,15
-22,-59,14
-22,-59,14
-22,-59,14
-22,-58,14
-22,-58,14
-22,-59,14
-21,-59,15
-21,-59,14
-22,-59,15
-22,-59,15
-22,-59,15
-22,-58,15
-22,-58,15
-22,-59,15
-22,-59,15
-22,-59,14
-22,-59,14
-22,-58,15
-22,-59,14
-22,-59,14
-22,-59,14
-22,-59,14
-22,-58,14
-21,-59,14
-21,-58,14
-22,-59,14
-21,-59,14
-21,-59,15
-21,-59,15
-22,-59,15
-22,-59,15
-22,-59,15
-22,-59,14
-22,-58,14
-22,-59,14
-22,-58,14
-22,-58,13
-22,-58,13
-21,-58,13
-22,-59,13
-22,-59,13
-22,-60,13
-22,-59,13
-23,-60,13
-23,-59,14
-22,-59,14
-22,-59,15
-22,-59,15
-22,-60,15
-21,-60,16
-21,-59,16
-21,-58,16
-21,-58,15
-21,-58,15
-21,-59,14
-21,-59,14
-21,-59,14
-21,-58,14
-21,-58,14
-22,-58,14
-22,-58,14
-23,-58,14
-23,-58,14
-23,-58,14
-23,-58,15
-24,-58,14
-24,-58,15
-24,-58,14
-24,-58,15
-24,-59,14
-23,-58,15
-23,-59,14
-23,-58,14
-22,-58,14
-23,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-59,15
-22,-59,15
-22,-58,15
-23,-58,15
-22,-58,16
-23,-58,15
-23,-58,16
-23,-58,15
-22,-57,15
-22,-59,14
-22,-59,14
-21,-59,14
-22,-58,14
-23,-59,14
-22,-59,14
-22,-58,14
-22,-57,14
-21,-57,13
-22,-59,14
-22,-60,14
-22,-60,15
-22,-60,15
-23,-56,15
-22,-56,14
-23,-58,14
-22,-62,14
-22,-63,15
-23,-61,15
-24,-58,15
-21,-53,14
-23,-57,14
-21,-59,14
-21,-61,14
-23,-61,15
-23,-60,15
-23,-57,15
-22,-55,14
-23,-57,14
-22,-59,14
-22,-60,14
-22,-60,15
-23,-57,14
-23,-56,14
-23,-56,14
-23,-57,14
-23,-59,14
-23,-60,14
-22,-59,15
-23,-58,15
-23,-57,14
-23,-57,14
-23,-57,15
-23,-59,15
-23,-59,15
-23,-59,15
-23,-58,15
-23,-58,15
-22,-58,14
-22,-59,14
-22,-59,13
-22,-60,14
-21,-60,15
-20,-60,15
-21,-60,15
-21,-60,15
-20,-59,16
-21,-59,16
-21,-59,16
-21,-59,16
-21,-58,16
-21,-59,16
-21,-59,16
-22,-59,15
-21,-59,15
-21,-59,16
-22,-59,16
-22,-60,17
-22,-60,18
-22,-60,19
-22,-59,21
-22,-59,21
-23,-56,22
-22,-55,22
-23,-54,21
-24,-53,20
-24,-53,19
-24,-53,18
-24,-54,17
-24,-55,17
-24,-55,18
-24,-55,18
-25,-56,19
-26,-55,20
-27,-54,21
-27,-55,21
-27,-56,22
-26,-56,23
-25,-56,23
-25,-57,23
-23,-57,24
-22,-56,24
-21,-55,23
-22,-54,22
-22,-54,22
-22,-53,22
-22,-53,22
-23,-53,22
-22,-52,22
-22,-53,22
-22,-53,22
-23,-53,22
-26,-53,21
-26,-54,22
-26,-58,22
-26,-59,23
-26,-57,22
-26,-60,20
-26,-60,21
-24,-56,19
-23,-54,18
-22,-56,17
-22,-57,18
-23,-60,19
-24,-61,20
-24,-62,21
-22,-61,24
-22,-59,22
-19,-56,23
-18,-55,23
-20,-55,21
-21,-55,20
-20,-56,17
-21,-56,16
-21,-56,15
-20,-56,13
-19,-57,12
-19,-58,11
-19,-60,11
-18,-64,10
-18,-63,9
-18,-61,8
-20,-60,7
-21,-59,6
-23,-59,6
-24,-60,6
-23,-62,9
-21,-63,10
-23,-63,12
-25,-62,13
-24,-62,14
-26,-62,16
-25,-63,17
-23,-62,20
-22,-60,20
-22,-59,20
-23,-58,19
-22,-61,19
-20,-62,16
-22,-65,15
-20,-62,11
-22,-62,14
-18,-57,9
-18,-55,7
-22,-58,15
-24,-56,14
-22,-56,14
-27,-60,10
-28,-58,9
-19,-58,12
-19,-59,13
-18,-59,17
-20,-59,16
-26,-60,10
-20,-60,17
-20,-57,18
-23,-52,15
-22,-52,16
-23,-54,22
-25,-55,23
-26,-60,26
-28,-62,28
-27,-62,33
-24,-59,37
-22,-54,30
-6,-51,21
-11,-51,22
-15,-54,25
-17,-53,25
-17,-54,23
-17,-53,23
-15,-51,24
-18,-51,24
-20,-53,23
-29,-56,18
-24,-57,19
-22,-57,19
-20,-58,20
-19,-60,22
-21,-59,18
-22,-56,16
-21,-56,15
-21,-59,14
-22,-65,15
-22,-67,16
-23,-64,16
-22,-62,17
-20,-58,19
-21,-56,18
-19,-57,17
-18,-60,16
-17,-61,16
-18,-64,15
-18,-64,15
-17,-61,14
-18,-59,13
-17,-57,13
-18,-56,13
-19,-58,12
-20,-62,9
-20,-59,9
-20,-58,8
-21,-55,8
-22,-54,9
-24,-56,11
-24,-57,12
-25,-60,13
-24,-61,14
-23,-63,14
-22,-64,14
-22,-64,15
-23,-63,15
-24,-62,15
-25,-61,16
-25,-61,15
-26,-60,16
-25,-59,16
-24,-57,16
-23,-57,15
-22,-59,15
-22,-60,15
-22,-62,15
-21,-61,15
-21,-61,15
-21,-59,14
-21,-59,13
-21,-57,13
-21,-56,13
-21,-56,12
-21,-55,12
-21,-55,11
-22,-55,11
-22,-55,11
-23,-57,12
-23,-57,13
-23,-58,13
-23,-59,13
-22,-61,14
-23,-60,15
-24,-61,15
-24,-58,15
-24,-58,15
-24,-58,16
-24,-59,16
-24,-59,15
-24,-59,16
-24,-60,16
-23,-59,15
-22,-59,15
-23,-59,15
-22,-59,15
-22,-59,14
-22,-59,14
-21,-59,14
-21,-58,14
-21,-58,13
-21,-58,13
-21,-57,13
-21,-58,13
-21,-58,13
-21,-58,13
-21,-57,14
-21,-57,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-58,14
-22,-59,14
-22,-59,14
-22,-58,14
-22,-59,13
-21,-59,12
-23,-60,11
-23,-59,11
-23,-59,12
-23,-58,12
-23,-59,13
-23,-59,13
-23,-59,14
-23,-59,13
-23,-59,13
-23,-60,13
-23,-60,13
-23,-60,13
-22,-60,12
-22,-59,12
-22,-59,11
-22,-59,11
-21,-59,11
-21,-59,11
-22,-59,11
-21,-59,11
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-21,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-22,-60,12
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-23,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-23,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-58,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,13
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,11
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,13
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-59,12
-21,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-59,12
-22,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-60,12
-22,-59,11
-22,-59,11
-21,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-60,11
-22,-59,12
-22,-59,12
-22,-59,12
-22,-60,12
-22,-59,12
-22,-59,11
-21,-60,11
-21,-59,12
-22,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,11
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,11
-21,-60,11
-21,-60,12
-20,-60,12
-21,-59,11
-22,-59,11
-21,-59,11
-21,-59,11
-22,-60,11
-22,-59,11
-22,-59,11
-22,-59,11
-22,-59,10
-21,-59,11
-22,-59,10
-21,-59,10
-20,-60,11
-21,-60,11
-21,-60,11
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,11
-21,-61,11
-20,-60,11
-20,-60,11
-20,-59,11
-20,-59,11
-20,-60,12
-21,-59,11
-19,-60,12
-21,-59,11
-18,-59,13
-21,-59,10
-20,-60,10
-18,-60,12
-18,-60,12
-21,-59,11
-20,-60,10
-21,-60,13
-24,-59,12
-21,-59,12
-20,-60,12
-22,-59,13
-22,-59,13
-19,-60,12
-22,-59,13
-21,-60,12
-23,-59,10
-20,-59,12
-22,-60,11
-19,-59,11
-19,-60,10
-23,-59,11
-22,-59,13
-22,-58,12
-22,-58,11
-23,-59,10
-21,-59,14
-19,-59,13
-23,-60,9
-23,-60,10
-20,-59,14
-20,-59,13
-24,-59,11
-25,-59,12
-21,-60,11
-24,-60,10
-26,-60,9
-19,-59,11
-14,-59,16
-22,-60,12
-21,-59,13
-18,-59,14
-20,-59,14
-20,-59,13
-19,-59,12
-16,-59,14
-26,-59,12
-25,-59,11
-22,-58,13
-23,-59,12
-22,-59,11
-21,-58,10
-21,-58,9
-19,-57,9
-19,-56,9
-21,-59,8
-21,-60,10
-19,-62,11
-19,-63,12
-20,-62,12
-20,-61,13
-21,-61,14
-21,-61,14
-20,-61,13
-20,-61,12
-20,-60,12
-21,-60,12
-21,-59,10
-21,-59,10
-21,-59,10
-21,-58,10
-21,-59,9
-21,-59,9
-21,-61,9
-21,-63,10
-20,-65,10
-19,-63,11
-20,-63,12
-20,-60,13
-20,-59,14
-20,-58,14
-20,-58,14
-20,-58,12
-20,-58,13
-20,-59,13
-21,-59,12
-22,-60,12
-22,-60,11
-21,-59,11
-21,-58,11
-22,-58,11
-23,-58,12
-22,-58,12
-22,-59,12
-22,-59,13
-22,-59,13
-23,-59,13
-23,-59,13
-23,-59,13
-23,-59,14
-22,-59,13
-22,-59,13
-22,-60,13
-22,-60,13
-21,-59,13
-21,-58,12
-21,-58,12
-21,-59,12
-21,-58,12
-21,-59,12
-21,-59,12
-21,-60,13
-20,-60,13
-21,-60,13
-21,-59,13
-21,-59,14
-21,-60,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-59,14
-21,-58,13
-21,-59,13
-21,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-20,-59,13
-21,-59,13
-20,-59,13
-20,-59,13
-21,-59,14
-21,-60,14
-21,-59,15
-20,-59,14
-21,-59,14
-21,-59,14
-21,-59,13
-21,-59,12
-20,-59,12
-20,-59,13
-20,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-22,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-59,12
-21,-59,12
-22,-59,12
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-21,-59,13
-21,-59,13
-21,-59,12
-21,-59,12
-20,-59,12
-21,-59,12
-21,-59,12
-20,-59,12
-20,-59,12
-21,-59,12
-21,-60,12
-21,-59,13
-21,-60,12
-21,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,11
-21,-59,11
-21,-60,11
-21,-60,12
-21,-60,11
-21,-60,12
-21,-60,12
-21,-59,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-21,-59,12
-21,-60,12
-21,-59,11
-21,-59,12
-20,-59,12
-22,-60,11
-21,-59,11
-20,-59,12
-20,-59,12
-21,-59,13
-21,-59,12
-21,-59,13
-21,-59,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-60,12
-22,-60,11
-22,-60,11
-21,-59,12
-21,-59,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-60,11
-21,-60,12
-21,-60,11
-21,-59,11
-21,-60,11
-21,-60,11
-21,-59,11
-21,-60,11
-21,-60,11
-21,-59,11
-21,-59,11
-21,-60,11
-21,-60,11
-21,-60,11
-21,-60,11
-20,-60,12
-20,-60,12
-20,-60,12
-20,-60,12
-20,-60,12
-20,-60,12
-20,-59,12
-20,-59,12
-21,-60,12
-20,-59,12
-21,-60,11
-21,-59,12
-20,-60,12
-21,-59,11
-21,-59,11
-21,-60,11
-21,-59,11
-21,-59,12
-22,-59,11
-22,-59,12
-22,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,12
-21,-59,13
-21,-60,12
-21,-60,12
-20,-59,12
-20,-60,12
-20,-60,12
-20,-59,12
-20,-59,12
-20,-59,12
-20,-60,12
-20,-60,12
-20,-60,12
-21,-60,12
-21,-60,12
-21,-59,12
-21,-59,12
-21,-59,12
-22,-60,10
-22,-60,10
-20,-59,12
-21,-60,11
-20,-59,14
-19,-59,14
-21,-60,13
-21,-60,13
-20,-60,12
-20,-59,12
-20,-59,12
-21,-60,12
-20,-59,11
-21,-59,11
-20,-59,11
-21,-59,11
-21,-59,11
-21,-59,12
-21,-60,13
-21,-60,13
-21,-60,12
-21,-60,13
-21,-59,13
-21,-60,12
-20,-59,12
-21,-60,11
-20,-60,12
-21,-59,12
-21,-59,12
-20,-59,12
-20,-59,12
-20,-60,10
