-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-26,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-4
-24,-59,-4
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-58,-5
-24,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-25,-60,-5
-24,-60,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-26,-59,-6
-26,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-60,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-4
-24,-60,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-6
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-4
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-25,-59,-5
-25,-59,-4
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-25,-60,-5
-25,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-60,-5
-24,-60,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-6
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-6
-25,-59,-5
-25,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-60,-5
-25,-60,-5
-25,-60,-5
-25,-59,-5
-25,-59,-5
-25,-60,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-5
-24,-59,-6
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-6
-25,-59,-6
-26,-60,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-5
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-5
-25,-59,-5
-25,-59,-6
-24,-59,-5
-24,-59,-6
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-25,-59,-5
-25,-59,-5
-24,-59,-5
-25,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-60,-6
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-23,-59,-5
-24,-59,-5
-24,-59,-5
-23,-60,-5
-23,-60,-5
-24,-59,-5
-23,-60,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-23,-60,-6
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-23,-59,-5
-23,-59,-5
-23,-59,-5
-23,-59,-5
-23,-59,-5
-23,-60,-5
-24,-59,-5
-23,-59,-4
-23,-59,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-24,-59,-5
-23,-59,-5
-24,-60,-5
-24,-59,-5
-24,-59,-5
-24,-60,-5
-24,-59,-6
-24,-59,-6
-25,-59,-6
-25,-58,-7
-26,-58,-7
-25,-58,-8
-25,-55,-8
-25,-54,-8
-27,-54,-10
-27,-57,-10
-27,-62,-12
-25,-64,-12
-23,-63,-12
-23,-63,-12
-22,-60,-12
-22,-59,-12
-21,-58,-12
-20,-59,-12
-20,-59,-12
-22,-59,-12
-22,-60,-12
-23,-62,-12
-20,-66,-10
-18,-70,-9
-19,-68,-8
-23,-69,-9
-24,-64,-8
-23,-58,-8
-21,-53,-5
-19,-54,-4
-16,-61,-4
-15,-61,-2
-18,-59,-2
-23,-58,-2
-24,-57,-2
-22,-58,-2
-18,-60,-1
-14,-60,1
-15,-57,1
-18,-58,0
-22,-59,-3
-22,-57,-3
-23,-57,-3
-24,-59,-3
-24,-65,-4
-28,-76,-6
-29,-94,-4
-17,-60,-1
-14,-49,-1
-19,-59,0
-22,-63,-1
-21,-62,-5
-19,-57,-4
-17,-44,-1
-18,-42,-2
-21,-47,-4
-21,-57,-5
-20,-60,-5
-17,-61,-3
-17,-61,-2
-18,-74,-2
-18,-76,-2
-19,-83,-6
-18,-89,-4
-20,-84,-1
-18,-57,1
-18,-52,2
-21,-56,3
-23,-57,1
-22,-52,-1
-22,-47,-2
-24,-43,-7
-25,-51,-8
-25,-56,-8
-23,-60,-7
-23,-59,-7
-25,-61,-6
-28,-67,-6
-32,-70,-5
-35,-78,-3
-37,-82,-2
-31,-69,4
-26,-55,5
-24,-49,5
-24,-52,4
-20,-64,2
-17,-64,1
-18,-55,1
-19,-52,-1
-21,-53,-3
-23,-55,-4
-23,-56,-5
-20,-56,-5
-19,-61,-5
-16,-71,-5
-17,-80,-10
-16,-84,-10
-20,-80,-9
-23,-74,-7
-23,-53,-4
-21,-53,-3
-22,-58,0
-22,-59,0
-17,-56,5
-31,-48,-6
-25,-46,-3
-29,-52,-6
-31,-56,-6
-28,-61,-4
-29,-66,-5
-31,-71,-4
-34,-70,-5
-41,-87,-6
-32,-73,-4
-24,-64,-2
-19,-65,3
-19,-63,5
-17,-63,-2
-19,-63,-4
-19,-53,-3
-19,-46,-5
-21,-47,-7
-21,-51,-7
-21,-53,-8
-20,-59,-7
-19,-64,-5
-17,-71,-4
-16,-73,-6
-19,-86,-8
-27,-73,-3
-26,-65,-2
-18,-56,0
-18,-60,0
-24,-63,2
-22,-63,3
-18,-57,10
-32,-45,-8
-28,-44,-6
-26,-52,-8
-29,-57,-9
-27,-60,-6
-27,-60,-6
-30,-70,-7
-34,-74,-7
-41,-94,-8
-32,-69,-7
-25,-56,-4
-23,-60,0
-24,-62,0
-21,-69,-3
-19,-69,-4
-16,-56,-4
-16,-51,-3
-18,-47,-6
-19,-52,-8
-20,-56,-9
-18,-66,-9
-15,-69,-7
-11,-71,-4
-10,-70,-5
-16,-86,-6
-27,-69,-5
-29,-59,-3
-24,-54,-1
-22,-57,0
-23,-61,0
-21,-60,2
-15,-56,5
-16,-51,3
-25,-51,-4
-31,-58,-8
-32,-61,-8
-30,-62,-6
-29,-61,-4
-30,-69,-3
-31,-72,-3
-38,-97,-5
-32,-76,-5
-24,-59,-3
-22,-54,1
-24,-56,2
-22,-64,-3
-20,-67,-5
-18,-57,-6
-17,-51,-5
-18,-46,-5
-19,-53,-7
-19,-58,-8
-17,-62,-7
-16,-63,-7
-13,-69,-3
-11,-67,-3
-15,-87,-6
-22,-90,-6
-29,-62,-3
-22,-58,1
-21,-60,3
-20,-62,1
-17,-62,0
-15,-58,3
-18,-53,1
-25,-48,-4
-29,-53,-8
-30,-55,-8
-31,-59,-6
-30,-59,-3
-31,-68,-1
-31,-71,-1
-34,-84,-2
-38,-92,-1
-28,-73,-2
-21,-54,0
-24,-53,-1
-24,-62,-4
-20,-68,-6
-15,-61,-6
-15,-57,-6
-13,-52,-4
-15,-55,-6
-15,-58,-7
-16,-60,-8
-16,-62,-8
-15,-66,-6
-15,-68,-5
-18,-85,-8
-21,-89,-8
-32,-69,-3
-29,-55,0
-22,-56,1
-21,-59,1
-21,-60,2
-19,-61,5
-22,-58,4
-27,-48,-3
-29,-50,-6
-29,-52,-7
-30,-55,-7
-28,-56,-6
-26,-64,-4
-26,-72,-3
-27,-78,-3
-28,-83,-4
-34,-78,-6
-27,-59,-6
-24,-54,-6
-22,-57,-4
-20,-63,-4
-13,-70,-5
-12,-64,-5
-15,-55,-3
-15,-52,-3
-18,-54,-6
-17,-61,-8
-15,-58,-8
-15,-57,-6
-14,-60,-4
-14,-66,-2
-16,-65,-3
-21,-74,-7
-25,-77,-5
-27,-72,-3
-28,-54,-1
-24,-53,-1
-22,-66,0
-22,-72,1
-17,-66,3
-19,-61,1
-25,-52,-4
-29,-53,-8
-30,-54,-9
-28,-52,-7
-27,-52,-6
-26,-52,-4
-28,-55,-4
-28,-60,-5
-21,-65,-3
-19,-71,-3
-20,-83,-4
-18,-80,-4
-9,-59,-1
-10,-51,1
-16,-50,-1
-16,-54,-2
-10,-64,-4
-4,-75,-5
-2,-76,-4
-7,-68,-4
-8,-63,-4
-10,-56,-5
-11,-55,-5
-16,-55,-6
-16,-57,-7
-16,-64,-8
-14,-74,-7
-14,-74,-6
-16,-66,-3
-18,-60,-2
-25,-52,-2
-30,-51,-3
-33,-55,-4
-27,-59,-4
-20,-62,-1
-13,-64,0
-16,-63,-3
-19,-62,-5
-21,-60,-6
-24,-59,-7
-25,-59,-8
-25,-60,-8
-24,-61,-7
-23,-61,-6
-21,-61,-6
-18,-61,-4
-21,-55,-1
-28,-57,-2
-30,-61,-3
-27,-61,-7
-26,-61,-6
-22,-60,-6
-21,-59,-5
-21,-61,-6
-21,-61,-6
-21,-60,-6
-20,-60,-6
-21,-60,-5
-22,-59,-6
-23,-59,-6
-23,-59,-5
-23,-59,-4
-22,-60,-2
-23,-60,-2
-24,-62,-5
-26,-60,-6
-27,-59,-7
-22,-60,-4
-21,-60,-5
-21,-60,-4
-21,-60,-5
-23,-60,-6
-23,-59,-5
-23,-59,-5
-23,-59,-5
-23,-61,-4
-23,-60,-4
-23,-61,-4
-24,-60,-4
-25,-60,-5
-24,-58,-4
-24,-59,-5
-23,-60,-4
-22,-61,-3
-21,-60,-3
-20,-60,-3
-21,-60,-3
-22,-60,-4
-22,-60,-3
-22,-60,-3
-23,-60,-4
-24,-60,-5
-25,-60,-6
-24,-60,-5
-23,-59,-5
-23,-60,-5
-23,-61,-4
-23,-60,-4
-22,-60,-4
-23,-60,-4
-23,-60,-4
-24,-60,-5
-24,-60,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-59,-5
-23,-59,-5
-24,-59,-5
-24,-60,-5
-24,-60,-5
-24,-60,-6
-24,-60,-6
-24,-60,-6
-22,-60,-5
-22,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-5
-23,-60,-6
-24,-60,-6
-24,-60,-6
-23,-60,-5
-23,-60,-5
-23,-59,-5
-23,-60,-5
-24,-59,-6
-24,-60,-5
-24,-60,-6
-24,-59,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-59,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-22,-59,-5
-23,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-4
-23,-60,-4
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-59,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-23,-59,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-59,-5
-23,-60,-5
-24,-60,-5
-23,-59,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-59,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-24,-59,-5
-23,-59,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-24,-60,-5
-23,-60,-5
-24,-59,-5
-23,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-23,-59,-5
-23,-60,-5
-23,-60,-5
-23,-59,-5
-24,-60,-5
-23,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-6
-22,-59,-6
-22,-60,-6
-22,-59,-6
-21,-58,-6
-22,-58,-6
-23,-58,-7
-22,-62,-5
-25,-65,-5
-25,-64,-4
-28,-61,-4
-31,-59,-5
-36,-59,-8
-40,-60,-7
-42,-57,-7
-50,-56,-8
-55,-52,-9
-64,-48,-8
-67,-45,-11
-66,-45,-6
-60,-45,2
-72,-39,-3
-76,-40,-3
-79,-34,-5
-76,-29,-4
-75,-25,-3
-78,-16,0
-77,-10,1
-79,1,2
-72,2,5
-69,7,4
-55,8,11
-46,11,17
-50,13,18
-51,11,18
-42,15,24
-41,17,26
-37,18,34
-37,18,38
-32,15,50
-23,8,53
-23,6,51
-28,4,52
-29,2,50
-40,-4,56
-47,-3,61
-39,10,74
-61,10,73
-50,21,94
-28,33,85
-19,37,82
-14,35,55
-12,33,43
-25,30,33
-24,28,31
-13,26,24
-4,21,29
-4,22,29
-29,29,18
-28,31,12
-15,33,5
-18,32,-2
-15,29,-11
-43,19,-14
-106,-2,-11
28,32,3
-56,62,-33
-62,71,-12
-37,34,-6
-49,42,-15
-32,48,-7
-58,49,-14
-56,48,-13
-49,52,-11
-44,44,-12
-47,41,-12
-47,42,-15
-46,40,-18
-60,43,-19
-54,42,-20
-38,36,-6
-55,40,-13
-51,41,-12
-47,50,-6
-57,33,-15
-33,69,-1
-59,34,-1
-50,41,-14
-48,65,-19
-71,32,-15
-62,48,-6
-69,42,-14
-52,43,-12
-53,37,-16
-67,25,-12
-61,38,-17
-70,21,-9
-79,24,-2
-94,12,0
-128,18,-7
-128,45,-9
-70,56,9
-58,51,5
-62,61,-7
-55,71,-11
-38,60,-23
-15,59,-7
-17,54,-11
7,47,1
-5,36,8
2,11,17
1,-7,20
-27,-121,30
-102,-7,31
-68,-5,3
-66,-30,16
-87,23,45
-44,36,45
-47,25,34
-81,13,20
-74,22,23
-56,11,26
-51,16,27
-59,6,23
-58,9,23
-58,12,22
-63,5,22
-60,8,23
-61,5,22
-59,4,21
-53,5,23
-72,8,14
-75,11,14
-71,15,19
-73,14,20
-51,9,27
-55,9,21
-51,5,31
-72,19,12
-56,18,30
-57,0,24
-75,20,19
-62,12,25
-65,6,23
-69,10,18
-62,9,18
-65,9,12
-68,10,15
-67,0,15
-64,1,12
-70,1,14
-57,-4,21
-62,-3,21
-62,-6,18
-66,-10,15
-64,-12,13
-60,-14,16
-56,-19,17
-58,-22,18
-62,-21,14
-60,-24,12
-60,-25,13
-61,-24,11
-58,-29,13
-58,-27,13
-55,-31,13
-55,-25,17
-68,-26,15
-61,-36,15
-62,-30,13
-46,-29,14
-42,-24,16
-37,-23,11
-29,-25,22
-53,-57,46
-63,-65,33
-45,-38,25
-57,-31,19
-55,-30,23
-56,-29,23
-58,-30,25
-47,-32,30
-49,-32,28
-52,-33,25
-51,-33,24
-53,-31,23
-55,-30,23
-49,-32,28
-50,-32,28
-51,-32,28
-50,-31,27
-49,-33,27
-50,-32,26
-49,-34,25
-54,-30,23
-52,-31,26
-48,-35,27
-54,-32,24
-53,-31,25
-50,-32,26
-51,-32,25
-50,-31,26
-50,-32,27
-50,-30,27
-52,-30,27
-51,-30,28
-51,-31,28
-51,-30,28
-53,-30,26
-51,-31,26
-53,-31,25
-52,-31,25
-52,-31,25
-53,-31,25
-51,-31,27
-50,-30,26
-52,-29,27
-54,-29,25
-53,-30,26
-53,-29,25
-52,-30,26
-53,-29,25
-53,-29,25
-53,-29,25
-53,-30,25
-53,-29,25
-54,-29,24
-52,-30,25
-53,-30,26
-53,-30,26
-53,-30,25
-52,-30,26
-52,-30,26
-52,-30,26
-53,-30,25
-52,-30,26
-53,-30,26
-52,-30,26
-52,-30,27
-52,-30,27
-52,-30,26
-51,-30,26
-51,-30,27
-52,-30,27
-51,-30,27
-52,-30,26
-51,-30,27
-52,-30,27
-51,-30,27
-51,-30,27
-52,-30,27
-51,-30,27
-51,-31,27
-51,-31,27
-51,-31,26
-51,-30,26
-52,-30,27
-52,-30,27
-52,-30,27
-52,-30,26
-52,-30,27
-51,-30,26
-52,-30,27
-49,-32,26
-51,-31,26
-52,-32,25
-51,-32,26
-51,-32,26
-50,-32,27
-51,-32,26
-50,-32,27
-49,-32,26
-50,-32,27
-50,-32,28
-50,-32,26
-51,-32,28
-48,-33,29
-47,-32,28
-49,-30,30
-51,-29,26
-54,-30,25
-51,-31,24
-53,-30,24
-52,-30,25
-53,-31,27
-56,-25,24
-55,-27,25
-56,-27,26
-53,-25,28
-54,-26,25
-58,-25,25
-58,-24,25
-56,-24,28
-54,-24,28
-55,-26,25
-56,-26,23
-55,-26,25
-56,-26,25
-55,-26,26
-55,-26,25
-55,-26,25
-55,-27,24
-55,-28,24
-54,-28,24
-54,-28,24
-55,-27,23
-54,-28,25
-54,-28,24
-54,-29,23
-54,-28,24
-54,-29,23
-54,-28,23
-55,-29,22
-56,-28,23
-54,-29,23
-55,-29,23
-55,-29,24
-54,-29,23
-55,-29,23
-56,-29,21
-53,-29,22
-55,-29,22
-55,-28,23
-55,-29,22
-56,-29,22
-55,-29,22
-55,-29,22
-54,-29,22
-56,-29,22
-55,-29,21
-55,-29,21
-56,-29,21
-54,-29,21
-54,-28,23
-55,-29,22
-56,-29,21
-55,-29,21
-55,-29,21
-54,-29,22
-55,-29,21
-55,-29,20
-55,-29,20
-55,-29,21
-55,-29,21
-56,-29,20
-56,-29,22
-55,-29,22
-55,-29,20
-56,-29,20
-55,-29,19
-55,-30,19
-55,-29,20
-55,-28,20
-55,-28,20
-57,-28,18
-58,-27,19
-55,-27,21
-56,-27,17
-54,-29,14
-49,-31,14
-41,-28,-9
-52,-30,-31
-62,-26,-44
-61,-20,-47
-47,-11,-44
-31,-9,-34
-25,-5,-35
-15,1,-50
2,-2,-57
7,-5,-62
12,-16,-73
14,-18,-77
15,-24,-70
10,-26,-67
8,-31,-66
3,-34,-63
0,-34,-58
1,-40,-55
2,-39,-52
4,-40,-46
7,-38,-45
12,-38,-47
7,-37,-47
-5,-33,-47
13,-35,-53
11,-35,-58
17,-33,-58
16,-33,-54
14,-32,-50
11,-33,-53
5,-31,-55
10,-33,-52
10,-35,-55
9,-35,-50
4,-33,-51
4,-31,-54
9,-33,-53
10,-34,-53
10,-36,-51
8,-33,-50
8,-34,-53
9,-32,-53
10,-32,-53
11,-32,-53
13,-32,-53
13,-31,-53
6,-31,-52
12,-28,-53
4,-30,-54
9,-32,-54
9,-32,-54
9,-31,-54
11,-32,-52
9,-32,-52
9,-33,-52
10,-33,-53
9,-33,-53
11,-32,-52
9,-33,-53
9,-33,-53
8,-32,-52
8,-32,-52
10,-32,-52
12,-32,-53
9,-32,-53
9,-32,-52
9,-33,-52
9,-32,-53
10,-32,-52
9,-32,-52
9,-32,-53
9,-32,-52
8,-32,-53
9,-32,-52
8,-33,-52
8,-33,-53
8,-33,-52
8,-33,-53
9,-32,-53
9,-33,-53
9,-33,-53
9,-33,-53
8,-33,-53
9,-33,-52
9,-33,-52
8,-33,-53
9,-33,-53
8,-33,-53
8,-32,-52
9,-32,-53
8,-32,-53
9,-32,-53
8,-33,-53
7,-32,-52
8,-32,-53
9,-32,-52
9,-32,-54
9,-33,-53
8,-33,-52
8,-33,-53
8,-32,-53
9,-33,-53
8,-33,-53
8,-33,-53
8,-33,-53
6,-33,-53
8,-33,-53
8,-32,-53
7,-32,-53
8,-32,-53
7,-33,-52
7,-33,-52
8,-33,-52
8,-33,-53
8,-32,-53
8,-32,-53
8,-33,-52
7,-33,-53
7,-33,-52
7,-33,-53
7,-33,-52
7,-34,-52
7,-33,-52
6,-33,-53
6,-33,-52
6,-34,-52
7,-34,-52
7,-33,-52
6,-33,-53
7,-33,-53
7,-33,-53
6,-33,-53
7,-33,-53
7,-33,-53
7,-33,-53
7,-33,-52
7,-33,-52
7,-34,-52
6,-33,-52
7,-34,-52
6,-33,-52
6,-33,-52
6,-33,-52
6,-34,-52
6,-33,-52
7,-34,-52
6,-33,-52
7,-34,-52
6,-33,-53
6,-34,-53
7,-34,-53
6,-34,-52
6,-34,-52
6,-34,-52
6,-34,-53
6,-34,-53
6,-34,-52
6,-33,-52
6,-34,-52
7,-34,-52
6,-33,-52
6,-34,-52
6,-34,-52
6,-33,-53
6,-34,-53
6,-34,-52
6,-34,-52
6,-33,-52
6,-33,-53
6,-33,-52
6,-33,-52
6,-33,-52
6,-33,-53
6,-34,-53
5,-33,-53
5,-34,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-33,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-34,-53
6,-34,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-34,-52
6,-35,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-35,-52
5,-35,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-34,-52
5,-35,-52
5,-35,-52
5,-35,-52
5,-34,-52
6,-35,-52
5,-34,-52
6,-35,-52
6,-35,-52
6,-34,-52
5,-35,-52
6,-35,-51
6,-35,-52
6,-35,-52
6,-35,-52
6,-35,-52
5,-35,-52
6,-35,-52
6,-35,-51
6,-35,-52
6,-35,-51
5,-35,-52
5,-34,-52
5,-35,-52
6,-36,-52
5,-35,-51
5,-35,-51
5,-35,-52
5,-35,-52
5,-35,-52
5,-35,-52
5,-35,-52
5,-35,-52
5,-35,-52
5,-35,-51
5,-36,-51
5,-35,-51
5,-35,-51
5,-35,-52
5,-36,-51
5,-36,-51
5,-36,-51
4,-36,-51
4,-35,-51
5,-36,-51
4,-36,-51
5,-36,-51
5,-36,-52
5,-35,-51
5,-35,-51
4,-35,-52
4,-36,-52
4,-36,-51
4,-36,-52
4,-35,-52
4,-35,-52
5,-35,-51
4,-36,-51
4,-36,-52
4,-36,-51
5,-36,-51
4,-36,-51
4,-36,-51
4,-35,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
4,-36,-51
3,-36,-51
4,-36,-51
4,-37,-51
4,-36,-51
3,-36,-51
3,-36,-51
3,-37,-51
3,-36,-51
3,-37,-51
3,-36,-51
3,-36,-51
3,-37,-51
3,-37,-51
3,-37,-51
3,-37,-51
3,-36,-51
3,-36,-51
