127,36,80
126,61,31
68,56,14
-128,-64,-26
-128,-90,-79
-74,55,-16
3,20,18
65,-3,48
127,16,88
127,17,79
69,46,20
-8,10,15
-128,-68,-100
-128,-8,-79
-7,77,-2
-7,60,12
11,52,24
34,47,34
44,45,34
53,48,34
51,51,31
27,54,19
12,57,14
3,62,13
-7,63,15
-6,62,19
-3,62,20
-2,62,20
2,62,18
4,63,17
5,63,16
7,62,16
6,62,17
5,62,19
5,62,19
3,61,17
4,61,17
2,61,17
3,61,17
4,62,17
5,62,17
4,62,17
3,62,17
3,62,17
2,62,17
2,62,17
2,62,17
1,62,16
2,62,17
3,62,17
2,62,18
1,62,17
3,62,18
1,62,16
1,62,17
-1,61,18
1,61,18
0,62,18
-1,62,17
-1,63,17
1,63,17
0,63,17
1,63,17
0,62,16
1,62,16
1,62,16
1,62,17
0,63,16
0,62,16
-1,62,17
0,62,17
0,62,17
0,62,17
1,62,17
1,62,17
1,62,17
0,62,17
0,62,17
1,62,16
1,62,16
1,62,17
0,62,16
0,62,17
0,62,16
0,62,16
0,63,16
0,63,16
0,63,16
1,63,17
1,63,17
0,62,16
0,62,17
0,62,17
0,62,17
-1,62,17
-1,63,17
1,63,17
-2,62,16
-1,62,17
-1,62,18
-1,62,17
0,62,17
-1,62,17
0,62,17
1,62,17
-2,62,17
-1,62,18
-1,62,17
-1,62,17
-1,62,18
-1,62,17
0,62,17
0,62,18
-1,62,17
-1,62,17
-1,62,17
-1,62,17
-1,62,17
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-2,62,17
-1,62,18
-1,62,18
-2,62,17
-1,62,17
-1,62,17
-1,61,18
-1,61,18
-1,61,18
-2,62,18
-2,62,19
-1,62,19
-1,62,18
-2,62,18
-2,62,17
-2,62,17
-2,62,17
-1,62,17
-1,62,17
-1,62,17
-1,62,17
-1,62,17
-1,63,17
-1,63,17
-2,63,17
-2,62,17
-2,62,17
-2,62,17
-1,62,17
-2,62,17
-2,62,17
-2,62,17
-1,62,17
-1,62,17
-1,62,17
-2,62,17
-1,62,17
-1,62,17
-2,62,17
-2,62,17
-2,62,17
-1,62,17
-1,62,17
-1,62,18
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-1,62,17
-1,62,17
-1,62,16
-1,62,16
-2,62,16
-2,62,16
-1,62,17
-2,62,17
-1,63,18
-1,63,18
-2,63,17
-2,63,16
-1,63,16
-2,62,16
-2,62,16
-1,62,17
-1,62,17
-1,62,17
-1,62,16
-1,62,16
-1,62,16
0,62,17
-1,62,17
-1,62,17
-1,62,18
-2,62,17
-2,62,17
-1,62,17
-1,62,17
-1,61,16
-1,61,17
-1,61,17
-1,62,17
-1,62,18
-1,63,18
-2,63,18
-2,63,17
-2,62,17
-2,62,17
-2,62,17
-1,62,17
-1,62,17
-2,63,18
-2,63,17
-2,63,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,63,17
-2,62,17
-2,62,17
-2,62,18
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,61,17
-2,61,17
-2,62,17
-2,62,17
-2,63,18
-2,63,18
-2,63,18
-2,63,18
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-1,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-2,62,17
-1,63,17
-1,63,17
-2,63,16
-2,62,16
-2,62,16
-1,62,17
-1,62,16
-1,62,17
-1,62,16
-1,63,16
-1,62,16
-1,62,17
-1,62,17
-1,62,17
-2,62,17
-1,62,17
-1,62,17
-1,62,17
-2,62,17
-1,62,17
-1,62,17
-1,62,17
-1,62,17
-1,62,17
-1,62,17
-2,63,17
-1,63,17
-2,63,17
-2,63,17
-2,63,17
-2,63,17
-2,62,17
-2,62,17
-1,62,18
-2,62,18
-2,62,18
-2,62,17
-2,62,17
-3,62,17
-2,62,17
-2,62,18
-2,62,17
-2,62,17
-2,62,17
-2,62,18
-2,62,18
-2,62,18
-3,62,18
-3,62,18
-2,62,18
-3,62,18
-3,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-3,62,18
-2,62,18
-2,62,18
-2,62,18
-1,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,18
-2,62,17
-2,62,18
-2,62,18
-1,62,18
-1,62,18
-2,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,62,18
-1,61,18
-2,62,18
-1,62,18
-1,62,19
-1,62,19
-1,62,19
-2,62,19
-2,62,19
-2,61,18
-3,58,17
-3,56,16
5,53,12
10,52,7
1,41,-6
-5,35,-6
1,27,-1
-10,19,-4
-15,13,0
-47,9,11
-48,5,19
-58,-16,32
-53,-20,31
-40,-48,35
-59,-80,32
-52,-100,36
-30,-128,41
-10,-128,39
-17,-74,40
-29,-65,46
-26,-66,28
-25,-65,29
-29,-58,27
-18,-58,18
-16,-60,13
-14,-63,9
-12,-62,8
-10,-62,8
-10,-60,8
-10,-60,8
-10,-61,10
-13,-63,11
-13,-62,13
-13,-62,14
-16,-64,11
-17,-65,10
-16,-65,10
-14,-64,12
-13,-63,13
-18,-58,6
-16,-53,5
-17,-51,-1
-15,-53,0
-15,-60,0
-16,-64,-1
-15,-66,0
-14,-68,1
-13,-72,4
-15,-68,3
-16,-65,3
-14,-61,4
-14,-63,6
-18,-59,5
-19,-55,3
-25,-56,2
-27,-56,0
-29,-61,4
-29,-65,9
-31,-65,9
-34,-61,7
-33,-61,5
-21,-58,10
-22,-57,6
-22,-57,4
-22,-67,4
-21,-70,6
-20,-65,7
-19,-59,8
-14,-46,12
-11,-46,15
-6,-52,13
-12,-60,6
-21,-78,-3
-28,-79,2
-23,-63,12
3,-51,33
1,-57,25
-14,-64,3
-8,-69,2
-12,-66,-2
-11,-59,-1
-12,-58,-1
-10,-58,-1
-9,-58,0
-13,-62,4
-11,-62,10
-12,-64,14
-15,-64,11
-22,-66,6
-27,-69,5
-26,-67,5
-23,-58,4
-24,-55,2
-29,-52,-1
-31,-52,-3
-38,-53,-3
-40,-56,-2
-41,-61,3
-31,-59,9
-21,-62,17
-27,-64,13
-23,-64,12
-14,-62,11
-13,-61,10
-12,-58,7
-23,-55,1
-23,-55,5
-16,-56,22
-23,-56,19
-29,-59,13
-34,-63,9
-35,-61,4
-30,-57,12
-32,-56,13
-32,-55,9
-30,-59,8
-25,-63,8
-21,-66,7
-21,-67,2
-18,-63,6
-14,-55,9
-8,-55,11
-15,-56,8
-20,-58,2
-23,-60,1
-21,-62,3
-22,-64,3
-20,-65,5
-19,-65,7
-20,-60,11
-19,-56,14
-18,-57,13
-20,-58,9
-21,-59,8
-20,-62,10
-21,-63,9
-21,-63,7
-22,-62,7
-24,-62,6
-28,-65,4
-30,-67,4
-30,-67,4
-23,-57,10
-25,-55,7
-20,-55,8
-13,-46,11
-19,-47,11
-23,-52,7
-29,-68,1
-28,-73,2
-23,-67,7
-24,-62,9
-16,-58,15
-10,-61,16
-13,-61,7
-11,-59,6
-14,-60,2
-14,-69,11
-9,-68,24
-19,-69,25
-27,-67,12
-24,-55,4
-15,-56,5
-13,-57,8
-18,-61,11
-22,-64,11
-14,-65,16
-10,-63,17
-9,-58,20
-11,-58,20
-7,-56,23
-2,-54,24
0,-52,22
4,-51,19
4,-51,17
0,-51,17
-2,-50,18
-9,-48,20
-11,-52,22
-11,-55,22
-13,-61,22
-14,-64,23
-18,-65,21
-19,-67,20
-23,-81,22
-11,-69,23
-1,-88,19
0,-88,15
-3,-78,15
-19,-74,17
-17,-74,20
-7,-58,25
-7,-47,26
-13,-39,24
-14,-38,23
-15,-37,20
-16,-34,16
-18,-34,13
-20,-47,9
-21,-56,7
-25,-80,5
-24,-80,5
-21,-97,0
-22,-61,5
-21,-54,11
16,-85,14
38,-84,21
21,-61,25
6,-50,19
2,-37,16
-2,-34,15
-5,-35,17
-11,-42,21
-14,-49,21
-24,-74,23
-27,-87,23
-28,-82,26
-25,-81,24
-34,-90,21
-28,-77,20
-25,-86,12
-12,-87,11
-12,-82,10
-16,-54,8
-17,-41,6
-14,-33,4
-12,-34,2
-8,-40,4
-3,-55,8
1,-65,8
2,-79,4
-1,-81,1
-17,-68,-1
-27,-74,2
-12,-74,4
-16,-82,5
-26,-96,17
4,-77,14
7,-59,18
-3,-33,14
-6,-29,10
-17,-32,4
-20,-39,4
-31,-60,5
-45,-72,10
-45,-73,12
-40,-70,15
-31,-69,19
-21,-74,21
-26,-70,21
-32,-86,11
-30,-92,9
-21,-86,9
-24,-67,9
-23,-55,8
-19,-43,2
-18,-43,0
-14,-46,-1
-13,-47,0
-13,-54,1
-12,-58,1
-14,-73,1
-10,-67,1
-13,-61,2
-26,-80,-1
-28,-77,0
-47,-102,7
-42,-103,12
-4,-81,13
8,-49,22
6,-42,17
-7,-40,7
-30,-41,-9
-37,-43,-4
-34,-45,0
-39,-55,6
-39,-58,7
-46,-74,7
-26,-87,12
-9,-76,14
-27,-73,19
-31,-70,15
-39,-87,1
-25,-92,4
-15,-93,16
-11,-79,21
-18,-52,16
-25,-44,7
-24,-42,5
-16,-37,6
-15,-39,7
-18,-64,6
-16,-73,5
-6,-67,2
-13,-55,-2
-22,-51,-1
-36,-77,-2
-36,-85,-5
-35,-87,8
-41,-86,17
-36,-83,16
-8,-47,9
-2,-40,11
-8,-38,10
-16,-42,7
-32,-55,6
-39,-61,9
-45,-68,15
-43,-67,16
-39,-66,18
-26,-69,15
-31,-77,14
-31,-90,9
-30,-107,7
-17,-100,10
-14,-91,11
-18,-63,12
-21,-51,9
-20,-44,4
-19,-49,1
-20,-55,0
-16,-69,-1
-11,-70,-2
-8,-67,-3
-12,-64,-5
-26,-50,-5
-31,-53,-5
-32,-51,-7
-40,-70,-1
-41,-80,2
-30,-76,3
-26,-67,4
-12,-55,10
0,-52,11
-7,-56,9
-21,-67,11
-33,-68,9
-46,-66,9
-48,-67,8
-36,-70,15
-25,-68,18
-33,-69,17
-37,-74,14
-35,-103,3
-19,-108,5
-12,-98,9
-8,-65,13
-11,-54,11
-14,-47,4
-16,-48,2
-21,-53,-2
-22,-62,-4
-21,-68,-5
-13,-69,-4
-11,-63,-3
-18,-64,-3
-21,-66,-3
-38,-67,-2
-48,-80,-1
-38,-83,2
-14,-63,0
-5,-54,5
-1,-51,12
-5,-54,10
-24,-63,0
-38,-74,-2
-42,-78,1
-43,-74,7
-43,-72,10
-38,-71,12
-28,-69,11
-27,-81,15
-20,-72,13
-22,-75,6
-24,-77,7
-29,-77,9
-28,-67,11
-25,-64,11
-20,-64,4
-18,-67,0
-12,-72,-4
-8,-73,-4
6,-65,-1
7,-64,-2
-2,-65,-2
-8,-70,5
-17,-85,5
-25,-72,9
-32,-79,13
-28,-75,9
-15,-66,3
-4,-59,12
-4,-62,20
-32,-61,13
-47,-62,5
-47,-63,6
-41,-58,8
-36,-54,8
-26,-59,11
-26,-64,11
-21,-61,9
-31,-71,10
-35,-73,10
-43,-94,0
-39,-93,-1
-30,-78,2
-26,-74,5
-22,-53,5
-22,-45,2
-19,-49,-3
-19,-61,-5
-20,-67,-5
-18,-67,-1
-14,-64,0
-13,-62,-2
-14,-60,-2
-21,-70,-9
-36,-60,-9
-39,-64,-3
-38,-75,3
-24,-66,1
-10,-64,8
-8,-57,15
-23,-52,15
-29,-51,13
-37,-51,5
-34,-49,2
-31,-48,2
-27,-53,1
-24,-57,0
-22,-62,3
-23,-68,9
-14,-77,15
-18,-63,2
-15,-63,-2
-15,-78,-10
-12,-81,-11
-2,-73,-11
-2,-69,-11
-4,-57,-7
-7,-53,-6
-14,-53,-7
-15,-62,-7
-15,-65,-6
-14,-67,-3
-14,-68,0
-10,-73,3
-8,-69,5
-5,-55,18
9,-49,40
-10,-46,18
-15,-67,1
-17,-71,-4
-17,-67,-2
-16,-66,1
-5,-70,17
-7,-69,21
-17,-65,21
-22,-59,11
-20,-58,8
-15,-61,5
-16,-64,3
-18,-69,4
-19,-66,5
-16,-55,4
-14,-53,3
-9,-54,5
-12,-62,6
-16,-68,5
-20,-75,3
-15,-68,4
-7,-53,6
-9,-51,6
-9,-60,15
-19,-66,8
-24,-65,5
-26,-60,2
-26,-59,2
-25,-60,2
-19,-60,4
-18,-60,6
-19,-61,6
-25,-61,4
-21,-60,7
-21,-60,7
-19,-60,6
-19,-61,6
-18,-61,6
-18,-62,7
-18,-62,8
-19,-62,8
-20,-61,7
-20,-60,6
-19,-60,6
-19,-60,7
-19,-60,8
-20,-61,7
-20,-61,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-61,7
-19,-60,7
-19,-60,7
-19,-60,8
-19,-61,9
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,8
-19,-60,8
-20,-61,7
-21,-60,7
-21,-60,7
-21,-61,7
-20,-60,7
-19,-60,7
-18,-61,7
-18,-61,7
-19,-60,7
-20,-60,7
-22,-60,6
-22,-61,6
-21,-61,7
-21,-60,7
-20,-61,7
-20,-61,6
-19,-61,7
-18,-61,6
-18,-61,6
-19,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-60,6
-20,-60,6
-20,-60,6
-21,-61,6
-20,-60,6
-20,-60,6
-20,-61,6
-19,-61,6
-19,-60,6
-20,-61,6
-20,-60,5
-19,-60,6
-20,-60,5
-20,-61,5
-20,-60,6
-21,-60,6
-21,-61,6
-21,-61,6
-20,-61,6
-20,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-19,-60,6
-20,-61,6
-20,-61,6
-20,-61,6
-20,-61,6
-19,-60,7
-20,-60,7
-20,-60,6
-20,-61,6
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,6
-21,-60,6
-21,-60,6
-20,-60,7
-21,-60,7
-21,-60,7
-21,-61,6
-22,-61,6
-22,-54,5
-27,-54,5
-28,-58,6
-27,-64,6
-26,-62,7
-26,-57,6
-23,-56,5
-18,-54,7
-13,-70,10
-18,-81,9
-9,-69,17
-11,-58,16
-16,-52,9
-16,-52,8
-29,-54,2
-33,-53,-1
-26,-53,0
-27,-55,2
-22,-55,3
-14,-58,10
-13,-61,12
-11,-67,14
-12,-71,13
-19,-77,15
-25,-76,15
-27,-77,15
-25,-74,13
-22,-74,12
-19,-66,12
-20,-65,10
-20,-69,5
-18,-71,5
-17,-70,2
-15,-59,2
-12,-55,2
-10,-49,1
-10,-47,3
-7,-44,3
-6,-44,2
-10,-53,2
-16,-68,2
-18,-77,2
-17,-78,5
-16,-78,7
-9,-70,6
-15,-68,4
-27,-87,6
-19,-86,5
-8,-70,12
-7,-52,12
-9,-45,7
-14,-39,2
-18,-38,0
-24,-41,0
-27,-44,1
-32,-49,5
-32,-51,6
-33,-63,7
-30,-77,12
-23,-78,14
-21,-82,16
-29,-77,18
-37,-82,7
-34,-88,3
-20,-89,7
-14,-73,11
-13,-60,10
-15,-43,5
-15,-42,2
-16,-43,0
-15,-45,0
-17,-52,-1
-17,-56,-2
-19,-65,-4
-22,-74,-4
-22,-72,-1
-25,-81,1
-24,-69,2
-29,-87,4
-27,-91,5
-9,-72,8
-5,-60,15
-5,-38,10
-10,-45,1
-27,-47,-2
-32,-52,-1
-32,-55,1
-33,-65,8
-33,-69,9
-34,-77,9
-28,-76,15
-21,-72,15
-31,-68,19
-36,-74,14
-29,-93,5
-21,-93,5
-13,-77,14
-12,-61,15
-18,-44,10
-18,-46,4
-19,-47,1
-20,-52,-1
-22,-59,-1
-20,-71,-2
-17,-73,-2
-11,-72,-2
-17,-84,1
-19,-78,0
-26,-76,2
-33,-87,3
-23,-84,0
-13,-73,2
-3,-53,13
-6,-50,12
-13,-49,6
-24,-53,4
-28,-57,4
-36,-60,7
-37,-62,8
-41,-72,10
-40,-76,11
-28,-75,15
-32,-81,17
-27,-76,15
-21,-92,7
-17,-91,7
-15,-73,12
-12,-57,14
-19,-42,10
-21,-43,7
-21,-45,-1
-20,-57,-3
-22,-67,-3
-20,-83,-2
-15,-86,-2
-4,-72,0
-7,-70,3
-18,-77,3
-14,-75,3
-17,-78,9
-14,-71,11
-12,-58,10
-14,-43,6
-16,-42,2
-13,-47,1
-24,-56,7
-36,-62,7
-47,-67,9
-47,-69,10
-44,-74,13
-32,-72,15
-38,-93,18
-30,-78,18
-34,-78,4
-29,-80,4
-27,-83,0
-21,-77,3
-16,-65,4
-11,-50,2
-12,-48,-2
-16,-47,-6
-18,-46,-7
-17,-45,-6
-18,-46,-5
-22,-62,-5
-15,-69,-1
-13,-70,0
-27,-75,4
-29,-64,8
-42,-69,8
-39,-77,9
-15,-77,5
1,-63,14
-2,-57,15
-10,-55,13
-23,-55,17
-53,-52,8
-51,-46,8
-42,-45,8
-38,-48,7
-42,-56,-2
-23,-57,13
-25,-57,9
-19,-70,6
-17,-73,0
3,-76,0
5,-78,-4
5,-72,-7
-1,-65,-10
-12,-61,-9
-21,-65,-8
-21,-64,-8
-14,-57,-6
-10,-54,-4
-8,-51,-1
-11,-56,0
-14,-61,2
-14,-68,4
-13,-75,5
-14,-92,8
-18,-83,10
-28,-57,42
-28,-58,35
-9,-39,19
-11,-46,8
-14,-54,-5
-14,-72,-6
-17,-82,-4
-14,-68,4
-12,-57,5
-12,-49,3
-13,-53,2
-11,-65,18
-17,-68,34
-24,-62,18
-35,-52,-1
-22,-52,4
-27,-59,0
-22,-61,3
-24,-70,3
-21,-69,4
-11,-53,4
-11,-57,8
-14,-65,9
-10,-71,12
-7,-65,12
-15,-57,5
-16,-55,5
-18,-60,5
-20,-63,4
-19,-65,6
-17,-62,8
-19,-61,7
-19,-60,6
-19,-61,5
-18,-62,6
-18,-62,7
-19,-62,7
-19,-61,7
-20,-60,7
-19,-61,8
-19,-60,7
-19,-61,8
-19,-61,8
-19,-60,7
-18,-60,7
-17,-60,7
-16,-61,8
-16,-61,8
-17,-61,8
-18,-61,8
-19,-60,7
-18,-61,7
-17,-62,7
-17,-62,7
-15,-62,9
-16,-62,7
-17,-62,7
-17,-61,6
-18,-61,6
-18,-61,7
-18,-62,7
-19,-62,6
-18,-61,7
-18,-61,6
-18,-61,6
-18,-61,6
-18,-60,6
-18,-60,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-18,-61,8
-18,-61,7
-19,-60,7
-19,-60,7
-20,-60,7
-20,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-61,7
-18,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-18,-61,6
-17,-60,7
-18,-61,7
-19,-61,7
-20,-61,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-61,7
-19,-61,8
-19,-61,7
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-19,-61,7
-18,-61,8
-18,-60,8
-19,-61,8
-18,-61,8
-19,-61,8
-18,-60,8
-18,-61,7
-18,-61,7
-18,-60,7
-18,-61,7
-18,-61,7
-18,-61,8
-19,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-61,7
-20,-61,7
-19,-61,8
-19,-61,8
-19,-60,8
-20,-60,7
-20,-61,7
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-20,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-18,-60,8
-19,-61,8
-19,-61,7
-18,-61,8
-18,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,8
-19,-61,8
-19,-61,8
-19,-60,8
-19,-60,7
-19,-61,8
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,8
-20,-61,8
-20,-61,8
-19,-61,7
-20,-60,7
-20,-61,8
-19,-61,7
-19,-60,7
-19,-60,8
-19,-60,8
-19,-61,8
-20,-60,7
-20,-60,7
-19,-60,8
-19,-60,8
-19,-60,8
-20,-60,7
-19,-60,7
-20,-60,7
-20,-61,8
-19,-60,7
-19,-60,8
-19,-61,7
-19,-61,8
-19,-61,8
-19,-61,7
-19,-61,7
-19,-61,8
-19,-61,7
-19,-61,8
-19,-61,7
-19,-60,8
-19,-61,8
-19,-60,7
-19,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-61,7
-19,-61,8
-19,-61,7
-19,-61,7
-20,-61,7
-19,-60,7
-19,-61,7
-19,-61,8
-19,-61,8
-19,-60,8
-19,-61,8
-20,-61,7
-19,-61,8
-19,-60,7
-19,-60,8
-19,-60,7
-19,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-19,-61,8
-19,-60,8
-20,-61,7
-19,-61,7
-19,-61,7
-19,-60,8
-19,-60,8
-20,-61,7
-19,-61,7
-19,-60,8
-19,-61,8
-19,-61,8
-19,-60,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,8
-19,-61,7
-20,-60,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-19,-61,7
-20,-61,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-61,7
-20,-60,7
-20,-61,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-20,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-61,7
-19,-61,8
-19,-61,7
-19,-61,7
-20,-61,7
-19,-60,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-20,-61,7
-19,-61,7
-19,-60,7
-19,-60,7
-20,-61,7
-20,-61,7
-19,-61,7
-20,-61,7
-19,-60,7
-19,-61,7
-19,-61,7
-19,-60,8
-20,-60,7
-20,-60,7
-19,-61,7
-19,-60,8
-19,-60,7
-19,-61,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-19,-61,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-61,7
-20,-61,6
-19,-60,7
-20,-61,6
-20,-61,6
-19,-61,7
-19,-61,7
-20,-61,7
-20,-61,7
-20,-61,7
-20,-60,7
-19,-61,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-19,-60,7
-19,-60,7
-20,-61,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-19,-60,7
-20,-61,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-61,7
-20,-61,8
-19,-60,8
-20,-60,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-60,8
-19,-60,8
-20,-61,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-61,8
-20,-60,7
-19,-60,8
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-19,-61,7
-20,-61,8
-19,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-21,-61,7
-21,-61,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-61,7
-20,-60,7
-19,-60,8
-20,-60,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-20,-61,8
-20,-61,7
-20,-60,8
-20,-60,8
-20,-60,8
-19,-61,7
-19,-61,7
-19,-60,8
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,7
-20,-61,7
-20,-60,8
-19,-60,7
-19,-61,8
-20,-60,7
-20,-61,7
-20,-61,7
-19,-61,7
-19,-61,7
-19,-60,7
-19,-60,8
-20,-61,7
-20,-60,7
-20,-61,7
-20,-60,8
-20,-60,8
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-19,-61,8
-19,-60,7
-19,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-21,-60,7
-21,-60,7
-21,-60,7
-20,-60,8
-21,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-21,-60,7
-20,-61,7
-20,-61,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,8
-20,-60,8
-20,-60,8
-20,-60,7
-20,-60,7
-20,-60,8
-20,-61,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-19,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,8
-20,-61,7
-20,-61,7
-20,-60,8
-19,-61,8
-19,-61,8
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-60,8
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,8
-20,-61,7
-19,-61,7
-19,-61,7
-19,-60,8
-19,-61,7
-19,-60,7
-19,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-60,7
-20,-61,7
-20,-60,7
-20,-60,7
-20,-60,7
