-18,-60,14
-18,-60,14
-18,-60,14
-18,-59,14
-18,-60,14
-18,-59,14
-18,-59,14
-18,-59,15
-18,-59,15
-18,-58,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-60,16
-18,-59,16
-19,-59,15
-20,-60,14
-19,-60,16
-18,-60,17
-20,-60,13
-21,-59,13
-19,-60,14
-18,-59,14
-18,-59,14
-18,-59,15
-18,-59,15
-18,-60,16
-20,-60,18
-19,-58,16
-26,-58,16
-24,-57,11
-29,-60,11
-24,-60,14
-18,-58,16
-18,-58,16
-20,-59,15
-22,-60,14
-20,-60,15
-18,-60,18
-18,-61,15
-21,-61,12
-18,-62,12
-17,-60,11
-17,-60,9
-19,-62,13
-18,-60,15
-18,-56,16
-21,-51,17
-23,-51,19
-24,-54,20
-24,-56,20
-23,-62,20
-22,-66,20
-17,-66,22
-15,-59,19
-17,-60,17
-21,-68,12
-23,-72,10
-27,-54,10
-26,-48,10
-25,-50,12
-28,-56,16
-26,-60,19
-20,-72,19
-18,-73,20
-16,-66,27
-16,-63,26
-16,-61,22
-15,-61,21
-10,-61,22
-7,-62,24
-8,-57,18
-13,-53,15
-15,-51,15
-17,-50,14
-17,-52,13
-17,-50,16
-18,-46,18
-18,-46,20
-16,-51,20
-17,-54,19
-11,-59,23
-9,-61,25
-10,-64,26
-15,-63,29
-19,-57,31
-19,-56,30
-22,-61,29
-21,-70,35
-18,-63,34
-14,-55,27
-15,-55,24
-16,-61,21
-18,-64,19
-18,-64,18
-19,-63,18
-19,-62,18
-20,-60,17
-20,-59,15
-19,-61,15
-17,-61,16
-16,-59,17
-15,-58,17
-15,-56,18
-14,-56,19
-14,-56,19
-15,-57,20
-15,-57,20
-15,-57,20
-15,-56,20
-16,-56,21
-16,-56,21
-16,-57,21
-16,-58,20
-16,-59,20
-17,-61,19
-17,-62,19
-19,-62,19
-19,-62,18
-19,-61,17
-19,-60,17
-19,-60,17
-19,-59,17
-19,-59,17
-19,-58,17
-19,-57,18
-18,-59,19
-18,-59,19
-18,-59,19
-18,-59,20
-17,-59,20
-17,-59,20
-17,-59,20
-17,-59,21
-17,-59,20
-17,-59,20
-17,-58,19
-18,-58,19
-18,-58,19
-18,-59,18
-18,-59,18
-18,-59,19
-18,-58,18
-19,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-58,18
-17,-59,18
-17,-59,18
-17,-59,18
-16,-59,19
-16,-59,19
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,17
-16,-58,17
-16,-59,17
-16,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-59,19
-18,-59,19
-18,-60,19
-18,-60,18
-18,-59,19
-18,-60,18
-18,-60,18
-18,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-16,-58,17
-17,-59,17
-18,-58,17
-17,-57,17
-17,-57,17
-17,-58,18
-17,-58,19
-17,-58,19
-18,-58,20
-18,-58,20
-18,-58,20
-18,-58,20
-18,-59,21
-18,-59,21
-18,-59,21
-18,-58,21
-19,-57,21
-19,-57,20
-19,-58,21
-19,-59,21
-19,-59,20
-20,-59,20
-19,-59,20
-17,-59,19
-17,-59,19
-17,-60,18
-17,-60,18
-17,-60,17
-18,-59,16
-18,-59,16
-18,-58,16
-17,-58,17
-17,-58,17
-17,-58,17
-17,-58,16
-16,-57,16
-17,-59,15
-17,-60,15
-17,-60,15
-18,-60,14
-18,-59,14
-19,-59,14
-19,-59,14
-19,-61,14
-17,-61,14
-16,-60,14
-16,-59,13
-17,-60,13
-17,-61,12
-17,-60,12
-19,-58,11
-19,-59,11
-20,-61,11
-20,-63,11
-19,-64,12
-19,-66,12
-20,-66,13
-19,-56,13
-19,-56,12
-19,-60,14
-20,-61,14
-19,-61,14
-19,-61,13
-20,-61,13
-22,-60,13
-22,-59,12
-22,-58,13
-22,-58,13
-22,-57,13
-21,-59,14
-21,-61,14
-21,-61,15
-21,-62,15
-21,-62,15
-21,-62,15
-21,-62,15
-20,-62,15
-19,-62,14
-18,-62,13
-18,-61,12
-18,-62,11
-18,-62,10
-18,-63,9
-18,-63,9
-17,-63,8
-17,-63,8
-17,-62,8
-16,-62,8
-16,-62,9
-15,-62,8
-15,-61,9
-16,-60,10
-16,-59,11
-16,-57,12
-16,-56,14
-16,-55,15
-14,-56,17
-14,-57,17
-14,-58,17
-15,-59,17
-18,-60,16
-19,-61,14
-20,-64,14
-21,-66,14
-21,-67,13
-21,-67,12
-22,-67,12
-22,-66,11
-23,-65,11
-24,-63,11
-25,-59,11
-25,-59,11
-24,-57,12
-24,-57,12
-24,-57,13
-24,-57,14
-24,-59,14
-24,-59,14
-24,-60,15
-22,-61,15
-22,-62,15
-20,-61,15
-19,-61,15
-19,-60,14
-19,-60,14
-18,-59,13
-19,-59,12
-18,-58,11
-20,-58,10
-20,-59,10
-20,-61,10
-20,-61,10
-19,-61,9
-19,-61,9
-18,-63,9
-19,-64,8
-19,-65,8
-20,-59,9
-21,-56,9
-21,-57,8
-21,-61,8
-19,-64,10
-18,-62,11
-18,-59,12
-18,-60,13
-17,-61,13
-16,-61,15
-15,-60,16
-15,-59,16
-15,-58,17
-17,-58,18
-17,-59,18
-17,-63,20
-15,-65,23
-15,-65,23
-15,-61,24
-16,-59,23
-18,-54,23
-18,-53,22
-18,-51,22
-19,-54,23
-20,-57,23
-23,-67,24
-21,-68,25
-18,-66,24
-16,-64,23
-15,-56,20
-15,-54,18
-16,-53,15
-17,-55,14
-18,-56,13
-20,-61,12
-21,-62,12
-21,-54,12
-21,-50,11
-20,-50,12
-18,-56,13
-18,-60,14
-17,-63,16
-18,-61,16
-21,-57,15
-22,-58,15
-22,-63,16
-21,-64,17
-20,-64,17
-20,-63,17
-20,-63,17
-21,-62,16
-21,-61,15
-21,-62,15
-22,-63,14
-22,-63,14
-20,-56,13
-20,-54,12
-20,-55,12
-20,-57,12
-19,-63,12
-19,-64,12
-18,-63,12
-18,-62,12
-20,-59,12
-20,-57,13
-19,-57,14
-17,-58,15
-15,-58,16
-14,-60,16
-14,-61,16
-15,-62,16
-16,-62,15
-19,-59,14
-19,-57,15
-19,-56,15
-17,-58,15
-16,-59,15
-16,-60,15
-18,-60,15
-19,-60,14
-20,-60,14
-21,-60,14
-19,-61,14
-19,-61,14
-20,-61,14
-20,-60,14
-20,-60,15
-20,-60,15
-20,-59,15
-20,-59,15
-19,-59,15
-19,-60,15
-19,-61,15
-19,-60,14
-19,-60,14
-19,-59,14
-19,-58,14
-19,-59,14
-18,-58,14
-18,-58,14
-19,-59,15
-19,-59,15
-19,-59,15
-19,-60,15
-19,-60,15
-19,-60,16
-19,-60,16
-19,-59,15
-19,-59,15
-19,-59,15
-18,-60,15
-19,-59,14
-19,-60,14
-19,-59,14
-19,-59,14
-19,-59,14
-18,-59,14
-18,-59,14
-19,-59,14
-19,-59,14
-18,-60,14
-18,-59,15
-18,-60,14
-18,-60,15
-18,-60,15
-18,-60,15
-18,-60,15
-19,-60,15
-18,-60,15
-18,-60,15
-18,-60,14
-18,-60,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-19,-60,15
-19,-60,15
-20,-60,15
-19,-60,15
-19,-60,15
-19,-60,15
-18,-60,15
-18,-59,15
-18,-58,14
-19,-58,16
-17,-60,16
-16,-61,16
-15,-62,15
-16,-61,14
-19,-59,13
-20,-58,13
-20,-57,12
-19,-57,13
-18,-59,14
-17,-61,14
-18,-62,14
-18,-61,15
-19,-60,15
-19,-59,15
-18,-59,16
-18,-59,17
-17,-60,19
-16,-61,19
-14,-61,18
-14,-61,17
-14,-62,15
-15,-62,15
-16,-62,14
-16,-60,13
-17,-59,12
-17,-59,13
-16,-59,13
-15,-58,13
-15,-58,13
-16,-58,13
-16,-58,13
-17,-59,13
-17,-59,14
-17,-58,14
-16,-59,13
-17,-60,14
-18,-61,13
-18,-61,13
-19,-62,14
-19,-62,15
-19,-62,16
-18,-62,16
-18,-62,16
-18,-61,16
-18,-60,16
-18,-61,15
-18,-61,15
-18,-62,15
-18,-64,14
-18,-65,14
-20,-61,15
-19,-61,15
-15,-58,14
-14,-58,14
-15,-57,12
-16,-57,12
-17,-57,11
-20,-58,10
-20,-59,10
-19,-60,12
-17,-59,12
-16,-60,13
-15,-61,13
-17,-60,13
-18,-60,13
-19,-60,13
-19,-61,15
-19,-61,15
-17,-61,16
-17,-61,16
-16,-60,16
-17,-61,16
-18,-63,17
-16,-63,16
-16,-60,16
-17,-59,14
-17,-59,14
-17,-59,14
-16,-59,13
-16,-59,12
-17,-59,12
-19,-60,12
-20,-60,13
-18,-61,14
-16,-60,14
-16,-60,15
-17,-59,15
-18,-59,15
-18,-60,15
-17,-60,15
-17,-60,16
-18,-59,15
-18,-59,15
-17,-59,15
-17,-60,15
-17,-60,15
-18,-61,14
-17,-61,14
-17,-60,13
-17,-59,13
-17,-58,12
-17,-58,12
-18,-59,12
-18,-59,12
-19,-61,13
-19,-61,13
-20,-61,14
-19,-62,15
-18,-61,16
-17,-60,17
-17,-60,17
-16,-60,17
-17,-61,16
-18,-62,15
-18,-62,15
-19,-63,14
-17,-62,14
-17,-62,14
-16,-60,15
-16,-59,15
-14,-59,16
-14,-59,16
-15,-55,16
-16,-53,16
-17,-51,15
-18,-55,16
-17,-57,16
-18,-60,18
-18,-60,18
-18,-59,19
-18,-59,19
-18,-61,20
-15,-62,21
-15,-62,21
-17,-61,21
-18,-61,21
-17,-61,21
-16,-61,21
-16,-60,21
-16,-59,20
-17,-59,21
-16,-57,21
-15,-58,21
-15,-57,21
-16,-57,21
-16,-57,20
-16,-57,20
-16,-56,20
-17,-57,19
-17,-58,20
-18,-57,20
-18,-56,20
-19,-54,20
-19,-53,21
-19,-54,21
-20,-55,22
-22,-59,23
-21,-61,23
-21,-62,23
-20,-63,22
-20,-62,22
-18,-57,21
-18,-57,20
-19,-59,19
-20,-61,19
-20,-61,18
-20,-59,17
-19,-57,17
-18,-56,16
-17,-57,17
-17,-58,16
-17,-59,16
-17,-59,16
-18,-58,15
-18,-58,15
-17,-58,15
-17,-58,16
-16,-60,16
-16,-60,16
-17,-60,15
-17,-60,16
-18,-59,15
-17,-59,15
-17,-58,15
-18,-60,14
-18,-62,14
-19,-64,14
-19,-64,13
-19,-61,12
-20,-60,12
-20,-61,11
-21,-62,12
-20,-62,13
-18,-58,13
-19,-55,14
-21,-54,15
-21,-55,14
-22,-64,16
-22,-61,18
-22,-58,17
-22,-57,18
-21,-58,19
-18,-62,20
-15,-63,21
-14,-62,21
-18,-60,18
-20,-59,17
-21,-59,16
-20,-59,16
-18,-59,16
-17,-59,16
-17,-59,17
-17,-59,16
-18,-59,16
-18,-58,16
-18,-58,16
-18,-58,17
-17,-58,17
-17,-58,17
-17,-58,18
-18,-58,18
-18,-59,18
-18,-59,19
-17,-59,19
-18,-59,19
-18,-58,20
-18,-58,20
-17,-58,19
-17,-58,19
-18,-58,18
-18,-57,17
-18,-57,17
-18,-58,16
-18,-58,16
-18,-59,17
-18,-58,17
-19,-59,18
-18,-59,18
-18,-60,19
-18,-60,20
-18,-60,19
-18,-59,19
-18,-59,19
-17,-59,19
-17,-59,18
-17,-59,17
-17,-59,17
-17,-59,17
-16,-59,16
-16,-59,16
-17,-58,16
-17,-57,16
-17,-58,17
-17,-58,17
-17,-59,17
-18,-59,18
-18,-60,17
-18,-60,18
-18,-60,18
-18,-59,18
-18,-60,18
-18,-59,18
-18,-60,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-58,17
-17,-59,17
-17,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-58,16
-18,-55,16
-18,-53,16
-18,-52,15
-18,-54,15
-19,-62,15
-19,-66,15
-19,-71,14
-19,-69,14
-19,-64,13
-19,-59,12
-19,-57,12
-18,-56,11
-18,-56,11
-18,-58,11
-18,-58,10
-20,-60,10
-21,-61,10
-21,-62,10
-21,-62,13
-20,-61,14
-19,-61,15
-18,-61,16
-19,-60,17
-19,-60,18
-20,-61,18
-20,-61,17
-20,-60,17
-19,-60,16
-19,-60,16
-19,-62,15
-19,-62,15
-19,-63,13
-20,-62,13
-20,-62,12
-20,-60,11
-20,-58,11
-19,-56,12
-18,-56,12
-17,-58,14
-16,-59,14
-15,-61,15
-15,-62,16
-15,-61,17
-15,-56,17
-14,-54,17
-14,-54,18
-14,-55,19
-15,-59,20
-16,-61,19
-17,-60,20
-18,-59,20
-18,-58,20
-17,-58,20
-16,-59,20
-15,-60,20
-16,-61,20
-18,-62,19
-18,-62,19
-18,-61,19
-16,-60,18
-16,-60,19
-16,-60,18
-15,-60,18
-16,-57,17
-16,-56,17
-17,-55,16
-16,-55,17
-16,-56,18
-16,-58,18
-16,-58,19
-17,-59,20
-17,-59,20
-18,-59,20
-17,-58,21
-17,-58,20
-17,-59,20
-18,-59,20
-18,-60,19
-19,-59,19
-19,-58,19
-19,-58,18
-20,-57,18
-20,-56,19
-20,-56,18
-21,-57,18
-21,-57,18
-21,-58,19
-21,-58,19
-20,-57,20
-19,-57,20
-19,-57,19
-22,-67,20
-19,-61,21
-17,-56,18
-17,-57,18
-19,-64,17
-19,-65,18
-17,-61,17
-17,-55,15
-19,-54,14
-20,-54,14
-19,-54,13
-18,-57,13
-18,-60,14
-18,-61,14
-18,-60,13
-18,-58,12
-18,-59,12
-19,-61,12
-19,-66,11
-18,-66,11
-18,-65,10
-18,-65,10
-18,-62,9
-19,-60,9
-20,-59,8
-22,-57,8
-22,-56,9
-21,-56,10
-21,-58,11
-21,-59,13
-21,-60,13
-20,-64,14
-21,-64,15
-21,-64,15
-22,-63,15
-21,-62,15
-18,-62,15
-18,-63,15
-18,-64,15
-18,-64,14
-17,-64,13
-16,-63,13
-16,-62,12
-16,-61,11
-16,-60,11
-17,-59,10
-18,-58,10
-18,-55,10
-18,-54,11
-18,-53,11
-17,-55,12
-18,-56,12
-18,-58,13
-18,-58,13
-19,-59,14
-20,-59,14
-20,-61,16
-20,-62,17
-20,-62,17
-19,-62,18
-20,-62,18
-21,-61,18
-21,-60,18
-21,-60,18
-21,-59,18
-21,-59,18
-20,-59,17
-20,-59,17
-20,-60,17
-19,-60,17
-19,-60,17
-19,-60,16
-19,-60,15
-18,-59,15
-18,-59,15
-18,-59,15
-18,-58,14
-18,-59,15
-18,-59,15
-18,-59,15
-17,-59,15
-17,-59,15
-18,-59,15
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-59,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-59,17
-18,-59,17
-17,-59,18
-17,-58,18
-18,-58,18
-18,-57,18
-18,-58,18
-18,-58,18
-19,-58,18
-19,-58,18
-19,-58,17
-20,-59,17
-20,-59,16
-19,-59,16
-19,-58,15
-18,-55,14
-18,-53,14
-19,-56,12
-20,-60,12
-22,-69,12
-21,-71,11
-21,-69,11
-20,-61,10
-20,-57,10
-20,-53,11
-20,-53,11
-19,-55,11
-19,-57,11
-19,-61,11
-19,-62,11
-19,-62,11
-20,-62,11
-21,-62,11
-21,-61,11
-20,-61,12
-20,-62,13
-20,-62,14
-20,-62,14
-21,-62,15
-20,-62,16
-20,-61,16
-19,-61,15
-18,-60,16
-18,-59,15
-18,-58,14
-18,-58,13
-19,-60,12
-20,-63,11
-20,-62,11
-19,-60,10
-19,-60,10
-19,-60,11
-18,-61,12
-17,-65,12
-18,-70,15
-17,-63,16
-15,-50,15
-14,-49,15
-14,-54,18
-15,-57,20
-16,-58,19
-17,-55,20
-18,-55,20
-19,-55,20
-19,-57,20
-18,-60,20
-17,-60,20
-19,-61,19
-20,-61,18
-21,-62,17
-21,-62,17
-20,-61,17
-20,-60,17
-20,-60,17
-21,-59,17
-20,-60,18
-18,-61,19
-18,-62,18
-17,-62,19
-16,-61,19
-16,-61,18
-16,-61,18
-16,-61,18
-15,-60,18
-15,-59,18
-14,-59,17
-14,-58,17
-15,-58,16
-15,-58,17
-16,-58,17
-16,-56,17
-16,-55,18
-16,-54,17
-17,-54,18
-17,-55,18
-18,-57,18
-19,-58,19
-20,-60,19
-20,-61,19
-20,-62,19
-20,-62,20
-19,-62,20
-19,-62,20
-19,-61,20
-19,-60,19
-19,-59,19
-19,-58,19
-19,-59,19
-19,-60,20
-18,-58,20
-17,-58,20
-17,-58,20
-16,-57,20
-16,-59,20
-17,-60,20
-18,-61,20
-18,-60,20
-18,-56,19
-18,-54,18
-18,-54,18
-18,-55,17
-18,-57,16
-19,-58,15
-20,-59,15
-21,-59,15
-21,-60,15
-19,-59,15
-18,-55,15
-18,-54,14
-19,-57,13
-20,-61,14
-21,-64,15
-21,-63,14
-20,-61,14
-20,-63,15
-20,-64,15
-18,-60,16
-17,-58,16
-19,-58,14
-19,-59,14
-19,-59,13
-19,-59,12
-21,-67,12
-20,-60,12
-19,-58,11
-18,-56,12
-18,-58,13
-18,-59,14
-18,-59,14
-18,-59,14
-19,-59,14
-19,-58,14
-18,-59,15
-18,-60,16
-18,-62,16
-18,-62,16
-19,-61,16
-19,-60,16
-19,-61,16
-19,-60,16
-19,-60,16
-19,-60,16
-20,-59,15
-21,-58,15
-21,-58,15
-20,-58,14
-20,-59,15
-20,-59,14
-21,-59,14
-21,-59,13
-21,-59,12
-22,-58,12
-22,-58,11
-23,-59,11
-23,-60,11
-22,-61,12
-19,-62,13
-18,-63,15
-17,-63,15
-16,-62,16
-16,-61,17
-16,-60,17
-16,-59,17
-16,-58,16
-15,-58,17
-15,-58,16
-15,-59,16
-16,-59,16
-16,-60,15
-17,-61,14
-18,-60,14
-18,-60,13
-19,-59,13
-19,-59,13
-19,-60,13
-19,-60,13
-19,-61,13
-19,-61,13
-19,-60,13
-19,-60,14
-19,-59,14
-19,-59,14
-19,-59,15
-19,-59,15
-18,-60,16
-19,-59,16
-18,-60,16
-18,-60,16
-18,-60,16
-18,-60,16
-17,-60,16
-18,-60,15
-18,-60,15
-17,-60,15
-18,-59,15
-18,-59,14
-18,-59,14
-18,-59,14
-18,-60,14
-18,-59,15
-18,-60,15
-18,-59,15
-18,-59,15
-19,-59,15
-19,-59,15
-19,-59,15
-19,-60,15
-18,-60,16
-17,-60,16
-15,-60,17
-15,-61,16
-17,-65,17
-18,-62,15
-29,-58,11
-41,-53,8
-46,-52,5
-51,-52,9
-52,-53,9
-51,-55,13
-51,-56,14
-48,-55,16
-49,-54,14
-50,-54,14
-45,-55,9
-44,-54,5
-42,-51,2
-41,-50,0
-38,-45,0
-38,-43,-2
-42,-41,-3
-45,-31,2
-48,-28,5
-49,-28,8
-51,-28,9
-49,-29,9
-53,-32,13
-59,-39,22
-59,-32,14
-64,-27,8
-79,-19,-1
-77,-10,-3
-73,1,0
-73,4,3
-71,5,6
-68,2,5
-66,-2,4
-64,-11,-2
-65,-14,-8
-68,-19,-13
-63,-23,-8
-54,-29,8
-48,-30,10
-39,-33,6
-35,-36,8
-32,-45,11
-31,-48,3
-28,-51,8
-20,-56,12
-15,-58,12
-9,-65,21
-7,-68,23
-8,-72,21
-16,-74,21
-19,-74,21
-26,-74,22
-28,-72,23
-32,-62,28
-30,-61,32
-25,-58,34
-23,-60,36
-19,-64,35
-14,-67,31
-14,-67,28
-15,-66,25
-16,-65,23
-19,-62,19
-20,-60,18
-21,-54,15
-21,-52,14
-22,-54,13
-22,-58,15
-19,-57,14
-18,-55,14
-16,-55,14
-14,-58,15
-14,-60,15
-16,-62,17
-17,-61,17
-18,-60,18
-17,-57,19
-17,-57,19
-15,-57,20
-14,-58,21
-14,-58,21
-16,-58,19
-17,-59,19
-18,-59,19
-18,-59,18
-18,-59,17
-18,-59,16
-19,-60,16
-19,-60,16
-20,-59,16
-20,-58,15
-20,-57,16
-20,-59,17
-20,-59,17
-21,-60,18
-21,-60,18
-21,-60,20
-21,-60,20
-20,-59,20
-18,-59,20
-17,-60,20
-17,-61,19
-18,-61,19
-18,-60,18
-17,-60,18
-16,-59,18
-16,-59,18
-16,-57,19
-17,-57,20
-17,-58,20
-17,-57,21
-17,-55,21
-16,-54,21
-15,-55,21
-16,-56,20
-17,-58,20
-18,-58,20
-19,-58,19
-19,-58,19
-19,-58,20
-19,-58,21
-18,-59,22
-18,-60,22
-19,-64,23
-17,-60,23
-17,-60,22
-17,-59,21
-17,-58,20
-17,-59,18
-18,-60,18
-18,-58,17
-17,-55,15
-17,-55,14
-17,-56,15
-17,-57,14
-18,-59,14
-18,-60,15
-18,-57,15
-18,-54,15
-16,-51,14
-17,-58,13
-17,-64,13
-18,-72,14
-19,-71,13
-20,-65,12
-20,-63,11
-21,-59,11
-21,-57,10
-19,-55,11
-19,-55,11
-20,-57,11
-22,-60,10
-22,-61,9
-22,-62,9
-23,-63,9
-23,-62,11
-22,-60,12
-22,-60,13
-22,-59,15
-21,-59,16
-20,-59,17
-20,-60,18
-20,-63,18
-20,-65,18
-20,-68,19
-19,-63,18
-20,-63,18
-20,-65,18
-20,-69,18
-19,-70,19
-18,-63,19
-17,-51,17
-17,-49,15
-17,-52,15
-15,-58,14
-14,-60,15
-14,-59,14
-15,-58,14
-17,-61,14
-17,-62,15
-16,-62,17
-15,-57,18
-15,-54,19
-15,-48,21
-15,-46,20
-16,-48,20
-18,-50,21
-18,-54,22
-18,-57,22
-20,-61,24
-20,-61,24
-20,-61,24
-20,-58,23
-21,-59,22
-24,-65,22
-24,-64,23
-22,-60,22
-22,-59,22
-23,-59,21
-24,-63,20
-25,-63,20
-24,-61,18
-24,-64,17
-22,-71,18
-19,-70,17
-18,-63,16
-18,-58,14
-17,-58,14
-17,-59,12
-17,-60,12
-16,-60,12
-16,-60,11
-17,-60,10
-17,-60,10
-17,-58,8
-16,-56,8
-15,-56,9
-16,-55,9
-17,-55,9
-18,-56,9
-19,-57,9
-19,-59,11
-19,-60,13
-19,-60,13
-19,-61,15
-18,-61,16
-17,-63,17
-18,-64,18
-18,-64,19
-19,-64,18
-21,-63,18
-20,-63,18
-20,-64,17
-20,-67,17
-19,-64,16
-20,-64,14
-21,-66,13
-24,-68,13
-23,-55,13
-23,-51,14
-20,-50,15
-20,-53,15
-18,-58,16
-16,-59,16
-14,-60,17
-14,-61,18
-18,-63,17
-20,-61,18
-19,-59,19
-18,-55,20
-17,-52,21
-17,-49,21
-17,-50,21
-17,-53,22
-17,-55,23
-18,-58,23
-19,-57,23
-20,-57,23
-21,-61,23
-21,-64,23
-20,-67,24
-20,-68,24
-20,-63,22
-19,-53,19
-19,-51,17
-20,-54,15
-20,-55,14
-20,-57,12
-20,-58,11
-20,-63,9
-20,-65,9
-21,-68,8
-21,-69,8
-20,-68,7
-17,-66,8
-15,-64,8
-14,-61,9
-14,-60,8
-15,-61,7
-16,-60,7
-17,-60,7
-18,-59,8
-19,-59,8
-19,-59,9
-19,-58,11
-18,-55,13
-18,-55,14
-16,-56,16
-16,-61,18
-15,-64,19
-16,-65,22
-16,-64,22
-17,-60,23
-18,-61,23
-20,-66,25
-20,-72,25
-19,-75,26
-16,-64,25
-17,-59,24
-18,-54,21
-18,-53,20
-19,-54,18
-20,-55,18
-21,-57,17
-24,-55,17
-25,-54,17
-27,-53,16
-25,-54,16
-22,-57,16
-21,-60,18
-19,-63,19
-19,-66,19
-19,-68,18
-17,-68,18
-16,-67,18
-13,-65,18
-12,-63,19
-11,-61,19
-11,-59,18
-11,-57,18
-12,-55,18
-12,-54,17
-13,-49,16
-13,-46,15
-14,-42,14
-15,-41,13
-17,-45,12
-18,-50,11
-21,-64,11
-23,-89,12
-24,-100,13
-29,-90,15
-32,-78,14
-24,-68,14
-16,-68,14
-15,-68,16
-17,-65,17
-22,-59,15
-27,-58,12
-28,-58,11
-27,-61,10
-25,-63,11
-22,-65,11
-21,-66,12
-20,-66,12
-19,-66,12
-18,-68,11
-17,-79,13
-16,-69,14
-14,-51,14
-15,-50,12
-16,-59,13
-18,-63,14
-18,-61,16
-15,-55,16
-13,-52,17
-11,-50,19
-11,-52,19
-11,-53,19
-12,-54,20
-15,-58,22
-16,-61,23
-16,-62,23
-15,-61,22
-14,-60,22
-14,-60,21
-15,-61,20
-19,-64,19
-21,-68,19
-25,-71,19
-25,-62,18
-23,-57,18
-21,-57,18
-21,-59,17
-21,-62,19
-20,-61,20
-19,-59,21
-19,-56,20
-19,-56,21
-19,-56,22
-18,-56,23
-17,-54,24
-17,-54,24
-18,-62,25
-18,-61,25
-15,-54,23
-13,-56,22
-14,-59,21
-16,-65,20
-16,-66,20
-16,-62,19
-17,-58,18
-18,-54,16
-18,-53,15
-19,-56,14
-18,-58,15
-18,-59,15
-18,-57,15
-19,-58,14
-20,-60,14
-20,-63,15
-19,-62,16
-18,-60,16
-17,-60,15
-17,-60,15
-17,-60,15
-18,-59,14
-19,-59,14
-20,-62,13
-21,-64,13
-19,-64,13
-17,-61,13
-17,-62,13
-18,-63,13
-18,-62,13
-17,-58,12
-17,-57,12
-18,-65,11
-18,-64,11
-19,-61,11
-19,-57,12
-20,-57,13
-21,-57,14
-19,-56,15
-17,-57,16
-16,-57,16
-17,-57,16
-19,-60,15
-19,-61,15
-20,-62,15
-21,-61,15
-20,-59,16
-20,-58,16
-19,-58,17
-19,-59,17
-18,-60,18
-18,-61,17
-19,-61,17
-19,-60,17
-19,-60,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-60,17
-17,-59,17
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-59,16
-17,-58,16
-17,-58,16
-17,-58,16
-17,-59,16
-17,-59,16
-18,-60,16
-18,-59,16
-17,-60,17
-18,-59,17
-17,-60,17
-17,-60,17
-18,-60,18
-17,-60,18
-17,-60,18
-16,-60,19
-16,-59,19
-15,-58,19
-16,-58,19
-17,-58,18
-17,-59,17
-18,-59,16
-19,-59,15
-19,-59,15
-19,-60,15
-19,-60,14
-19,-59,14
-19,-59,15
-18,-59,15
-18,-58,16
-17,-58,16
-17,-59,17
-17,-59,17
-17,-59,18
-17,-60,19
-16,-60,19
-16,-59,19
-16,-60,19
-17,-59,19
-17,-59,19
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-19,-59,17
-18,-59,17
-18,-58,17
-18,-59,17
-19,-58,17
-19,-59,17
-18,-58,17
-18,-59,17
-18,-59,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-59,17
-18,-59,18
-18,-60,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-18,-60,17
-17,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-17,-59,17
-17,-59,17
-18,-59,17
-18,-59,16
-18,-59,17
-18,-59,17
-18,-59,17
-18,-59,17
-19,-59,17
-19,-59,17
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,16
-18,-59,16
-18,-59,17
-19,-59,17
-18,-59,17
-18,-59,17
-18,-60,17
-19,-59,17
-19,-59,17
-18,-60,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,17
-19,-58,16
-19,-59,16
-19,-59,16
-19,-59,16
-18,-58,16
-18,-58,16
-19,-58,16
-19,-59,16
-19,-58,16
-20,-58,17
-19,-59,16
-19,-59,17
-19,-59,17
-20,-59,17
-19,-59,17
-19,-59,18
-19,-58,18
-19,-58,18
-19,-58,18
-19,-59,17
-19,-59,17
-19,-59,17
-19,-59,16
-19,-59,16
-19,-58,16
-19,-59,16
-19,-59,16
-19,-59,16
-19,-59,17
-19,-59,16
-19,-59,17
-19,-59,17
-19,-59,17
