-45,-50,20
-23,-17,15
-62,-31,-14
-58,-36,6
-62,-40,31
-50,-40,5
-10,-43,-68
-47,-68,-45
-65,-40,33
-60,-16,19
-38,-36,5
-47,-57,-16
-45,-60,-45
-41,-60,-26
-36,-37,-10
-63,-36,-20
-46,-42,-7
-19,-39,-2
-48,-51,-32
-39,-64,-28
-39,-58,-18
-52,-55,-17
-33,-46,-28
-32,-57,-23
-40,-64,-19
-44,-58,-15
-46,-45,-10
-69,-39,-32
-52,-25,-22
-27,-14,-8
-61,-38,-8
-63,-45,-20
-42,-52,-7
-54,-51,-22
-51,-47,-17
-41,-26,0
-35,-23,-11
-55,-34,-15
-52,-20,20
-41,-21,15
-49,-29,-11
-59,-47,-9
-59,-45,4
-62,-41,-6
-66,-22,-2
-59,-17,11
-64,-20,6
-59,-18,3
-53,-20,-6
-29,-6,10
-25,-11,20
-90,-40,-26
-109,-68,-41
-39,-26,-2
-29,-27,-7
-66,-45,-30
-54,-37,-37
-61,-62,-11
-69,-64,-11
-58,-52,-9
-56,-32,-20
-67,-47,-20
-51,-93,7
-70,-96,-8
-68,-48,-20
-62,-47,6
-46,-48,5
-32,-42,30
-32,-39,37
-50,-27,20
-71,-12,19
-78,-2,6
-99,-6,-32
-101,-7,-70
-54,15,-33
-55,19,-14
-65,27,-32
-58,31,-37
-43,19,-53
-73,7,-67
-92,-28,-86
-88,-47,-76
-42,-55,-53
-43,-89,-12
-27,-94,9
-80,-57,-14
-38,-58,13
-52,-32,23
-87,-18,6
-45,-15,-7
-34,-22,12
-72,-28,35
-77,-20,8
-47,-29,27
-35,-20,13
-79,-30,-18
-29,-32,40
-29,-19,29
-67,-25,21
-25,-45,5
-59,-38,-14
-23,-48,26
-81,-55,53
-89,-40,5
-58,-31,14
-51,-50,10
-71,-66,4
-52,-62,6
-23,-63,18
-30,-58,-7
-42,-33,-27
-55,-34,-18
-69,10,-30
-71,5,-36
-55,-2,-13
-62,-4,-13
-102,-23,-41
-26,11,-28
-3,5,-14
-72,-48,-3
-50,-49,10
-60,-5,15
-53,-21,11
-54,-22,-36
-14,5,-27
-49,-14,-32
-76,-49,-14
-100,-53,-22
-76,-95,0
-66,-78,-10
-39,-66,6
-38,-60,3
-55,-42,-24
-45,-28,-32
-38,-26,-43
-59,-19,-35
-75,-7,-13
-37,7,-31
-31,-7,-4
-65,-44,29
-63,-36,17
-94,-2,7
-47,-20,60
-18,-36,34
-38,-12,-11
-52,-18,4
-53,-47,39
-68,-49,35
-55,-40,2
-29,-49,27
-74,-38,31
-77,-23,24
-52,-12,21
-49,-11,30
-39,-24,41
-52,-34,21
-43,-31,20
-40,-25,30
-40,-36,49
-35,-38,48
-26,-31,37
-29,-39,34
-63,-50,-23
-74,-46,-33
-52,-51,-25
-37,-42,-14
-64,-46,-13
-30,-37,-7
-40,-36,-2
-39,-40,-18
-36,-42,-30
-110,-35,-56
-106,-27,-25
-37,-43,17
-52,-39,4
-57,-44,-11
-56,-38,-22
-47,-34,-13
-69,-22,-13
-58,-14,-5
-47,-20,4
-41,-21,12
-49,-11,8
-50,-19,-12
-52,-26,-12
-48,-36,-6
-55,-50,-10
-53,-56,0
-52,-73,21
-54,-70,-5
-57,-64,-22
-82,-38,-38
-27,-32,-3
-43,-31,12
-58,-30,-8
-56,-36,-8
-59,-35,-1
-63,-33,0
-58,-32,3
-70,-31,2
-61,-26,7
-53,-30,-1
-58,-32,-4
-53,-29,5
-53,-27,6
-54,-19,5
-57,-14,8
-80,-17,0
-65,-24,6
-58,-26,11
-65,-24,15
-58,-23,19
-52,-20,29
-61,-20,28
-61,-30,31
-59,-27,30
-50,-34,33
-55,-23,32
-57,-15,31
-54,-7,29
-60,-10,33
-48,-14,44
-43,-14,46
-48,-16,43
-48,-18,40
-46,-18,36
-51,-15,36
-47,-15,35
-50,-14,35
-58,-10,36
-38,-12,51
-41,-14,51
-50,-10,41
-55,-12,39
-46,-11,41
-46,-13,38
-51,-14,36
-50,-13,38
-44,-15,43
-55,-14,41
-56,-13,41
-44,-12,42
-45,-9,44
-49,-10,45
-46,-11,44
-49,-11,42
-46,-10,42
-37,-10,47
-45,-10,44
-44,-12,46
-40,-9,48
-45,-8,45
-43,-9,45
-47,-9,44
-47,-7,44
-54,-7,38
-61,-11,35
-47,-11,41
-44,-9,42
-39,-14,40
-37,-14,47
-51,-16,45
-44,-17,46
-44,-15,45
-46,-12,51
-50,-11,47
-53,-8,35
-49,-10,44
-55,-7,34
-52,-12,35
-44,-13,44
-46,-10,44
-42,-8,40
-45,-18,41
-47,-19,40
-46,-26,32
-64,-19,18
-65,-11,16
-59,5,5
-72,2,-3
-70,-9,-11
-56,-3,-5
-53,-27,-17
-71,-35,-31
-85,-42,-22
-51,-26,-19
-59,-32,-15
-70,-13,-26
-58,-14,-26
-62,-27,-23
-60,-34,-25
-45,-35,-12
-49,-33,-12
-48,-34,-12
-55,-38,-11
-55,-30,-8
-53,-36,-11
-60,-41,-10
-66,-22,-17
-62,-15,-25
-63,-12,-21
-55,-16,-29
-56,-18,-30
-49,-28,-32
-53,-30,-26
-59,-30,-21
-59,-34,-20
-46,-38,-16
-48,-36,-17
-58,-29,-21
-52,-24,-23
-59,-22,-26
-61,-14,-34
-56,-10,-37
-53,-7,-37
-51,-10,-33
-50,-16,-31
-53,-18,-29
-50,-22,-27
-56,-20,-36
-50,-23,-37
-55,-30,-30
-58,-25,-33
-44,-17,-34
-39,-22,-32
-53,-32,-26
-55,-31,-24
-57,-37,-23
-69,-39,-22
-63,-38,-23
-42,-45,-29
-51,-49,-29
-55,-36,-21
-47,-32,-28
-51,-31,-37
-64,-24,-36
-58,-14,-38
-43,-12,-49
-36,-9,-49
-51,-22,-34
-50,-27,-29
-43,-28,-25
-45,-26,-19
-52,-24,-24
-53,-31,-20
-61,-36,-19
-56,-30,-22
-50,-25,-27
-44,-25,-30
-57,-27,-27
-56,-27,-28
-57,-27,-32
-58,-27,-30
-54,-27,-30
-54,-30,-31
-50,-32,-29
-54,-29,-29
-43,-22,-30
-59,-30,-32
-58,-26,-27
-60,-11,-29
-59,-5,-36
-65,-15,-39
-59,-17,-38
-65,-37,-31
-61,-43,-27
-46,-34,-18
-48,-29,-19
-45,-18,-17
-49,-13,-27
-44,-13,-29
-51,-13,-33
-56,-17,-34
-57,-16,-29
-59,-15,-28
-55,-24,-26
-59,-27,-23
-60,-20,-26
-57,-18,-23
-60,-21,-23
-64,-23,-23
-64,-19,-22
-52,-25,-20
-56,-33,-18
-61,-45,-9
-54,-47,2
-52,-44,3
-53,-32,-3
-56,-31,-6
-56,-37,-10
-53,-40,-12
-51,-40,-17
-55,-37,-23
-44,-34,-26
-49,-28,-33
-49,-28,-33
-50,-34,-39
-55,-29,-50
-55,-21,-50
-54,-18,-39
-56,-21,-36
-62,-30,-35
-59,-27,-26
-55,-33,-22
-51,-36,-16
-50,-27,-11
-45,-22,-24
-49,-29,-25
-53,-35,-27
-63,-38,-32
-57,-40,-21
-57,-43,-15
-51,-35,-9
-50,-34,-9
-53,-36,-12
-53,-37,-13
-53,-35,-21
-52,-40,-23
-53,-44,-21
-39,-49,-8
-47,-51,-2
-53,-41,-3
-41,-37,-6
-39,-45,2
-53,-42,-11
-36,-39,-17
-38,-50,-8
-45,-52,-8
-49,-56,-2
-39,-61,6
-59,-49,-10
-57,-47,-8
-26,-48,9
-54,-49,1
-46,-46,5
-20,-50,12
-24,-58,7
-39,-55,4
-22,-49,4
-18,-46,23
-28,-46,22
-31,-55,30
-35,-62,24
-18,-58,38
-12,-56,46
-18,-61,31
-45,-70,8
-30,-64,13
-13,-51,11
-20,-53,9
-32,-53,14
-30,-54,17
-23,-59,16
-19,-62,25
-23,-58,33
-20,-67,29
-41,-76,8
-33,-50,-10
-26,-46,-19
-37,-36,-32
-33,-41,-16
-49,-50,-4
-17,-41,23
-16,-51,18
-32,-73,12
-48,-72,13
-32,-81,12
-24,-68,13
-45,-55,19
-47,-51,23
-44,-45,7
-20,-64,26
-25,-63,32
-19,-65,40
-39,-63,29
-27,-44,14
-28,-46,0
-34,-47,-16
-59,-40,-12
-60,-36,-14
-53,-28,1
-58,-32,-8
-56,-36,-13
-57,-49,-16
-61,-60,-22
-26,-66,-2
-19,-73,21
-80,-63,-28
-40,-56,1
-32,-51,23
-46,-44,12
-46,-33,24
-26,-40,34
-23,-34,19
-16,-35,24
-10,-54,42
-50,-56,34
-52,-46,33
-32,-29,39
-32,-29,35
-33,-48,33
-31,-57,30
-22,-65,31
-14,-62,30
-15,-68,22
-17,-66,-7
-28,-71,-27
-59,-63,-44
-70,-52,-21
-17,-12,26
-24,-20,-17
-54,-43,-31
-76,-70,-7
-48,-74,11
-4,-76,2
-8,-72,-22
-19,-41,-20
-29,-47,-20
-9,-52,-22
-24,-48,-20
-15,-62,-17
-26,-64,-12
-30,-58,-5
-18,-60,-5
-18,-60,-20
-13,-52,-13
-28,-53,-17
-8,-59,-14
-8,-71,-20
-24,-66,-19
-31,-52,-14
-32,-56,-18
-22,-72,-6
-27,-78,-19
-25,-57,-15
-16,-55,-8
-25,-64,5
-21,-66,-11
-17,-74,-3
-29,-72,-7
-22,-61,-5
-30,-53,-19
-40,-46,-17
-35,-55,-11
-16,-87,42
-31,-77,34
-72,-41,-49
-35,-48,-28
-37,-52,-7
-44,-59,4
-11,-59,19
-16,-57,7
-15,-46,15
-24,-34,-3
-38,-33,-12
-33,-53,13
-34,-51,13
-40,-58,15
-35,-68,25
-44,-61,21
-44,-54,12
-21,-50,14
-43,-51,7
-41,-49,8
-35,-49,23
-36,-49,23
-42,-46,18
-46,-50,15
-38,-55,19
-37,-53,11
-48,-51,0
-46,-52,10
-43,-51,15
-50,-50,11
-53,-51,8
-50,-52,4
-46,-51,10
-41,-52,17
-44,-49,7
-46,-52,6
-38,-51,13
-35,-47,15
-41,-45,9
-38,-46,13
-41,-46,13
-40,-45,14
-39,-48,15
-38,-46,9
-37,-44,9
-40,-52,10
-37,-54,15
-38,-50,11
-41,-49,10
-39,-51,17
-37,-51,19
-42,-47,11
-43,-48,13
-43,-47,12
-41,-45,12
-43,-44,14
-44,-47,16
-46,-48,17
-45,-51,18
-42,-44,7
-42,-42,11
-49,-47,10
-44,-50,7
-36,-43,13
-46,-42,10
-41,-49,15
-37,-48,19
-43,-49,19
-39,-49,20
-36,-49,20
-41,-52,13
-35,-48,11
-31,-46,8
-33,-46,8
-56,-43,2
-57,-46,3
-53,-46,18
-53,-45,19
-51,-45,18
-48,-46,14
-48,-46,12
-45,-48,8
-42,-47,8
-46,-48,9
-47,-47,16
-40,-45,17
-50,-45,15
-51,-46,15
-47,-49,14
-46,-49,15
-47,-47,12
-44,-45,14
-44,-46,17
-48,-47,14
-47,-45,10
-39,-44,11
-39,-44,10
-42,-43,7
-45,-45,3
-36,-41,8
-38,-39,10
-53,-37,10
-53,-41,18
-56,-43,20
-61,-49,22
-55,-48,22
-48,-47,17
-44,-48,16
-38,-51,13
-44,-39,6
-46,-31,3
-55,-30,10
-60,-35,16
-65,-37,16
-67,-41,16
-58,-38,13
-54,-35,9
-58,-29,-3
-47,-35,9
-49,-40,13
-53,-39,9
-49,-36,11
-50,-41,18
-55,-39,15
-52,-33,14
-58,-36,13
-52,-35,16
-60,-29,18
-69,-27,11
-48,-27,15
-51,-28,20
-63,-27,13
-50,-31,16
-52,-39,21
-49,-36,25
-39,-33,25
-47,-34,20
-40,-31,17
-46,-35,25
-52,-35,27
-48,-31,25
-53,-32,22
-51,-42,27
-42,-43,35
-41,-43,36
-43,-43,24
-36,-47,19
-37,-44,17
-35,-43,19
-50,-42,17
-56,-36,19
-63,-40,27
-61,-32,17
-63,-20,9
-50,-36,25
-36,-35,30
-47,-35,9
-36,-50,13
-49,-58,23
-47,-58,26
-41,-42,17
-41,-33,8
-34,-45,13
-46,-41,17
-38,-45,22
-59,-56,18
-52,-50,23
-48,-45,20
-52,-43,10
-33,-52,15
-34,-57,18
-34,-57,14
-42,-62,12
-39,-56,18
-47,-50,11
-46,-42,11
-45,-35,3
-36,-52,8
-25,-56,13
-31,-54,2
-32,-55,0
-23,-44,2
-24,-39,-3
-26,-60,-11
-29,-60,-7
-25,-58,-3
-43,-66,-5
-43,-62,-1
-32,-56,2
-25,-53,-5
-34,-60,-16
-30,-66,-13
-26,-65,-15
-31,-70,-16
-35,-66,-9
-29,-57,6
-30,-64,1
-37,-67,-18
-51,-64,-30
-24,-70,1
-26,-73,1
-61,-66,-21
-46,-48,-27
-12,-43,-13
-11,-40,5
-20,-29,-4
-60,-48,-47
-58,-43,-23
-39,-59,25
-67,-50,15
-46,-46,19
-46,-45,-10
-58,-41,-8
-40,-38,-8
-32,-44,-8
-34,-39,-4
-32,-35,-10
-73,-39,-31
-62,-45,-22
-43,-39,-2
-51,-44,-10
-49,-41,-13
-49,-31,-7
-50,-33,-8
-52,-32,-11
-58,-30,-11
-53,-39,-6
-56,-35,-6
-62,-36,-7
-50,-41,-4
-59,-39,-6
-49,-33,-2
-52,-54,2
-51,-42,3
-52,-43,7
-50,-36,13
-52,-39,3
-51,-46,-1
-50,-46,0
-55,-43,0
-61,-42,-1
-54,-44,3
-42,-36,5
-53,-34,7
-54,-33,9
-59,-36,4
-56,-40,5
-52,-37,11
-58,-35,7
-48,-39,14
-49,-38,9
-53,-38,7
-52,-44,7
-56,-43,3
-47,-44,6
-47,-45,6
-47,-40,11
-50,-39,12
-59,-43,7
-56,-42,7
-51,-37,10
-51,-38,8
-52,-38,8
-50,-36,13
-50,-37,12
-48,-35,11
-46,-33,13
-51,-35,15
-51,-38,14
-54,-42,10
-50,-43,10
-50,-41,9
-48,-40,10
-48,-40,10
-52,-41,12
-52,-41,11
-53,-42,8
-51,-42,10
-48,-42,10
-47,-43,10
-49,-41,10
-51,-42,9
-50,-42,8
-51,-41,7
-50,-42,8
-50,-43,8
-49,-40,9
-49,-40,9
-49,-42,9
-49,-43,9
-49,-44,8
-48,-43,7
-49,-43,7
-49,-43,6
-48,-44,6
-51,-45,5
-51,-45,5
-48,-42,7
-48,-41,9
-47,-40,9
-52,-44,5
-49,-44,8
-49,-43,6
-49,-43,5
-46,-42,7
-47,-43,7
-49,-42,8
-48,-42,9
-43,-42,12
-43,-41,11
-42,-40,8
-40,-40,1
-42,-41,-1
-35,-48,0
-31,-52,-1
-32,-59,-6
-42,-54,-12
-31,-47,-11
-23,-53,-1
-18,-60,-2
-39,-72,-13
-34,-74,-8
-34,-66,-14
-30,-62,-13
-39,-56,-21
-44,-57,-19
-42,-63,-8
-17,-64,15
-24,-64,17
-16,-70,6
-22,-69,-4
-24,-68,-12
-25,-63,-9
-24,-57,-5
-28,-56,-7
-34,-56,-10
-27,-58,-1
-35,-58,-4
-52,-59,-15
-56,-59,-12
-47,-60,-1
-41,-59,3
-51,-55,-7
-55,-52,-13
-56,-47,-15
-58,-42,-16
-58,-40,-14
-44,-31,-15
-49,-24,-24
-64,-15,-30
-61,-20,-28
-52,-15,-29
-44,-9,-33
-57,-14,-38
-51,-11,-34
-48,-8,-34
-44,-4,-34
-48,-1,-38
-75,-1,-50
-81,4,-53
-56,11,-41
-45,22,-13
-47,16,-1
-15,34,23
8,27,47
-19,26,44
-13,34,45
-35,25,46
-23,26,53
-10,21,61
-10,18,58
-14,17,57
-10,14,62
-6,12,64
-8,13,59
-7,11,57
-5,9,58
-5,10,59
-4,6,62
-11,6,60
-10,5,60
-6,0,64
-10,1,63
-29,9,53
-25,7,56
-13,4,62
-13,5,63
-17,7,62
-25,6,58
-27,5,57
-28,4,56
-30,4,56
-31,4,57
-30,3,57
-29,1,56
-29,2,59
-26,2,60
-28,2,57
-24,2,59
-19,0,61
-17,-2,61
-24,-1,56
-27,-1,54
-20,-2,54
-24,-3,55
-28,-4,51
-33,-9,49
-29,-8,51
-25,-8,58
-19,-6,63
-22,-11,61
-28,-8,59
-22,-10,64
-23,-10,63
-32,-10,58
-34,-10,58
-29,-13,59
-30,-13,53
-32,-13,52
-26,-12,57
-24,-9,53
-23,-10,51
-11,-9,53
-1,-12,56
-8,-3,39
-58,-26,8
-56,-33,19
-49,-40,21
-40,-38,25
-26,-40,33
-22,-42,34
-25,-48,29
-28,-53,27
-37,-66,25
-40,-71,24
-40,-75,23
-36,-75,24
-26,-71,26
-21,-69,27
-23,-68,25
-27,-62,22
-30,-59,19
-34,-54,15
-33,-53,14
-32,-51,15
-31,-54,19
-29,-57,20
-27,-56,19
-28,-56,20
-27,-59,22
-27,-60,22
-27,-57,23
-27,-56,25
-24,-55,26
-23,-55,25
-23,-57,26
-25,-56,25
-15,-53,29
-15,-54,26
-19,-56,23
-25,-58,19
-27,-59,17
-26,-58,15
-25,-54,14
-26,-54,14
-27,-55,16
-28,-56,16
-26,-57,16
-25,-58,16
-24,-57,17
-25,-56,17
-25,-56,18
-26,-56,18
-26,-55,18
-27,-54,18
-27,-54,19
-27,-54,20
-27,-54,20
-27,-55,21
-26,-55,22
-25,-55,22
-26,-55,22
-27,-55,22
-28,-55,22
-27,-55,22
-27,-56,21
-27,-56,21
-27,-55,21
-26,-55,20
-26,-56,20
-26,-55,19
-26,-55,19
-26,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,19
-27,-55,19
-27,-55,19
-27,-56,20
-27,-56,20
-26,-55,20
-26,-55,20
-26,-55,21
-26,-56,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-56,20
-26,-56,20
-26,-56,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,19
-26,-55,20
-26,-55,19
-27,-55,20
-27,-55,19
-26,-56,20
-27,-56,20
-27,-56,20
-26,-56,20
-26,-56,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,21
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-56,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-56,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-27,-55,20
-26,-55,19
-26,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-56,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-27,-55,20
-26,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-27,-55,20
-27,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,20
-26,-55,19
-26,-54,19
-26,-55,19
-26,-55,19
-26,-55,18
-27,-54,18
-27,-55,18
-27,-55,18
-27,-55,19
-28,-54,19
-28,-54,19
-27,-53,19
-27,-53,19
-26,-54,20
-27,-55,19
-27,-55,19
-28,-54,18
-28,-54,18
-28,-56,17
-29,-56,18
-29,-55,17
-29,-55,17
-29,-56,18
-29,-56,17
-29,-56,17
-29,-56,17
-29,-56,17
-29,-56,17
-29,-57,18
-28,-57,18
-28,-57,17
-28,-57,17
-29,-57,17
-28,-57,17
-28,-57,17
-28,-56,17
-28,-55,16
-27,-54,16
-26,-55,17
-27,-55,16
-27,-54,16
-26,-55,15
-27,-55,15
-28,-56,16
-27,-56,16
-27,-55,15
-28,-56,16
-28,-55,16
-27,-56,16
-27,-56,17
-28,-56,17
-28,-56,17
-28,-57,17
-28,-56,17
-27,-56,16
-28,-57,16
-28,-57,17
-27,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-28,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-27,-57,16
-27,-56,17
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,15
-27,-56,15
-27,-56,16
-26,-56,16
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-28,-56,17
-28,-56,17
-28,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,17
-27,-55,16
-27,-55,16
-27,-56,16
-27,-56,17
-26,-56,17
-26,-56,17
-27,-56,17
-27,-56,17
-26,-56,17
-27,-56,16
-27,-56,17
-26,-56,16
-27,-56,16
-26,-56,16
-26,-56,17
-26,-55,16
-26,-55,16
-27,-55,16
-26,-55,17
-26,-54,18
-26,-56,18
-26,-56,19
-25,-57,20
-26,-56,20
-27,-56,20
-27,-55,20
-28,-55,20
-29,-55,20
-30,-55,19
-27,-55,17
-29,-56,17
-30,-55,18
-30,-56,17
-29,-56,17
-29,-56,17
-29,-57,16
-29,-58,16
-28,-58,16
-28,-57,16
-28,-57,16
-28,-58,16
-27,-58,16
-26,-58,15
-27,-56,16
-27,-56,15
-27,-56,16
-25,-56,16
-23,-55,17
-23,-55,16
-24,-57,15
-25,-57,14
-27,-53,13
-29,-55,14
-26,-55,15
-23,-55,16
-23,-56,16
-26,-57,16
-28,-59,16
-28,-60,16
-27,-59,17
-27,-56,18
-25,-54,18
-24,-54,19
-26,-54,19
-27,-54,19
-27,-54,19
-27,-54,19
-28,-56,18
-28,-57,19
-28,-57,18
-27,-56,18
-27,-56,18
-28,-55,18
-28,-55,17
-28,-55,17
-27,-56,17
-27,-56,17
-28,-56,17
-28,-56,17
-27,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-55,18
-26,-55,17
-28,-54,18
-27,-54,18
-27,-56,18
-27,-56,19
-26,-57,18
-27,-56,18
-27,-56,17
-26,-54,16
-27,-54,15
-30,-55,15
-29,-55,16
-29,-55,16
-29,-55,17
-29,-56,18
-28,-56,18
-28,-56,18
-29,-55,18
-29,-54,18
-28,-55,18
-28,-55,18
-29,-55,18
-29,-55,18
-29,-55,18
-29,-55,18
-29,-56,18
-28,-56,18
-28,-56,18
-29,-56,17
-28,-56,17
-27,-56,17
-27,-56,17
-27,-55,16
-27,-55,16
-27,-55,17
-26,-55,17
-27,-55,17
-27,-56,17
-26,-56,17
-26,-56,17
-27,-56,18
-27,-56,18
-27,-56,17
-27,-55,18
-27,-56,18
-27,-56,18
-27,-56,17
-27,-56,18
-28,-56,18
-28,-56,17
-27,-56,17
-28,-54,17
-27,-53,17
-25,-52,16
-25,-53,16
-26,-55,15
-28,-57,15
-28,-57,14
-28,-57,15
-28,-57,16
-27,-56,16
-26,-56,17
-26,-55,17
-27,-56,17
-27,-57,17
-28,-57,17
-28,-57,17
-28,-57,17
-27,-57,17
-28,-57,17
-27,-57,17
-27,-57,16
-27,-57,16
-27,-57,16
-27,-57,15
-27,-57,15
-27,-56,15
-26,-56,15
-26,-56,15
-26,-57,15
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-26,-56,16
-27,-56,16
-27,-56,16
-26,-56,17
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-27,-56,17
-27,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,17
-26,-56,16
-27,-56,17
-27,-57,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-26,-56,16
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-26,-56,17
-27,-56,17
-27,-56,17
-26,-56,16
-27,-56,17
-27,-56,17
-26,-56,17
-27,-56,16
-26,-56,17
-26,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-26,-56,17
-26,-56,17
-24,-56,16
-27,-56,13
-32,-51,15
-31,-51,16
-26,-56,19
-20,-58,20
-22,-64,21
-24,-64,21
-31,-59,14
-30,-56,12
-26,-53,14
-24,-54,16
-26,-54,16
-27,-55,16
-27,-56,16
-26,-57,18
-26,-58,17
-27,-58,17
-26,-57,17
-27,-56,17
-27,-55,16
-27,-55,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-28,-56,16
-28,-56,16
-26,-56,16
-26,-57,16
-28,-56,16
-27,-55,16
-27,-56,16
-26,-57,17
-26,-56,17
-27,-55,17
-26,-56,16
-27,-56,16
-27,-56,17
-26,-56,17
-26,-56,16
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-57,16
-26,-56,17
-26,-56,17
-26,-56,17
-27,-56,17
-26,-56,17
-27,-56,17
-26,-56,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,16
-26,-56,16
-27,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-26,-56,17
-27,-56,17
-27,-56,17
-26,-56,17
-26,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-27,-56,16
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,16
-27,-56,16
-26,-56,16
-27,-56,16
-27,-56,17
-26,-56,17
-27,-56,17
-26,-56,17
-28,-58,17
-29,-59,16
-29,-58,19
-27,-57,19
-24,-56,19
-26,-55,18
-26,-55,17
-27,-55,16
-27,-55,16
-27,-55,17
-26,-55,17
-27,-56,17
-28,-55,17
-28,-56,16
-28,-56,16
-28,-55,16
-28,-55,16
-28,-55,17
-28,-56,17
-28,-56,17
-28,-56,17
-28,-56,18
-27,-56,18
-27,-55,17
-26,-55,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-27,-56,17
-26,-56,18
-26,-56,17
-27,-55,17
-27,-55,17
-27,-56,18
-27,-56,17
-27,-56,17
-27,-55,17
-27,-56,16
-28,-58,17
-28,-57,18
-26,-54,17
-27,-55,17
-28,-55,17
-27,-55,18
-27,-56,17
-27,-58,17
-27,-59,18
-27,-57,17
-27,-57,17
-26,-55,17
-26,-56,18
-24,-54,18
-24,-54,17
-27,-56,17
-27,-57,18
-26,-56,17
-27,-57,19
