-35,-49,22
-31,-53,22
-31,-51,22
-30,-50,23
-30,-51,22
-30,-52,22
-31,-51,22
-31,-51,23
-29,-54,26
-28,-57,26
-28,-55,26
-30,-53,27
-30,-53,27
-28,-55,27
-27,-54,28
-26,-48,27
-27,-48,27
-28,-53,26
-29,-47,26
-29,-48,27
-28,-54,27
-28,-54,26
-28,-49,27
-28,-50,27
-27,-54,26
-26,-55,25
-26,-51,25
-27,-54,23
-27,-54,23
-25,-54,22
-26,-54,21
-27,-56,22
-27,-57,21
-26,-57,20
-24,-54,19
-25,-51,18
-28,-54,18
-29,-55,17
-26,-58,17
-26,-59,18
-29,-53,17
-30,-58,18
-30,-57,17
-25,-58,15
-24,-55,15
-26,-53,14
-26,-56,14
-28,-57,13
-28,-58,13
-27,-58,14
-29,-61,17
-28,-63,19
-25,-58,19
-25,-56,19
-25,-56,20
-26,-55,19
-26,-56,20
-25,-55,21
-25,-54,22
-25,-55,23
-26,-54,23
-25,-55,21
-25,-55,22
-25,-55,22
-26,-54,21
-26,-52,20
-25,-55,19
-25,-55,18
-25,-56,18
-25,-56,17
-26,-54,16
-28,-57,16
-27,-59,17
-27,-55,18
-27,-54,19
-27,-51,19
-26,-51,18
-26,-56,20
-27,-56,20
-29,-56,20
-30,-57,20
-31,-56,20
-31,-56,21
-28,-58,22
-28,-55,22
-28,-55,22
-25,-56,22
-25,-56,21
-26,-55,21
-26,-54,20
-25,-53,19
-25,-54,19
-26,-55,18
-27,-55,18
-28,-55,19
-28,-55,18
-28,-55,18
-27,-55,19
-27,-55,18
-27,-54,18
-28,-56,19
-28,-56,19
-30,-54,19
-31,-54,19
-30,-55,21
-28,-55,21
-27,-56,22
-27,-57,22
-30,-56,20
-30,-55,20
-28,-55,21
-28,-55,20
-27,-54,20
-27,-54,20
-27,-54,19
-29,-56,19
-29,-56,19
-26,-54,19
-27,-55,19
-27,-55,19
-26,-55,19
-27,-55,19
-28,-55,18
-27,-54,19
-27,-56,20
-29,-55,20
-29,-54,20
-28,-55,21
-28,-56,21
-27,-56,21
-28,-56,21
-30,-54,19
-29,-54,20
-28,-56,21
-28,-54,20
-28,-54,19
-29,-56,19
-29,-56,19
-28,-54,19
-28,-54,20
-27,-54,20
-27,-54,20
-28,-55,20
-27,-53,19
-27,-53,19
-28,-55,19
-27,-55,19
-27,-54,20
-27,-55,20
-27,-54,19
-27,-54,19
-27,-54,19
-28,-54,19
-28,-55,20
-28,-56,20
-28,-55,20
-28,-55,20
-28,-56,20
-28,-54,20
-29,-55,20
-28,-55,20
-28,-55,20
-28,-55,20
-28,-55,19
-28,-54,19
-28,-53,19
-28,-54,18
-28,-54,18
-28,-54,18
-28,-54,18
-28,-55,18
-28,-55,17
-28,-55,17
-28,-54,17
-28,-55,17
-28,-55,17
-28,-55,17
-28,-56,18
-28,-56,18
-27,-55,18
-28,-56,18
-28,-56,18
-27,-55,18
-28,-55,18
-28,-56,17
-28,-56,17
-29,-56,16
-29,-56,17
-28,-55,17
-28,-55,16
-29,-56,16
-28,-55,16
-29,-55,16
-29,-56,17
-28,-56,16
-29,-56,17
-29,-56,17
-28,-55,17
-28,-55,17
-28,-57,17
-28,-56,17
-27,-55,17
-28,-55,17
-28,-56,17
-28,-55,17
-28,-55,17
-28,-57,16
-28,-55,16
-28,-55,16
-28,-55,17
-28,-55,18
-28,-55,18
-28,-56,17
-28,-56,18
-28,-55,18
-27,-55,18
-27,-55,17
-27,-55,17
-28,-56,18
-28,-56,18
-27,-55,17
-28,-55,17
-27,-56,18
-27,-55,18
-28,-56,18
-26,-55,19
-26,-55,19
-27,-55,17
-27,-55,17
-27,-54,17
-27,-55,17
-28,-56,17
-27,-55,18
-28,-55,18
-28,-56,19
-27,-56,18
-27,-56,19
-26,-57,19
-26,-57,18
-26,-57,18
-26,-56,18
-26,-55,17
-26,-55,17
-26,-55,17
-26,-55,18
-26,-55,17
-26,-55,17
-27,-55,17
-27,-55,17
-27,-55,18
-27,-55,18
-27,-55,18
-28,-56,18
-28,-56,18
-27,-56,18
-27,-56,18
-27,-56,18
-26,-56,18
-26,-56,18
-26,-57,18
-26,-57,18
-26,-56,17
-26,-55,18
-26,-56,18
-26,-56,18
-26,-56,17
-26,-56,18
-26,-56,18
-26,-56,18
-27,-56,18
-26,-56,18
-27,-56,18
-27,-56,18
-26,-56,18
-27,-56,18
-27,-56,18
-26,-56,18
-27,-56,18
-27,-56,18
-26,-56,18
-26,-56,18
-27,-56,18
-26,-56,18
-26,-56,18
-28,-56,18
-28,-56,17
-29,-58,17
-32,-59,17
-35,-61,19
-36,-60,19
-39,-57,17
-43,-52,11
-43,-51,8
-53,-47,-2
-49,-44,-3
-51,-39,-8
-54,-36,-11
-51,-33,-17
-41,-36,-7
-39,-38,-8
-52,-39,-20
-58,-38,-25
-44,-39,-18
-43,-35,-19
-41,-34,-20
-49,-33,-25
-49,-26,-38
-60,-30,-43
-53,-26,-41
-39,-21,-44
-40,-24,-45
-36,-29,-43
-42,-26,-41
-30,-27,-23
-31,-29,-21
-47,-31,-12
-52,-35,-15
-48,-35,-19
-56,-35,-30
-71,-37,-42
-54,-28,-40
-48,-26,-31
-60,-28,-34
-60,-27,-27
-61,-27,-24
-62,-30,-16
-67,-32,-17
-62,-31,-20
-58,-26,-20
-50,-16,-28
-45,-12,-32
-43,-12,-40
-56,-5,-53
-54,-4,-54
-62,-7,-55
-61,-10,-54
-49,-16,-48
-56,-18,-50
-50,-18,-43
-45,-14,-40
-47,-12,-38
-45,-5,-35
-45,-3,-35
-46,0,-31
-43,1,-29
-45,0,-29
-44,-1,-29
-38,-4,-30
-42,-6,-29
-45,-8,-29
-47,-12,-37
-50,-13,-39
-49,-13,-32
-48,-12,-34
-53,-16,-38
-52,-19,-31
-63,-25,-27
-73,-38,-28
-66,-35,-14
-82,-38,-17
-74,-35,-13
-63,-30,-9
-56,-31,-3
-57,-32,1
-18,-31,17
-10,-31,31
7,-50,59
-7,-60,54
-68,-62,16
-65,-66,18
-48,-63,10
-49,-70,16
-32,-73,22
-26,-63,18
-25,-56,23
-39,-51,14
-45,-48,8
-38,-46,8
-32,-44,10
-25,-41,8
-36,-46,-5
-40,-46,-7
-27,-50,3
-32,-58,10
-8,-64,9
-10,-63,7
-8,-66,14
-23,-62,14
-40,-61,7
-50,-80,8
-46,-83,11
-41,-86,22
-29,-79,26
-23,-49,23
-22,-43,10
-51,-24,-8
-48,-25,-7
-46,-17,-15
-51,-23,-18
-51,-23,-20
-31,-39,14
-33,-40,7
-34,-35,13
-44,-35,13
-75,-43,-4
-36,-48,12
-30,-48,24
-52,-74,32
-43,-86,41
-26,-73,43
-25,-58,34
-18,-37,32
-21,-33,26
-36,-12,4
-27,-29,22
-54,-43,24
-49,-68,32
-46,-69,36
-43,-65,33
-37,-58,31
-25,-45,33
-28,-46,34
-35,-43,30
-35,-37,26
-35,-39,24
-38,-46,20
-39,-48,21
-25,-53,28
-25,-52,25
-33,-53,19
-31,-54,20
-30,-52,18
-38,-49,10
-42,-49,6
-40,-48,6
-36,-50,10
-54,-51,3
-38,-57,18
-47,-55,14
-42,-59,13
-33,-56,19
-29,-59,17
-33,-54,9
-39,-51,1
-41,-50,3
-41,-44,-5
-38,-39,-2
-33,-42,5
-30,-52,13
-33,-54,14
-32,-66,20
-28,-65,19
-39,-61,9
-36,-60,13
-36,-50,18
-42,-45,11
-40,-49,10
-39,-54,9
-36,-60,11
-32,-62,13
-31,-59,9
-27,-63,18
-27,-63,24
-24,-57,24
-30,-53,20
-34,-51,15
-38,-47,16
-41,-46,16
-25,-40,18
-28,-39,13
-40,-35,5
-48,-35,8
-51,-34,10
-58,-36,15
-68,-39,12
-56,-37,10
-51,-38,9
-44,-42,18
-41,-43,21
-23,-45,33
-49,-54,21
-45,-56,22
-32,-54,29
-33,-56,28
-33,-59,26
-36,-56,25
-20,-53,33
-30,-55,20
-46,-55,5
-49,-48,-6
-46,-45,-8
-41,-40,-5
-43,-38,-5
-45,-47,-1
-35,-50,8
-42,-53,10
-42,-57,10
-41,-59,11
-42,-58,10
-41,-56,8
-42,-53,8
-41,-55,8
-40,-52,6
-38,-51,6
-38,-50,14
-40,-55,7
-37,-50,9
-46,-40,6
-36,-35,0
-33,-40,11
-44,-47,11
-55,-59,-3
-50,-56,1
-47,-53,5
-51,-51,-3
-49,-45,-4
-35,-43,5
-38,-48,4
-36,-47,-2
-26,-52,2
-37,-64,10
-28,-51,0
-28,-49,-5
-40,-51,-3
-41,-55,-4
-34,-63,4
-29,-60,7
-38,-59,7
-45,-55,4
-43,-51,4
-39,-51,-4
-27,-51,11
-37,-55,3
-37,-57,7
-37,-57,2
-38,-55,-3
-35,-55,-6
-36,-51,-10
-39,-51,-13
-35,-52,4
-34,-57,12
-35,-56,16
-31,-55,20
-32,-55,17
-36,-53,12
-39,-50,7
-40,-53,7
-41,-55,7
-33,-53,9
-31,-51,11
-30,-52,15
-29,-53,17
-28,-54,17
-30,-56,17
-31,-56,17
-31,-56,17
-30,-56,16
-30,-57,16
-30,-57,16
-31,-58,15
-31,-59,14
-31,-57,13
-31,-54,13
-31,-53,12
-31,-53,12
-30,-52,12
-30,-53,13
-29,-54,13
-29,-55,13
-29,-57,13
-30,-60,14
-30,-58,15
-31,-56,15
-29,-55,16
-26,-56,16
-25,-57,15
-25,-57,15
-27,-56,15
-26,-55,14
-26,-54,14
-28,-54,14
-28,-54,13
-26,-54,12
-27,-55,12
-29,-62,10
-28,-62,11
-25,-61,10
-25,-59,9
-25,-63,10
-22,-63,10
-20,-60,7
-23,-60,8
-22,-59,8
-21,-59,5
-23,-61,8
-22,-61,10
-19,-62,11
-18,-63,12
-19,-68,8
-23,-61,7
-28,-54,6
-32,-55,9
-28,-52,11
-23,-61,8
-25,-61,11
-29,-57,16
-26,-61,16
-26,-61,17
-26,-58,17
-28,-60,18
-29,-57,19
-28,-49,19
-25,-54,18
-27,-54,19
-26,-53,20
-25,-59,19
-28,-59,17
-30,-52,16
-31,-52,16
-27,-54,16
-26,-52,16
-24,-50,17
-24,-50,16
-23,-52,14
-25,-53,13
-27,-58,15
-27,-57,15
-29,-55,15
-32,-52,17
-32,-51,17
-33,-53,17
-32,-53,18
-30,-53,20
-30,-53,20
-32,-54,17
-35,-57,19
-34,-56,19
-33,-55,17
-33,-57,17
-33,-62,18
-31,-63,18
-29,-62,17
-30,-64,16
-27,-62,16
-24,-58,14
-24,-58,13
-25,-61,12
-24,-60,12
-26,-59,9
-27,-61,9
-28,-62,4
-29,-62,5
-23,-62,4
-19,-66,1
-18,-66,3
-14,-66,3
-12,-63,4
-14,-58,6
-17,-56,7
-22,-54,8
-24,-55,11
-23,-54,14
-26,-48,13
-37,-44,10
-56,-44,13
-51,-49,15
-44,-54,16
-41,-55,15
-39,-57,14
-39,-61,14
-37,-64,13
-34,-69,13
-33,-69,14
-33,-69,16
-32,-66,16
-31,-52,16
-29,-41,18
-26,-41,18
-24,-52,17
-23,-57,18
-21,-55,20
-21,-51,20
-26,-47,17
-30,-47,18
-30,-44,15
-30,-46,17
-29,-47,20
-26,-47,20
-27,-48,21
-29,-52,24
-29,-53,23
-32,-56,22
-34,-58,24
-35,-58,24
-38,-58,24
-40,-61,25
-40,-68,28
-41,-73,28
-35,-74,27
-32,-67,24
-27,-53,19
-29,-55,13
-35,-62,10
-39,-73,9
-37,-72,6
-34,-64,7
-37,-63,9
-37,-54,7
-40,-49,4
-44,-48,9
-45,-42,4
-47,-39,7
-50,-38,15
-46,-33,13
-54,-29,18
-54,-30,20
-52,-24,19
-57,-24,22
-53,-23,28
-47,-20,30
-43,-20,33
-42,-17,33
-40,-16,34
-36,-20,34
-40,-26,33
-38,-29,40
-30,-32,41
-34,-29,40
-38,-35,42
-35,-35,39
-41,-37,22
-59,-39,13
-51,-40,25
-45,-39,28
-39,-40,36
-39,-42,42
-43,-44,38
-32,-39,57
-26,-36,59
-34,-32,50
-42,-33,45
-23,-20,51
-35,-22,53
-27,-23,48
-20,-18,42
-34,-32,54
-37,-21,36
-36,-27,45
-30,-30,45
-40,-24,40
-27,-30,61
-28,-28,53
-37,-37,42
-46,-39,45
-44,-32,55
-29,-32,68
-32,-31,61
-38,-32,56
-34,-37,61
-29,-37,38
-45,-33,40
-44,-31,42
-28,-11,36
-37,-10,32
-28,-16,40
-31,-18,45
-26,-23,47
-46,-15,53
-36,-24,68
-34,-18,38
-46,-22,37
-22,-21,42
-28,-26,46
-48,-32,55
-41,-36,64
-22,-34,38
-40,-42,29
-44,-33,35
-48,-28,40
-48,-26,37
-57,-17,30
-56,-15,28
-61,-8,24
-60,-11,20
-60,-12,22
-76,-11,14
-71,-18,14
-84,-17,25
-77,-9,18
-65,-15,30
-61,-11,28
-51,4,21
-51,8,34
-51,8,23
-76,-2,0
-66,-2,12
-61,17,21
-69,22,12
-68,25,24
-62,18,24
-80,-7,-9
-61,-22,-15
-55,-5,2
-63,-3,-8
-62,0,-4
-66,8,9
-70,11,9
-63,14,28
-59,10,40
-45,8,35
-64,11,20
-65,13,18
-53,7,14
-55,-4,5
-77,-18,-13
-89,-9,-12
-61,-7,8
-69,7,14
-76,13,16
-65,16,44
-41,17,61
-32,10,51
-58,18,31
-74,14,16
-48,8,35
-45,4,25
-66,-14,-3
-73,-19,-4
-67,-13,14
-61,-10,17
-80,6,26
-78,16,28
-61,20,58
-45,16,69
-35,8,60
-54,13,50
-46,7,48
-38,-1,32
-32,-6,8
-88,-15,-34
-57,-12,2
-80,8,13
-88,29,16
-71,31,32
-21,24,88
-23,23,84
-45,30,44
-51,26,43
-46,7,46
-49,-2,-1
-63,-11,-3
-94,-10,13
-88,12,6
-71,34,33
-49,39,49
-65,53,43
-39,47,50
-32,25,73
-39,28,40
-48,27,30
-36,7,34
-46,1,10
-94,-15,-24
-81,-6,-12
-73,31,2
-58,46,15
-56,51,46
-31,53,48
-12,40,72
-24,30,58
-56,31,44
-25,20,40
-27,17,21
-52,-2,7
-56,11,2
-64,18,0
-80,47,5
-76,55,17
-70,62,42
-49,57,53
-44,35,82
-36,27,74
-53,20,38
-58,2,36
-45,4,30
-61,-11,-4
-69,-15,-5
-88,9,0
-63,21,7
-58,32,22
-50,43,34
-41,42,37
-6,24,77
-22,22,66
-36,22,51
-39,25,45
-40,23,49
-26,24,45
-48,13,10
-62,5,14
-74,12,12
-76,34,16
-80,44,35
-73,54,45
-58,46,57
-30,28,68
-24,24,52
-46,24,39
-40,12,37
-32,11,10
-68,-10,-12
-72,-6,-8
-72,21,3
-56,29,12
-64,45,20
-29,43,68
-24,41,85
-25,38,56
-38,40,48
-43,29,44
-43,25,37
-39,18,31
-46,24,11
-70,17,7
-68,19,45
-85,25,39
-78,26,36
-63,30,40
-27,29,64
-26,25,72
-27,15,62
-35,12,54
-45,12,46
-25,6,31
-39,6,10
-49,3,-2
-58,6,9
-65,26,16
-56,35,19
-61,43,29
-41,47,60
-30,44,82
-21,43,71
-40,39,59
-39,28,52
-41,27,44
-35,23,19
-61,21,-8
-72,15,8
-89,24,13
-83,30,3
-73,34,19
-60,33,35
-56,35,44
-37,34,49
-34,24,46
-27,16,49
-18,18,45
-36,16,24
-29,11,27
-18,1,23
-48,-5,9
-31,-22,26
-42,-35,21
-75,-36,12
-71,-34,9
-73,-36,5
-75,-49,6
-74,-58,6
-57,-64,14
-47,-64,17
-39,-72,15
-41,-83,8
-41,-87,3
-40,-84,-5
-39,-73,-4
-41,-57,0
-43,-53,2
-43,-47,1
-45,-45,3
-50,-45,10
-50,-40,14
-53,-42,14
-54,-53,16
-50,-57,16
-41,-69,19
-37,-73,20
-31,-86,22
-30,-89,22
-31,-92,20
-32,-83,16
-30,-70,13
-30,-55,6
-32,-54,4
-37,-57,2
-37,-62,2
-35,-65,3
-33,-55,1
-33,-47,0
-40,-33,-5
-43,-28,-9
-50,-20,-16
-54,-17,-22
-68,-10,-17
-64,-10,-15
-71,-9,-18
-72,-10,-3
-70,-9,-1
-73,-9,6
-70,-10,6
-66,-13,13
-63,-13,14
-61,-5,5
-56,-5,6
-54,-10,9
-58,3,2
-58,3,1
-56,7,3
-55,9,6
-65,7,10
-72,8,11
-91,21,6
-102,23,3
-111,24,-5
-112,24,-26
-106,19,-33
-84,17,-54
-70,15,-63
-53,5,-59
-36,6,-45
-13,7,-32
6,5,-7
17,9,11
18,19,13
27,21,8
16,22,-4
4,20,-13
-22,17,-25
-51,13,-51
-63,13,-62
-99,7,-47
-103,17,-33
-109,38,-21
-104,30,-16
-111,17,-12
-97,12,17
-98,-13,35
-71,5,-6
-58,-1,-9
-59,-7,-41
-70,-14,-53
-48,5,-22
-67,-2,-29
-66,5,-28
-64,18,-20
-59,24,24
-42,8,46
-64,16,29
-50,11,23
-50,10,2
-62,-1,-41
-84,-4,-50
-75,0,-14
-103,38,4
-94,50,22
-43,36,85
-42,26,64
-74,9,23
-90,-3,16
-40,-20,0
-60,-25,-43
-89,-13,-22
-51,25,7
-57,40,15
-18,47,69
2,39,90
-55,23,51
-43,22,37
-47,-12,-2
-65,2,-53
-64,7,-42
-76,37,-40
-88,20,-1
-84,-3,7
-52,-10,-3
-80,0,-38
-48,-8,-28
-95,-21,-29
-119,-7,-95
-105,4,-83
-40,6,-33
-81,-8,-17
27,3,11
15,-5,34
-3,-7,46
23,-42,62
9,-20,54
49,-40,77
35,-8,93
-27,13,62
-18,15,62
-18,-12,63
-17,-18,83
20,-6,85
-8,-20,24
-14,4,63
-57,-20,92
-26,1,95
2,-8,51
18,-17,67
-22,-13,39
-26,-20,61
10,-23,70
-10,-22,20
-39,-18,19
-31,9,12
-24,11,-20
-19,-1,-63
-105,14,-114
-103,18,-33
-51,17,14
-95,-23,-45
-76,-25,-28
-101,-7,-50
13,-27,29
29,-34,76
-95,-14,21
-1,-23,43
46,-28,55
8,-20,52
27,-17,76
13,-13,83
-33,-13,56
10,3,52
8,4,69
-14,-17,61
2,-3,59
1,-1,34
1,-8,83
-12,2,65
24,-14,53
48,-3,69
31,-4,73
49,-10,66
4,-14,74
-23,-22,-15
-53,3,-6
-58,15,-25
-52,16,-75
-56,21,-75
-96,19,-83
-68,10,-30
-70,4,-36
-65,1,-34
-113,-4,-30
-109,1,-21
-38,13,29
-46,29,17
-49,19,-6
-62,13,-16
-86,17,-12
-49,34,1
-32,12,41
-90,32,-28
-124,1,-19
-59,14,2
-53,15,-4
-48,18,42
-38,30,73
-56,27,53
-46,19,12
-75,0,-27
-90,-17,-58
-71,0,-44
-49,9,-3
-23,14,48
-66,-4,79
-54,17,61
-75,0,-19
-86,-30,-69
-81,-8,-29
-52,7,-6
-40,31,26
-65,1,74
-60,3,57
-56,29,20
-95,-27,-45
-88,-20,-42
-64,-5,-13
-57,15,-7
-42,12,83
-65,-9,62
-54,28,37
-94,7,10
-100,-4,-12
-64,13,-15
-61,9,-15
-40,16,22
-45,13,20
-66,10,7
-45,19,-3
-31,0,-43
-38,-8,-70
-53,-12,-82
-43,0,-54
-50,5,-49
-43,10,-52
-38,15,-56
-51,6,-47
-61,9,-45
-38,11,-37
-75,11,-25
-72,19,-42
-61,18,-24
-60,12,-11
-64,12,-35
-82,14,-27
-63,24,-29
-74,23,-35
-60,25,-21
-49,22,-15
-57,22,-16
-58,28,-1
-48,35,15
-52,48,19
-70,10,41
-88,10,77
-51,20,-19
-67,8,-57
-46,22,-32
-51,25,-41
-57,27,6
-39,40,42
-58,21,67
-56,38,56
-44,39,-16
-87,-22,-54
-72,2,-48
-60,24,-17
-54,23,11
-57,26,98
-68,24,70
-58,31,46
-38,29,22
-83,-24,-47
-73,2,-27
-48,6,-6
-38,26,31
-60,18,83
-67,23,51
-71,35,28
-69,4,-13
-79,-3,-50
-82,13,-19
-61,9,0
-68,32,-3
-53,22,82
-52,26,73
-55,30,31
-56,20,23
-82,-13,-29
-79,8,-61
-70,8,-34
-47,21,12
-36,27,33
-45,29,94
-64,12,68
-71,20,30
-81,8,-11
-85,-15,-33
-70,0,-36
-61,-2,-26
-46,19,1
-32,23,33
-54,24,96
-69,20,67
-69,26,39
-80,9,-5
-81,-17,-23
-66,3,-28
-62,5,-7
-49,31,-3
-59,22,26
-55,23,80
-62,15,59
-54,28,29
-84,-10,-27
-73,-6,-53
-74,6,-28
-63,8,-11
-53,27,12
-42,26,54
-57,22,75
-57,37,35
-68,23,28
-71,5,-24
-64,-7,-32
-71,14,-30
-57,6,-10
-46,30,1
-37,28,41
-58,25,82
-57,37,43
-71,23,34
-67,13,-18
-68,-9,-40
-66,16,-45
-74,4,-29
-57,20,8
-43,30,38
-69,11,73
-69,22,48
-57,27,33
-80,-19,-36
-76,-13,-59
-66,2,-39
-49,4,-8
-39,26,41
-63,22,94
-70,17,65
-70,27,23
-48,21,8
-75,-20,-54
-74,-8,-52
-59,4,-5
-63,18,2
-46,28,77
-60,21,61
-54,31,48
-72,17,-30
-69,-10,-36
-76,8,-21
-69,1,-12
-51,27,-7
-39,33,17
-81,37,25
-63,-2,-13
-43,-7,-12
-72,0,-18
-51,-11,-2
-98,-15,-50
-99,-3,-61
-75,7,-44
-55,10,-44
-61,1,-12
-60,-4,19
-25,2,14
-52,-8,21
-54,-10,36
-90,0,24
-33,1,43
11,-26,77
-11,-8,47
14,-11,61
30,-11,82
3,-8,67
-33,-5,67
-17,-7,58
1,-2,67
11,20,57
-10,3,54
-8,-9,24
-25,6,20
-32,-21,104
-39,17,58
27,-7,48
11,-22,75
14,-5,86
8,-21,71
-24,-25,67
-20,-29,32
-46,-14,7
-64,9,11
-56,6,13
-57,13,14
-72,12,-4
-72,11,-5
-65,13,2
-58,19,-15
-95,24,-30
-71,22,-18
-59,18,-28
-75,32,-50
-80,17,13
-34,21,3
-46,28,-25
-45,21,-7
-26,22,-13
-67,15,-50
-53,14,-35
-28,22,-33
-57,23,-58
-32,33,-28
-51,23,-39
-55,24,-50
-34,22,-19
-59,10,-19
-34,21,11
-21,25,23
-26,24,-35
-82,20,-125
-102,33,-79
-26,10,-71
-89,23,-97
-13,21,-46
-17,22,-48
-59,30,-58
-35,13,-33
-15,17,4
-72,26,-28
-67,29,-30
-56,29,-26
-55,30,-13
-45,28,31
-62,49,41
-51,15,94
-59,27,28
-60,27,-8
-94,-6,-39
-91,8,-25
-61,11,-22
-53,30,-10
-36,43,92
-37,46,92
-60,40,39
-74,12,18
-67,7,-16
-81,-18,-57
-84,11,-24
-63,10,-5
-53,23,-17
-40,24,72
-54,22,77
-67,21,25
-66,16,3
-86,-5,-35
-67,-17,-32
-64,3,3
-64,13,-5
-34,24,11
-54,16,73
-72,1,46
-55,36,14
-72,-15,-21
-46,-11,-22
-84,-2,-23
-59,23,-32
-36,22,17
-65,-2,44
-73,14,2
-54,5,-12
-57,-1,-22
-69,-12,-2
-78,-15,-17
-94,2,-65
-94,3,-59
-71,8,-32
-41,21,-49
-100,-6,-29
-37,-2,6
-27,3,15
-57,-11,24
-32,-7,46
-26,-7,58
-18,-26,51
-7,-17,55
-7,-11,56
8,-11,69
1,-7,71
19,-6,102
-2,-1,53
10,2,67
-7,6,53
23,26,54
-13,-1,71
-24,18,35
-21,17,53
-3,-5,52
8,-9,53
-8,-8,58
-21,-11,62
-2,-11,76
14,-3,88
-6,-4,86
-30,-24,43
-65,-12,30
-37,0,21
-35,0,25
-34,6,20
-32,-7,12
-49,-5,8
-38,-11,-4
-38,-14,2
-51,-21,6
-52,-23,5
-39,-26,9
-21,-34,12
-36,-79,28
-43,-89,25
-40,-119,-3
-84,-104,-12
-68,-78,-12
-40,-72,15
-50,-68,11
-38,-59,6
-34,-54,9
-31,-48,12
-35,-49,8
-42,-50,9
-37,-55,11
-36,-57,7
-31,-62,14
-30,-64,13
-28,-64,12
-27,-64,9
-26,-66,10
-26,-61,9
-27,-61,9
-26,-59,9
-26,-57,9
-26,-56,9
-26,-53,9
-27,-50,9
-27,-49,9
-27,-50,10
-28,-49,10
-29,-51,10
-29,-53,10
-30,-55,10
-30,-59,10
-30,-61,10
-33,-64,10
-34,-63,9
-34,-61,8
-34,-60,9
-34,-58,9
-34,-56,9
-35,-56,8
-36,-56,8
-35,-57,7
-35,-59,10
-27,-61,9
-25,-60,10
-24,-57,8
-29,-59,9
-22,-57,8
-23,-58,8
-22,-59,10
-22,-58,11
-22,-60,11
-25,-58,10
-28,-58,9
-32,-55,6
-34,-55,6
-34,-57,5
-32,-57,5
-29,-57,7
-26,-56,9
-26,-56,9
-26,-58,10
-26,-58,10
-28,-59,7
-29,-61,7
-29,-59,6
-29,-59,5
-29,-61,6
-28,-60,6
-27,-59,6
-27,-59,7
-27,-58,7
-27,-59,7
-27,-59,7
-28,-59,7
-29,-61,8
-29,-64,7
-26,-61,9
-26,-58,9
-28,-53,9
-30,-53,9
-29,-53,10
-28,-54,10
-31,-52,12
-33,-51,11
-34,-51,11
-35,-53,15
-35,-54,16
-36,-55,17
-37,-56,17
-37,-56,18
-38,-55,17
-37,-54,18
-34,-53,17
-32,-54,17
-28,-56,17
-27,-57,16
-28,-57,15
-29,-56,14
-29,-55,12
-27,-56,11
-25,-58,11
-23,-60,11
-22,-60,11
-22,-60,10
-22,-59,9
-24,-56,8
-24,-55,9
-24,-53,8
-25,-50,10
-25,-49,10
-27,-48,12
-28,-50,14
-30,-55,18
-30,-55,18
-32,-60,20
-32,-66,22
-30,-66,22
-24,-65,22
-22,-63,22
-24,-59,20
-26,-58,18
-26,-56,15
-27,-56,13
-28,-57,12
-28,-63,11
-26,-65,11
-22,-66,9
-22,-65,8
-22,-63,6
-23,-60,6
-25,-56,5
-25,-56,4
-25,-57,4
-23,-55,6
-24,-54,6
-25,-55,6
-26,-56,6
-27,-57,6
-27,-59,6
-26,-60,6
-27,-67,6
-26,-68,6
-24,-65,6
-25,-62,7
-30,-60,6
-31,-60,7
-31,-56,10
-30,-54,12
-31,-55,15
-33,-56,16
-32,-55,17
-30,-53,17
-31,-52,18
-32,-51,20
-32,-50,20
-31,-51,22
-31,-53,24
-31,-56,25
-32,-63,27
-26,-55,26
-25,-46,21
-26,-48,20
-29,-56,19
-30,-58,19
-29,-55,21
-31,-49,22
-31,-47,21
-29,-48,21
-27,-48,21
-27,-50,22
-29,-51,21
-33,-55,22
-30,-55,23
-29,-55,23
-28,-56,22
-28,-56,21
-28,-56,20
-28,-55,19
-28,-55,19
-27,-55,18
-27,-55,18
-27,-55,18
-27,-55,18
-27,-53,19
-27,-53,19
-27,-53,21
-28,-54,21
-27,-54,22
-27,-55,22
-27,-54,21
-28,-54,21
-28,-54,20
-28,-54,20
-28,-54,19
-29,-54,19
-29,-54,18
-29,-55,18
-29,-55,18
-29,-56,18
-30,-56,18
-30,-55,18
-29,-55,18
-30,-55,18
-29,-55,18
-29,-55,18
-29,-56,18
-28,-56,18
-28,-56,19
-28,-55,18
-28,-55,18
-28,-55,19
-28,-55,18
-28,-55,18
-28,-55,18
-28,-56,18
-28,-55,17
-28,-55,17
-28,-55,17
-28,-55,17
-29,-55,17
-29,-55,17
-28,-55,17
-29,-55,17
-29,-56,18
-28,-56,18
-28,-56,18
-28,-55,18
-28,-56,18
-28,-56,18
-28,-55,18
-28,-55,18
-27,-56,18
-27,-55,18
-28,-55,18
-28,-55,18
-28,-56,18
-28,-56,18
-29,-55,18
-28,-55,18
-29,-54,18
-29,-54,18
-29,-55,18
-29,-54,17
-29,-54,17
-29,-56,17
-29,-55,17
-29,-55,18
-29,-55,18
-29,-55,18
-28,-55,18
-28,-55,17
-28,-55,17
-28,-54,17
-27,-55,17
-28,-55,16
-28,-55,16
-28,-55,16
-29,-56,17
-29,-55,17
-29,-55,17
-29,-56,17
-29,-56,17
-29,-55,18
-29,-55,17
-29,-56,17
-28,-56,17
-29,-56,17
-28,-56,17
-27,-56,16
-28,-56,16
-27,-56,16
-28,-56,16
