-27,-58,6
-27,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-30,-57,6
-29,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-56,6
-30,-57,6
-30,-56,6
-30,-57,6
-30,-57,6
-30,-57,6
-30,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-57,6
-29,-57,6
-28,-57,6
-29,-57,6
-29,-58,6
-28,-57,5
-28,-57,5
-29,-57,5
-28,-58,6
-29,-58,6
-29,-58,6
-29,-58,6
-29,-57,6
-29,-57,6
-29,-57,5
-29,-58,5
-28,-58,5
-28,-58,5
-28,-57,5
-28,-56,6
-28,-57,6
-29,-58,6
-29,-58,7
-29,-58,6
-29,-58,7
-29,-59,7
-29,-59,7
-28,-59,6
-27,-59,6
-27,-58,5
-27,-57,4
-27,-56,4
-27,-56,4
-28,-56,4
-27,-57,6
-28,-58,8
-28,-59,9
-27,-60,9
-28,-59,8
-30,-57,6
-30,-56,5
-30,-56,4
-30,-57,4
-28,-58,4
-27,-59,5
-26,-59,6
-27,-57,5
-28,-56,5
-30,-56,6
-29,-56,6
-29,-58,8
-29,-58,8
-29,-58,7
-29,-57,5
-29,-57,5
-29,-58,5
-28,-58,5
-29,-58,5
-29,-57,5
-29,-57,5
-29,-57,6
-29,-57,6
-28,-58,6
-28,-58,6
-29,-58,6
-28,-58,6
-28,-57,6
-29,-57,6
-28,-58,5
-29,-58,5
-29,-57,6
-29,-57,5
-29,-58,5
-29,-57,6
-29,-58,6
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,6
-28,-57,5
-29,-57,6
-29,-58,6
-29,-58,6
-29,-57,6
-29,-57,6
-30,-57,6
-29,-57,6
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-30,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,6
-30,-57,6
-30,-57,5
-30,-57,5
-29,-58,5
-30,-57,5
-29,-57,6
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,4
-29,-56,4
-28,-56,5
-29,-57,5
-30,-59,6
-30,-59,6
-29,-59,7
-28,-59,7
-28,-58,6
-28,-58,5
-27,-58,5
-27,-58,4
-27,-57,3
-27,-56,3
-27,-56,3
-27,-58,5
-26,-60,8
-27,-60,8
-28,-59,8
-29,-58,8
-29,-57,7
-29,-57,6
-30,-56,4
-29,-56,3
-28,-57,4
-28,-58,4
-28,-58,5
-28,-58,6
-29,-58,7
-29,-58,8
-29,-57,8
-29,-57,8
-28,-58,8
-28,-58,7
-28,-57,6
-27,-57,6
-27,-57,6
-27,-57,6
-27,-57,7
-28,-57,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-29,-57,7
-29,-57,6
-29,-56,6
-29,-56,5
-29,-56,5
-30,-56,5
-31,-58,4
-31,-58,4
-29,-57,5
-29,-56,5
-28,-57,5
-28,-57,5
-29,-58,6
-31,-58,7
-32,-58,6
-33,-57,6
-32,-56,5
-32,-55,4
-31,-55,4
-31,-56,3
-31,-56,3
-31,-57,3
-31,-57,4
-31,-56,5
-31,-56,6
-30,-56,6
-30,-56,7
-30,-57,7
-30,-58,7
-30,-58,7
-29,-57,7
-30,-56,6
-30,-57,6
-31,-56,6
-31,-57,6
-30,-57,5
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-28,-58,6
-29,-58,6
-29,-57,6
-29,-58,6
-30,-59,6
-29,-58,6
-29,-58,6
-28,-57,5
-28,-57,6
-28,-58,5
-28,-58,5
-28,-59,5
-28,-59,5
-28,-58,5
-29,-59,6
-29,-59,7
-30,-59,7
-30,-58,7
-31,-56,6
-30,-56,5
-29,-57,5
-28,-57,4
-28,-58,3
-29,-57,3
-29,-57,2
-30,-57,3
-30,-57,3
-30,-57,4
-31,-56,5
-31,-56,5
-31,-57,6
-31,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-30,-56,8
-30,-56,8
-30,-56,7
-30,-56,7
-31,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,6
-29,-55,6
-29,-55,6
-30,-55,5
-29,-55,6
-30,-56,5
-30,-57,6
-29,-58,7
-30,-58,7
-29,-59,7
-29,-59,8
-28,-59,8
-27,-57,8
-28,-57,8
-28,-57,7
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,6
-30,-57,5
-30,-56,6
-30,-57,5
-30,-57,5
-30,-57,5
-30,-57,6
-30,-57,6
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,6
-29,-56,5
-29,-56,5
-29,-56,4
-28,-56,4
-28,-56,3
-28,-57,3
-29,-58,4
-29,-59,5
-32,-59,7
-30,-59,9
-31,-59,11
-31,-60,10
-30,-60,10
-29,-59,9
-29,-59,8
-29,-59,7
-29,-59,7
-28,-59,8
-28,-59,8
-28,-59,9
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,7
-27,-57,6
-27,-57,6
-26,-57,5
-26,-57,5
-26,-57,5
-27,-57,6
-27,-58,6
-28,-58,7
-29,-57,8
-29,-58,9
-29,-58,10
-29,-58,10
-28,-58,10
-28,-58,10
-27,-58,9
-27,-58,9
-28,-58,8
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-28,-57,8
-28,-56,7
-28,-56,7
-28,-56,7
-28,-56,6
-27,-56,6
-27,-57,6
-27,-57,7
-27,-56,8
-27,-57,8
-27,-57,9
-28,-57,9
-28,-57,10
-28,-57,10
-28,-57,10
-28,-58,10
-28,-57,9
-28,-57,9
-28,-58,8
-28,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-29,-56,7
-29,-57,7
-29,-59,7
-28,-59,6
-28,-58,6
-28,-58,6
-28,-57,6
-28,-58,6
-27,-58,5
-27,-58,5
-27,-59,5
-27,-59,5
-26,-60,5
-26,-60,7
-27,-59,8
-28,-59,9
-29,-59,9
-29,-59,10
-30,-59,10
-30,-59,9
-29,-58,7
-29,-58,6
-28,-58,5
-28,-58,5
-27,-58,5
-27,-58,5
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,8
-30,-57,8
-31,-57,8
-31,-56,8
-30,-57,8
-29,-57,8
-28,-57,7
-28,-57,7
-27,-57,8
-26,-59,9
-26,-59,10
-26,-59,10
-27,-56,8
-27,-55,7
-26,-53,5
-26,-53,4
-28,-55,3
-30,-56,2
-31,-60,4
-30,-59,8
-29,-58,9
-30,-57,10
-31,-58,10
-29,-58,11
-27,-57,11
-27,-57,9
-27,-57,9
-27,-57,8
-26,-57,8
-26,-57,8
-26,-57,10
-26,-58,10
-27,-59,9
-28,-59,9
-29,-58,9
-29,-57,9
-29,-57,9
-28,-56,9
-29,-56,8
-30,-56,5
-30,-56,5
-29,-58,6
-29,-58,5
-28,-59,7
-29,-58,8
-29,-59,9
-29,-59,10
-29,-60,10
-28,-60,10
-27,-60,10
-26,-59,9
-27,-59,8
-27,-58,8
-27,-58,6
-28,-58,6
-28,-58,6
-28,-58,5
-27,-58,6
-28,-58,5
-28,-57,5
-27,-57,5
-28,-57,5
-27,-57,6
-28,-57,6
-29,-57,7
-29,-57,8
-30,-56,8
-30,-56,8
-30,-56,9
-32,-57,9
-32,-58,8
-31,-57,9
-30,-57,8
-29,-57,6
-28,-56,6
-27,-56,5
-28,-57,5
-28,-57,6
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-28,-57,6
-28,-57,6
-28,-57,6
-29,-58,7
-29,-58,7
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,9
-28,-58,9
-27,-58,10
-28,-58,10
-27,-58,10
-28,-57,10
-28,-57,9
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,6
-28,-57,6
-28,-57,7
-27,-57,7
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-58,6
-28,-58,7
-28,-58,7
-28,-59,8
-27,-59,8
-27,-59,9
-27,-59,8
-27,-58,8
-28,-58,7
-28,-58,7
-28,-58,6
-28,-58,6
-28,-57,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,7
-28,-58,6
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,8
-27,-58,8
-28,-58,9
-28,-58,9
-28,-58,9
-28,-58,9
-27,-58,9
-27,-58,9
-27,-57,9
-27,-57,9
-27,-58,8
-27,-58,8
-28,-58,8
-28,-57,7
-28,-56,6
-28,-56,6
-29,-56,5
-29,-55,5
-29,-56,4
-30,-56,5
-30,-57,5
-29,-57,6
-30,-57,7
-29,-57,8
-29,-57,9
-28,-58,9
-27,-58,9
-28,-58,9
-27,-58,9
-28,-58,8
-28,-57,8
-28,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,5
-29,-57,6
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-57,5
-29,-60,5
-30,-62,6
-30,-62,8
-30,-60,9
-28,-60,11
-27,-60,11
-26,-60,11
-26,-59,10
-26,-59,10
-26,-58,8
-26,-58,8
-27,-57,6
-28,-57,6
-29,-58,6
-29,-58,6
-30,-58,7
-30,-57,8
-30,-56,8
-31,-56,9
-31,-56,9
-31,-57,10
-30,-57,11
-30,-56,12
-30,-56,12
-29,-56,12
-29,-56,12
-29,-57,12
-29,-57,11
-29,-57,10
-28,-56,8
-27,-55,6
-28,-54,6
-29,-54,5
-30,-55,2
-30,-56,5
-28,-56,7
-30,-58,7
-29,-59,9
-28,-59,12
-27,-58,13
-27,-57,13
-26,-56,13
-26,-56,13
-27,-57,11
-27,-57,11
-28,-57,10
-29,-57,10
-30,-57,9
-31,-57,9
-30,-57,9
-30,-56,8
-29,-57,8
-28,-57,8
-27,-58,8
-26,-58,9
-26,-57,9
-26,-56,9
-27,-57,9
-28,-57,9
-29,-57,8
-30,-57,8
-29,-56,7
-30,-56,7
-30,-56,6
-30,-57,6
-30,-58,6
-30,-58,6
-30,-58,6
-30,-59,7
-29,-59,8
-29,-59,9
-29,-59,9
-29,-59,9
-28,-59,8
-28,-59,8
-27,-58,7
-27,-59,6
-28,-59,6
-29,-58,7
-28,-58,7
-29,-58,7
-29,-58,7
-29,-58,8
-29,-58,7
-29,-58,7
-29,-58,7
-27,-56,6
-27,-56,6
-28,-57,7
-27,-58,8
-27,-57,9
-27,-56,9
-27,-56,9
-28,-57,9
-28,-57,9
-29,-58,9
-30,-59,9
-31,-62,8
-30,-59,7
-29,-57,7
-27,-53,5
-26,-52,4
-26,-53,2
-28,-54,0
-32,-56,-1
-29,-57,1
-27,-57,3
-25,-57,5
-25,-58,5
-29,-59,5
-29,-59,6
-27,-59,10
-26,-59,11
-25,-59,12
-24,-58,11
-23,-57,10
-26,-56,7
-26,-56,7
-29,-58,5
-29,-59,5
-29,-60,5
-29,-61,5
-29,-61,5
-30,-60,5
-30,-59,4
-31,-58,3
-32,-58,3
-31,-58,3
-31,-58,3
-29,-60,4
-28,-60,5
-28,-60,5
-27,-59,6
-27,-59,6
-26,-60,6
-26,-60,6
-26,-59,6
-26,-58,6
-25,-58,6
-25,-58,5
-26,-58,5
-27,-58,5
-27,-58,5
-28,-58,4
-28,-57,4
-29,-57,4
-29,-57,4
-29,-57,3
-29,-57,4
-29,-57,4
-30,-57,4
-30,-57,4
-29,-57,5
-29,-57,4
-29,-57,5
-28,-58,6
-28,-58,6
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,8
-26,-58,7
-26,-58,7
-27,-58,5
-28,-58,5
-29,-58,4
-29,-58,3
-29,-57,2
-29,-57,2
-28,-56,2
-27,-56,2
-27,-55,2
-27,-55,2
-26,-56,2
-26,-57,2
-26,-58,2
-25,-59,2
-25,-60,2
-25,-63,2
-24,-64,4
-23,-63,5
-22,-60,5
-22,-59,5
-23,-57,3
-24,-57,3
-26,-57,2
-26,-58,2
-27,-59,1
-27,-61,1
-28,-63,1
-28,-65,1
-27,-64,1
-27,-61,1
-27,-60,1
-27,-59,0
-27,-61,-1
-27,-62,-1
-27,-62,-2
-26,-62,-2
-27,-59,-2
-28,-58,-2
-28,-58,-3
-27,-58,-2
-26,-59,-1
-27,-58,0
-27,-56,0
-27,-52,1
-28,-51,1
-28,-55,3
-28,-57,4
-27,-59,5
-27,-59,6
-28,-58,7
-29,-58,8
-29,-59,9
-30,-59,9
-30,-59,12
-27,-58,17
-28,-58,13
-29,-59,6
-27,-59,5
-27,-59,5
-27,-59,5
-28,-58,5
-27,-57,6
-28,-57,6
-28,-56,6
-27,-56,6
-27,-55,6
-28,-56,6
-28,-56,6
-27,-56,5
-28,-57,5
-28,-57,6
-29,-58,6
-30,-57,7
-30,-58,8
-31,-58,8
-31,-57,9
-32,-57,9
-32,-57,8
-32,-57,8
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,7
-32,-56,8
-33,-55,7
-32,-56,7
-32,-57,7
-32,-57,7
-31,-56,8
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-29,-57,7
-29,-56,7
-29,-56,7
-29,-57,8
-29,-57,7
-30,-57,8
-30,-56,8
-30,-56,7
-29,-56,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-56,7
-29,-57,8
-30,-57,7
-30,-57,7
-30,-57,8
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,8
-30,-57,8
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,8
-30,-56,8
-30,-56,8
-30,-57,8
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,7
-31,-56,7
-31,-56,6
-30,-56,6
-30,-56,7
-30,-57,8
-29,-57,8
-29,-57,9
-29,-57,8
-29,-57,9
-30,-57,9
-31,-56,8
-33,-56,7
-33,-56,7
-32,-56,7
-32,-56,7
-29,-57,8
-29,-57,9
-29,-56,8
-31,-57,8
-32,-57,8
-33,-55,8
-33,-55,8
-31,-56,8
-31,-56,8
-28,-57,8
-28,-56,8
-29,-56,8
-30,-56,9
-31,-56,9
-31,-57,9
-32,-58,9
-31,-57,9
-31,-56,9
-30,-55,10
-30,-55,8
-30,-55,8
-30,-55,7
-31,-54,7
-32,-55,7
-33,-56,8
-34,-54,8
-35,-54,9
-35,-56,8
-34,-57,8
-33,-58,7
-31,-59,8
-30,-57,10
-26,-54,9
-26,-55,8
-29,-54,5
-30,-53,5
-31,-55,8
-34,-58,12
-33,-59,13
-30,-57,10
-29,-56,8
-28,-55,6
-30,-55,4
-31,-55,4
-31,-55,5
-31,-56,8
-31,-55,9
-31,-56,9
-32,-56,7
-33,-56,6
-35,-56,6
-35,-56,6
-34,-56,7
-33,-57,7
-32,-57,7
-30,-57,6
-28,-57,7
-27,-58,7
-27,-58,8
-27,-59,8
-27,-59,8
-27,-58,8
-28,-58,7
-28,-58,7
-30,-57,7
-30,-56,7
-29,-56,7
-29,-56,7
-29,-56,6
-29,-57,6
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,7
-28,-58,6
-28,-58,6
-28,-58,7
-28,-58,6
-29,-58,7
-29,-58,7
-29,-58,7
-29,-58,7
-30,-58,7
-30,-58,7
-29,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-29,-57,6
-29,-57,6
-30,-57,6
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-58,6
-29,-57,6
-28,-57,5
-28,-57,5
-28,-58,6
-28,-59,7
-28,-59,8
-27,-58,9
-28,-59,10
-30,-60,10
-31,-60,9
-29,-56,8
-27,-55,8
-30,-54,5
-27,-53,7
-28,-54,5
-28,-55,6
-27,-58,6
-26,-59,8
-26,-59,8
-28,-60,8
-28,-60,8
-28,-60,8
-28,-59,8
-27,-58,9
-26,-59,9
-24,-59,9
-23,-59,8
-22,-60,7
-22,-60,6
-22,-59,6
-23,-57,4
-24,-56,4
-24,-57,3
-26,-62,2
-27,-64,3
-24,-56,3
-24,-52,3
-27,-53,2
-28,-56,3
-28,-62,5
-28,-62,6
-29,-61,6
-28,-58,6
-29,-58,6
-29,-58,5
-29,-59,4
-29,-59,4
-29,-59,3
-29,-59,2
-28,-59,3
-28,-59,2
-27,-57,2
-27,-56,2
-27,-56,1
-27,-58,1
-28,-60,1
-27,-61,1
-27,-61,3
-26,-59,4
-27,-58,4
-28,-57,4
-28,-57,4
-30,-58,4
-30,-58,3
-31,-58,3
-31,-58,2
-31,-57,1
-30,-57,0
-30,-57,0
-28,-58,0
-28,-58,0
-28,-61,0
-28,-64,1
-27,-64,2
-25,-60,4
-24,-58,4
-24,-55,5
-25,-55,6
-24,-56,7
-24,-57,8
-25,-60,9
-25,-62,10
-27,-62,9
-24,-56,8
-24,-53,7
-25,-51,3
-26,-51,6
-27,-54,6
-28,-56,5
-32,-58,6
-32,-59,7
-33,-59,8
-33,-58,10
-34,-58,10
-33,-56,11
-33,-56,10
-31,-56,10
-31,-56,10
-32,-57,9
-32,-57,9
-32,-56,8
-33,-55,7
-31,-54,9
-29,-53,10
-29,-53,9
-29,-55,9
-29,-57,9
-30,-60,8
-30,-60,8
-30,-59,8
-30,-56,7
-29,-56,7
-29,-57,8
-29,-57,8
-28,-58,10
-28,-58,10
-28,-59,12
-28,-58,12
-28,-57,11
-31,-56,10
-32,-56,10
-32,-57,10
-32,-58,9
-31,-59,8
-29,-56,7
-29,-56,6
-29,-56,6
-30,-56,6
-30,-57,5
-29,-57,5
-29,-56,5
-29,-56,5
-29,-56,4
-29,-56,4
-29,-56,4
-28,-56,3
-28,-56,3
-27,-56,3
-27,-56,2
-26,-57,2
-26,-58,1
-26,-58,1
-27,-58,2
-27,-58,2
-28,-59,3
-28,-60,5
-31,-61,5
-36,-63,11
-39,-61,26
-42,-56,21
-38,-56,15
-31,-54,7
-29,-54,5
-27,-55,4
-27,-56,4
-27,-58,3
-28,-57,3
-29,-57,5
-30,-57,6
-30,-56,8
-31,-56,9
-32,-56,10
-32,-56,12
-32,-57,12
-33,-62,10
-31,-60,9
-29,-55,7
-29,-55,6
-29,-55,6
-30,-57,6
-30,-58,6
-29,-57,6
-29,-57,6
-28,-56,6
-28,-55,5
-29,-56,5
-28,-56,5
-28,-56,6
-28,-56,6
-28,-56,6
-29,-56,7
-29,-56,7
-30,-56,7
-30,-56,8
-30,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-32,-56,8
-32,-56,9
-32,-56,9
-32,-57,9
-32,-57,9
-31,-57,8
-31,-56,8
-31,-57,8
-31,-57,8
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,9
-30,-57,8
-30,-56,8
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,6
-30,-56,7
-30,-56,7
-30,-57,6
-30,-57,7
-31,-57,7
-30,-57,7
-30,-56,8
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,7
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,6
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-29,-57,8
-29,-57,7
-30,-57,7
-29,-57,7
-29,-56,7
-29,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,8
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-29,-56,7
-30,-57,7
-29,-56,8
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,8
-30,-56,7
-30,-56,8
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,8
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,8
-30,-57,7
-29,-56,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,8
-30,-57,7
-30,-57,7
-29,-57,7
-29,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,8
-30,-57,7
-30,-57,7
-30,-57,8
-30,-57,8
-30,-57,8
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
-29,-56,8
-29,-57,8
-29,-57,8
-29,-57,8
-30,-57,8
-30,-56,8
-30,-57,7
-30,-57,7
-30,-57,8
-30,-56,8
-30,-56,8
-30,-56,8
-30,-57,8
-31,-56,7
-30,-56,7
-30,-56,7
-31,-57,7
-31,-57,7
-31,-56,7
-30,-57,7
-30,-57,8
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-31,-56,7
-30,-56,7
-30,-56,7
-31,-57,7
-31,-57,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-57,7
-31,-56,7
-30,-56,7
-31,-56,7
-31,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-31,-57,7
-31,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,8
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-56,7
-29,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,8
-30,-57,7
-30,-57,8
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-56,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-56,7
-31,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-57,7
-30,-56,7
-31,-56,7
-31,-56,7
-30,-56,7
-30,-57,7
-30,-57,7
-30,-56,7
-30,-56,7
-30,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-31,-56,7
-30,-56,7
-31,-56,7
-31,-56,7
-31,-57,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,7
-31,-56,8
-31,-56,7
-31,-56,8
-31,-56,8
-31,-56,8
-31,-56,8
-30,-56,8
-31,-57,7
-30,-56,7
-30,-56,8
-30,-56,8
-30,-56,7
-30,-56,7
-30,-56,8
-30,-56,7
-30,-56,7
-30,-56,7
-29,-56,7
-29,-56,7
-29,-56,7
-30,-57,7
-30,-58,8
-31,-57,9
-31,-57,8
-30,-57,7
-30,-57,7
-30,-57,6
-30,-57,7
-29,-57,7
-29,-58,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,8
-30,-57,7
-30,-57,7
-30,-57,8
-30,-57,7
-30,-57,8
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-29,-57,6
-30,-57,7
-30,-57,7
-30,-57,6
-30,-58,7
-29,-58,7
-30,-57,7
-30,-56,7
-30,-57,7
-30,-57,7
-29,-57,7
-28,-57,6
-28,-56,6
-29,-57,7
-29,-58,7
-30,-58,7
-30,-58,7
-30,-57,6
-29,-57,6
-29,-57,6
-29,-58,6
-29,-57,6
-29,-57,6
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-29,-57,7
-28,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-58,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-28,-57,7
-29,-57,7
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,6
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-30,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,7
-29,-57,8
-29,-57,8
-29,-57,8
-29,-57,7
-30,-57,8
-29,-57,8
-29,-57,8
-29,-57,8
