-63,-21,3
-60,-26,9
-61,-18,8
-62,-29,8
-48,-27,9
-40,-7,-8
-58,-22,-1
-67,-3,21
-69,-5,10
-98,-20,13
-46,8,11
-56,13,4
-58,5,0
-66,-4,2
-88,24,-12
-105,5,-3
-41,46,8
-107,32,-11
-75,26,7
-66,24,4
-60,20,-1
-66,23,2
-66,19,24
-57,34,-9
-63,16,-5
-53,25,8
-63,12,12
-57,15,17
-52,15,6
-59,22,12
-59,33,13
-60,26,9
-67,29,4
-66,30,14
-63,34,13
-54,35,9
-70,35,9
-46,30,17
-40,29,10
-47,33,1
-33,36,-5
-42,34,23
-63,20,-5
-50,34,-16
-46,39,49
-45,46,46
-44,42,13
-41,32,-2
-52,10,-12
-47,7,-4
-35,6,0
-32,9,-7
-30,10,-3
-50,4,3
-56,4,5
-71,14,7
-86,9,3
-113,12,12
-118,7,37
-101,3,53
-91,6,10
-97,6,22
-122,-8,-13
-21,-17,11
-63,-39,20
-76,-3,-4
-54,13,7
-61,1,7
-58,12,10
-78,-1,7
-64,12,8
-60,27,22
-84,2,4
-78,39,1
-67,32,18
-70,31,17
-66,26,9
-65,32,7
-58,32,10
-53,25,5
-57,14,3
-50,25,11
-56,23,11
-63,23,18
-66,17,13
-63,23,13
-63,22,13
-65,16,8
-68,17,5
-62,12,6
-69,7,3
-54,15,-2
-30,-11,32
-43,-20,30
-40,-30,4
-40,-44,-5
-9,-35,10
-17,-29,14
-51,-18,1
-59,-9,-5
-77,-1,2
-62,-5,26
-62,-15,25
-56,-7,18
-49,-12,26
-78,-49,48
-77,-59,44
-69,-84,29
-51,-105,54
-46,-103,59
-48,-79,63
-38,-73,66
-24,-67,56
-29,-60,43
-51,-49,19
-63,-44,9
-64,-47,7
-54,-61,10
-46,-72,14
-19,-75,24
-9,-60,25
1,-59,21
0,-67,16
-19,-79,4
-26,-54,6
-20,-44,8
-20,-32,8
-21,-31,10
-28,-38,9
-30,-43,10
-30,-56,13
-29,-61,13
-29,-61,9
-29,-56,13
-31,-60,15
-36,-71,20
-37,-77,26
-29,-69,28
-27,-61,27
-21,-53,23
-22,-52,18
-23,-53,17
-26,-58,13
-27,-59,11
-30,-59,12
-31,-58,13
-31,-56,14
-30,-56,14
-27,-57,14
-24,-60,12
-23,-60,10
-23,-57,10
-25,-55,11
-28,-53,13
-28,-52,14
-27,-52,15
-26,-52,14
-26,-54,14
-25,-55,14
-25,-56,14
-27,-57,15
-28,-58,16
-29,-59,16
-29,-58,15
-28,-59,15
-28,-59,15
-28,-60,15
-27,-59,15
-27,-58,14
-26,-56,13
-26,-56,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-57,13
-26,-56,13
-25,-56,14
-26,-56,14
-26,-57,14
-25,-57,15
-26,-57,15
-27,-57,15
-27,-57,15
-27,-58,14
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,13
-26,-57,14
-26,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-56,13
-27,-57,14
-27,-57,14
-27,-57,14
-27,-58,14
-27,-58,14
-27,-57,13
-27,-57,14
-27,-57,14
-27,-58,14
-27,-58,15
-28,-59,14
-28,-60,14
-28,-59,14
-28,-58,13
-28,-58,11
-27,-55,11
-28,-55,11
-28,-54,11
-27,-54,11
-26,-55,12
-26,-56,12
-25,-56,13
-26,-56,14
-27,-56,14
-28,-56,13
-29,-56,13
-29,-56,13
-29,-57,14
-30,-57,13
-31,-57,12
-30,-56,13
-30,-56,13
-29,-55,13
-29,-57,14
-29,-57,14
-30,-57,13
-29,-56,13
-29,-56,13
-29,-59,14
-28,-59,14
-26,-58,14
-25,-58,14
-24,-57,14
-25,-57,13
-25,-57,13
-25,-57,13
-24,-56,13
-24,-56,14
-25,-56,13
-25,-56,14
-25,-56,14
-25,-56,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,15
-26,-57,15
-29,-56,13
-29,-58,13
-26,-58,14
-25,-59,15
-24,-58,15
-25,-58,15
-27,-58,14
-26,-57,14
-26,-56,14
-26,-56,14
-26,-57,14
-26,-57,13
-26,-57,13
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-58,15
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-25,-57,13
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-58,14
-25,-58,14
-26,-58,14
-26,-57,14
-25,-57,14
-25,-57,14
-25,-57,14
-26,-57,14
-26,-57,14
-26,-57,14
-26,-57,13
-26,-57,13
-27,-57,13
-26,-57,13
-26,-56,13
-27,-56,13
-27,-56,13
-27,-56,13
-27,-56,14
-27,-56,14
-27,-58,14
-27,-59,14
-26,-60,15
-26,-60,15
-25,-60,15
-25,-59,15
-24,-58,14
-24,-57,14
-24,-57,14
-25,-56,13
-25,-56,13
-24,-55,13
-24,-55,13
-25,-56,13
-25,-57,13
-26,-57,13
-26,-57,14
-26,-58,13
-27,-58,13
-27,-58,14
-27,-58,14
-26,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-27,-57,14
-26,-57,14
-27,-56,13
-26,-58,13
-26,-59,13
-25,-59,14
-25,-58,13
-24,-57,13
-25,-56,13
-25,-57,13
-25,-58,13
-25,-58,13
-26,-59,14
-26,-59,14
-25,-58,14
-25,-58,14
-25,-57,14
-25,-58,14
-25,-58,13
-25,-58,13
-25,-58,13
-25,-58,13
-26,-59,13
-26,-59,13
-26,-59,13
-27,-58,13
-27,-58,13
-28,-56,14
-28,-55,14
-28,-54,14
-28,-54,15
-28,-56,15
-29,-58,15
-31,-59,15
-30,-58,14
-29,-57,13
-29,-54,11
-28,-52,10
-27,-52,9
-27,-50,5
-29,-51,3
-31,-53,-2
-31,-66,-5
-31,-72,-7
-31,-66,-12
-29,-64,-13
-24,-67,-13
-26,-71,-14
-30,-71,-18
-31,-68,-18
-27,-66,-16
-26,-66,-15
-25,-63,-13
-23,-67,-9
-21,-68,-7
-19,-66,-6
-19,-65,-8
-18,-62,-9
-19,-60,-10
-21,-56,-10
-21,-53,-8
-22,-57,-1
-17,-65,-3
-11,-67,6
-9,-77,15
-19,-89,12
-22,-75,10
-15,-60,13
-3,-45,14
-8,-54,13
-8,-58,12
-11,-63,11
-13,-62,12
-18,-60,15
-21,-58,13
-19,-54,11
-17,-53,11
-14,-53,16
-15,-52,17
-16,-49,16
-19,-49,15
-22,-54,15
-25,-60,14
-25,-57,14
-29,-59,13
-32,-57,14
-44,-91,13
-38,-96,5
-32,-89,1
-23,-89,6
-20,-80,12
-17,-59,16
-18,-55,12
-20,-52,10
-20,-53,9
-19,-50,9
-16,-52,10
-14,-51,10
-12,-55,9
-11,-58,7
-13,-53,5
-18,-50,3
-32,-57,8
-33,-63,10
-34,-67,11
-28,-72,17
-21,-72,21
-14,-66,18
-12,-63,15
-15,-60,12
-22,-61,12
-35,-54,13
-37,-50,7
-39,-49,7
-34,-50,13
-34,-51,15
-34,-62,17
-35,-68,16
-35,-74,16
-38,-70,19
-38,-66,19
-38,-80,14
-35,-84,13
-30,-91,15
-27,-94,16
-19,-85,23
-17,-73,25
-16,-59,21
-16,-49,14
-17,-46,11
-17,-43,12
-15,-40,12
-14,-39,11
-15,-38,10
-16,-44,8
-25,-44,7
-28,-47,9
-32,-67,10
-34,-72,12
-37,-66,21
-36,-69,25
-25,-77,20
-22,-78,14
-19,-79,10
-24,-71,13
-31,-68,15
-38,-53,16
-38,-49,13
-41,-48,11
-41,-46,12
-43,-43,11
-45,-56,10
-45,-62,11
-38,-72,15
-36,-76,18
-33,-72,15
-35,-77,11
-39,-108,6
-36,-119,6
-28,-116,17
-12,-104,21
-9,-94,18
-24,-83,16
-25,-76,16
-24,-58,8
-22,-49,9
-27,-34,9
-29,-26,10
-43,-19,8
-45,-7,11
-47,-1,10
-67,10,7
-76,11,8
-64,10,17
-62,9,19
-53,10,22
-51,9,25
-49,10,26
-49,8,29
-48,6,32
-47,2,40
-53,0,41
-59,-1,43
-57,1,42
-51,4,39
-48,6,38
-48,6,38
-43,7,39
-46,7,37
-47,7,45
-49,9,44
-51,11,45
-52,13,50
-51,19,41
-50,17,39
-51,15,39
-46,12,40
-45,11,41
-50,9,41
-49,9,42
-40,13,48
-36,14,49
-39,14,47
-38,13,47
-41,12,46
-44,14,50
-42,15,52
-38,15,42
-40,11,41
-29,9,49
-29,9,54
-33,8,54
-39,9,52
-42,9,51
-39,8,51
-37,8,50
-34,6,46
-32,6,48
-27,6,47
-29,3,47
-33,2,50
-36,1,47
-38,-1,47
-30,-4,49
-26,-6,45
-19,-17,41
-16,-25,35
-22,-27,24
-49,-39,16
-52,-43,21
-52,-42,22
-45,-43,25
-46,-45,8
-48,-59,4
-56,-66,-8
-37,-78,1
-47,-80,3
-49,-83,9
-46,-77,6
-41,-66,2
-31,-63,7
-16,-56,16
-19,-57,16
-25,-60,13
-29,-56,9
-29,-58,10
-23,-58,13
-22,-59,15
-19,-62,14
-17,-64,14
-16,-62,16
-18,-59,13
-19,-60,11
-20,-60,11
-20,-60,11
-22,-60,9
-24,-59,6
-18,-60,13
-18,-61,10
-18,-61,11
-19,-59,10
-22,-60,9
-19,-59,10
-21,-57,10
-21,-59,10
-20,-60,10
-20,-59,10
-19,-60,13
-19,-60,13
-19,-60,15
-19,-60,16
-18,-60,18
-19,-62,18
-17,-61,17
-17,-61,16
-19,-60,15
-20,-59,13
-19,-58,12
-21,-58,12
-21,-58,11
-19,-59,11
-18,-59,11
-21,-61,11
-22,-60,11
-21,-60,12
-20,-59,12
-19,-59,13
-19,-59,13
-19,-59,13
-20,-60,13
-19,-59,13
-20,-59,14
-19,-59,14
-19,-59,14
-19,-59,14
-20,-59,14
-20,-59,14
-20,-60,14
-21,-60,13
-21,-60,13
-21,-59,13
-21,-59,13
-21,-59,14
-20,-60,13
-20,-60,14
-21,-59,13
-21,-59,13
-21,-59,14
-21,-60,14
-21,-60,14
-21,-59,14
-21,-59,14
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,13
-21,-59,12
-21,-59,13
-21,-59,13
-21,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-22,-59,13
-23,-59,13
-23,-59,13
-23,-59,12
-23,-59,13
-23,-59,13
-23,-58,13
-23,-58,13
-23,-58,13
-22,-59,13
-22,-59,13
-23,-59,13
-22,-59,13
-23,-58,13
-23,-58,13
-24,-58,13
-25,-58,12
-25,-58,13
-24,-59,13
-24,-59,13
-24,-58,13
-23,-58,13
-23,-58,14
-23,-58,13
-23,-58,13
-23,-59,13
-23,-58,13
-23,-58,12
-23,-58,13
-23,-58,13
-24,-59,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-59,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-24,-58,13
-25,-58,13
-26,-59,14
-29,-59,15
-30,-60,15
-35,-62,16
-45,-64,16
-49,-64,15
-58,-67,13
-60,-67,13
-60,-64,12
-62,-58,10
-66,-49,8
-63,-45,6
-62,-32,5
-56,-21,6
-53,-17,5
-35,-10,15
-33,-7,18
-36,-3,20
-39,-2,22
-23,1,37
-35,1,35
-50,-2,38
-32,-5,45
-48,-4,33
-47,-5,44
-36,-3,48
-46,3,50
-43,5,50
-38,4,49
-42,1,46
-42,2,47
-46,-2,61
-39,1,61
-35,-2,51
-43,-3,44
-50,-5,40
-53,-2,43
-47,0,45
-46,1,44
-44,3,42
-41,1,40
-41,-1,44
-43,0,42
-44,1,42
-51,1,43
-51,1,44
-53,0,43
-60,1,32
-52,1,39
-52,-1,39
-67,0,37
-66,7,42
-79,9,41
-89,21,45
-80,30,50
-82,35,47
-70,39,44
-58,41,37
-44,38,34
-32,36,31
-18,31,26
-16,22,26
-22,7,22
-37,0,29
-33,1,31
-38,7,41
-33,17,43
-27,31,49
-27,31,47
-32,34,54
-34,35,50
-25,38,45
-22,33,50
-22,34,49
-23,36,46
-24,36,46
-23,37,47
-22,38,46
-22,36,44
-22,38,45
-21,39,47
-21,41,48
-24,40,48
-24,37,49
0,40,36
-17,36,52
-24,40,50
-25,39,49
-19,33,48
-13,31,49
-31,26,44
-21,34,55
-23,36,54
-17,35,53
-15,31,49
-15,28,49
-20,12,44
-24,6,38
-36,6,33
-43,14,32
-41,23,26
-52,34,22
-50,33,37
-15,53,42
-41,44,49
-45,41,64
-40,35,62
-60,27,59
-21,18,81
-57,18,62
-38,14,62
-36,14,56
-37,12,53
-44,14,46
-38,14,45
-42,12,44
-44,10,46
-48,10,45
-47,7,50
-42,8,54
-49,8,47
-50,9,40
-54,8,31
-54,8,33
-57,9,36
-55,9,37
-58,11,36
-67,13,34
-85,21,40
-81,30,40
-89,33,33
-62,39,37
-52,38,36
-44,40,26
-42,44,20
-21,43,21
-35,37,20
-39,32,18
-37,29,23
-35,25,28
-33,22,25
-38,21,29
-38,22,38
-39,24,37
-41,25,44
-37,29,44
-49,29,46
-40,33,42
-31,37,39
-25,39,41
-28,36,42
-29,38,42
-28,39,41
-30,39,43
-33,39,45
-31,39,45
-27,37,42
-29,34,45
-29,40,43
-22,41,47
-29,45,43
-27,41,47
-21,44,46
-15,38,44
-28,29,43
-18,33,49
-16,32,52
-16,34,51
-24,30,47
-16,24,46
-25,9,42
-31,5,38
-42,1,31
-49,3,28
-45,25,28
-48,33,21
-53,42,37
-43,49,54
-6,57,63
-35,37,61
-36,33,67
-46,16,67
-39,14,66
-59,15,68
-47,15,55
-53,11,41
-44,6,48
-44,8,44
-43,9,44
-41,10,47
-44,10,47
-44,10,46
-51,11,42
-49,10,39
-50,9,45
-48,8,49
-46,8,52
-46,5,58
-46,8,58
-39,9,42
-39,9,34
-36,12,34
-38,10,37
-44,5,54
-37,10,56
-34,8,52
-39,6,48
-40,5,52
-40,6,52
-38,6,54
-43,6,48
-39,4,54
-37,4,54
-40,4,55
-39,3,55
-37,6,52
-42,6,48
-37,7,48
-38,6,50
-40,5,55
-38,5,58
-35,4,62
-41,7,61
-36,9,63
-39,12,61
-44,14,63
-30,22,67
-28,29,65
-30,38,64
-22,46,54
-20,48,50
-19,47,37
-23,43,36
-25,35,34
-27,30,33
-28,21,38
-29,18,44
-25,19,46
-19,21,46
-15,24,51
-15,28,50
-13,29,49
-13,31,50
-13,31,50
-12,30,50
-28,24,62
-20,33,55
-5,38,49
-4,36,48
-9,38,53
-13,38,50
-18,34,52
-11,34,50
-10,35,49
-7,32,48
-5,35,49
-8,37,49
-10,37,53
-10,39,53
-11,37,53
4,40,47
-14,34,48
-17,36,46
-17,38,48
-13,38,53
-3,39,56
2,40,44
-15,27,44
-8,29,51
-14,29,52
-10,31,54
-14,27,50
-10,15,38
-24,4,43
-34,2,37
-38,4,37
-37,12,43
-45,33,42
-34,42,48
-31,48,55
-40,49,53
-20,36,60
0,29,76
-18,21,76
-16,14,71
-18,5,87
-30,7,64
-19,5,59
-23,2,60
-23,1,61
-17,3,61
-15,3,57
-12,2,58
-14,1,58
-16,-1,58
-17,-4,60
-14,-8,68
-11,-8,65
-14,-9,63
-12,-10,62
-11,-10,60
-13,-8,55
-13,-9,53
-13,-8,54
-5,-17,62
-7,-16,60
-13,-16,61
-14,-18,64
-8,-15,63
-12,-17,61
-14,-10,63
-20,-10,56
-15,-11,58
-11,-10,62
-18,-10,60
-9,-9,62
-9,-11,62
-15,-10,53
-19,-9,54
-22,-10,62
-16,-9,58
-19,-10,61
-24,-12,59
-25,-11,60
-22,-10,64
-22,-11,67
-23,-6,69
-27,-1,68
-29,-2,74
-23,9,85
-18,16,90
-17,21,86
-18,26,76
-14,31,59
-15,31,51
-14,34,36
-21,26,30
-19,24,29
-31,12,34
-28,10,36
-26,10,44
-25,12,46
-16,24,50
-13,32,52
-13,34,51
-12,35,50
-13,34,50
-16,33,53
-16,34,56
-11,35,54
-11,34,57
-11,35,54
-14,33,48
-11,33,47
-9,33,47
-8,34,48
-11,36,50
-9,38,51
-9,37,59
-13,39,52
-14,39,49
-10,36,50
-12,34,49
-14,29,57
-17,27,56
-4,33,49
-8,33,47
-14,31,59
-6,19,42
-7,15,47
-17,6,48
-19,4,47
-31,5,47
-38,9,50
-41,32,39
-39,41,37
-31,52,21
-43,44,40
-40,37,50
-32,30,61
-24,24,71
-24,19,75
-42,16,71
-35,9,70
-35,6,55
-32,5,53
-24,6,58
-32,7,56
-35,5,55
-35,6,55
-34,2,57
-25,2,58
-28,-1,60
-31,1,63
-26,1,63
-21,-3,57
-18,-1,56
-12,2,50
-19,-2,56
-16,0,63
-12,-1,60
-21,-9,65
-21,-6,61
-23,-8,60
-29,-6,60
-26,-5,60
-28,-4,56
-27,-4,58
-26,-1,55
-25,1,48
-22,1,54
-31,1,56
-26,1,60
-25,0,64
-27,0,64
-24,0,67
-26,2,70
-34,3,64
-36,6,64
-32,8,65
-42,14,62
-42,16,60
-35,22,62
-38,23,60
-43,25,48
-34,29,45
-24,37,40
-27,35,36
-27,33,28
-23,30,37
-29,30,31
-30,23,35
-29,23,36
-31,26,36
-29,24,45
-28,24,45
-28,30,45
-28,33,48
-32,31,54
-23,39,51
-24,39,47
-19,39,48
-23,38,50
-30,35,48
-29,35,46
-22,36,45
-20,35,46
-20,36,50
-21,36,48
-5,45,38
-30,41,48
-24,40,51
-20,41,50
-14,38,43
-10,27,46
-17,30,48
-21,36,54
-19,44,55
-23,38,48
-15,33,46
-17,27,49
-10,18,37
-21,16,37
-29,11,42
-35,7,44
-42,19,36
-44,26,43
-33,33,48
-35,47,34
-49,43,35
-25,34,64
-19,30,72
-17,26,70
-13,22,69
-24,5,88
-41,8,70
-25,8,58
-15,3,54
-18,-1,65
-19,-3,62
-15,0,62
-16,-2,60
-16,-4,57
-22,-5,64
-26,-2,56
-29,-2,51
-23,-1,58
-25,-1,58
-22,1,60
-20,0,63
-23,0,61
-33,2,62
-32,3,63
-25,4,63
-25,4,68
-34,6,68
-31,10,71
-37,16,70
-39,19,66
-42,28,57
-42,33,48
-30,35,45
-36,41,36
-45,37,37
-32,32,33
-32,31,30
-40,22,31
-32,20,35
-32,17,31
-38,20,41
-21,20,44
-37,26,40
-32,27,43
-32,25,46
-31,32,47
-27,37,48
-38,38,42
-35,39,41
-34,41,41
-30,40,43
-29,37,44
-29,38,41
-29,37,40
-33,33,26
-21,32,39
-45,32,39
-35,43,40
-41,40,41
-43,39,35
-42,30,38
-39,29,37
-35,17,36
-41,10,33
-47,5,28
-43,8,32
-42,9,35
-39,26,28
-47,36,21
-42,32,34
-38,38,47
-49,40,55
-43,32,57
-28,28,61
-18,10,90
-20,6,80
-15,-2,91
-39,4,73
-26,5,53
-28,1,55
-26,-5,64
-22,2,57
-24,0,55
-18,-1,59
-22,-4,61
-22,-2,61
-22,-2,57
-34,0,50
-30,0,52
-26,1,58
-36,2,54
-30,2,57
-29,3,58
-31,3,58
-30,4,53
-32,3,55
-35,3,54
-34,3,52
-35,3,54
-34,4,54
-34,3,54
-32,4,56
-34,4,55
-39,5,54
-37,5,55
-38,5,55
-45,8,53
-44,9,52
-49,15,58
-52,16,52
-45,25,58
-54,28,52
-57,31,44
-54,33,40
-56,33,36
-46,34,27
-42,31,24
-47,26,21
-48,22,19
-49,23,13
-44,21,18
-50,18,21
-37,22,33
-34,22,35
-45,28,33
-43,30,32
-41,33,41
-40,34,39
-45,36,40
-36,38,38
-40,37,37
-39,35,40
-39,36,39
-40,35,39
-35,37,41
-32,39,41
-34,39,38
-34,38,38
-36,35,41
-33,38,41
-30,39,41
-30,40,41
-30,40,37
-33,38,39
-29,36,45
-28,37,41
-32,37,36
-37,37,39
-35,39,39
-29,42,38
-23,42,42
-41,45,36
-47,42,31
-40,42,33
-31,37,37
-42,32,35
-30,35,34
-32,30,35
-32,21,35
-28,21,38
-38,15,34
-38,12,34
-40,13,33
-52,19,34
-46,26,40
-41,41,38
-47,44,36
-41,39,53
-39,38,57
-19,29,59
-8,25,69
-30,17,62
-22,1,81
-20,5,91
-22,6,58
-20,4,58
-30,-6,72
-30,-3,62
-27,-2,62
-29,6,57
-29,9,56
-26,10,51
-22,11,52
-22,4,62
-21,4,54
-20,0,52
-16,1,57
-18,0,60
-17,-2,55
-18,-6,60
-19,-3,60
-17,-5,60
-21,-10,67
-22,-13,65
-19,-5,57
-20,-6,59
-16,-3,59
-30,-4,58
-27,-3,58
-25,-3,61
-34,-3,62
-39,2,65
-40,5,67
-44,13,70
-35,20,70
-34,23,66
-38,29,56
-37,31,52
-30,35,41
-24,39,38
-23,37,36
-25,33,28
-29,29,29
-33,22,35
-33,21,33
-37,16,41
-43,17,40
-37,22,44
-34,24,45
-34,26,45
-33,26,40
-30,30,51
-27,34,47
-32,34,49
-34,37,50
-35,37,50
-26,39,43
-20,40,38
-22,26,45
-26,26,47
-31,24,46
-21,24,49
-23,25,50
-15,7,41
-35,4,36
-37,6,25
-58,3,25
-62,14,28
-60,23,44
-50,34,49
-64,48,42
-63,44,52
-43,37,61
5,26,63
-1,20,70
-15,14,71
-9,7,65
-43,-1,70
-44,4,66
-28,3,48
-27,3,48
-25,2,60
-28,0,59
-25,4,56
-18,-2,56
-14,-4,56
-19,-9,68
-23,-8,68
-31,-5,57
-24,-5,61
-18,-2,64
-33,-2,59
-32,-2,60
-27,1,65
-35,1,67
-39,8,68
-36,10,67
-31,17,72
-38,21,65
-38,24,55
-34,29,44
-31,32,40
-24,35,35
-26,38,30
-28,35,28
-25,32,29
-23,28,35
-24,25,35
-28,21,42
-34,22,45
-36,22,46
-31,24,52
-27,26,50
-31,26,53
-22,24,49
-27,33,53
-22,35,49
-23,36,48
-30,33,50
-31,31,51
-31,31,52
-5,39,46
-48,29,41
-38,33,49
-29,36,53
-25,39,44
-34,24,33
-11,26,51
-22,26,48
-22,30,48
-18,31,53
-29,18,40
-24,12,49
-27,13,34
-48,7,38
-43,13,41
-52,19,46
-53,27,43
-35,36,55
-27,41,46
-62,39,40
-47,34,52
-30,28,50
2,22,64
-5,18,66
-29,6,82
-22,5,89
-49,7,52
-36,5,57
-21,4,56
-13,6,57
-16,7,59
-29,6,56
-25,4,56
-22,-1,60
-22,-3,60
-24,1,53
-21,-1,53
-16,-2,53
-25,-7,55
-29,-7,57
-29,-7,71
-33,-6,68
-38,-3,62
-35,-3,64
-27,-3,63
-35,0,63
-33,2,62
-41,6,65
-39,8,65
-41,14,65
-37,19,67
-35,23,57
-32,26,55
-41,28,43
-42,36,28
-30,35,38
-31,37,21
-35,31,22
-40,24,32
-35,25,32
-36,24,35
-42,21,38
-35,24,39
-43,22,46
-36,25,45
-25,30,49
-30,30,48
-36,30,52
-26,35,52
-21,37,49
-27,35,46
-26,35,47
-30,34,47
-28,34,46
-27,35,46
-19,36,43
-28,34,48
-31,35,47
-31,36,46
-27,37,43
-24,39,37
-29,27,46
-18,29,50
-26,28,46
-25,28,51
-21,28,47
4,17,31
-22,5,20
-33,3,30
-34,4,29
-77,2,26
-83,8,29
-81,19,41
-70,25,44
-71,36,46
-59,31,59
-42,26,58
-8,21,66
-14,17,65
-19,8,66
-6,6,78
-44,0,63
-35,2,57
-42,2,51
-30,3,61
-35,5,56
-26,5,59
-27,4,57
-27,5,53
-27,5,55
-20,7,53
-27,4,57
-32,2,57
-28,0,57
-26,-1,58
-25,-2,60
-28,0,62
-26,1,59
-21,3,57
-27,2,47
-33,2,51
-24,0,56
-19,-4,55
-19,-5,63
-39,-4,60
-34,-2,58
-20,-7,69
-27,-6,68
-24,-4,66
-26,-5,53
-16,-1,52
-11,-1,55
-15,-5,54
-19,-4,53
-19,-5,53
-13,-7,60
-10,-10,53
-13,-12,65
-28,-12,55
-20,-9,56
-17,-11,58
-13,-11,57
-21,-14,56
-22,-15,61
-16,-10,66
-23,-9,60
-22,-10,59
-21,-6,60
-19,-6,57
-14,-8,60
-17,-9,60
-16,-9,60
-20,-9,58
-19,-8,59
-19,-11,57
-18,-9,60
-26,-9,59
-20,-8,58
-23,-8,57
-22,-7,61
-21,-6,56
-20,-6,59
-20,-4,60
-23,-5,60
-17,-3,63
-19,-6,60
-22,-5,59
-17,-5,58
-19,-6,55
-15,-6,57
-17,-6,62
-17,-6,59
-16,-8,64
-22,-9,63
-13,-8,58
-17,-9,58
-22,-9,62
-19,-10,61
-16,-9,63
-18,-8,62
-16,-8,61
-18,-7,63
-18,-6,60
-13,-5,56
-16,-7,60
-18,-8,66
-17,-6,65
-17,-6,67
-11,-6,73
-10,-5,80
-9,4,81
-3,7,80
-13,13,70
-16,15,65
-17,18,53
-15,26,45
-18,23,42
-21,27,39
-22,28,41
-23,24,41
-23,21,40
-22,17,50
-20,18,55
-23,19,56
-21,26,52
-20,29,48
-13,26,46
-31,23,57
-15,30,54
-12,31,54
-13,33,55
-15,35,52
-19,38,53
-17,36,49
-19,33,52
-21,35,50
-19,35,50
-15,35,49
-9,32,51
-8,32,54
-30,26,52
-20,26,43
-14,29,48
-18,26,51
-12,25,54
-16,21,50
-10,12,33
-24,4,38
-26,-1,36
-38,3,34
-43,4,34
-43,2,37
-45,2,42
-53,6,46
-55,3,54
-55,4,55
-29,12,65
-28,9,43
-51,-7,36
-18,-5,50
-7,-12,54
-17,-29,62
-42,-39,38
-49,-64,5
-43,-82,-5
-38,-125,4
-59,-125,16
-53,-82,11
-36,-62,4
-15,-64,10
-5,-64,14
-5,-59,13
-22,-56,8
-28,-54,5
-33,-52,1
-33,-53,2
-28,-59,7
-21,-64,7
-16,-69,15
-6,-69,13
-7,-66,10
-8,-64,10
-11,-62,9
-18,-59,4
-19,-59,3
-21,-61,2
-22,-62,1
-19,-62,2
-17,-63,6
-16,-63,7
-13,-63,8
-15,-62,7
-18,-62,7
-19,-62,6
-20,-61,4
-20,-61,4
-20,-62,5
-20,-60,5
-20,-60,5
-19,-61,7
-18,-61,8
-17,-61,7
-17,-62,7
-16,-62,7
-16,-62,6
-16,-61,7
-16,-62,7
-16,-62,7
-18,-61,8
-18,-61,7
-19,-60,7
-19,-60,7
-19,-60,7
-19,-61,8
-19,-60,9
-20,-60,9
-21,-60,9
-21,-59,9
-21,-60,9
-22,-60,9
-21,-60,8
-21,-60,8
-23,-59,8
-24,-59,8
-25,-59,8
-24,-59,8
-23,-60,8
-23,-60,8
-22,-60,9
-21,-60,9
-21,-59,10
-22,-58,9
-23,-59,9
-26,-58,7
-26,-58,7
-27,-59,8
-27,-59,8
-27,-58,8
-27,-58,8
-26,-58,8
-25,-59,8
-25,-58,8
-25,-58,6
-25,-58,6
-26,-59,7
-25,-59,7
-25,-59,7
-26,-58,6
-26,-59,6
-25,-59,6
-26,-59,6
-25,-59,6
-25,-59,6
-24,-59,6
-24,-59,5
-24,-59,5
-25,-60,5
-25,-60,5
-24,-60,6
-25,-60,5
-24,-60,5
-24,-60,5
-25,-59,5
-23,-59,5
-23,-59,6
-23,-59,6
-23,-60,6
-24,-59,5
-24,-59,5
-25,-59,5
-26,-59,5
-26,-59,5
-25,-59,5
-25,-60,5
-25,-59,5
-25,-59,5
-25,-59,5
-25,-59,5
-26,-60,5
-25,-59,5
-25,-59,5
-24,-60,5
-24,-59,5
-26,-59,5
-26,-59,5
-26,-59,5
-26,-58,5
-27,-58,5
-27,-58,4
-27,-59,4
-27,-59,5
-28,-60,4
-27,-60,4
-26,-59,4
-26,-61,6
-27,-60,8
-28,-60,9
-29,-60,11
-28,-61,10
