-27,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,7
-28,-57,8
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-57,7
-28,-57,7
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,8
-28,-57,7
-28,-58,7
-27,-57,7
-28,-58,7
-28,-58,8
-28,-57,8
-28,-57,8
-28,-58,7
-28,-58,8
-28,-57,7
-28,-58,7
-28,-57,8
-28,-57,7
-28,-57,8
-28,-57,8
-28,-58,7
-28,-57,8
-28,-57,8
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,8
-28,-57,7
-27,-58,7
-27,-58,7
-28,-58,7
-27,-57,7
-27,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-28,-57,7
-27,-58,7
-27,-58,7
-28,-58,7
-27,-58,8
-27,-58,7
-28,-58,8
-28,-58,8
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-58,7
-27,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-27,-58,8
-27,-57,7
-27,-58,7
-28,-58,7
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-58,8
-28,-58,7
-28,-58,8
-28,-57,8
-28,-58,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,8
-28,-58,8
-28,-58,8
-27,-58,8
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,8
-28,-58,8
-27,-58,7
-27,-58,8
-27,-57,7
-28,-58,7
-28,-58,8
-28,-58,7
-28,-57,8
-28,-58,8
-27,-58,8
-28,-58,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,8
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,8
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-27,-58,7
-27,-58,7
-28,-58,7
-28,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,8
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-28,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-27,-58,7
-27,-58,8
-27,-57,7
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-57,8
-28,-57,7
-28,-57,8
-28,-57,8
-28,-58,8
-28,-57,8
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,8
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,8
-28,-58,8
-28,-57,8
-27,-58,8
-28,-58,7
-28,-58,8
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-28,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-28,-58,7
-27,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,8
-28,-58,7
-28,-58,8
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-27,-58,8
-28,-58,8
-27,-58,7
-27,-58,7
-28,-58,8
-27,-58,8
-27,-57,8
-28,-58,8
-28,-58,8
-27,-58,8
-28,-58,8
-28,-58,7
-28,-57,8
-28,-58,7
-27,-58,8
-27,-57,8
-27,-58,7
-28,-58,7
-28,-58,8
-28,-58,8
-27,-57,8
-27,-58,8
-28,-58,8
-28,-57,8
-27,-57,8
-28,-58,8
-28,-58,7
-27,-58,8
-28,-57,8
-28,-58,8
-28,-58,8
-27,-58,7
-28,-58,7
-27,-58,8
-27,-58,8
-28,-58,8
-27,-57,8
-27,-58,8
-27,-58,8
-28,-58,7
-28,-57,8
-28,-58,8
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,8
-28,-58,7
-27,-58,8
-27,-58,7
-27,-57,8
-27,-58,7
-28,-58,7
-28,-58,8
-27,-58,7
-28,-58,7
-28,-58,7
-28,-58,8
-27,-57,7
-27,-58,8
-28,-58,7
-27,-57,8
-28,-57,8
-28,-58,7
-28,-58,7
-27,-58,7
-28,-58,8
-28,-58,7
-27,-58,7
-27,-57,7
-28,-58,8
-27,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-27,-58,8
-28,-58,8
-28,-58,8
-27,-58,7
-28,-58,8
-28,-58,8
-27,-57,8
-27,-58,8
-27,-58,7
-28,-58,8
-27,-57,8
-27,-58,7
-28,-58,7
-27,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-57,7
-27,-57,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,7
-28,-58,8
-28,-57,8
-27,-58,8
-28,-58,8
-28,-57,8
-28,-58,7
-28,-58,7
-28,-57,8
-28,-57,8
-28,-57,8
-28,-58,7
-27,-58,8
-27,-58,8
-27,-58,8
-27,-57,8
-27,-57,8
-27,-58,8
-27,-58,8
-27,-58,7
-27,-58,7
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-58,8
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-27,-58,7
-28,-58,8
-27,-58,7
-27,-58,8
-28,-58,7
-27,-58,7
-28,-58,7
-27,-58,7
-27,-56,7
-26,-56,9
-27,-58,10
-29,-57,12
-31,-53,12
-32,-53,12
-32,-54,12
-32,-54,11
-32,-54,10
-33,-54,9
-34,-53,6
-32,-49,6
-35,-47,2
-41,-57,0
-40,-57,1
-39,-58,1
-41,-56,2
-38,-46,5
-38,-48,7
-37,-50,7
-34,-51,8
-34,-51,8
-34,-56,6
-35,-59,6
-38,-74,7
-38,-83,8
-32,-88,10
-32,-87,10
-29,-71,10
-23,-60,10
-19,-56,10
-17,-58,11
-19,-59,11
-22,-53,7
-23,-48,6
-19,-35,6
-19,-29,5
-20,-31,6
-24,-37,6
-25,-41,7
-26,-51,11
-27,-51,12
-35,-56,11
-36,-68,13
-30,-83,16
-32,-98,16
-40,-91,17
-33,-60,11
-30,-53,9
-35,-67,9
-33,-70,11
-22,-63,10
-19,-55,10
-19,-42,6
-20,-39,4
-20,-40,4
-19,-44,4
-20,-47,4
-20,-55,3
-22,-61,2
-24,-77,4
-26,-81,6
-31,-75,7
-34,-81,10
-29,-71,13
-25,-58,12
-29,-69,12
-27,-69,17
-24,-59,16
-23,-39,11
-25,-31,8
-27,-32,7
-29,-32,6
-29,-33,6
-29,-39,9
-30,-44,8
-33,-61,9
-39,-85,12
-37,-85,12
-41,-101,14
-46,-95,15
-34,-64,12
-29,-54,13
-34,-69,12
-32,-72,12
-22,-62,15
-17,-46,14
-16,-40,11
-22,-36,5
-24,-38,4
-23,-42,4
-23,-45,4
-22,-50,6
-22,-52,6
-26,-66,7
-27,-73,10
-30,-77,8
-38,-94,8
-37,-84,14
-30,-68,15
-28,-73,15
-19,-66,15
-17,-56,14
-21,-37,9
-26,-29,6
-27,-30,5
-32,-36,3
-33,-40,5
-33,-49,8
-32,-51,10
-33,-62,8
-38,-81,11
-36,-79,11
-37,-89,12
-41,-86,11
-37,-61,9
-35,-57,10
-38,-65,9
-30,-67,12
-25,-62,16
-16,-47,19
-18,-40,15
-25,-41,10
-23,-44,11
-23,-50,9
-21,-50,10
-23,-53,8
-28,-69,7
-27,-72,9
-33,-84,7
-35,-94,5
-36,-79,12
-33,-65,15
-27,-65,14
-20,-67,14
-19,-53,11
-24,-38,8
-24,-31,7
-27,-30,5
-27,-33,7
-30,-40,5
-33,-45,5
-36,-53,9
-37,-64,8
-39,-74,8
-38,-81,9
-39,-89,8
-44,-77,6
-41,-65,5
-34,-63,6
-36,-68,5
-34,-69,6
-27,-57,8
-21,-51,11
-15,-44,10
-15,-42,8
-17,-44,7
-21,-46,5
-19,-54,7
-19,-61,4
-24,-68,3
-27,-77,6
-27,-75,7
-36,-83,5
-34,-79,7
-24,-53,10
-25,-54,8
-32,-75,13
-27,-57,14
-27,-43,11
-21,-29,9
-21,-28,7
-27,-35,4
-29,-41,4
-34,-54,4
-34,-57,7
-33,-51,9
-40,-67,4
-41,-78,4
-38,-93,7
-42,-95,8
-41,-72,4
-38,-65,5
-41,-71,3
-30,-74,6
-24,-70,8
-12,-53,13
-8,-45,13
-15,-36,6
-18,-36,4
-22,-42,1
-22,-47,2
-21,-56,3
-22,-69,4
-25,-75,4
-28,-69,6
-30,-79,5
-37,-86,8
-33,-75,13
-25,-59,12
-26,-65,10
-24,-66,14
-25,-47,12
-24,-38,10
-22,-30,8
-22,-30,7
-27,-36,5
-31,-40,5
-36,-54,6
-35,-54,11
-34,-55,10
-39,-73,8
-37,-77,9
-36,-90,10
-43,-89,10
-39,-66,5
-37,-62,5
-39,-77,5
-30,-75,7
-21,-69,10
-14,-51,12
-11,-45,11
-17,-39,6
-19,-41,4
-23,-47,2
-21,-53,4
-21,-57,4
-23,-69,5
-25,-73,6
-28,-74,6
-32,-84,5
-38,-83,9
-34,-70,15
-29,-62,15
-18,-65,15
-17,-57,15
-23,-39,12
-25,-34,11
-27,-30,7
-26,-31,6
-28,-39,6
-28,-42,7
-29,-51,8
-31,-58,13
-33,-62,12
-37,-78,12
-34,-85,13
-42,-95,13
-41,-85,13
-30,-57,10
-32,-58,8
-39,-69,9
-32,-63,8
-28,-57,9
-21,-47,10
-15,-44,11
-15,-41,9
-18,-42,7
-20,-46,6
-24,-56,7
-25,-62,7
-26,-71,9
-23,-72,12
-30,-69,8
-37,-82,5
-34,-77,11
-28,-62,12
-29,-73,13
-22,-68,17
-20,-56,15
-21,-35,9
-22,-29,8
-27,-30,6
-28,-33,6
-28,-38,6
-28,-48,9
-29,-54,12
-35,-65,10
-39,-75,10
-39,-83,14
-40,-92,14
-45,-85,14
-37,-68,14
-30,-62,13
-35,-71,12
-32,-70,11
-24,-61,14
-21,-54,15
-21,-42,11
-21,-39,10
-22,-38,6
-22,-41,6
-22,-43,6
-26,-55,6
-28,-63,7
-27,-69,12
-29,-66,11
-36,-85,4
-39,-91,7
-31,-71,14
-33,-68,13
-29,-73,16
-19,-57,16
-18,-46,14
-22,-31,9
-24,-29,7
-27,-31,4
-31,-37,5
-32,-44,5
-33,-58,10
-32,-57,11
-35,-63,9
-38,-72,10
-35,-84,11
-37,-94,11
-41,-82,13
-34,-65,11
-34,-66,11
-32,-67,11
-28,-66,12
-20,-56,13
-19,-49,13
-17,-41,10
-18,-40,7
-22,-42,4
-23,-47,4
-24,-49,4
-25,-58,5
-27,-65,5
-27,-69,9
-30,-68,7
-38,-90,6
-33,-75,15
-30,-63,15
-31,-70,16
-26,-68,19
-21,-49,15
-23,-41,11
-23,-31,8
-23,-30,6
-26,-34,4
-30,-41,4
-31,-45,5
-29,-50,6
-29,-53,7
-34,-71,9
-37,-79,9
-31,-85,13
-38,-96,14
-46,-82,14
-32,-53,13
-32,-60,14
-30,-71,14
-28,-69,13
-21,-57,17
-18,-49,18
-17,-40,13
-23,-41,7
-25,-43,6
-24,-44,5
-25,-47,6
-26,-56,8
-27,-61,8
-28,-68,9
-32,-67,7
-37,-90,5
-30,-73,13
-30,-64,13
-29,-73,17
-24,-70,17
-21,-51,11
-20,-42,9
-22,-31,7
-25,-31,4
-27,-34,3
-32,-40,5
-31,-46,7
-31,-54,10
-32,-58,11
-38,-73,11
-38,-80,11
-42,-107,14
-42,-82,14
-35,-57,14
-31,-56,15
-35,-64,12
-27,-66,12
-24,-61,15
-22,-47,18
-20,-42,18
-22,-40,12
-26,-40,9
-27,-44,9
-25,-52,9
-23,-58,8
-24,-71,9
-27,-75,10
-29,-77,7
-34,-87,4
-32,-75,8
-27,-54,10
-29,-58,8
-27,-65,16
-24,-58,16
-25,-40,11
-24,-34,10
-26,-31,8
-30,-36,7
-30,-38,8
-30,-47,10
-30,-50,12
-31,-56,10
-35,-68,9
-39,-82,9
-40,-92,10
-46,-90,10
-43,-75,5
-39,-66,6
-37,-67,5
-33,-68,6
-24,-62,8
-19,-55,11
-14,-42,11
-19,-36,5
-21,-38,3
-22,-45,2
-23,-50,2
-22,-60,3
-21,-64,4
-25,-76,4
-28,-78,4
-28,-76,6
-31,-84,7
-26,-71,13
-24,-53,12
-31,-61,10
-31,-65,18
-28,-55,17
-25,-35,14
-26,-29,10
-29,-29,8
-31,-37,9
-32,-42,10
-33,-52,12
-32,-55,13
-34,-63,11
-37,-73,10
-35,-79,9
-44,-95,9
-46,-88,8
-37,-65,6
-36,-63,6
-34,-69,6
-27,-68,8
-20,-57,9
-15,-47,10
-18,-42,8
-20,-42,4
-21,-44,3
-22,-49,2
-21,-53,4
-21,-61,4
-22,-67,5
-25,-73,7
-30,-78,6
-35,-89,4
-34,-73,12
-30,-58,14
-34,-62,11
-33,-69,15
-24,-56,13
-22,-46,11
-21,-33,11
-23,-32,9
-26,-33,7
-31,-41,6
-33,-46,6
-35,-55,9
-35,-55,11
-35,-66,10
-34,-80,9
-31,-84,11
-44,-86,10
-44,-77,8
-33,-60,6
-34,-66,5
-34,-75,5
-28,-74,8
-17,-60,13
-15,-44,10
-18,-39,7
-20,-40,3
-21,-43,3
-21,-51,4
-20,-53,5
-22,-59,5
-25,-64,5
-27,-69,6
-31,-77,7
-34,-86,5
-31,-74,13
-29,-63,15
-30,-72,14
-27,-74,16
-20,-54,15
-23,-35,11
-22,-31,10
-25,-31,6
-27,-33,5
-30,-42,5
-31,-48,6
-33,-57,9
-32,-55,11
-33,-64,10
-34,-81,11
-33,-93,12
-43,-96,14
-40,-78,13
-32,-55,14
-32,-61,14
-30,-64,13
-22,-56,15
-22,-48,16
-19,-38,13
-21,-35,10
-23,-39,7
-24,-42,6
-25,-52,6
-25,-56,8
-25,-59,9
-31,-73,9
-31,-70,10
-29,-85,6
-30,-94,7
-23,-70,10
-27,-65,8
-33,-69,14
-29,-60,14
-21,-36,12
-17,-26,9
-21,-27,7
-28,-34,7
-31,-39,7
-34,-50,8
-34,-56,10
-38,-66,11
-44,-79,10
-42,-85,11
-45,-102,12
-45,-90,12
-32,-53,9
-29,-61,11
-32,-75,10
-29,-72,10
-21,-57,11
-19,-44,10
-19,-41,7
-21,-39,3
-21,-40,3
-19,-42,4
-19,-45,4
-22,-55,4
-29,-68,6
-28,-67,9
-35,-75,6
-41,-90,5
-40,-82,13
-38,-70,15
-28,-73,16
-23,-76,17
-17,-55,15
-21,-35,8
-22,-30,6
-28,-27,2
-29,-29,1
-31,-38,3
-32,-44,4
-32,-49,7
-30,-50,8
-37,-70,7
-37,-85,10
-32,-87,11
-41,-86,13
-41,-73,12
-33,-57,8
-35,-65,7
-35,-76,11
-25,-61,14
-20,-51,15
-18,-41,14
-17,-39,13
-20,-38,6
-22,-40,5
-26,-47,5
-26,-54,6
-26,-57,6
-29,-71,8
-29,-72,9
-34,-89,3
-36,-96,4
-29,-70,14
-30,-62,12
-29,-77,16
-21,-58,17
-22,-44,14
-21,-29,10
-23,-27,6
-26,-30,3
-27,-34,3
-31,-45,3
-32,-51,4
-33,-54,8
-35,-66,7
-38,-75,7
-39,-95,9
-42,-104,10
-41,-79,11
-36,-63,11
-36,-65,15
-36,-70,16
-26,-65,16
-20,-50,16
-18,-45,15
-21,-39,11
-22,-40,8
-21,-42,7
-24,-43,6
-24,-42,6
-26,-48,5
-29,-54,6
-33,-65,9
-38,-67,8
-39,-93,6
-41,-101,9
-33,-72,16
-31,-63,13
-20,-75,19
-22,-56,15
-24,-44,11
-25,-30,4
-27,-29,2
-28,-33,0
-29,-36,1
-30,-43,6
-30,-47,7
-32,-51,6
-39,-68,6
-41,-76,6
-43,-101,8
-47,-106,10
-36,-68,9
-31,-53,12
-40,-61,10
-37,-62,7
-30,-60,9
-20,-47,14
-18,-43,14
-18,-39,10
-19,-40,8
-21,-44,5
-22,-49,5
-24,-60,6
-27,-72,9
-26,-75,10
-31,-72,10
-30,-78,8
-33,-88,8
-27,-74,13
-30,-53,11
-29,-68,14
-24,-63,15
-21,-42,10
-21,-33,8
-22,-27,7
-24,-28,7
-28,-35,5
-29,-41,6
-32,-55,11
-32,-55,13
-34,-61,12
-39,-81,13
-33,-81,14
-43,-95,11
-51,-90,10
-39,-61,8
-36,-56,7
-37,-70,6
-21,-66,11
-16,-55,13
-12,-39,12
-17,-35,8
-21,-39,3
-23,-45,2
-24,-55,2
-21,-58,5
-21,-58,4
-26,-64,4
-27,-68,6
-30,-74,8
-34,-87,6
-35,-78,13
-31,-64,16
-37,-72,15
-23,-67,19
-18,-53,16
-21,-35,13
-23,-30,12
-25,-28,9
-28,-30,8
-32,-39,7
-33,-50,8
-33,-52,10
-34,-61,9
-35,-71,8
-34,-81,9
-34,-91,10
-45,-90,9
-42,-74,7
-33,-57,8
-37,-70,7
-32,-71,8
-21,-58,11
-17,-49,12
-16,-38,10
-18,-36,7
-21,-40,3
-21,-44,4
-21,-53,6
-21,-57,6
-23,-64,5
-28,-71,5
-30,-69,7
-34,-86,5
-34,-83,7
-28,-60,12
-35,-69,11
-33,-72,14
-22,-50,16
-22,-41,14
-22,-32,13
-24,-30,12
-29,-31,9
-31,-34,8
-32,-43,8
-34,-57,12
-34,-58,13
-37,-69,11
-39,-76,11
-39,-98,13
-46,-103,13
-41,-72,10
-30,-59,13
-32,-67,12
-26,-70,11
-21,-64,12
-16,-46,12
-20,-38,8
-21,-35,4
-22,-38,3
-20,-44,3
-20,-48,3
-21,-51,4
-24,-60,3
-26,-65,5
-28,-74,8
-32,-78,7
-36,-88,8
-34,-78,11
-29,-59,15
-28,-75,17
-24,-72,19
-22,-50,17
-23,-41,15
-24,-30,9
-27,-29,5
-26,-34,3
-29,-45,5
-31,-50,7
-31,-52,8
-30,-52,7
-37,-75,8
-39,-80,10
-35,-89,10
-40,-90,12
-39,-72,12
-30,-65,11
-31,-71,12
-28,-64,13
-23,-58,13
-20,-47,15
-17,-45,16
-20,-41,9
-24,-41,5
-27,-42,6
-27,-46,7
-29,-48,8
-33,-60,10
-30,-65,13
-34,-65,10
-39,-78,5
-43,-95,9
-33,-64,15
-32,-65,12
-18,-72,19
-14,-62,18
-21,-41,9
-23,-34,8
-29,-27,1
-28,-28,1
-29,-32,0
-30,-43,4
-31,-50,5
-33,-55,5
-35,-60,6
-40,-79,7
-38,-82,8
-45,-100,9
-44,-69,8
-40,-57,9
-42,-69,12
-39,-72,11
-25,-66,14
-19,-60,16
-13,-46,19
-14,-39,16
-19,-33,7
-23,-33,4
-25,-37,2
-28,-51,2
-30,-59,2
-34,-74,7
-33,-74,9
-34,-78,8
-41,-91,8
-36,-76,14
-32,-49,14
-32,-61,13
-22,-70,17
-21,-60,14
-25,-39,11
-24,-33,11
-27,-29,7
-29,-31,4
-29,-33,4
-30,-43,5
-31,-50,7
-31,-57,8
-33,-63,8
-38,-76,9
-35,-79,10
-42,-102,11
-42,-75,10
-34,-57,11
-35,-62,14
-34,-68,14
-27,-66,12
-24,-58,13
-21,-45,14
-20,-38,9
-22,-37,6
-22,-42,5
-23,-44,5
-23,-50,6
-23,-54,7
-25,-63,6
-28,-69,6
-33,-69,10
-37,-89,6
-37,-88,9
-29,-60,14
-31,-57,12
-30,-72,18
-25,-63,18
-23,-45,12
-22,-35,9
-24,-33,7
-27,-36,5
-29,-39,5
-31,-43,6
-31,-45,7
-32,-52,8
-34,-56,8
-39,-73,9
-37,-86,10
-42,-98,10
-43,-80,12
-34,-59,11
-33,-61,14
-35,-67,13
-32,-66,9
-28,-60,11
-24,-46,15
-24,-37,11
-23,-35,9
-23,-38,6
-24,-40,5
-26,-46,4
-27,-51,4
-31,-69,7
-31,-71,11
-33,-66,9
-39,-91,4
-38,-89,10
-29,-57,14
-31,-57,11
-26,-66,17
-21,-60,17
-20,-43,13
-24,-32,11
-26,-30,9
-30,-31,5
-30,-33,5
-33,-40,4
-34,-45,5
-34,-55,8
-33,-63,8
-40,-82,9
-40,-102,14
-48,-101,13
-40,-65,13
-30,-58,15
-27,-66,13
-29,-64,11
-25,-56,9
-26,-41,10
-24,-37,9
-22,-34,4
-21,-36,3
-21,-43,3
-21,-49,3
-23,-60,5
-24,-65,6
-28,-73,8
-32,-72,9
-32,-77,7
-35,-89,10
-29,-77,15
-26,-48,13
-30,-53,10
-28,-61,15
-24,-44,11
-22,-36,9
-23,-31,7
-26,-33,7
-29,-39,6
-30,-42,6
-31,-46,9
-31,-48,11
-34,-59,10
-35,-80,13
-32,-81,14
-37,-95,15
-45,-90,12
-38,-70,9
-33,-63,9
-25,-64,10
-22,-64,11
-16,-60,11
-20,-52,6
-21,-49,4
-22,-51,2
-22,-52,2
-17,-45,2
-15,-41,2
-16,-43,2
-17,-49,4
-18,-70,3
-39,-114,1
-37,-90,12
-34,-65,16
-33,-64,14
-26,-67,14
-25,-63,12
-27,-51,12
-30,-45,13
-35,-45,13
-32,-49,12
-30,-52,10
-29,-56,8
-28,-56,8
-28,-61,8
-30,-67,9
-30,-65,8
-25,-50,7
-24,-47,6
-28,-54,5
-29,-60,6
-30,-61,6
-31,-58,6
-29,-55,6
-28,-58,6
-28,-59,7
-28,-57,8
-28,-56,8
-30,-56,7
-30,-58,7
-30,-60,9
-30,-58,9
-30,-58,9
-29,-58,9
-29,-57,9
-28,-56,8
-28,-57,8
-28,-59,7
-27,-58,7
-27,-58,6
-27,-58,6
-26,-57,6
-26,-57,6
-27,-57,6
-27,-57,7
-27,-58,7
-27,-57,8
-28,-58,8
-28,-58,9
-28,-57,10
-28,-57,10
-28,-58,10
-28,-58,10
-29,-57,9
-29,-58,9
-29,-57,8
-28,-57,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-57,7
-29,-56,7
-29,-56,7
-28,-56,7
-29,-57,7
-28,-58,7
-28,-57,8
-28,-57,8
-28,-58,8
-28,-58,9
-28,-58,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,9
-28,-57,8
-27,-57,8
-28,-58,8
-28,-58,8
-28,-57,8
-28,-57,8
-28,-57,8
-29,-57,8
-28,-56,8
-28,-56,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,6
-29,-58,7
-28,-57,7
-29,-57,8
-28,-57,8
-28,-58,8
-28,-58,9
-28,-57,8
-28,-58,8
-28,-58,9
-28,-57,8
-28,-57,7
-27,-58,7
-28,-58,7
-27,-58,7
-27,-58,7
-27,-58,7
-28,-57,7
-27,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-57,8
-28,-58,8
-29,-58,8
-28,-58,8
-28,-58,7
-28,-57,8
-28,-58,7
-28,-58,7
-28,-57,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-57,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-58,7
-28,-59,7
-28,-59,8
-27,-59,8
-27,-60,9
-28,-62,9
-29,-61,9
-28,-59,9
-27,-60,10
-28,-61,10
-24,-60,10
-22,-59,10
-19,-59,9
-18,-59,9
-17,-61,9
-19,-66,9
-20,-66,9
-20,-60,10
-18,-57,11
-21,-55,10
-23,-56,10
-22,-56,11
-21,-58,12
-23,-60,11
-26,-59,8
-27,-57,7
-27,-54,7
-27,-54,7
-27,-54,7
-27,-54,8
-29,-54,8
-33,-53,9
-35,-53,8
-36,-52,8
-36,-49,8
-37,-44,7
-45,-60,5
-51,-73,5
-39,-67,7
-33,-65,5
-30,-61,-2
-28,-62,-3
-22,-60,-2
-21,-58,-2
-26,-53,-1
-27,-48,-1
-27,-47,-2
-32,-46,-4
-34,-46,-2
-35,-48,0
-35,-50,1
-34,-56,3
-35,-61,4
-34,-68,6
-36,-78,8
-37,-79,10
-45,-92,13
-49,-93,16
-46,-57,10
-35,-41,9
-24,-44,5
-21,-50,5
-21,-56,5
-25,-48,4
-24,-45,4
-24,-41,1
-26,-41,2
-26,-41,4
-26,-42,5
-25,-45,7
-27,-54,10
-28,-58,10
-31,-66,11
-33,-69,12
-37,-78,13
-40,-81,14
-42,-74,14
-35,-57,15
-28,-50,13
-23,-48,5
-24,-54,4
-25,-63,4
-25,-63,4
-24,-55,3
-25,-52,2
-24,-52,-1
-21,-54,-2
-21,-55,-1
-23,-56,1
-24,-56,1
-26,-59,3
-26,-60,5
-28,-61,6
-29,-64,7
-32,-82,11
-30,-65,16
-28,-51,15
-32,-41,9
-31,-48,7
-27,-62,9
-26,-64,11
-33,-56,11
-33,-51,10
-32,-48,6
-31,-51,5
-29,-53,6
-27,-53,7
-27,-54,7
-26,-56,7
-26,-55,7
-26,-54,7
-26,-61,8
-27,-63,8
-23,-58,10
-25,-63,9
-28,-67,8
-26,-69,7
-22,-69,7
-19,-66,6
-20,-58,4
-22,-56,1
-23,-58,0
-22,-60,-1
-22,-60,-1
-21,-58,-1
-21,-57,-2
-22,-58,-3
-23,-62,-3
-22,-65,-3
-21,-65,-2
-21,-62,-1
-24,-60,-1
-24,-61,-1
-23,-60,0
-24,-60,0
-24,-60,1
-24,-61,2
-24,-63,2
-26,-63,2
-26,-64,2
-29,-69,3
-26,-60,6
-27,-54,7
-31,-49,8
-30,-51,9
-27,-56,9
-26,-60,10
-27,-60,13
-26,-57,13
-27,-54,12
-29,-53,11
-27,-52,10
-30,-51,9
-30,-51,8
-30,-54,7
-30,-58,7
-32,-67,8
-29,-64,8
-25,-54,8
-24,-54,8
-28,-59,7
-30,-60,8
-31,-58,8
-30,-57,7
-30,-58,7
-27,-58,8
-26,-56,8
-26,-56,8
-27,-57,8
-25,-59,8
-27,-58,8
-28,-57,7
-29,-57,6
-29,-57,6
-28,-56,6
-28,-55,6
-28,-55,6
-29,-58,5
-29,-59,6
-29,-57,6
-29,-57,6
-29,-59,6
-30,-60,5
-30,-58,6
-30,-56,6
-31,-56,6
-35,-53,8
-34,-52,7
-44,-57,4
-48,-57,5
-53,-52,7
-57,-47,8
-65,-46,2
-81,-63,-2
-81,-61,2
-83,-44,4
-85,-40,8
-79,-31,1
-75,-27,1
-63,-15,5
-61,-9,5
-55,1,1
-50,11,2
-46,11,5
-40,18,3
-42,19,0
-48,14,4
-44,10,3
-50,4,11
-58,-1,13
-59,-8,12
-60,-16,10
-58,-20,13
-57,-27,16
-60,-27,15
-59,-24,6
-64,-21,5
-78,-15,3
-70,-19,13
-77,-22,18
