-24,-62,-7
-26,-61,-8
-30,-57,-10
-31,-57,-10
-28,-55,-9
-25,-52,-8
-26,-52,-4
-28,-52,-2
-33,-53,1
-40,-61,6
-43,-67,9
-44,-66,17
-42,-62,19
-40,-53,17
-38,-50,16
-38,-48,12
-36,-50,11
-22,-62,29
-50,-69,13
-43,-67,8
-29,-55,3
-29,-50,1
-32,-46,-2
-35,-46,-4
-33,-49,-1
-31,-54,1
-28,-55,1
-28,-57,0
-28,-57,0
-29,-55,1
-30,-55,2
-31,-54,3
-31,-54,2
-31,-53,3
-32,-52,4
-33,-53,5
-33,-55,8
-30,-57,14
-38,-56,14
-40,-55,12
-40,-57,8
-40,-59,4
-36,-64,4
-37,-74,6
-37,-74,7
-35,-64,5
-32,-59,5
-28,-49,3
-28,-48,2
-32,-54,0
-37,-65,-2
-36,-68,-2
-28,-67,-2
-24,-64,-3
-18,-57,-3
-19,-55,-3
-20,-54,-4
-21,-54,-5
-23,-56,-7
-26,-55,-7
-27,-54,-6
-27,-49,-4
-28,-47,-3
-30,-48,1
-31,-50,3
-33,-54,7
-36,-58,12
-39,-61,15
-45,-63,18
-50,-64,20
-52,-63,22
-50,-64,20
-42,-74,20
-39,-79,17
-34,-75,12
-32,-58,6
-30,-49,4
-31,-44,0
-32,-46,-3
-28,-54,-5
-26,-58,-5
-23,-62,-2
-24,-64,-1
-29,-60,2
-31,-49,8
-28,-44,12
-29,-35,18
-34,-36,19
-40,-44,20
-40,-48,20
-35,-53,20
-32,-54,18
-31,-57,13
-34,-60,9
-37,-61,6
-41,-62,0
-43,-62,-3
-44,-63,-4
-44,-61,-4
-46,-59,-2
-50,-61,0
-55,-68,1
-58,-75,5
-52,-72,7
-40,-67,10
-37,-67,11
-34,-65,10
-32,-63,9
-32,-63,7
-34,-67,3
-29,-73,6
-39,-79,2
-32,-79,-2
-21,-71,-6
-13,-65,-6
-11,-58,-4
-17,-53,-5
-20,-52,-5
-26,-52,-7
-26,-52,-7
-23,-48,-8
-21,-46,-8
-19,-42,-6
-21,-41,-5
-27,-44,-3
-35,-52,0
-39,-58,2
-53,-66,10
-74,-69,23
-53,-69,34
-40,-71,39
-24,-80,47
-28,-77,43
-40,-77,28
-42,-72,13
-40,-66,7
-32,-49,-5
-28,-42,-7
-31,-38,-9
-31,-40,-10
-33,-52,-11
-30,-65,-8
-29,-68,-6
-28,-63,0
-29,-58,3
-36,-51,7
-41,-50,12
-55,-49,22
-53,-48,25
-38,-47,32
-27,-48,39
-28,-48,36
-30,-48,25
-32,-49,19
-35,-54,11
-38,-57,9
-40,-60,4
-40,-61,2
-40,-60,-1
-41,-58,-4
-41,-57,-5
-38,-55,-5
-36,-53,-4
-34,-52,-1
-34,-52,0
-39,-53,2
-46,-56,4
-51,-62,6
-55,-70,9
-50,-70,10
-37,-65,11
-34,-65,15
-25,-64,19
-25,-62,16
-31,-62,10
-39,-63,7
-43,-67,1
-40,-68,-1
-36,-66,-3
-29,-64,0
-24,-61,1
-12,-57,-1
-17,-55,-1
-19,-57,-1
-27,-54,-2
-29,-51,-2
-29,-46,-3
-29,-45,-2
-31,-43,1
-32,-42,4
-34,-44,7
-40,-52,10
-42,-59,12
-46,-73,15
-46,-77,16
-40,-81,17
-37,-80,14
-36,-72,1
-37,-69,-5
-42,-69,-15
-41,-71,-24
-39,-71,-27
-36,-58,-25
-35,-48,-22
-34,-34,-17
-35,-32,-15
-32,-36,-12
-30,-45,-11
-30,-50,-10
-29,-58,-4
-30,-59,0
-37,-64,7
-42,-67,10
-50,-70,14
-51,-67,16
-49,-62,16
-57,-61,15
-35,-62,30
-6,-51,51
-3,-47,41
-33,-48,11
-32,-53,10
-25,-59,8
-25,-62,6
-26,-65,3
-30,-65,2
-29,-63,3
-28,-57,3
-28,-55,3
-30,-54,0
-31,-54,-1
-30,-52,-1
-30,-52,0
-32,-53,1
-33,-56,3
-33,-58,4
-29,-61,5
-27,-60,5
-28,-55,4
-30,-55,3
-35,-57,3
-37,-60,3
-37,-60,3
-33,-59,4
-31,-59,4
-30,-65,0
-32,-67,-3
-37,-67,-11
-22,-65,-4
-17,-64,-1
-9,-58,-3
-11,-57,-6
-24,-59,-13
-27,-56,-17
-36,-58,-21
-34,-60,-15
-24,-60,-12
-26,-59,-17
-33,-56,-19
-36,-52,-20
-34,-51,-20
-41,-54,-24
-48,-55,-28
-46,-56,-26
-41,-57,-24
-47,-53,-27
-52,-51,-26
-47,-50,-20
-44,-48,-16
-34,-50,-8
-3,-51,16
0,-47,14
-41,-51,-8
-49,-56,-4
-48,-61,-48
-26,-50,-29
-37,-48,-21
-43,-40,-19
-38,-38,-13
-49,-38,-14
-47,-41,-20
-41,-51,-26
-47,-52,-43
-42,-50,-45
-37,-45,-36
-41,-44,-30
-43,-47,-8
-52,-45,-8
-47,-43,-2
-41,-43,-1
-45,-44,4
-50,-42,12
-51,-41,10
-39,-40,-13
-47,-36,-79
-18,-39,-40
-44,-35,-24
-49,-48,-21
-46,-48,-18
-53,-41,-18
-48,-40,-21
-47,-41,-22
-46,-42,-19
-44,-43,-20
-46,-42,-19
-47,-45,-21
-42,-38,-23
-47,-40,-22
-50,-40,-20
-52,-41,-18
-53,-42,-20
-50,-45,-26
-49,-54,-26
-46,-47,-23
-39,-42,-22
-36,-37,-21
-35,-34,-24
-37,-35,-25
-38,-39,-29
-38,-40,-30
-40,-43,-34
-41,-45,-39
-31,-46,-46
-26,-45,-39
-34,-47,-30
-47,-39,-16
-47,-38,-21
-35,-36,-20
-37,-38,-21
-40,-40,-28
-41,-42,-28
-41,-44,-31
-40,-45,-41
-12,-49,-56
-34,-50,-36
-41,-50,-30
-37,-43,-26
-37,-43,-27
-36,-44,-29
-37,-44,-30
-39,-44,-29
-39,-43,-29
-39,-44,-28
-37,-45,-28
-37,-45,-28
-37,-45,-28
-36,-47,-27
-36,-47,-27
-36,-46,-26
-36,-46,-27
-36,-46,-27
-36,-46,-27
-36,-46,-26
-36,-46,-26
-37,-46,-27
-36,-46,-27
-36,-46,-27
-37,-46,-27
-36,-45,-28
-37,-45,-28
-37,-44,-27
-37,-45,-28
-37,-44,-28
-38,-44,-28
-38,-44,-28
-38,-43,-28
-38,-43,-28
-39,-43,-28
-39,-42,-28
-39,-42,-27
-38,-43,-27
-39,-44,-27
-40,-44,-28
-40,-45,-28
-40,-45,-28
-39,-44,-27
-39,-43,-28
-39,-43,-27
-39,-43,-27
-39,-44,-28
-39,-44,-27
-39,-44,-27
-40,-45,-27
-39,-45,-27
-38,-44,-27
-38,-44,-27
-38,-44,-27
-38,-44,-27
-38,-45,-27
-38,-45,-27
-37,-45,-27
-38,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-38,-45,-27
-38,-45,-28
-38,-44,-28
-37,-45,-28
-38,-44,-28
-38,-44,-28
-38,-44,-28
-38,-44,-27
-38,-44,-28
-38,-44,-28
-38,-44,-28
-38,-44,-27
-38,-44,-27
-39,-45,-27
-39,-44,-27
-38,-44,-28
-39,-44,-28
-38,-44,-28
-38,-44,-27
-38,-45,-27
-38,-45,-28
-38,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-27
-37,-45,-28
-37,-45,-28
-37,-45,-27
-37,-45,-28
-36,-46,-29
-35,-48,-32
-33,-50,-36
-38,-46,-39
-24,-46,-29
-19,-50,-21
-14,-52,-7
-7,-55,-3
-14,-56,0
-39,-55,-12
-35,-56,-12
-22,-64,-7
-21,-68,-8
-16,-78,-5
-12,-81,-6
-10,-78,-13
-15,-70,-19
-25,-65,-23
-45,-61,-21
-47,-61,-18
-41,-60,-13
-36,-60,-14
-27,-59,-13
-20,-56,-12
-17,-55,-10
-17,-52,-8
-19,-51,-8
-26,-52,-3
-29,-53,-2
-29,-54,-1
-30,-55,0
-34,-58,6
-39,-59,11
-41,-60,13
-42,-61,13
-40,-61,12
-37,-62,11
-35,-62,11
-30,-60,10
-28,-60,10
-26,-59,8
-29,-60,4
-29,-61,2
-33,-66,-2
-35,-68,-4
-40,-68,-5
-41,-64,-4
-44,-54,-2
-46,-51,-2
-44,-50,-2
-38,-52,-2
-35,-55,-1
-29,-58,3
-24,-58,4
-20,-59,6
-22,-60,7
-26,-66,5
-32,-71,2
-34,-73,2
-34,-73,4
-33,-69,4
-31,-58,5
-30,-54,5
-29,-47,4
-28,-43,4
-26,-40,5
-25,-41,6
-26,-43,6
-29,-48,7
-31,-51,8
-35,-56,9
-36,-59,10
-43,-67,14
-57,-62,8
-40,-62,8
-36,-62,8
-37,-61,7
-34,-59,7
-33,-57,8
-34,-54,8
-35,-53,7
-36,-51,7
-35,-52,7
-35,-54,7
-34,-58,7
-33,-59,8
-32,-64,8
-32,-65,9
-30,-64,7
-30,-66,7
-28,-70,9
-30,-68,7
-23,-66,7
-29,-66,4
-27,-64,4
-25,-59,3
-24,-55,3
-25,-47,2
-27,-42,1
-27,-42,1
-27,-46,0
-27,-48,-1
-29,-58,-1
-31,-64,-1
-36,-75,-1
-37,-77,-1
-33,-69,0
-29,-62,1
-28,-61,1
-27,-63,-1
-27,-63,-3
-26,-63,-5
-27,-62,-6
-29,-57,-7
-30,-54,-8
-33,-52,-8
-34,-53,-7
-34,-54,-6
-34,-57,-3
-34,-58,-2
-33,-59,1
-32,-59,2
-31,-60,3
-30,-62,4
-30,-62,4
-32,-63,4
-33,-66,4
-33,-65,4
-32,-60,5
-31,-55,5
-31,-54,5
-31,-57,5
-27,-59,5
-25,-59,5
-23,-56,5
-23,-54,4
-25,-53,2
-26,-54,1
-27,-59,1
-28,-64,0
-31,-65,1
-32,-61,3
-31,-57,4
-30,-53,4
-30,-52,3
-31,-52,4
-35,-55,5
-45,-57,4
-33,-57,4
-39,-56,1
-41,-56,4
-39,-55,4
-33,-57,4
-33,-58,4
-29,-59,4
-28,-60,4
-29,-59,3
-32,-56,2
-32,-55,1
-34,-55,1
-34,-55,1
-31,-56,2
-30,-58,2
-28,-60,3
-28,-59,4
-28,-60,4
-29,-59,4
-29,-58,4
-29,-57,4
-28,-57,4
-28,-55,4
-29,-55,4
-29,-55,4
-30,-56,4
-31,-57,3
-31,-57,4
-31,-56,4
-32,-56,4
-32,-57,4
-31,-59,3
-30,-59,3
-31,-59,2
-32,-58,1
-32,-57,1
-33,-56,1
-33,-56,0
-32,-56,1
-32,-56,1
-31,-57,1
-31,-57,2
-31,-58,2
-30,-59,2
-30,-59,3
-30,-59,3
-29,-58,3
-28,-59,3
-28,-59,3
-28,-58,2
-28,-57,2
-28,-56,2
-28,-56,2
-28,-56,2
-27,-56,2
-28,-56,2
-29,-56,2
-31,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-32,-57,1
-32,-57,1
-32,-57,1
-31,-57,1
-32,-57,2
-32,-57,2
-32,-56,2
-32,-56,2
-31,-57,2
-30,-57,3
-30,-57,3
-30,-58,3
-30,-58,2
-30,-58,2
-30,-57,3
-30,-57,3
-29,-57,3
-29,-57,2
-29,-57,3
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-56,2
-31,-57,2
-30,-57,2
-31,-57,1
-31,-56,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-56,2
-31,-56,3
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-31,-57,2
-31,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,1
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-56,2
-30,-56,2
-30,-57,2
-30,-58,2
-30,-58,2
-30,-58,2
-30,-57,2
-29,-57,2
-29,-56,2
-30,-57,3
-30,-57,3
-30,-57,2
-30,-58,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-30,-58,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-56,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-58,3
-30,-57,3
-30,-58,3
-30,-58,4
-30,-57,4
-30,-57,4
-30,-57,3
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-29,-57,3
-29,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,4
-30,-57,3
-30,-57,4
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-56,3
-30,-57,3
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-29,-57,3
-29,-57,2
-30,-57,2
-29,-57,3
-29,-57,2
-30,-57,2
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-29,-57,3
-30,-57,3
-29,-57,3
-29,-57,2
-30,-57,2
-29,-57,3
-29,-57,2
-30,-57,2
-29,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,3
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,3
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-56,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-30,-58,2
-30,-58,2
-30,-58,3
-31,-58,3
-31,-57,4
-31,-57,3
-31,-57,3
-31,-57,3
-31,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-29,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-31,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,3
-29,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-29,-57,3
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-56,3
-31,-57,3
-31,-57,3
-31,-57,2
-30,-58,2
-30,-58,2
-29,-58,3
-29,-57,3
-28,-57,3
-28,-57,3
-28,-57,3
-28,-56,2
-28,-56,2
-27,-56,2
-28,-57,1
-30,-58,2
-32,-57,2
-32,-57,3
-34,-56,3
-34,-56,3
-34,-56,3
-34,-56,3
-34,-56,3
-34,-57,3
-34,-57,3
-33,-57,3
-32,-57,3
-32,-58,3
-31,-58,3
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-30,-57,4
-31,-57,4
-32,-57,4
-30,-55,5
-30,-55,4
-31,-55,3
-31,-56,2
-30,-56,1
-32,-56,0
-33,-56,0
-31,-56,1
-31,-55,1
-31,-55,1
-31,-55,1
-31,-56,0
-31,-56,-1
-31,-55,-1
-30,-55,-1
-30,-55,-1
-29,-55,-2
-30,-56,-2
-31,-59,-2
-31,-60,-2
-30,-61,-2
-30,-61,-2
-29,-61,-2
-28,-62,-1
-28,-62,-1
-28,-62,-2
-28,-62,-2
-27,-61,-2
-27,-60,-2
-26,-59,-2
-26,-59,-2
-26,-58,-2
-26,-57,-2
-26,-56,-2
-27,-56,-2
-27,-56,-3
-28,-57,-4
-29,-58,-4
-30,-59,-3
-30,-59,-2
-30,-58,-1
-30,-55,1
-31,-53,3
-34,-51,3
-35,-52,4
-35,-52,4
-35,-52,4
-35,-54,3
-37,-61,4
-37,-64,4
-34,-65,5
-34,-63,5
-39,-58,5
-31,-55,17
-32,-55,19
-35,-55,13
-38,-55,9
-37,-57,3
-36,-57,1
-27,-54,1
-27,-54,0
-24,-54,1
-26,-54,1
-25,-54,2
-28,-55,1
-29,-55,1
-31,-56,1
-31,-56,2
-32,-56,3
-33,-56,3
-32,-56,4
-32,-56,5
-32,-56,6
-32,-55,6
-32,-55,6
-33,-56,6
-33,-57,6
-33,-58,6
-33,-59,5
-33,-60,5
-32,-61,5
-32,-62,4
-32,-57,2
-32,-54,2
-33,-52,1
-32,-52,1
-30,-53,2
-30,-56,2
-30,-57,2
-29,-61,2
-29,-63,1
-29,-68,1
-29,-68,0
-26,-66,0
-26,-61,0
-25,-59,0
-25,-56,0
-24,-55,0
-24,-54,2
-25,-53,1
-25,-53,-1
-25,-54,-1
-29,-55,-1
-31,-56,1
-32,-58,1
-33,-64,2
-33,-66,2
-31,-69,1
-30,-69,-1
-31,-66,-3
-32,-64,-5
-32,-59,-8
-33,-55,-9
-34,-54,-10
-34,-52,-10
-33,-53,-8
-29,-54,-6
-29,-54,-5
-31,-53,-4
-31,-55,-2
-31,-56,0
-32,-58,2
-32,-59,3
-35,-58,1
-37,-59,3
-39,-67,16
-8,-68,49
-14,-62,36
-24,-59,14
-30,-58,7
-36,-59,-4
-36,-59,-5
-33,-57,-4
-29,-58,0
-28,-59,2
-28,-59,1
-31,-58,-1
-32,-57,0
-33,-58,1
-33,-59,2
-32,-58,2
-32,-58,4
-32,-59,4
-32,-61,5
-31,-62,6
-30,-60,6
-29,-60,6
-30,-60,6
-28,-57,4
-28,-55,4
-26,-52,3
-26,-53,2
-27,-54,2
-27,-53,1
-28,-52,1
-30,-52,0
-32,-52,0
-33,-55,1
-32,-57,2
-32,-57,2
-32,-58,3
-34,-60,4
-36,-62,4
-36,-63,4
-33,-63,5
-33,-62,6
-34,-60,5
-34,-59,5
-32,-56,5
-30,-53,4
-29,-53,4
-28,-54,4
-29,-54,3
-29,-57,3
-28,-58,3
-28,-59,3
-28,-58,3
-28,-57,4
-27,-56,4
-27,-55,4
-26,-54,4
-26,-54,4
-27,-54,4
-27,-54,4
-30,-56,4
-31,-57,4
-32,-59,4
-33,-59,4
-33,-59,4
-32,-59,4
-33,-59,4
-33,-58,4
-33,-58,3
-33,-57,3
-33,-56,2
-33,-57,2
-34,-57,2
-33,-57,2
-33,-57,2
-33,-57,2
-32,-57,2
-32,-57,2
-31,-57,3
-31,-57,2
-31,-57,2
-31,-58,2
-30,-58,3
-30,-57,3
-29,-58,3
-29,-57,3
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,1
-30,-57,1
-30,-57,1
-30,-57,1
-30,-57,1
-30,-57,1
-31,-57,1
-30,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,3
-30,-57,2
-30,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-31,-57,2
-31,-56,2
-31,-57,2
-31,-57,2
-31,-57,1
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,1
-30,-57,2
-30,-57,1
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,2
-29,-57,1
-30,-57,2
-30,-58,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-29,-57,1
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-58,1
-29,-57,1
-28,-57,1
-29,-57,1
-29,-57,2
-29,-57,2
-30,-57,2
-31,-57,2
-31,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-58,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-30,-58,2
-30,-58,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,2
-29,-57,2
-30,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-30,-57,1
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-58,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,1
-29,-57,2
-29,-57,1
-29,-57,1
-29,-58,1
-29,-57,1
-29,-57,2
-30,-57,2
-29,-58,2
-30,-57,2
-29,-57,2
-30,-58,2
-30,-58,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,1
-29,-57,1
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-58,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-58,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
-30,-57,2
-30,-57,2
-29,-57,2
-29,-57,2
-30,-57,2
