-29,-56,13
-29,-56,12
-28,-56,12
-29,-56,15
-29,-56,14
-29,-57,13
-30,-56,13
-30,-56,12
-30,-56,12
-28,-56,13
-29,-56,14
-29,-56,13
-29,-56,14
-30,-56,13
-30,-56,12
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,12
-29,-57,12
-29,-56,12
-29,-56,12
-28,-56,13
-28,-56,13
-33,-57,12
-31,-57,16
-33,-56,7
-25,-57,7
-31,-58,7
-31,-56,6
-33,-55,7
-32,-55,7
-34,-55,7
-28,-57,10
-29,-56,11
-26,-55,13
-26,-58,15
-27,-59,11
-30,-56,9
-33,-56,9
-29,-55,10
-29,-55,13
-30,-56,13
-29,-57,15
-30,-57,14
-31,-57,11
-31,-57,10
-30,-56,10
-29,-56,10
-30,-56,10
-30,-56,10
-31,-56,10
-30,-56,10
-30,-56,10
-30,-56,12
-30,-56,11
-30,-56,11
-30,-56,12
-30,-56,11
-29,-56,11
-29,-56,11
-29,-56,10
-29,-56,9
-29,-56,14
-29,-56,14
-31,-56,8
-32,-55,12
-30,-56,16
-32,-57,11
-33,-55,10
-31,-54,10
-27,-54,11
-28,-55,13
-29,-56,12
-31,-56,12
-30,-56,12
-30,-56,12
-31,-56,11
-31,-56,11
-30,-56,10
-30,-55,10
-29,-55,13
-30,-55,13
-31,-56,12
-30,-56,13
-29,-56,13
-29,-56,11
-29,-56,11
-30,-56,12
-29,-56,13
-30,-56,10
-30,-56,11
-31,-56,11
-29,-54,15
-30,-60,12
-36,-55,9
-35,-55,12
-29,-52,14
-25,-53,12
-29,-57,13
-35,-57,9
-37,-55,8
-29,-55,12
-27,-54,13
-26,-55,14
-24,-56,15
-28,-56,13
-28,-57,13
-29,-56,12
-29,-56,14
-30,-56,12
-30,-56,12
-31,-55,12
-30,-57,11
-31,-55,12
-30,-56,12
-31,-56,12
-29,-56,12
-29,-56,13
-28,-56,12
-27,-57,11
-29,-57,12
-30,-55,17
-28,-54,16
-29,-60,10
-30,-56,12
-25,-57,14
-24,-56,13
-27,-57,12
-30,-57,9
-29,-57,8
-23,-56,14
-26,-59,14
-40,-56,5
-19,-55,19
-22,-55,17
-30,-58,14
-33,-57,12
-29,-57,11
-27,-57,12
-27,-56,14
-31,-55,8
-28,-55,6
-37,-56,4
-41,-55,3
-20,-54,16
-23,-57,15
-28,-59,15
-32,-58,11
-32,-58,7
-31,-55,15
-25,-55,18
-35,-57,8
-29,-56,13
-28,-56,10
-29,-56,9
-33,-56,8
-30,-54,9
-27,-54,10
-33,-57,8
-32,-57,8
-29,-56,11
-28,-56,14
-25,-56,17
-26,-57,17
-28,-57,14
-27,-57,15
-28,-57,13
-30,-56,12
-30,-56,12
-28,-57,11
-27,-56,9
-35,-55,8
-31,-55,9
-30,-54,13
-24,-56,17
-31,-59,13
-30,-56,12
-30,-56,12
-30,-55,13
-27,-56,14
-31,-56,11
-30,-56,13
-29,-57,13
-31,-56,10
-28,-56,12
-30,-56,11
-29,-56,12
-30,-57,9
-30,-54,14
-28,-55,12
-32,-59,12
-33,-57,9
-34,-55,10
-28,-54,12
-26,-57,14
-30,-56,10
-31,-57,10
-30,-56,11
-28,-57,12
-31,-56,11
-30,-56,11
-30,-56,10
-31,-56,11
-32,-56,14
-31,-55,16
-29,-57,14
-23,-59,13
-35,-55,5
-23,-57,14
-29,-54,11
-28,-56,10
-31,-56,11
-29,-57,14
-29,-56,11
-32,-57,11
-23,-57,15
-27,-57,13
-28,-59,12
-33,-57,9
-29,-58,7
-31,-57,14
-26,-55,17
-25,-55,9
-36,-56,7
-22,-58,13
-27,-59,10
-33,-58,8
-28,-56,9
-28,-56,13
-28,-55,15
-26,-58,16
-23,-58,13
-22,-58,14
-29,-58,7
-37,-55,7
-26,-55,15
-27,-55,13
-30,-56,12
-31,-56,13
-28,-58,15
-30,-56,13
-31,-56,13
-28,-55,12
-28,-55,12
-30,-56,13
-28,-56,13
-31,-56,14
-31,-56,16
-26,-56,17
-28,-56,15
-29,-56,11
-33,-56,11
-31,-56,14
-30,-55,13
-30,-55,14
-32,-55,12
-30,-55,15
-28,-55,17
-28,-55,16
-28,-56,15
-28,-55,14
-28,-55,15
-29,-55,14
-29,-55,14
-29,-55,13
-30,-55,13
-30,-56,14
-29,-56,15
-29,-56,14
-29,-55,13
-32,-56,16
-30,-56,14
-31,-56,12
-31,-56,14
-29,-56,13
-29,-57,13
-29,-56,14
-28,-55,15
-28,-56,16
-28,-57,14
-30,-57,15
-29,-56,17
-29,-55,11
-31,-55,12
-27,-55,13
-29,-55,11
-32,-55,12
-29,-55,14
-31,-55,13
-31,-55,12
-29,-55,15
-30,-55,14
-31,-55,14
-30,-55,14
-30,-55,15
-30,-55,15
-30,-55,14
-30,-55,14
-30,-55,14
-30,-56,13
-31,-55,14
-30,-55,14
-30,-55,14
-30,-55,13
-30,-55,13
-31,-55,15
-31,-55,13
-28,-55,13
-29,-55,16
-31,-55,15
-31,-56,16
-31,-56,15
-29,-55,13
-30,-55,15
-30,-55,14
-30,-55,13
-31,-55,13
-30,-55,13
-31,-55,14
-31,-55,13
-30,-55,14
-30,-55,14
-30,-55,14
-30,-55,15
-30,-56,15
-30,-55,15
-30,-55,15
-30,-55,14
-30,-55,15
-30,-55,14
-30,-55,15
-30,-55,13
-31,-55,13
-30,-55,13
-30,-55,13
-30,-55,13
-30,-55,14
-31,-55,14
-29,-55,14
-30,-55,15
-30,-55,15
-30,-55,15
-31,-56,14
-29,-56,15
-30,-55,14
-31,-55,14
-30,-55,14
-30,-55,13
-31,-53,13
-31,-53,12
-32,-53,13
-31,-53,14
-32,-53,13
-33,-53,14
-32,-53,15
-34,-53,14
-34,-53,12
-35,-55,11
-38,-61,11
-38,-62,10
-37,-62,8
-36,-62,7
-34,-60,6
-34,-59,6
-34,-58,5
-33,-59,4
-32,-59,4
-31,-60,3
-30,-59,4
-29,-57,4
-28,-57,5
-27,-55,5
-27,-53,5
-27,-53,6
-29,-59,5
-30,-65,5
-28,-65,10
-28,-57,11
-31,-55,11
-31,-57,13
-24,-58,16
-21,-55,19
-21,-54,20
-25,-58,23
-24,-59,23
-23,-57,24
-22,-56,25
-22,-52,26
-23,-51,27
-22,-50,28
-26,-50,23
-26,-50,22
-26,-52,18
-25,-54,18
-26,-54,17
-26,-54,16
-28,-52,16
-31,-53,15
-32,-53,15
-30,-54,16
-29,-53,17
-28,-52,17
-28,-52,17
-29,-52,18
-29,-52,18
-29,-53,19
-30,-55,20
-30,-55,20
-32,-63,20
-35,-71,21
-33,-76,24
-30,-67,22
-23,-54,16
-17,-52,19
-28,-50,15
-32,-51,12
-32,-54,10
-30,-68,11
-29,-73,11
-24,-72,8
-24,-68,6
-25,-58,5
-29,-52,4
-30,-51,4
-29,-53,3
-27,-53,4
-24,-52,6
-23,-52,7
-26,-53,7
-28,-54,6
-30,-55,7
-32,-59,9
-33,-61,10
-33,-63,12
-32,-63,14
-27,-59,16
-25,-57,16
-28,-56,14
-34,-67,12
-38,-72,13
-34,-61,15
-33,-52,15
-33,-45,15
-35,-47,15
-32,-55,16
-30,-58,17
-26,-57,21
-26,-55,20
-28,-57,18
-29,-64,19
-28,-65,19
-29,-61,18
-21,-57,21
-18,-49,22
-22,-47,20
-27,-45,17
-25,-48,18
-25,-51,20
-24,-53,21
-24,-52,20
-24,-51,19
-25,-50,18
-27,-50,19
-27,-50,18
-30,-51,18
-30,-52,20
-27,-51,20
-37,-55,18
-38,-55,19
-41,-56,16
-36,-57,18
-31,-59,20
-28,-60,14
-27,-60,13
-24,-56,11
-26,-54,8
-28,-59,3
-30,-64,1
-32,-71,0
-31,-70,0
-28,-65,-1
-26,-60,-3
-25,-59,-2
-28,-59,-2
-30,-59,-2
-33,-60,0
-30,-60,1
-28,-61,4
-25,-60,7
-24,-58,8
-27,-56,9
-28,-56,9
-28,-56,9
-28,-56,9
-27,-57,10
-28,-60,10
-31,-65,11
-28,-53,11
-28,-49,10
-30,-52,11
-30,-56,13
-27,-61,15
-25,-62,16
-22,-58,17
-23,-55,16
-28,-53,14
-30,-55,15
-28,-55,16
-27,-56,16
-28,-57,16
-28,-58,16
-28,-58,15
-29,-58,15
-29,-56,14
-29,-55,13
-29,-55,13
-29,-55,13
-29,-55,12
-29,-55,12
-30,-56,11
-30,-56,11
-29,-57,12
-29,-57,12
-29,-56,12
-29,-57,12
-28,-56,12
-28,-56,13
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,13
-28,-57,14
-28,-57,14
-28,-57,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,13
-29,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,14
-30,-57,14
-30,-57,14
-30,-57,14
-29,-57,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-55,13
-28,-55,13
-28,-55,13
-28,-55,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-29,-56,12
-29,-55,12
-29,-56,12
-28,-57,13
-28,-57,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-55,14
-29,-56,14
-30,-56,14
-30,-56,14
-30,-56,14
-30,-56,14
-30,-56,13
-30,-55,13
-30,-55,13
-30,-55,12
-30,-56,13
-30,-57,13
-29,-57,12
-29,-56,12
-29,-56,13
-29,-55,13
-28,-55,13
-29,-56,13
-29,-57,13
-29,-57,13
-29,-57,13
-29,-57,14
-28,-57,14
-28,-56,13
-28,-55,13
-29,-55,12
-29,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-31,-56,13
-31,-55,12
-31,-55,13
-31,-55,13
-30,-55,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-57,13
-29,-57,12
-30,-56,12
-30,-55,12
-29,-55,13
-29,-55,14
-30,-56,14
-30,-56,14
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,12
-30,-55,12
-30,-56,12
-31,-56,12
-30,-55,12
-31,-55,12
-31,-56,13
-31,-56,14
-31,-56,14
-30,-54,14
-29,-54,14
-29,-55,14
-30,-57,13
-30,-59,13
-30,-58,12
-30,-55,11
-29,-54,11
-28,-54,12
-28,-55,13
-29,-56,13
-29,-57,13
-29,-58,13
-29,-58,14
-29,-58,14
-29,-56,14
-29,-56,15
-28,-56,15
-28,-55,15
-29,-55,14
-29,-54,13
-29,-54,13
-29,-54,12
-30,-55,11
-30,-56,11
-31,-56,11
-31,-57,11
-30,-56,11
-30,-57,11
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-57,13
-28,-57,13
-28,-57,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-29,-56,12
-29,-55,12
-29,-55,12
-30,-56,12
-30,-56,12
-30,-56,13
-30,-56,13
-31,-56,13
-31,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-29,-57,13
-29,-57,13
-29,-57,13
-28,-57,13
-28,-57,13
-27,-56,13
-27,-56,13
-27,-56,12
-28,-56,12
-28,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-30,-57,13
-30,-57,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-55,13
-29,-55,13
-29,-55,13
-29,-56,12
-29,-55,12
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-57,13
-29,-56,14
-30,-56,13
-29,-56,14
-29,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,13
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-56,12
-30,-55,12
-30,-55,13
-30,-55,13
-30,-56,13
-30,-56,13
-31,-56,13
-31,-57,13
-29,-56,13
-30,-55,13
-29,-55,13
-28,-55,13
-29,-55,12
-29,-57,13
-29,-57,13
-29,-56,14
-29,-55,14
-28,-55,15
-29,-55,15
-29,-56,15
-30,-56,15
-30,-57,14
-30,-57,14
-30,-57,13
-29,-54,12
-29,-52,12
-30,-53,11
-30,-56,10
-32,-58,10
-33,-63,10
-33,-62,10
-29,-56,10
-29,-54,9
-31,-55,8
-30,-58,7
-30,-59,7
-31,-60,7
-31,-60,6
-31,-59,7
-31,-58,8
-30,-56,10
-29,-55,12
-27,-56,14
-30,-67,15
-30,-70,15
-27,-58,13
-31,-53,11
-36,-50,11
-32,-51,13
-23,-53,16
-22,-52,14
-27,-52,12
-33,-58,12
-33,-61,14
-26,-61,19
-23,-58,20
-23,-52,19
-24,-51,17
-26,-51,15
-24,-51,17
-24,-51,18
-28,-57,17
-30,-64,18
-24,-64,20
-22,-60,18
-23,-54,15
-26,-54,14
-30,-56,13
-29,-56,12
-27,-56,12
-27,-53,12
-28,-53,12
-29,-53,12
-29,-54,12
-30,-55,13
-32,-56,14
-32,-57,15
-32,-57,16
-31,-58,16
-31,-57,17
-31,-57,16
-32,-57,16
-31,-57,16
-31,-57,16
-29,-57,16
-29,-57,15
-28,-57,15
-28,-58,14
-28,-58,14
-27,-57,13
-26,-56,13
-26,-55,12
-26,-55,12
-26,-55,12
-26,-55,12
-26,-55,12
-27,-55,13
-28,-55,13
-28,-55,13
-28,-55,14
-29,-55,14
-29,-56,15
-30,-56,15
-30,-57,15
-30,-57,15
-30,-57,15
-30,-57,14
-30,-57,14
-30,-56,14
-30,-56,14
-30,-56,13
-29,-56,14
-29,-56,13
-29,-57,14
-29,-57,14
-28,-56,14
-28,-56,14
-28,-56,13
-27,-56,14
-28,-56,14
-28,-56,13
-28,-56,14
-28,-56,14
-28,-55,14
-28,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-30,-56,13
-29,-56,14
-29,-56,14
-29,-56,13
-29,-57,14
-29,-56,14
-29,-56,14
-29,-56,15
-29,-56,15
-29,-56,15
-29,-56,15
-28,-56,15
-29,-56,15
-28,-56,15
-28,-56,14
-28,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-55,14
-28,-55,13
-28,-55,14
-28,-55,13
-28,-55,13
-28,-56,14
-28,-56,13
-28,-56,13
-28,-58,13
-28,-58,13
-28,-57,14
-29,-57,14
-28,-57,14
-27,-56,15
-28,-56,15
-28,-56,15
-28,-56,15
-28,-54,15
-28,-53,14
-28,-54,15
-32,-58,17
-29,-60,24
-36,-57,25
-36,-52,20
-31,-46,14
-30,-46,14
-28,-48,15
-27,-51,17
-29,-53,17
-31,-54,16
-30,-53,16
-30,-53,17
-31,-52,17
-31,-53,16
-32,-54,15
-32,-54,16
-33,-55,15
-33,-56,15
-35,-63,15
-37,-69,16
-36,-75,18
-32,-68,16
-28,-56,12
-29,-52,10
-28,-53,10
-31,-61,5
-34,-68,4
-32,-75,2
-29,-73,2
-25,-63,3
-25,-53,0
-26,-50,-1
-26,-53,-2
-28,-56,-3
-31,-57,-4
-32,-55,-3
-38,-53,-4
-44,-54,-4
-56,-64,-1
-64,-81,5
-75,-79,2
-69,-52,0
-58,-42,6
-47,-26,11
-42,-23,7
-46,-9,18
-22,-2,43
-27,-11,18
-72,-26,-14
-73,-30,-15
-100,-31,3
-80,-36,2
-59,-30,12
-50,-26,14
-32,-19,19
-38,-14,11
-43,-17,12
-55,-23,12
-53,-21,10
-44,-21,7
-36,-23,10
-33,-34,11
-32,-44,12
-36,-61,12
-46,-72,13
-43,-75,11
-37,-75,11
-36,-75,12
-30,-68,12
-27,-62,12
-25,-59,11
-27,-64,10
-29,-70,9
-34,-72,7
-34,-65,6
-32,-54,2
-32,-51,1
-34,-51,2
-35,-52,2
-35,-55,4
-34,-63,5
-32,-66,7
-26,-70,8
-24,-70,8
-24,-69,8
-26,-68,8
-27,-65,6
-28,-63,5
-28,-60,3
-27,-58,3
-27,-57,4
-25,-52,4
-25,-51,3
-27,-52,4
-27,-53,4
-28,-55,5
-28,-56,6
-29,-56,8
-28,-53,11
-27,-52,12
-26,-55,13
-29,-60,15
-36,-70,21
-37,-68,22
-29,-58,35
-25,-49,44
-23,-44,37
-28,-44,19
-30,-49,14
-23,-56,15
-27,-62,15
-29,-67,17
-27,-64,19
-22,-56,16
-22,-56,13
-24,-57,12
-27,-57,12
-29,-56,12
-28,-52,12
-26,-51,11
-25,-51,12
-25,-51,12
-26,-53,13
-27,-55,13
-28,-55,14
-29,-56,15
-30,-57,15
-29,-58,17
-29,-58,17
-29,-57,18
-28,-56,17
-29,-56,17
-30,-56,17
-30,-57,17
-29,-57,16
-29,-57,16
-30,-57,15
-30,-57,14
-29,-57,14
-29,-57,13
-29,-57,13
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,12
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,14
-27,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-29,-57,13
-29,-56,13
-29,-57,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-57,14
-28,-57,14
-28,-56,14
-28,-56,13
-29,-56,14
-28,-56,14
-29,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,14
-29,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-28,-56,14
-28,-56,14
-28,-57,13
-28,-57,13
-28,-56,14
-28,-56,13
-28,-57,13
-28,-57,13
-28,-57,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-57,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-28,-55,14
-29,-55,13
-29,-55,13
-29,-55,13
-29,-55,13
-29,-55,13
-29,-55,13
-29,-55,13
-29,-55,14
-29,-55,14
-29,-55,15
-29,-55,15
-30,-55,15
-30,-56,15
-30,-56,16
-30,-56,15
-30,-56,15
-30,-56,15
-30,-56,14
-30,-56,14
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,14
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-57,13
-29,-56,14
-30,-56,13
-29,-56,14
-29,-56,14
-30,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-55,14
-29,-55,14
-29,-56,13
-29,-56,13
-29,-56,14
-30,-56,14
-30,-56,14
-30,-56,14
-30,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-28,-56,13
-28,-56,13
-28,-56,12
-28,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-30,-56,14
-30,-56,14
-30,-56,13
-30,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,12
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,13
-29,-56,12
-29,-56,12
-29,-56,12
-29,-56,13
-29,-56,13
-30,-56,13
-30,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,13
-29,-56,14
-29,-55,14
-29,-56,14
-28,-56,13
-28,-56,13
-29,-56,13
-28,-56,14
-28,-55,13
-28,-55,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-28,-56,13
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-28,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,14
-29,-56,13
-29,-56,13
-29,-57,13
-29,-57,13
-28,-57,13
-28,-57,13
-27,-58,13
-26,-58,13
-26,-58,12
-25,-58,12
-25,-57,12
-25,-57,11
-26,-57,12
-26,-56,11
-27,-56,12
-27,-56,12
-27,-55,13
-29,-55,13
-30,-56,13
-31,-55,14
-33,-54,15
-31,-54,17
-35,-54,17
-33,-55,17
-34,-56,16
-33,-56,16
-31,-56,15
-29,-57,16
-30,-57,14
-29,-57,14
-28,-57,14
-27,-56,14
-27,-56,13
-26,-55,14
-25,-55,14
-25,-55,13
-26,-55,13
-26,-56,13
-26,-56,14
-27,-57,14
-27,-57,14
-27,-57,15
-27,-56,15
-27,-56,15
-28,-56,15
-29,-56,14
-29,-56,14
-31,-56,13
-32,-56,13
-33,-56,13
-32,-56,13
-31,-56,13
-31,-56,14
-30,-56,14
-29,-56,14
-28,-56,14
-28,-56,14
-28,-56,14
-30,-55,14
-31,-55,13
-31,-54,13
-31,-54,13
-32,-55,13
-34,-55,12
-35,-56,12
-36,-55,13
-38,-54,12
-48,-54,9
-51,-53,8
-56,-51,6
-51,-48,9
-47,-47,10
-48,-47,7
-44,-48,8
-41,-50,10
-38,-50,9
-35,-52,8
-33,-53,8
-29,-55,8
-21,-55,11
-20,-55,12
-7,-54,25
-10,-53,24
-60,-51,16
-85,-41,19
-38,-45,31
-48,-47,24
-50,-47,15
-36,-49,14
-35,-47,14
-34,-43,19
-34,-41,24
-43,-41,27
-46,-43,26
-41,-44,28
-47,-46,23
-45,-46,22
-43,-44,22
-41,-44,22
-44,-47,25
-43,-46,26
-36,-46,27
-34,-47,26
-28,-49,28
-29,-49,28
-31,-49,27
-33,-50,31
-37,-49,32
-44,-47,26
-45,-45,24
-34,-42,25
-36,-40,24
-42,-38,19
-32,-32,20
-45,-27,13
-46,-32,19
-58,-37,20
-71,-44,27
-75,-44,28
-57,-39,26
-40,-35,26
-42,-31,23
-41,-29,21
-44,-29,22
-51,-33,20
-53,-41,21
-55,-40,20
-49,-39,21
-44,-42,21
-50,-37,23
-51,-33,22
-49,-28,25
-54,-31,27
-60,-36,23
-59,-40,23
-51,-42,20
-37,-42,19
-35,-41,19
-39,-40,22
-47,-40,22
-54,-40,24
-54,-41,23
-47,-40,22
-42,-41,24
-44,-40,20
-44,-41,21
-45,-41,21
-49,-41,21
-48,-40,23
-47,-39,22
-47,-39,22
-48,-38,22
-47,-38,22
-48,-38,22
-48,-39,23
-48,-38,23
-48,-38,23
-48,-38,23
-48,-38,23
-48,-39,23
-47,-39,23
-47,-39,23
-47,-39,22
-47,-40,23
-47,-39,22
-47,-40,22
-47,-40,22
-47,-40,22
-47,-40,22
-47,-40,22
-46,-39,22
-46,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-47,-39,22
-47,-39,22
-47,-39,23
-48,-39,22
-48,-39,22
-48,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-48,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-48,-39,22
-47,-40,22
-47,-40,22
-47,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-47,-39,22
-47,-39,22
-47,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-47,-39,22
-48,-39,22
-49,-38,22
-49,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-47,-39,22
-47,-38,22
-47,-38,22
-47,-39,22
-47,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-49,-38,22
-49,-38,22
-49,-38,21
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-49,-38,22
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-47,-38,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-39,22
-47,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-49,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-47,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-47,-38,22
-48,-38,22
-47,-38,22
-47,-38,22
-47,-38,22
-47,-39,23
-46,-39,23
-46,-38,23
-47,-38,23
-48,-39,23
-49,-39,23
-48,-39,23
-48,-39,23
-48,-38,22
-48,-38,23
-48,-38,22
-48,-39,22
-48,-39,23
-48,-39,22
-47,-38,23
-48,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-49,-38,22
-48,-38,23
-48,-38,22
-48,-39,22
-47,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,23
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-47,-38,22
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-49,-38,22
-47,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,23
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,23
-48,-38,23
-48,-38,23
-48,-38,22
-48,-38,23
-48,-38,23
-48,-38,22
-48,-38,23
-48,-39,22
-48,-38,22
-48,-39,22
-48,-39,22
-48,-39,22
-48,-39,23
-48,-39,22
-48,-39,22
-48,-39,23
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,22
-48,-38,23
-48,-39,22
-48,-38,22
-48,-38,22
-48,-38,23
-48,-38,22
-48,-38,23
-48,-38,23
-48,-38,23
-48,-38,23
-48,-38,23
-48,-38,23
-48,-39,23
