-52,-38,-16
-36,-41,-21
-48,-36,-31
-50,-47,-27
-48,-53,-20
-50,-51,-15
-56,-51,-13
-49,-58,-9
-39,-49,-18
-47,-49,-10
-42,-45,-26
-46,-44,-22
-38,-41,-31
-42,-37,-38
-20,-41,-17
-28,-44,-29
-23,-47,-22
-15,-51,-12
-27,-58,-14
-52,-63,-19
-28,-63,-10
-31,-63,-15
-31,-58,-18
-28,-54,-17
-26,-53,-22
-28,-53,-25
-31,-54,-26
-34,-57,-21
-35,-57,-18
-38,-56,-18
-25,-57,-8
-24,-55,-8
-30,-55,-21
-16,-54,-12
-19,-52,-18
-25,-58,-22
-28,-57,-19
-30,-53,-21
-32,-47,-25
-31,-44,-20
-24,-53,-5
-42,-60,2
-23,-63,1
-13,-63,-6
-31,-64,-18
-25,-61,-14
-34,-59,-18
-36,-58,-17
-29,-54,-10
-30,-59,-10
-33,-58,-9
-33,-52,-24
-32,-52,-29
-24,-53,-12
-24,-53,-11
-25,-54,-23
-26,-58,-22
-34,-61,-22
-38,-62,-23
-34,-60,-22
-32,-56,-22
-44,-55,-21
-34,-52,-17
-38,-49,-21
-29,-46,-27
-21,-43,-16
-23,-48,-17
-29,-53,-17
-36,-54,-20
-27,-53,-23
-27,-52,-26
-15,-50,-18
-18,-53,-16
-24,-54,-21
-28,-57,-25
-24,-57,-24
-27,-55,-30
-26,-53,-29
-22,-54,-22
-22,-55,-24
-14,-59,-24
-17,-59,-24
-28,-53,-35
-18,-52,-30
-16,-51,-29
-14,-53,-27
-11,-54,-20
-29,-65,-18
-18,-66,-15
-15,-66,-18
-26,-61,-34
-20,-60,-31
-13,-53,-17
-16,-52,-19
-18,-54,-20
-18,-53,-20
-25,-55,-24
-20,-59,-19
-16,-60,-18
-23,-57,-22
-28,-57,-26
-17,-56,-16
-21,-56,-18
-25,-57,-21
-20,-57,-18
-20,-59,-19
-23,-57,-21
-24,-55,-25
-22,-53,-27
-24,-55,-25
-26,-56,-12
-25,-56,-12
-21,-59,-13
-19,-59,-16
-21,-56,-22
-22,-59,-23
-30,-60,-22
-9,-54,-16
-7,-52,-12
-20,-59,-12
-32,-60,-20
-26,-56,-14
-29,-55,-28
-27,-56,-31
-15,-51,-23
-18,-53,-25
-20,-57,-26
-23,-57,-26
-19,-55,-19
-11,-56,-11
-26,-62,-19
-31,-60,-22
-25,-58,-23
-24,-52,-28
-21,-50,-29
-22,-52,-27
-16,-52,-27
-15,-53,-31
-23,-56,-34
-9,-59,-25
-16,-59,-32
-25,-57,-36
-25,-57,-28
-19,-54,-25
-12,-50,-22
-15,-47,-28
-17,-50,-37
-30,-51,-28
-28,-55,-29
-23,-55,-26
-24,-53,-26
-17,-49,-21
-21,-47,-21
-25,-53,-24
-25,-52,-23
-26,-50,-31
-17,-50,-22
-11,-49,-21
-3,-47,-19
-22,-55,-19
-23,-57,-19
-39,-62,-19
-22,-57,-18
-18,-56,-25
-36,-56,-35
-14,-51,-13
2,-51,-3
-18,-58,-16
-33,-62,-21
-32,-58,-25
-21,-53,-10
-17,-68,20
-29,-63,-14
-41,-71,-15
-38,-71,-9
-21,-70,-4
-31,-63,-20
-25,-60,-18
-3,-52,0
-10,-50,-5
-16,-57,-13
-32,-55,-16
-31,-53,-7
-33,-43,-26
-25,-38,-14
13,-43,41
-31,-68,23
-41,-72,-20
-45,-70,-1
-22,-67,5
-15,-58,10
-13,-56,24
-10,-68,27
-5,-69,22
-18,-58,10
-21,-56,16
-32,-70,16
-40,-60,5
-40,-57,4
-42,-64,5
-40,-63,5
-35,-55,2
-35,-53,2
-38,-52,1
-42,-57,0
-40,-60,1
-33,-54,1
-31,-52,1
-31,-50,4
-33,-50,4
-36,-50,3
-36,-50,4
-36,-51,5
-37,-53,6
-38,-54,8
-35,-56,16
-35,-56,22
-35,-55,28
-38,-54,25
-48,-55,7
-44,-53,8
-36,-51,12
-38,-51,12
-34,-49,13
-31,-49,11
-34,-51,8
-37,-54,6
-39,-54,6
-37,-54,7
-35,-55,8
-35,-55,8
-37,-55,7
-38,-55,7
-39,-53,7
-38,-52,7
-36,-53,9
-35,-53,9
-35,-51,9
-37,-51,11
-36,-51,13
-38,-51,13
-37,-53,14
-39,-53,14
-39,-53,13
-38,-52,12
-37,-52,10
-37,-53,9
-37,-53,9
-37,-52,9
-37,-52,11
-36,-52,13
-35,-52,14
-35,-51,14
-35,-50,14
-35,-51,14
-36,-51,13
-37,-52,12
-37,-53,12
-37,-54,14
-36,-54,15
-36,-52,15
-35,-51,14
-37,-50,12
-37,-49,13
-38,-48,13
-41,-47,12
-41,-47,12
-40,-48,14
-40,-49,13
-42,-51,9
-39,-53,9
-37,-54,8
-41,-56,4
-42,-58,4
-44,-57,5
-43,-54,5
-42,-51,5
-40,-50,6
-38,-52,7
-38,-54,6
-38,-54,6
-35,-54,4
-35,-54,4
-36,-54,4
-37,-54,5
-37,-54,5
-37,-52,4
-37,-51,4
-39,-52,3
-40,-53,3
-39,-57,3
-38,-57,4
-35,-55,6
-34,-54,6
-34,-51,6
-35,-50,5
-35,-51,5
-35,-54,5
-36,-55,5
-34,-53,6
-32,-49,7
-32,-49,6
-35,-51,8
-35,-52,13
-32,-52,45
-49,-56,28
-52,-49,-2
-56,-49,-6
-41,-50,7
-38,-52,9
-30,-52,13
-31,-55,10
-35,-56,7
-39,-56,3
-40,-55,4
-40,-52,7
-39,-51,10
-33,-52,18
-34,-53,19
-46,-51,11
-44,-50,9
-44,-51,7
-41,-53,7
-38,-53,8
-35,-52,10
-34,-52,11
-34,-52,11
-36,-54,9
-37,-54,9
-37,-54,9
-36,-54,10
-34,-55,13
-35,-55,12
-34,-54,12
-33,-53,11
-34,-53,9
-35,-54,9
-34,-54,9
-34,-54,10
-34,-54,10
-33,-54,10
-34,-55,10
-34,-58,11
-35,-63,13
-36,-67,19
-43,-81,24
-52,-85,17
-62,-82,13
-66,-85,13
-70,-63,10
-59,-47,9
-48,-23,-1
-39,4,-11
-46,7,-23
-33,11,-19
-30,7,-2
-36,-4,16
-46,0,-13
-54,-2,-8
-41,-10,6
-67,-10,3
-73,-15,7
-62,-15,11
-38,-35,31
-41,-37,32
-87,-27,9
-90,-17,-10
-53,0,-24
-49,-9,-15
-43,-17,-5
-62,-21,-42
-60,-24,-44
-47,-26,-23
-50,-28,-24
-73,-26,-36
-65,-24,-36
-50,-24,-32
-48,-21,-33
-50,-22,-32
-64,-19,-38
-79,-19,-43
-57,-23,-14
-25,-19,8
-60,-23,-24
-62,-18,-10
-46,-23,-4
-49,-20,-27
-52,-20,-39
-23,-25,-15
-40,-30,-25
-64,-26,-55
-59,-23,-49
-51,-28,-37
-67,-27,-46
-75,-31,-50
-50,-31,-26
-42,-35,-15
-54,-33,-17
-65,-31,-18
-48,-28,-19
-54,-28,-19
-55,-29,-17
-54,-25,-20
-51,-26,-20
-53,-28,-18
-54,-25,-20
-47,-27,-26
-60,-29,-24
-50,-40,-5
-54,-46,-6
-63,-37,-11
-61,-28,-26
-70,-27,-31
-42,-28,-6
-47,-36,-12
-47,-30,-21
-33,-33,-18
-58,-39,-13
-54,-30,-32
-50,-29,-24
-56,-26,-37
-53,-22,-48
-37,-20,-34
-30,-27,-27
-49,-32,-30
-48,-35,-36
-71,-34,-47
-28,-32,-26
-37,-28,-29
-58,-28,-40
-49,-26,-46
-24,-31,-27
-50,-36,-42
-54,-38,-44
-38,-40,-34
-22,-41,-23
-50,-37,-48
-64,-33,-55
-34,-39,-28
-49,-34,-34
-50,-32,-48
-43,-30,-37
-41,-36,-19
-38,-32,-29
-38,-30,-34
-46,-38,-30
-35,-39,-29
-41,-34,-39
-43,-32,-38
-48,-27,-46
-52,-25,-46
-58,-32,-41
-36,-32,-36
-37,-32,-38
-39,-32,-29
-37,-30,-29
-50,-25,-39
-34,-28,-30
-35,-26,-39
-51,-31,-38
-53,-29,-48
-45,-26,-42
-43,-28,-37
-41,-32,-35
-43,-28,-37
-40,-26,-39
-39,-28,-39
-35,-33,-38
-36,-35,-42
-43,-34,-43
-41,-33,-34
-44,-30,-40
-41,-31,-42
-35,-32,-39
-43,-36,-43
-50,-34,-46
-61,-38,-48
-55,-41,-31
-43,-32,-29
-56,-29,-37
-36,-27,-27
-19,-25,-8
-48,-27,-29
-30,-33,-27
-41,-33,-35
-60,-28,-53
-44,-39,-39
-59,-39,-45
-35,-38,-20
-19,-40,1
-42,-39,-35
-49,-34,-43
-33,-36,-32
-41,-39,-32
-34,-41,-24
-38,-38,-29
-41,-35,-35
-35,-33,-41
-33,-36,-44
-32,-40,-39
-44,-41,-44
-38,-39,-37
-31,-40,-45
-33,-40,-46
-35,-39,-36
-40,-39,-38
-26,-38,-34
-33,-38,-34
-28,-45,-29
-28,-40,-40
-30,-40,-44
-44,-41,-40
-36,-38,-41
-35,-39,-36
-36,-41,-37
-21,-38,-44
-30,-42,-44
-40,-43,-46
-35,-39,-33
-23,-35,-31
-31,-37,-34
-40,-38,-39
-25,-36,-37
-23,-37,-36
-35,-41,-38
-50,-41,-40
-52,-40,-46
-50,-38,-43
-37,-40,-35
-44,-36,-35
-46,-37,-29
-45,-29,-23
-35,-28,-21
-38,-36,-8
-51,-36,-11
-54,-24,-19
-53,-36,-12
-54,-44,-8
-57,-39,-11
-59,-31,-18
-52,-25,-10
-39,-28,-15
-36,-35,-8
-46,-33,-27
-53,-40,-30
-46,-38,-28
-42,-36,-36
-41,-32,-41
-47,-34,-41
-41,-31,-44
-32,-37,-35
-47,-42,-41
-39,-32,-53
-35,-30,-50
-44,-37,-40
-37,-31,-43
-45,-30,-44
-31,-34,-30
-34,-30,-34
-59,-35,-40
-73,-35,-39
-49,-27,-34
-45,-29,-30
-49,-36,-20
-55,-32,-27
-44,-28,-20
-46,-29,-18
-52,-31,-18
-55,-30,-12
-54,-32,-9
-49,-35,-4
-52,-33,-10
-53,-31,-18
-54,-36,-12
-67,-38,-16
-61,-31,-24
-49,-27,-21
-46,-29,-14
-54,-38,-13
-68,-36,-16
-60,-32,-15
-49,-31,-4
-65,-36,-19
-60,-29,-14
-52,-28,-11
-56,-23,-13
-47,-28,-2
-54,-30,-8
-61,-30,-8
-56,-30,-11
-59,-30,-9
-60,-35,11
-77,-33,-2
-55,-28,11
-53,-31,11
-63,-27,11
-61,-29,10
-58,-32,17
-54,-29,13
-55,-26,11
-55,-24,12
-54,-26,14
-53,-29,18
-64,-27,15
-60,-24,15
-52,-23,16
-66,-25,16
-66,-29,19
-54,-23,16
-52,-21,15
-56,-23,15
-62,-27,11
-62,-26,12
-64,-21,14
-60,-19,10
-56,-20,12
-58,-24,18
-60,-26,18
-62,-27,14
-64,-25,16
-61,-21,14
-53,-22,14
-59,-21,14
-69,-23,15
-63,-23,15
-55,-21,15
-55,-21,16
-64,-20,16
-62,-19,16
-60,-24,10
-63,-26,12
-59,-20,15
-59,-23,7
-61,-24,11
-61,-23,21
-57,-20,18
-62,-23,8
-62,-23,10
-58,-23,15
-59,-21,9
-63,-21,10
-58,-18,15
-58,-21,13
-68,-22,-3
-66,-21,3
-64,-27,16
-58,-24,11
-53,-21,-7
-8,-18,22
-87,-26,-9
-54,-25,14
-55,-26,17
-46,-27,12
-61,-31,0
-55,-9,4
-69,-19,10
-62,-21,13
-57,-30,19
-61,-36,22
-73,-27,3
-75,-28,1
-63,-27,-8
-56,-28,1
-77,-29,-16
-99,-11,-48
-22,-22,3
-66,-22,-26
-63,-14,-27
-72,-13,-37
-70,-10,-40
-46,-8,-4
-38,-1,-13
-36,-4,-17
-97,-11,-41
-52,-5,-27
-56,-20,-19
-78,-24,-29
-64,-9,-28
-53,-7,-24
-66,-8,-19
-42,-10,25
-48,-14,13
-69,-7,-20
-75,-7,-32
-60,-2,-18
-43,-4,-7
-52,-13,-11
-50,-15,-13
-48,-19,-17
-31,-26,-18
-44,-28,-38
-66,-28,-56
-52,-31,-59
-95,-21,-119
-57,-19,-86
-35,-27,-20
-26,-12,-9
-35,-10,-34
-17,-20,-30
-5,-26,-18
-40,-58,-55
-70,-69,-66
-71,-58,-34
-39,-57,-8
-66,-52,-17
-54,-35,-34
-30,-38,-27
-22,-28,-43
-43,-19,-58
-41,-19,-51
-16,-29,-35
-41,-42,-36
-43,-57,-27
-40,-69,-14
-51,-54,-30
-40,-47,-29
-33,-49,-15
-37,-48,-18
-41,-43,-36
-52,-37,-39
-46,-32,-36
-40,-32,-37
-40,-31,-36
-38,-40,-29
-34,-40,-24
-26,-41,-19
-25,-42,-13
-51,-49,-27
-58,-48,-31
-58,-44,-25
-54,-42,-38
-54,-39,-41
-63,-31,-27
-53,-32,-21
-50,-27,-27
-52,-27,-33
-52,-35,-28
-47,-34,-23
-44,-29,-16
-66,-25,-27
-65,-27,-16
-41,-24,-3
-38,-26,1
-78,-34,-9
-65,-28,-3
-67,-21,-19
-76,-21,-16
-53,-17,-3
-56,-16,-21
-65,-21,-27
-67,-25,-24
-103,-31,-34
-46,-21,-11
-33,-15,-9
-49,-20,-14
-63,-31,-9
-63,-31,-6
-67,-28,-9
-61,-27,-10
-60,-29,-6
-65,-30,-3
-63,-31,-7
-55,-33,-2
-57,-31,1
-73,-18,-17
-64,-14,-23
-46,-14,-3
-50,-13,-1
-73,-11,-17
-61,-14,-6
-65,-17,-7
-69,-12,-24
-73,-9,-28
-60,-24,-16
-65,-26,-15
-72,-28,-8
-69,-34,-4
-54,-33,16
-52,-27,14
-78,-17,-10
-57,-16,3
-59,-17,-7
-61,-18,-11
-56,-21,-3
-83,-28,-19
-72,-21,-7
-52,-25,28
-69,-21,7
-70,-13,2
-64,-19,9
-75,-13,1
-46,-30,26
-38,-36,34
-54,-39,34
-57,-41,26
-53,-12,34
-43,-21,26
-49,-18,34
-56,-25,27
-37,-27,19
-66,-24,42
-62,-28,38
-37,-16,32
-58,-28,29
-60,-37,31
-40,-37,37
-39,-49,39
-44,-58,19
-65,-41,8
-73,-31,14
-62,-26,5
-62,-18,6
-61,-11,10
-71,-8,1
-60,-4,0
-61,-10,-9
-57,-20,-4
-46,-21,10
-40,-23,12
-49,-28,-11
-79,-30,-18
-59,-26,-5
-55,-24,-3
-61,-25,-15
-57,-26,-21
-52,-25,-18
-49,-27,-19
-65,-23,-38
-53,-25,-36
-55,-27,-32
-46,-30,-36
-58,-31,-41
-46,-34,-31
-47,-33,-30
-55,-35,-36
-58,-35,-35
-45,-36,-15
-50,-37,-21
-50,-36,-22
-50,-43,-19
-51,-39,-26
-41,-39,-20
-47,-42,-22
-42,-40,-27
-44,-40,-26
-38,-40,-24
-37,-42,-22
-39,-43,-21
-37,-46,-25
-34,-44,-30
-30,-46,-37
-36,-46,-40
-35,-47,-29
-29,-49,-17
-28,-52,-15
-32,-58,-30
-19,-55,-23
-19,-51,-27
-17,-53,-30
-27,-58,-30
-28,-60,-23
-29,-60,-21
-21,-62,-22
-25,-60,-18
-16,-58,-19
-13,-59,-19
-24,-57,-21
-22,-55,-21
-17,-59,-23
-12,-56,-26
-23,-52,-28
-20,-55,-28
-23,-51,-33
-20,-49,-29
-3,-51,-19
-26,-53,-25
-36,-50,-27
-23,-51,-34
-22,-48,-31
-28,-46,-33
-21,-59,-22
-24,-58,-20
-27,-50,-12
-18,-54,2
-53,-44,-20
-44,-31,-23
-47,-41,-16
-44,-38,-2
-44,-35,-1
-56,-44,-16
-58,-45,-20
-55,-46,-20
-54,-51,-18
-47,-48,-9
-44,-57,-4
-41,-58,-3
-35,-48,-1
-34,-41,-1
-36,-36,0
-38,-36,1
-46,-52,3
-46,-57,5
-43,-58,5
-38,-56,6
-40,-55,8
-39,-55,13
-40,-56,11
-40,-55,9
-41,-55,8
-41,-57,7
-39,-55,7
-39,-54,7
-40,-54,8
-40,-54,8
-41,-53,6
-41,-53,6
-40,-54,6
-39,-55,6
-37,-54,7
-36,-52,7
-36,-53,7
-37,-52,6
-37,-52,6
-37,-52,6
-36,-51,6
-36,-51,6
-35,-51,6
-34,-51,5
-34,-51,6
-34,-52,7
-36,-56,7
-36,-56,6
-37,-58,6
-36,-57,6
-35,-54,6
-37,-51,6
-38,-50,5
-40,-50,3
-39,-50,4
-38,-53,5
-38,-54,6
-37,-55,6
-37,-55,6
-37,-55,6
-39,-54,5
-40,-54,5
-40,-53,5
-39,-53,6
-38,-55,7
-37,-55,7
-36,-53,8
-36,-52,8
-35,-52,7
-35,-51,7
-36,-51,7
-38,-50,6
-39,-49,6
-41,-51,5
-42,-52,6
-41,-55,7
-38,-55,9
-37,-55,10
-37,-57,10
-36,-56,10
-36,-55,9
-35,-53,9
-35,-52,8
-35,-51,6
-35,-51,6
-36,-51,6
-37,-51,6
-38,-53,6
-37,-53,6
-35,-55,7
-34,-56,8
-35,-58,8
-35,-59,11
-31,-58,16
-27,-55,23
-28,-54,25
-35,-51,20
-37,-49,16
-32,-52,13
-32,-49,9
-32,-49,8
-35,-52,6
-34,-53,7
-31,-55,7
-30,-54,8
-31,-54,9
-33,-55,9
-31,-62,11
-30,-58,9
-30,-56,10
-31,-54,11
-28,-56,12
-27,-54,9
-28,-53,8
-31,-54,6
-32,-54,6
-30,-56,6
-31,-61,8
-31,-60,8
-30,-57,8
-29,-54,8
-30,-50,7
-32,-51,5
-39,-57,4
-45,-67,5
-44,-67,6
-38,-62,7
-36,-59,7
-34,-54,8
-35,-51,7
-37,-46,5
-38,-46,4
-40,-48,3
-40,-52,5
-39,-54,5
-35,-57,7
-34,-59,7
-32,-59,9
-32,-58,8
-33,-53,6
-36,-52,4
-38,-52,3
-41,-52,3
-41,-52,4
-38,-51,5
-37,-50,5
-37,-50,7
-39,-51,7
-42,-53,9
-39,-56,12
-37,-56,15
-37,-55,15
-38,-53,14
-37,-49,11
-36,-48,10
-37,-47,7
-39,-48,6
-40,-50,6
-39,-52,5
-38,-53,6
-36,-53,6
-35,-52,6
-37,-51,6
-38,-51,6
-39,-52,5
-39,-53,7
-36,-53,10
-33,-54,16
-35,-54,19
-40,-55,20
-41,-54,19
-43,-51,14
-44,-51,11
-43,-50,9
-42,-50,6
-41,-50,6
-36,-51,7
-36,-52,7
-37,-53,7
-36,-53,7
-34,-53,7
-33,-54,9
-34,-54,9
-34,-53,9
-35,-51,9
-36,-48,10
-36,-48,12
-37,-53,16
-33,-55,21
-35,-55,17
-37,-51,10
-35,-51,9
-36,-54,8
-37,-54,8
-36,-53,9
-35,-51,9
-36,-50,9
-37,-51,9
-38,-50,9
-36,-50,14
-37,-50,15
-44,-51,10
-47,-51,6
-43,-49,6
-39,-49,7
-38,-50,9
-41,-51,8
-41,-51,8
-41,-52,9
-40,-52,9
-40,-52,9
-41,-52,9
-41,-52,9
-41,-52,8
-39,-52,9
-37,-52,10
-37,-53,10
-36,-53,10
-37,-53,10
-36,-54,9
-35,-53,9
-35,-54,9
-35,-54,10
-34,-53,9
-34,-54,9
-34,-54,10
-34,-54,10
-33,-54,10
-33,-54,10
-34,-54,10
-34,-53,10
-34,-53,9
-35,-53,9
-35,-53,9
-36,-54,9
-36,-54,9
-36,-54,8
-37,-53,9
-36,-53,8
-36,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-55,9
-35,-54,9
-35,-54,9
-35,-54,9
-35,-53,9
-35,-53,9
-35,-53,9
-35,-54,9
-35,-53,9
-35,-53,9
-36,-54,10
-36,-54,9
-35,-53,10
-35,-53,10
-36,-53,10
-36,-54,10
-35,-52,10
-35,-52,10
-35,-53,10
-35,-54,9
-37,-55,10
-35,-52,9
-35,-52,9
-37,-51,9
-37,-51,9
-37,-51,9
-38,-52,10
-38,-52,10
-39,-54,10
-39,-55,10
-37,-54,9
-37,-52,9
-38,-51,8
-38,-51,8
-36,-52,9
-35,-53,9
-36,-54,10
-37,-54,9
-36,-54,9
-35,-54,11
-34,-53,11
-35,-53,9
-36,-52,9
-36,-52,8
-37,-53,9
-38,-53,9
-37,-53,10
-36,-53,11
-36,-52,10
-36,-52,9
-37,-52,10
-37,-52,9
-37,-52,9
-37,-53,9
-36,-53,9
-35,-53,9
-36,-53,9
-36,-53,9
-35,-54,9
-35,-53,10
-36,-54,9
-36,-53,9
-37,-53,9
-37,-54,9
-36,-55,9
-35,-54,10
-35,-53,9
-35,-53,9
-35,-53,9
-36,-54,9
-36,-53,9
-36,-52,10
-36,-52,9
-36,-52,10
-36,-53,10
-36,-52,11
-37,-53,11
-38,-52,10
-37,-52,11
-37,-52,11
-37,-52,11
-36,-51,11
-37,-53,11
-38,-53,11
-37,-53,12
-37,-52,13
-37,-52,12
-37,-52,12
-37,-52,12
-37,-52,11
-37,-52,12
-38,-53,12
-37,-53,12
-37,-53,12
-37,-52,12
-37,-52,11
-36,-53,12
-36,-53,12
-36,-52,12
-36,-52,13
-35,-51,12
-35,-51,11
-35,-51,10
-35,-52,11
-35,-52,10
-34,-54,11
-33,-54,10
-33,-54,10
-33,-54,10
-33,-54,11
-34,-55,13
-34,-55,13
-34,-54,11
-35,-54,10
-34,-53,9
-34,-53,9
-34,-54,9
-34,-55,10
-33,-55,11
-33,-56,11
-32,-56,11
-33,-56,10
-33,-59,10
-33,-57,9
-34,-57,9
-34,-63,10
-35,-58,11
-36,-60,11
-38,-60,11
-40,-55,10
-43,-56,8
-43,-54,7
-41,-48,7
-46,-50,11
-42,-46,7
-41,-49,4
-40,-47,3
-31,-49,-3
-33,-51,-5
-34,-48,-4
-35,-49,-3
-30,-49,-2
-34,-47,-7
-35,-49,-9
-33,-49,-5
-24,-48,4
-18,-57,4
-22,-60,3
-32,-65,1
-34,-66,-2
-25,-58,4
-20,-62,5
-20,-67,9
-32,-66,14
-36,-61,9
-24,-54,-3
-16,-51,3
-4,-62,35
-28,-70,19
-44,-61,-6
-28,-57,-2
-21,-55,4
-15,-56,10
-17,-55,10
-28,-62,8
-39,-64,1
-24,-55,12
-19,-52,13
-19,-60,12
-31,-57,17
-37,-56,17
-35,-55,15
-31,-55,15
-29,-52,15
-31,-50,15
-37,-52,14
-35,-52,16
-35,-52,17
-39,-56,17
-41,-59,15
-42,-63,10
-41,-62,9
-38,-59,8
-35,-55,9
-34,-55,9
-36,-54,9
-36,-53,9
-37,-52,8
-36,-52,7
-34,-52,7
-33,-52,8
-32,-52,10
-32,-52,11
-32,-51,11
-32,-51,12
-32,-51,12
-32,-51,12
-33,-51,13
-35,-52,14
-35,-52,14
-33,-53,15
-41,-54,16
-44,-53,15
-43,-51,10
-40,-50,9
-39,-52,8
-39,-53,8
-41,-55,8
-38,-55,9
-37,-54,9
-33,-53,10
-32,-53,11
-35,-53,9
-38,-53,9
-40,-52,8
-41,-52,9
-35,-50,10
-29,-54,16
-29,-54,17
-32,-58,15
-35,-57,14
-44,-53,12
-43,-51,11
-41,-49,10
-38,-50,12
-37,-51,11
-34,-55,9
-33,-56,9
-30,-58,9
-30,-57,9
-31,-55,9
-30,-53,8
-31,-52,6
-36,-55,5
-39,-54,5
-41,-51,6
-40,-50,5
-36,-51,7
-35,-53,8
-32,-55,10
-31,-55,11
-29,-54,12
-33,-53,12
-33,-54,12
-35,-55,9
-38,-54,7
-40,-51,6
-40,-50,5
-40,-52,7
-38,-54,8
-38,-54,8
-35,-51,9
-32,-52,12
-35,-55,12
-33,-55,13
-39,-56,12
-38,-56,14
-43,-53,12
-40,-45,12
-38,-43,12
-37,-43,8
-38,-45,7
-39,-50,7
-39,-51,8
-38,-51,9
-37,-51,9
-34,-53,12
-31,-60,20
-33,-60,19
-40,-65,17
-42,-69,16
-46,-67,7
-45,-64,5
-40,-62,5
-32,-55,7
-26,-51,7
-25,-48,4
-28,-50,3
-37,-60,3
-39,-63,3
-33,-59,5
-28,-54,6
-26,-47,5
-30,-44,3
-32,-43,2
-34,-43,1
-34,-43,2
-33,-42,3
-34,-43,3
-37,-52,3
-40,-63,6
-40,-66,8
-43,-80,14
-44,-84,18
-36,-62,24
-30,-47,24
-27,-42,21
-23,-50,28
-25,-58,25
-22,-54,23
-26,-51,18
-29,-47,4
-30,-46,-3
-34,-46,-8
-35,-45,-7
-33,-44,-2
-38,-44,1
-41,-43,3
-51,-47,11
-57,-52,12
-52,-72,53
-78,-88,24
-67,-73,-6
-48,-61,2
-22,-43,9
-19,-51,9
-24,-55,9
-36,-64,8
-37,-61,5
-29,-50,2
-25,-47,3
-25,-45,4
-27,-45,4
-31,-44,2
-34,-48,1
-35,-48,1
-34,-51,2
-34,-56,2
-37,-67,7
-42,-77,9
-44,-73,19
-28,-38,29
-25,-33,28
-25,-44,15
-18,-55,11
-42,-62,20
-50,-59,18
-45,-43,8
-37,-35,3
-34,-34,-4
-40,-41,-7
-44,-44,-7
-47,-50,-3
-49,-53,-1
-52,-60,5
-49,-62,8
-43,-64,11
-42,-70,14
-47,-81,17
-40,-74,26
-16,-64,21
7,-46,26
-6,-44,23
-18,-68,26
-22,-77,25
-40,-74,6
-40,-59,-2
-37,-55,-2
-30,-50,1
-29,-48,1
-29,-45,1
-30,-43,0
-31,-40,-1
-31,-39,-3
-31,-42,-3
-34,-47,1
-37,-50,4
-39,-55,9
-42,-62,9
-46,-64,15
-46,-56,22
-43,-48,32
-34,-62,25
-24,-72,22
-25,-73,28
-32,-62,14
-35,-47,6
-34,-45,4
-40,-41,-3
-44,-40,-5
-48,-39,-3
-42,-38,0
-42,-39,1
-44,-48,6
-46,-52,8
-49,-64,9
-51,-72,9
-54,-89,11
-37,-65,13
-29,-52,12
-24,-47,8
-28,-49,7
-40,-61,5
-46,-67,6
-42,-67,9
-34,-64,9
-23,-56,7
-21,-50,6
-22,-48,6
-27,-45,4
-29,-45,3
-32,-46,3
-33,-45,4
-33,-47,5
-33,-52,6
-38,-60,6
-50,-67,15
-52,-57,21
-44,-40,20
-40,-45,17
-33,-66,14
-29,-75,16
-21,-65,17
-25,-52,12
-29,-48,8
-40,-43,-1
-45,-43,-4
-52,-41,-5
-52,-40,-4
-50,-40,2
-52,-45,6
-57,-62,12
-51,-69,16
-48,-74,18
-41,-79,21
-35,-68,20
-26,-48,16
-28,-46,12
-35,-49,7
-52,-68,6
-56,-73,7
-39,-66,7
-29,-60,6
-18,-52,6
-17,-51,5
-23,-53,4
-27,-54,4
-32,-52,4
-31,-39,3
-30,-34,4
-33,-33,7
-34,-34,9
-38,-35,10
-40,-39,10
-47,-58,7
-58,-80,11
-61,-79,17
-54,-55,26
-47,-48,26
-25,-55,27
-17,-62,27
-17,-68,20
-24,-62,14
-36,-47,8
-42,-39,6
-44,-37,6
-45,-38,7
-44,-40,7
-42,-42,8
-42,-44,10
-37,-47,18
-36,-47,21
-35,-47,22
-34,-51,19
-39,-54,16
-43,-59,12
-40,-58,12
-40,-62,13
-45,-70,13
-47,-72,10
-42,-65,11
-32,-50,12
-27,-44,9
-29,-46,8
-38,-56,5
-43,-63,4
-42,-67,6
-35,-63,6
-24,-52,7
-23,-47,8
-26,-48,7
-35,-50,4
-38,-51,2
-38,-52,2
-35,-52,3
-29,-51,6
-28,-51,9
-29,-51,9
-32,-52,7
-34,-53,6
-36,-57,4
-37,-60,4
-40,-67,3
-41,-71,2
-42,-71,1
-40,-57,0
-40,-49,-1
-42,-37,-1
-45,-38,-1
-45,-47,3
-44,-54,5
-42,-64,10
-38,-64,13
-34,-56,18
-34,-51,20
-54,-53,11
-11,-53,49
4,-50,57
-19,-47,37
-29,-47,27
-43,-52,13
-53,-51,-2
-47,-51,-1
-39,-55,5
-34,-57,9
-30,-57,13
-29,-57,13
-31,-57,11
-34,-57,9
-34,-55,10
-32,-52,11
-34,-51,10
-32,-50,12
-33,-50,12
-37,-51,15
-38,-51,15
-37,-51,21
-37,-52,25
-37,-51,27
-39,-49,14
-40,-48,11
-37,-48,7
-37,-48,7
-40,-51,6
-39,-52,8
-38,-53,11
-44,-52,10
-47,-51,8
-48,-49,8
-49,-48,8
-45,-46,7
