-25,-59,26
-24,-59,24
-22,-59,23
-22,-59,23
-22,-57,22
-23,-57,21
-25,-57,20
-25,-56,19
-26,-54,20
-26,-54,23
-27,-55,21
-31,-52,22
-30,-54,26
-28,-52,23
-29,-50,22
-30,-49,24
-28,-48,23
-28,-43,20
-25,-41,20
-22,-39,19
-20,-34,14
-19,-32,14
-16,-29,14
-15,-25,10
-13,-28,6
-13,-29,7
-15,-38,10
-19,-44,13
-18,-48,14
-14,-57,16
-17,-60,21
-22,-69,24
-21,-72,24
-23,-78,24
-27,-83,26
-19,-82,28
-24,-76,27
-24,-76,31
-18,-70,26
-18,-72,28
-21,-67,31
-12,-66,32
-20,-66,23
-26,-67,19
-23,-66,19
-20,-67,17
-19,-65,15
-22,-64,13
-26,-60,13
-25,-62,18
-20,-68,42
-23,-52,34
-30,-66,12
-19,-72,14
-24,-65,15
-27,-66,19
-16,-64,34
-18,-62,24
-2,-80,22
-24,-77,21
-29,-81,17
-29,-66,20
-38,-72,15
-45,-69,16
-47,-64,17
-53,-63,15
-51,-64,17
-50,-57,14
-50,-59,17
-52,-56,17
-51,-54,9
-51,-53,1
-48,-44,3
-58,-46,3
-40,-34,-2
-55,-33,0
-65,-33,-6
-51,-25,-8
-37,-20,-6
-37,-16,11
-52,-20,3
-49,-18,3
-44,-13,4
-51,-11,6
-60,-4,0
-49,-8,5
-60,-22,14
-73,-11,3
-53,-9,12
-64,-5,13
-56,1,14
-57,1,14
-71,10,10
-58,11,17
-64,16,13
-54,16,13
-61,16,11
-58,15,7
-59,8,9
-58,13,10
-54,10,9
-55,12,8
-58,4,8
-56,3,8
-55,5,9
-62,6,6
-67,7,5
-61,4,8
-55,-1,13
-66,7,12
-58,3,14
-57,-4,12
-68,0,8
-57,-14,11
-51,-17,16
-100,-16,-2
-55,-17,11
-61,-17,10
-60,-19,10
-62,-19,10
-69,-24,8
-68,-23,7
-68,-23,7
-69,-23,7
-62,-20,8
-104,-13,10
-120,-30,8
-31,-15,13
-41,-29,-6
-52,-32,-3
-61,-41,8
-103,-3,-26
-71,-16,4
-69,-27,10
-75,-16,-5
-70,-23,10
-59,-15,11
-57,-19,22
-44,-15,31
-53,-15,32
-56,-18,37
-55,-24,48
-67,-37,44
-46,-50,51
-41,-58,45
-37,-44,53
-36,-38,49
-35,-35,35
-33,-32,31
-33,-27,25
-43,-21,17
-43,-19,17
-36,-15,17
-35,-12,15
-36,-9,15
-35,-10,17
-34,-10,20
-41,-15,23
-48,-22,30
-49,-33,32
-50,-42,30
-58,-71,34
-55,-77,40
-57,-69,41
-53,-60,41
-38,-53,45
-28,-56,48
-27,-61,50
-30,-64,46
-31,-61,44
-27,-52,40
-25,-50,36
-20,-51,29
-18,-56,26
-17,-62,26
-16,-67,24
-17,-71,22
-18,-67,20
-18,-59,18
-16,-55,14
-16,-59,12
-16,-58,10
-18,-61,11
-20,-58,10
-21,-52,9
-22,-53,8
-23,-53,9
-24,-54,9
-22,-58,10
-22,-58,10
-22,-60,12
-22,-64,16
-22,-64,17
-20,-66,20
-18,-66,20
-17,-63,21
-19,-63,23
-22,-60,22
-23,-59,21
-22,-59,22
-20,-59,21
-20,-60,20
-22,-59,19
-23,-57,18
-25,-54,18
-26,-53,18
-26,-56,18
-22,-62,19
-19,-62,20
-15,-63,22
-13,-62,23
-13,-59,23
-13,-59,23
-14,-56,22
-14,-53,22
-14,-52,23
-14,-55,24
-14,-56,25
-14,-56,24
-14,-56,24
-16,-56,25
-17,-57,24
-17,-55,24
-17,-56,23
-16,-57,23
-16,-62,23
-17,-62,23
-19,-62,22
-19,-60,22
-19,-58,20
-19,-62,19
-21,-61,18
-22,-58,17
-22,-58,16
-23,-59,16
-23,-60,15
-19,-59,15
-18,-60,15
-16,-64,15
-17,-62,15
-18,-60,15
-20,-60,14
-21,-60,14
-19,-59,16
-18,-57,17
-19,-56,18
-18,-56,18
-18,-56,19
-16,-57,20
-15,-57,20
-15,-57,20
-15,-58,20
-17,-62,18
-18,-61,18
-20,-57,20
-20,-57,19
-20,-59,19
-18,-59,19
-17,-59,20
-18,-59,21
-19,-59,20
-20,-60,20
-19,-60,20
-18,-60,20
-18,-60,20
-18,-59,20
-17,-58,20
-17,-58,20
-16,-57,20
-17,-57,20
-17,-56,20
-17,-56,20
-16,-56,21
-18,-56,20
-19,-56,21
-18,-57,20
-18,-58,20
-18,-58,20
-19,-57,20
-18,-59,20
-19,-59,18
-19,-59,19
-20,-59,18
-20,-59,18
-20,-59,19
-19,-59,19
-19,-58,19
-18,-59,20
-17,-59,19
-17,-59,19
-17,-58,18
-18,-59,19
-18,-59,19
-18,-58,19
-18,-57,19
-17,-58,18
-18,-58,18
-17,-58,18
-17,-59,18
-18,-59,17
-19,-60,17
-18,-59,17
-19,-58,17
-19,-59,17
-19,-59,20
-19,-58,17
-19,-59,17
-23,-59,20
-22,-59,19
-20,-59,17
-19,-60,16
-15,-60,16
-16,-59,17
-17,-60,17
-18,-59,17
-18,-59,17
-17,-57,17
-17,-57,19
-17,-58,20
-18,-57,19
-18,-58,19
-18,-59,17
-19,-59,17
-19,-60,17
-19,-59,17
-19,-57,18
-19,-58,17
-18,-58,18
-18,-58,18
-18,-58,18
-19,-59,18
-19,-58,19
-19,-58,19
-19,-58,19
-19,-58,19
-19,-58,20
-19,-58,20
-18,-58,20
-19,-58,20
-18,-58,20
-18,-58,20
-19,-58,19
-19,-59,19
-19,-58,19
-18,-58,19
-19,-57,20
-18,-58,19
-19,-59,19
-19,-59,19
-19,-59,19
-19,-58,19
-19,-58,19
-17,-57,19
-17,-56,19
-17,-58,18
-18,-60,19
-19,-60,19
-18,-59,18
-18,-59,18
-17,-57,19
-17,-58,19
-18,-59,19
-18,-59,19
-18,-59,19
-17,-58,19
-17,-58,18
-17,-58,18
-17,-59,19
-19,-61,18
-18,-60,18
-17,-58,17
-17,-58,18
-17,-57,18
-17,-61,18
-18,-62,19
-18,-59,18
-18,-59,18
-16,-57,18
-14,-58,20
-14,-60,20
-16,-59,17
-18,-58,17
-17,-59,18
-17,-60,19
-17,-60,18
-17,-58,19
-17,-58,19
-16,-58,18
-16,-58,18
-17,-59,18
-17,-60,18
-17,-60,17
-18,-58,17
-16,-58,18
-16,-59,17
-17,-59,18
-17,-59,18
-17,-60,18
-17,-60,18
-16,-58,18
-16,-59,19
-16,-59,19
-17,-59,18
-17,-59,18
-17,-59,19
-17,-60,18
-16,-59,18
-16,-59,18
-16,-59,18
-17,-59,17
-18,-59,17
-18,-59,18
-18,-58,17
-18,-58,17
-16,-59,18
-16,-60,18
-18,-59,19
-18,-60,19
-17,-59,18
-16,-59,19
-16,-58,19
-16,-59,18
-16,-59,18
-18,-60,19
-18,-60,19
-16,-59,18
-15,-59,19
-15,-59,19
-16,-58,18
-16,-59,17
-17,-60,17
-17,-60,17
-17,-59,18
-17,-59,18
-17,-59,19
-16,-59,18
-16,-58,18
-18,-59,19
-18,-60,19
-17,-59,18
-17,-59,18
-16,-59,19
-16,-59,19
-17,-59,19
-17,-57,19
-17,-58,18
-17,-59,19
-17,-59,19
-17,-59,19
-17,-59,19
-17,-59,20
-17,-59,19
-17,-58,20
-17,-58,19
-17,-58,19
-16,-59,19
-16,-59,19
-17,-59,18
-17,-59,19
-16,-59,18
-16,-59,19
-16,-59,19
-16,-59,19
-17,-59,19
-16,-60,20
-16,-59,20
-15,-58,20
-16,-57,20
-16,-58,20
-16,-58,20
-16,-59,20
-18,-59,19
-18,-58,19
-17,-57,20
-17,-58,20
-17,-58,20
-18,-58,20
-17,-58,20
-17,-59,20
-17,-59,20
-17,-59,20
-16,-59,21
-16,-59,21
-16,-59,21
-15,-59,20
-15,-59,20
-15,-60,20
-14,-62,20
-13,-62,19
-10,-63,20
-9,-62,20
-6,-60,19
-2,-58,21
-3,-57,21
-1,-59,26
-2,-59,25
-11,-56,30
-12,-55,31
-17,-51,24
-15,-49,23
-13,-48,21
-13,-49,22
-14,-50,21
-16,-53,21
-16,-54,22
-15,-58,22
-17,-62,24
-16,-64,26
-18,-64,27
-19,-67,29
-22,-70,32
-23,-69,31
-21,-70,30
-18,-66,28
-21,-66,23
-26,-63,21
-33,-57,18
-32,-51,16
-31,-52,15
-29,-55,13
-28,-56,13
-26,-58,14
-25,-61,14
-22,-63,13
-22,-58,13
-22,-57,14
-21,-56,14
-20,-56,14
-19,-58,17
-19,-61,19
-18,-65,21
-17,-64,22
-15,-72,23
-15,-70,27
-17,-63,27
-23,-46,26
-23,-43,25
-18,-50,22
-15,-54,20
-9,-53,21
-9,-50,23
-18,-46,23
-26,-47,24
-29,-50,24
-34,-53,25
-32,-52,27
-29,-48,27
-27,-49,28
-27,-55,30
-27,-62,36
-26,-64,35
-25,-80,35
-23,-82,37
-16,-76,35
-14,-65,28
-18,-63,14
-22,-68,11
-25,-78,10
-21,-71,9
-20,-66,4
-15,-54,-1
-16,-54,-2
-19,-54,-1
-21,-52,0
-21,-50,3
-21,-55,3
-21,-55,4
-23,-58,6
-24,-59,7
-27,-65,10
-30,-71,14
-31,-53,22
-28,-42,22
-26,-50,22
-25,-70,21
-21,-72,22
-16,-68,28
-15,-62,29
-17,-54,27
-19,-53,24
-21,-54,22
-23,-56,23
-21,-58,24
-18,-59,22
-17,-60,22
-12,-59,21
-11,-59,21
-11,-60,21
-13,-59,20
-16,-58,18
-20,-62,16
-22,-67,16
-22,-70,15
-21,-63,15
-20,-53,11
-20,-55,11
-21,-63,11
-22,-69,11
-21,-79,12
-19,-72,11
-18,-67,12
-18,-57,13
-18,-55,13
-19,-57,13
-19,-58,14
-17,-57,15
-16,-58,16
-16,-55,16
-17,-54,17
-17,-55,18
-19,-49,20
-20,-47,22
-21,-49,27
-20,-52,27
-20,-59,27
-15,-63,31
-15,-64,33
-19,-72,36
-21,-75,37
-21,-68,36
-20,-63,34
-20,-54,30
-21,-46,28
-22,-45,27
-22,-48,27
-22,-54,28
-19,-67,30
-16,-66,29
-14,-55,24
-15,-52,21
-18,-52,19
-20,-56,18
-21,-59,18
-20,-62,21
-19,-60,21
-20,-53,20
-20,-53,20
-19,-54,20
-19,-55,20
-16,-55,21
-17,-53,22
-19,-53,22
-22,-55,22
-22,-56,23
-19,-59,19
-17,-63,15
-17,-63,14
-20,-66,16
-22,-66,17
-22,-62,15
-21,-60,15
-18,-66,16
-17,-67,16
-20,-62,15
-19,-60,14
-23,-56,11
-30,-57,9
-26,-59,11
-18,-57,14
-14,-57,17
-13,-55,19
-14,-54,20
-17,-58,20
-18,-59,22
-18,-58,24
-27,-60,27
-22,-59,34
-4,-57,47
-6,-53,45
-11,-50,34
-14,-48,30
-15,-52,26
-19,-62,24
-19,-64,24
-14,-58,23
-11,-56,21
-9,-59,20
-10,-62,20
-15,-63,19
-18,-60,17
-22,-52,15
-25,-52,14
-25,-51,13
-21,-55,15
-20,-56,16
-18,-56,18
-18,-56,19
-19,-58,20
-20,-60,20
-21,-60,20
-21,-61,22
-19,-62,24
-15,-60,25
-15,-60,25
-16,-59,24
-17,-59,23
-19,-59,22
-18,-60,22
-18,-59,21
-18,-59,20
-18,-60,19
-18,-58,19
-19,-58,18
-19,-58,18
-19,-57,18
-19,-57,18
-19,-56,18
-18,-56,19
-18,-57,20
-18,-57,20
-18,-57,21
-18,-57,21
-18,-57,22
-18,-58,22
-17,-57,22
-18,-57,23
-19,-58,23
-23,-60,23
-25,-63,22
-41,-70,16
-43,-66,20
-42,-62,22
-33,-44,31
-31,-39,28
-34,-35,25
-33,-36,26
-30,-35,25
-29,-34,23
-26,-34,24
-27,-35,27
-20,-39,22
-21,-53,34
-26,-60,37
-17,-60,60
-7,-48,59
-4,-40,27
-8,-47,32
-8,-43,29
-4,-56,27
-32,-63,35
-13,-63,17
-6,-66,18
-12,-73,37
-7,-65,37
-2,-55,33
-7,-56,33
-6,-55,36
-5,-56,33
-5,-57,32
-7,-57,32
-6,-56,27
-3,-58,26
-4,-60,28
-1,-58,31
-4,-54,32
-5,-54,30
-8,-55,27
-7,-54,29
-11,-55,30
-10,-55,31
-9,-50,36
-14,-61,37
-17,-59,38
-7,-53,32
-6,-61,30
-29,-55,25
-27,-54,24
-15,-50,28
-30,-53,29
-22,-54,26
-18,-54,21
-17,-53,26
-7,-54,33
-14,-59,31
-13,-56,29
-18,-55,29
-19,-58,30
-21,-56,28
-19,-52,30
-25,-55,28
-21,-55,33
-18,-55,35
-16,-51,31
-16,-52,28
-17,-52,25
-8,-57,29
-6,-58,32
-9,-58,26
-6,-53,17
-3,-50,26
-2,-67,22
-8,-55,24
-13,-54,20
-13,-55,19
-20,-52,34
-7,-58,36
-2,-58,40
-8,-54,40
-10,-54,30
-13,-49,29
-11,-56,40
-13,-52,41
-15,-50,29
-18,-52,24
-22,-53,22
-19,-56,28
-16,-59,32
-16,-60,29
-10,-52,24
-10,-56,24
-12,-59,25
-5,-57,30
-7,-57,31
-23,-55,27
-18,-55,37
-23,-54,33
-23,-56,30
-16,-51,23
-19,-51,24
-11,-57,31
-11,-57,39
-8,-52,39
-6,-51,33
-7,-52,27
-8,-57,19
-11,-57,19
-20,-53,17
-18,-55,17
-13,-60,23
-5,-53,30
-7,-64,29
-3,-62,44
-11,-55,39
-8,-51,30
-18,-49,28
-20,-52,32
-20,-59,35
-16,-59,37
-20,-54,34
-19,-48,30
-13,-57,26
-8,-56,26
-12,-54,26
-20,-51,27
-20,-50,23
-20,-52,20
-17,-51,25
-13,-50,23
-16,-68,23
-11,-62,42
-10,-57,42
-18,-56,31
1,-53,29
-14,-59,25
-22,-56,31
-1,-55,40
-26,-52,31
-15,-52,25
-6,-57,15
-1,-60,22
3,-57,27
-6,-57,24
-9,-55,18
-1,-55,27
-6,-58,31
-17,-56,23
-21,-54,27
-10,-44,21
-11,-68,44
-6,-43,42
-14,-71,29
-7,-54,34
-5,-65,42
-11,-58,40
-22,-48,20
-21,-52,18
-16,-53,22
-11,-58,28
-15,-57,24
-11,-56,24
-8,-54,22
-10,-59,22
-15,-59,25
-17,-57,27
-17,-60,25
-11,-67,29
-16,-60,31
-12,-49,35
-12,-57,23
-4,-49,25
-10,-62,41
-11,-55,40
-1,-58,27
2,-56,9
-5,-57,14
-13,-58,21
-10,-66,24
-16,-54,18
-17,-51,20
-3,-58,25
1,-59,34
3,-58,31
-4,-53,32
-5,-56,29
-8,-55,27
-10,-59,34
-9,-53,32
-11,-47,33
-8,-73,39
-21,-47,34
-27,-49,27
-21,-62,28
-7,-65,37
-15,-50,25
-12,-49,22
-7,-56,26
-6,-56,23
-8,-53,26
-16,-61,20
-11,-56,29
-16,-57,34
-17,-55,35
-17,-53,32
-20,-53,30
-11,-53,32
-11,-52,33
-13,-56,31
-9,-51,30
-12,-58,27
-9,-54,25
-11,-59,21
-13,-56,27
-22,-55,21
-13,-57,26
-2,-58,30
-1,-59,33
1,-60,28
-5,-59,28
-7,-58,25
-22,-56,24
-9,-50,31
-6,-56,34
-7,-61,36
-5,-53,36
3,-52,35
-8,-56,31
-6,-48,32
-3,-57,30
-4,-58,39
-6,-50,35
-21,-59,27
-16,-52,25
-7,-59,30
-18,-58,34
-15,-56,28
-8,-55,26
-8,-56,36
-6,-53,39
-9,-52,29
-17,-56,28
-14,-54,27
7,-50,36
7,-52,40
-2,-50,40
-8,-53,35
-29,-52,22
-14,-53,34
3,-50,45
-10,-57,36
-8,-56,25
-12,-55,22
-12,-54,25
5,-53,41
-2,-49,39
0,-51,33
-8,-51,33
-13,-53,27
2,-54,34
8,-50,47
-8,-56,35
-12,-56,37
-14,-49,34
-5,-53,38
-6,-48,42
-10,-58,41
-9,-54,39
-13,-57,38
-15,-49,35
-18,-47,28
-5,-52,36
7,-55,43
-13,-48,38
-18,-46,31
-11,-47,35
-11,-48,39
-8,-53,36
-9,-50,34
-14,-50,37
-5,-50,46
-7,-49,46
-10,-49,41
-8,-50,36
-8,-52,42
-8,-52,40
-4,-48,36
1,-47,35
-6,-53,32
-2,-55,38
-15,-52,43
-7,-51,39
-9,-49,30
-9,-54,31
-4,-55,29
-7,-51,32
-4,-54,35
1,-56,35
-2,-53,39
-4,-55,35
-10,-55,28
-15,-57,33
-14,-56,32
-15,-55,31
-16,-59,34
-11,-56,37
-15,-58,38
-9,-52,32
-4,-47,32
-11,-48,37
-19,-53,41
-26,-63,29
-25,-71,30
-13,-69,30
-9,-74,29
-3,-71,23
-8,-60,18
-15,-56,19
-10,-46,25
-10,-40,23
-21,-34,19
-20,-32,23
-21,-33,24
-21,-39,20
-22,-45,13
-30,-64,3
-37,-76,8
-46,-79,17
-39,-76,21
-29,-72,22
-34,-66,25
-36,-63,22
-28,-60,18
-26,-59,17
-25,-56,14
-24,-58,12
-23,-61,11
-40,-60,4
-30,-58,9
12,-63,28
6,-65,22
-19,-70,10
-17,-67,7
-4,-63,7
-16,-62,7
-13,-57,9
-17,-59,8
-13,-56,9
-19,-62,8
-19,-63,8
-15,-61,9
-12,-61,12
-14,-61,13
-12,-62,12
-13,-61,12
-15,-60,13
-15,-60,13
-17,-61,13
-17,-60,14
-17,-61,14
-17,-61,14
-16,-60,15
-16,-61,14
-16,-60,15
-16,-60,15
-17,-60,15
-16,-60,15
-16,-62,15
-16,-63,14
-15,-63,15
-14,-62,14
-14,-60,13
-16,-60,13
-16,-60,13
-15,-60,13
-15,-61,15
-16,-61,14
-14,-59,14
-14,-61,15
-14,-60,15
-13,-61,14
-13,-61,15
-13,-62,14
-13,-62,14
-13,-61,14
-13,-61,13
-14,-61,13
-14,-60,13
-14,-61,13
-14,-60,14
-15,-61,14
-14,-62,14
-14,-61,14
-14,-60,14
-14,-60,14
-14,-60,15
-13,-61,15
-13,-60,15
-14,-61,14
-14,-62,14
-12,-62,14
-11,-61,14
-13,-61,14
-14,-61,14
-14,-61,14
-14,-61,15
-13,-61,15
-14,-60,15
-15,-60,15
-13,-61,17
-18,-62,14
-13,-61,15
-13,-61,15
-13,-62,15
-13,-60,16
-13,-59,15
-13,-60,15
-13,-60,16
-13,-60,15
-13,-60,15
-14,-60,16
-14,-60,15
-14,-60,15
-14,-61,15
-13,-60,15
-14,-60,14
-14,-60,14
-15,-60,15
-13,-60,14
-13,-61,15
-13,-61,15
-14,-62,15
-13,-60,16
-13,-61,15
-14,-61,15
-12,-61,16
-13,-61,16
-14,-61,15
-14,-60,14
-14,-60,15
-14,-60,15
-14,-60,15
-15,-60,15
-14,-61,15
-15,-61,15
-15,-60,15
-15,-61,15
-15,-61,15
-14,-60,15
-15,-60,15
-15,-60,15
-14,-60,15
-14,-60,15
-14,-61,15
-14,-60,15
-14,-61,15
-14,-61,15
-14,-61,15
-14,-61,16
-14,-61,16
-14,-61,15
-14,-60,15
-14,-60,15
-14,-60,15
-14,-60,15
-14,-61,15
-14,-61,15
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-15,-61,16
-15,-61,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-16,-60,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-14,-59,16
-14,-60,15
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-60,16
-14,-61,15
-15,-61,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-61,16
-15,-61,16
-15,-60,16
-15,-59,15
-15,-59,15
-15,-60,15
-15,-61,15
-15,-61,15
-15,-61,14
-15,-61,14
-14,-60,14
-14,-60,15
-14,-61,16
-14,-60,16
-15,-60,16
-15,-61,15
-15,-61,15
-15,-61,15
-15,-60,14
-15,-61,14
-15,-60,14
-14,-60,14
-14,-61,15
-14,-61,15
-14,-61,14
-14,-61,15
-14,-61,15
-14,-60,15
-14,-61,14
-15,-60,15
-14,-60,15
-15,-60,15
-15,-61,15
-15,-60,15
-15,-60,15
-15,-60,14
-15,-61,14
-14,-60,14
-14,-60,15
-14,-60,15
-14,-61,15
-15,-60,15
-14,-60,15
-14,-60,15
-14,-60,15
-14,-61,15
-15,-60,15
-14,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-61,15
-15,-60,15
-14,-60,15
-15,-61,15
-15,-60,15
-14,-60,15
-14,-60,15
-15,-60,15
-15,-60,15
-15,-60,14
-15,-61,14
-14,-60,14
-14,-60,14
-14,-60,15
-15,-61,15
-14,-61,15
-15,-60,15
-14,-61,15
-14,-60,15
-14,-61,15
-14,-61,15
-14,-61,15
-14,-60,15
-14,-61,15
-14,-61,15
-14,-60,14
-14,-61,14
-14,-60,14
-14,-60,14
-14,-61,14
-14,-60,14
-14,-61,14
-14,-60,15
-14,-60,14
-14,-61,14
-14,-60,14
-14,-61,14
-14,-61,15
-14,-60,14
-13,-61,14
-14,-61,14
-14,-61,14
-14,-61,14
-14,-61,14
-14,-61,14
-14,-60,14
-13,-61,14
-14,-61,14
-13,-61,14
-14,-61,14
-14,-61,14
-14,-61,14
-14,-61,15
-14,-61,14
-14,-61,14
-14,-61,14
-14,-61,15
-14,-61,14
-14,-61,14
-14,-60,14
-14,-60,15
-14,-60,14
-14,-61,14
-14,-61,14
-14,-61,14
-14,-61,14
-14,-60,14
-14,-60,15
-14,-61,15
-14,-61,15
-14,-61,15
-14,-61,15
-14,-61,15
-14,-60,15
-14,-60,15
-14,-60,15
-14,-61,15
-14,-60,15
-14,-61,15
-14,-61,15
-14,-60,15
-14,-60,15
-14,-61,15
-14,-61,16
-14,-62,16
-14,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-14,-60,16
-15,-60,16
-15,-60,16
-15,-60,16
-15,-59,17
-15,-60,17
-16,-60,17
-16,-60,18
-16,-60,18
-15,-59,18
-15,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,19
-16,-59,19
-16,-58,19
-16,-58,19
-17,-58,19
-17,-59,18
-17,-59,18
-17,-59,18
-17,-59,18
-18,-60,18
-17,-59,18
-16,-59,18
-16,-58,18
-15,-59,19
-16,-60,19
-16,-60,19
-16,-59,19
-15,-59,18
-15,-59,19
-15,-59,19
-16,-59,19
-16,-59,20
-16,-59,19
-16,-57,19
-16,-58,18
-16,-58,18
-16,-58,18
-16,-58,17
-15,-57,17
-14,-56,17
-14,-59,17
-14,-61,17
-15,-65,19
-15,-64,22
-12,-61,26
-12,-56,29
-15,-55,28
-16,-56,25
-16,-57,23
-16,-58,21
-16,-58,20
-16,-60,21
-14,-60,23
-14,-59,24
-17,-58,21
-17,-57,20
-15,-57,21
-14,-58,21
-15,-60,20
-15,-60,20
-15,-59,19
-15,-58,19
-15,-57,19
-15,-58,18
-15,-58,18
-15,-60,18
-16,-60,18
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-17,-58,18
-17,-58,18
-17,-59,18
-17,-59,18
-18,-58,17
-18,-59,18
-18,-59,18
-18,-59,18
-18,-60,18
-18,-60,18
-18,-60,19
-17,-59,19
-17,-59,19
-16,-59,19
-16,-59,19
-16,-59,19
-16,-58,18
-16,-59,18
-16,-59,18
-17,-59,17
-17,-59,17
-17,-59,18
-17,-59,17
-17,-59,17
-18,-59,18
-17,-59,18
-14,-60,19
-14,-58,19
-15,-59,20
-16,-60,19
-17,-59,19
-16,-59,19
-16,-59,19
-16,-59,19
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-17,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-15,-60,18
-15,-60,18
-15,-60,18
-15,-59,18
-15,-59,19
-14,-59,19
-15,-60,19
-15,-60,18
-15,-59,18
-15,-59,18
-16,-59,17
-16,-60,17
-16,-60,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-59,17
-16,-60,17
-16,-60,17
-15,-60,18
-15,-60,18
-15,-60,18
-15,-60,18
-15,-60,18
-14,-59,18
-14,-59,18
-15,-60,18
-15,-60,18
-15,-60,18
-15,-59,17
-15,-59,18
-15,-59,17
-15,-59,17
-16,-60,17
-16,-60,17
-16,-59,17
-16,-59,17
-16,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-15,-59,18
-15,-59,19
-15,-59,19
-15,-59,19
-15,-59,18
-16,-60,18
-15,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-15,-59,18
-16,-59,17
-16,-59,18
-15,-59,18
-16,-59,18
-16,-59,18
-16,-59,18
-15,-59,18
-15,-59,18
-16,-60,18
-15,-60,18
-15,-60,19
-15,-60,18
-15,-60,18
-16,-60,18
-16,-60,18
-16,-60,18
-16,-59,18
-16,-59,17
-16,-60,17
-16,-60,17
-15,-60,17
-16,-60,17
-16,-60,18
-16,-59,18
-15,-60,18
-15,-59,18
-15,-60,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-59,18
-15,-60,18
-16,-60,17
-16,-59,18
-16,-59,18
-15,-59,18
-15,-60,18
-15,-60,18
-15,-60,18
-15,-59,17
-15,-60,18
-15,-59,18
-15,-60,18
-15,-60,18
-15,-59,18
-15,-59,18
-16,-60,18
-15,-59,18
-15,-59,18
-16,-60,18
-15,-60,19
-15,-60,18
-16,-59,19
-16,-59,19
-15,-59,19
-15,-60,19
-15,-60,19
-15,-60,19
-15,-60,18
-15,-59,18
-15,-59,19
-15,-59,18
-15,-59,19
-15,-59,19
-15,-60,19
-14,-59,19
-15,-59,19
-15,-59,19
-14,-58,19
-14,-58,19
-15,-59,19
-15,-59,19
-15,-59,19
-16,-58,19
-15,-58,19
-15,-59,19
-15,-59,19
-16,-59,19
-15,-59,19
-15,-59,19
-15,-58,19
-15,-60,18
-15,-59,19
-14,-59,19
-14,-59,18
-15,-59,19
-14,-59,19
-15,-59,19
-15,-60,19
-15,-59,19
-15,-59,18
-15,-59,18
-15,-59,19
-16,-60,18
-16,-60,18
-15,-59,19
-14,-59,18
-15,-59,19
-15,-59,18
-14,-59,18
-15,-60,18
-14,-59,19
-14,-60,18
-15,-59,18
-14,-59,18
-14,-59,18
-15,-60,18
-15,-59,18
-15,-59,18
-15,-60,18
-15,-59,18
-15,-60,17
-15,-60,18
-15,-59,18
-15,-59,18
-15,-60,18
-15,-60,18
-15,-60,17
-14,-60,18
-14,-60,17
-15,-60,17
-15,-60,18
-14,-60,17
-14,-59,17
-15,-60,17
-14,-60,18
-14,-60,17
-15,-60,17
-15,-60,17
-14,-59,17
-15,-59,17
-15,-59,17
-14,-60,17
-14,-60,17
-14,-59,17
-15,-59,17
-14,-60,17
-14,-59,17
-15,-60,17
-15,-60,17
-15,-59,18
-14,-60,17
-15,-60,17
-15,-59,18
-14,-60,17
-15,-60,17
-15,-60,17
-15,-60,17
-14,-60,17
-15,-60,17
-13,-60,17
-14,-59,17
-14,-60,17
-15,-60,17
-15,-60,17
-14,-60,17
-15,-60,17
-15,-59,17
-14,-59,18
-14,-60,17
-15,-59,17
-15,-60,17
-15,-60,17
-16,-60,16
-15,-59,17
-14,-59,16
-16,-59,16
-13,-60,18
-13,-60,16
-15,-60,18
-15,-60,18
-13,-61,18
-15,-59,16
-13,-60,18
-14,-59,16
-15,-60,19
-15,-60,15
-14,-60,18
-16,-60,16
-14,-59,17
-13,-60,19
-14,-58,14
-14,-60,21
-14,-59,16
-17,-61,20
-14,-60,16
-14,-60,19
-14,-58,18
-16,-59,17
-14,-60,17
-13,-60,17
-15,-60,17
-13,-60,17
-16,-60,17
-15,-60,18
-15,-60,16
-15,-59,17
-15,-59,17
-16,-60,17
-16,-60,17
-15,-60,17
-16,-60,17
-15,-59,17
-15,-59,17
-16,-60,17
-15,-60,17
-15,-60,17
-15,-60,17
