-63,11,-22
-55,7,-22
-69,13,-18
-52,8,-16
-60,9,-22
-61,8,-14
-60,9,-16
-72,15,-25
-62,13,-23
-58,12,-26
-66,14,-24
-69,15,-18
-61,18,-22
-60,20,-19
-58,18,-18
-52,12,-22
-51,9,-25
-49,4,-28
-49,1,-28
-56,-7,-33
-63,-18,-40
-91,-66,-65
-100,-72,-73
-88,-35,-49
-77,-16,-38
-68,-9,-35
-46,8,-7
-55,14,-10
-51,14,-17
-43,16,-18
-51,15,-23
-46,25,-14
-59,27,-14
-65,3,-12
-68,4,-11
-59,8,-5
-63,11,-9
-68,8,-14
-75,13,-17
-71,10,-7
-62,14,-5
-63,21,-12
-65,20,-9
-61,20,-10
-65,20,-13
-60,24,-4
-57,17,-1
-57,12,0
-56,15,-7
-55,16,-8
-61,16,-8
-60,17,-9
-58,18,-10
-62,21,-14
-64,22,-15
-63,20,-15
-63,21,-14
-67,23,-15
-67,21,-17
-68,22,-19
-68,22,-22
-67,21,-21
-65,18,-18
-64,18,-22
-62,14,-24
-62,14,-25
-59,16,-27
-60,19,-29
-63,21,-30
-63,24,-33
-62,25,-32
-59,22,-25
-56,21,-24
-53,18,-21
-52,20,-21
-51,20,-21
-51,22,-21
-52,23,-21
-53,25,-20
-54,26,-21
-56,27,-22
-55,28,-23
-60,30,-22
-68,33,-24
-71,34,-25
-77,36,-23
-79,36,-23
-76,38,-22
-72,35,-19
-66,30,-15
-63,29,-17
-66,29,-18
-73,26,-21
-76,24,-20
-83,14,-15
-87,7,-13
-80,-11,-18
-82,-13,-20
-81,-20,-17
-65,-27,-16
-55,-28,-13
-34,-31,9
-24,-33,9
-18,-35,11
-12,-31,16
-9,-33,19
-5,-30,24
0,-36,24
-4,-37,21
-6,-39,18
-19,-50,24
-22,-53,21
-20,-57,21
-21,-53,21
-7,-44,30
-8,-43,32
-27,-48,26
-18,-57,28
-26,-56,22
-25,-55,25
-22,-55,28
-21,-57,21
-17,-58,19
-17,-56,21
-19,-58,19
-18,-58,19
-19,-57,19
-18,-56,17
-19,-55,20
-21,-56,23
-25,-58,26
-27,-60,25
-28,-54,30
-18,-41,33
-8,-36,32
-6,-32,27
-6,-27,24
-16,-23,16
-22,-20,11
-29,-12,1
-40,-5,3
-44,-3,4
-60,2,1
-69,8,6
-72,16,14
-69,18,16
-76,26,23
-76,30,25
-52,39,29
-56,73,16
-78,81,2
-97,73,-10
-87,72,-5
-59,64,8
-49,64,17
-33,66,33
-24,64,35
-15,57,36
-29,57,28
-32,56,26
-32,53,23
-34,58,22
-37,67,19
-34,61,15
-29,57,10
-23,56,7
-23,56,6
-23,58,7
-24,58,7
-26,56,7
-27,56,7
-27,56,5
-27,57,4
-26,60,4
-25,63,4
-26,64,5
-26,61,5
-26,59,5
-25,58,6
-25,58,6
-25,58,6
-25,58,6
-26,58,5
-29,62,6
-29,62,6
-30,64,7
-30,64,7
-30,63,9
-29,62,10
-28,61,11
-26,61,11
-25,60,11
-24,59,10
-25,59,10
-27,60,9
-26,61,9
-23,61,8
-24,59,8
-25,60,9
-29,63,9
-27,62,8
-23,56,8
-22,55,9
-23,56,9
-24,57,9
-27,59,8
-26,59,8
-25,60,8
-25,60,8
-26,60,8
-28,60,8
-28,60,8
-27,58,9
-27,59,10
-25,61,11
-24,62,11
-25,61,10
-30,58,12
-31,56,11
-26,60,10
-24,59,11
-20,59,12
-20,58,11
-25,56,8
-27,56,8
-27,56,8
-26,58,8
-25,59,8
-25,60,10
-26,62,10
-28,60,12
-28,59,12
-27,58,13
-26,58,15
-26,58,15
-25,58,14
-26,58,14
-27,60,13
-26,58,13
-28,58,12
-29,57,11
-30,57,11
-30,58,12
-29,57,12
-26,57,13
-26,56,13
-26,58,13
-27,58,13
-28,58,13
-28,57,12
-29,57,13
-30,57,13
-30,57,13
-29,57,13
-30,57,13
-30,58,15
-31,58,17
-33,58,18
-33,58,16
-38,60,16
-41,68,20
-42,70,22
-54,76,19
-61,74,17
-84,71,3
-78,62,1
-73,53,2
-76,34,-12
-72,29,-14
-65,16,-17
-63,11,-18
-46,1,-12
-35,-5,-9
-19,-13,-10
-45,-12,-7
-38,-7,2
-34,-17,-6
-42,-28,-12
-31,-31,7
-34,-37,11
-52,-48,-1
-55,-50,-4
-40,-52,-3
-40,-50,-3
-36,-49,5
-34,-39,15
-42,-41,5
-41,-41,3
-40,-39,8
-50,-35,-3
-55,-40,-7
-54,-49,-8
-48,-54,-7
-53,-60,-14
-43,-63,-7
-47,-59,-5
-43,-51,2
-40,-48,3
-37,-46,3
-47,-41,9
-48,-39,15
-53,-41,12
-52,-41,8
-47,-43,6
-44,-44,7
-41,-45,5
-39,-45,4
-40,-47,5
-48,-48,5
-48,-45,8
-44,-48,9
-44,-51,8
-46,-52,6
-46,-52,4
-41,-49,8
-41,-50,7
-42,-50,6
-42,-49,7
-44,-49,6
-48,-48,5
-46,-48,5
-43,-47,5
-44,-46,5
-44,-44,9
-46,-47,8
-47,-49,6
-44,-49,6
-43,-49,5
-44,-48,5
-42,-48,7
-42,-49,8
-42,-50,8
-44,-50,6
-45,-51,4
-45,-50,4
-41,-48,7
-42,-47,8
-42,-47,10
-42,-45,11
-45,-48,10
-51,-48,9
-47,-49,11
-45,-50,9
-44,-49,9
-36,-50,13
-35,-51,13
-37,-51,13
-35,-51,14
-32,-53,11
-30,-53,13
-31,-53,16
-34,-53,17
-39,-54,21
-35,-58,16
-32,-56,17
-34,-52,23
-34,-53,21
-17,-52,30
-28,-52,28
-21,-51,35
-28,-55,26
-14,-50,29
-21,-55,22
-19,-52,23
-5,-51,27
-17,-56,24
-10,-54,32
-19,-66,16
-24,-63,17
-26,-60,20
-16,-56,27
-20,-54,22
-25,-53,19
-21,-58,21
-29,-55,16
-37,-56,11
-33,-55,12
-31,-54,12
-41,-60,-2
-38,-57,6
-33,-51,15
-35,-48,11
-43,-48,8
-43,-46,11
-54,-47,4
-52,-46,4
-48,-44,6
-37,-42,11
-42,-41,10
-49,-39,9
-50,-36,7
-51,-37,9
-65,-38,0
-64,-42,-2
-46,-44,6
-43,-43,11
-46,-41,10
-52,-41,7
-56,-36,9
-57,-38,6
-53,-41,8
-49,-44,7
-54,-49,1
-43,-55,-1
-46,-55,-8
-37,-51,-2
-34,-46,2
-46,-39,6
-58,-36,10
-52,-34,17
-50,-40,16
-54,-49,10
-49,-62,7
-57,-62,-3
-54,-59,-13
-42,-48,-6
-41,-47,-7
-27,-39,0
-17,-36,5
-31,-42,-3
-37,-44,-4
-52,-48,2
-54,-50,2
-40,-49,6
-35,-47,5
-32,-47,5
-29,-56,1
-30,-64,-5
-30,-62,-5
-28,-59,-1
-32,-55,3
-35,-55,4
-43,-56,8
-42,-64,6
-40,-66,5
-43,-55,1
-44,-51,1
-45,-45,-7
-40,-45,-10
-38,-46,-7
-41,-43,-2
-47,-45,-1
-46,-48,3
-41,-51,0
-33,-53,1
-34,-50,4
-37,-47,6
-39,-51,-2
-44,-49,-9
-54,-39,2
-50,-39,6
-48,-58,1
-53,-70,-4
-49,-56,1
-40,-50,2
-33,-60,-13
-35,-58,-12
-31,-49,-9
-29,-47,-1
-33,-49,1
-41,-50,1
-37,-50,3
-33,-51,1
-33,-50,0
-33,-53,-1
-34,-55,2
-36,-55,5
-35,-54,8
-36,-58,6
-37,-61,6
-39,-59,7
-45,-64,5
-54,-62,-2
-58,-49,0
-55,-45,-7
-60,-45,-11
-50,-42,-5
-48,-41,-4
-44,-36,2
-45,-38,5
-45,-43,11
-40,-47,11
-34,-48,12
-31,-48,9
-33,-49,7
-36,-42,13
-36,-42,13
-34,-45,17
-39,-49,18
-36,-57,18
-36,-62,14
-39,-66,14
-45,-73,12
-51,-73,8
-31,-56,7
-23,-48,7
-14,-46,-1
-12,-45,-6
-23,-48,-14
-32,-49,-9
-37,-52,-6
-42,-59,1
-42,-57,4
-32,-56,2
-29,-56,0
-31,-51,-5
-34,-50,-9
-33,-49,-9
-30,-43,4
-34,-45,4
-33,-42,1
-32,-43,6
-47,-41,-4
-53,-41,-13
-48,-32,-15
-49,-23,-33
-48,-17,-32
-50,-7,-25
-48,-4,-23
-46,4,-21
-47,7,-20
-49,13,-21
-48,16,-17
-55,21,-20
-54,29,-9
-53,32,-3
-59,45,0
-70,53,0
-79,64,4
-78,66,5
-73,75,9
-72,83,13
-64,86,22
-30,67,22
-18,60,21
-18,64,21
-19,65,20
-23,64,17
-26,62,15
-25,51,12
-25,47,10
-29,47,7
-34,50,5
-34,50,4
-28,48,3
-26,48,3
-27,55,7
-27,58,8
-28,67,13
-32,69,20
-34,71,22
-39,62,30
-41,55,34
-43,53,31
-40,54,24
-21,64,24
-12,68,24
-13,57,32
-25,49,17
-23,42,13
-22,40,9
-25,41,7
-33,42,6
-35,41,6
-34,40,7
-41,50,13
-45,55,15
-44,64,20
-43,73,23
-38,87,30
-36,86,34
-20,61,29
-15,54,24
-18,58,17
-31,61,15
-37,62,14
-33,55,14
-26,50,14
-21,45,12
-23,47,11
-26,49,9
-27,51,9
-25,48,9
-20,48,9
-20,53,9
-25,58,12
-28,58,14
-34,64,16
-37,69,16
-46,75,21
-56,69,32
-47,59,31
-26,50,24
-19,50,22
-16,60,24
-19,63,22
-19,55,21
-18,51,19
-17,44,12
-23,45,7
-29,47,6
-42,48,6
-44,49,7
-40,46,10
-39,49,12
-39,62,15
-35,67,16
-25,76,17
-4,82,47
-19,81,38
-34,70,23
-23,56,18
-14,41,13
-21,45,10
-35,56,9
-39,64,9
-35,64,8
-19,58,9
-13,53,9
-13,49,10
-19,51,9
-31,55,7
-35,55,6
-35,52,5
-29,51,9
-27,53,11
-24,58,15
-23,58,16
-33,75,19
-42,90,23
-52,78,31
-33,48,35
-27,39,29
-23,38,18
-18,43,18
-21,55,15
-23,63,16
-21,66,19
-19,60,19
-21,50,12
-29,45,11
-35,46,13
-44,51,15
-48,52,13
-23,46,20
-9,44,30
-11,50,39
-19,59,40
-42,58,27
-45,70,21
-52,78,20
-49,84,26
-46,85,29
-26,59,35
-30,49,34
-77,54,18
-97,58,4
-101,62,-2
-94,57,-5
-90,49,-9
-86,31,-21
-82,25,-26
-72,10,-28
-69,8,-25
-44,3,-10
-15,-13,5
-18,-17,9
-16,-21,15
-15,-22,19
-3,-21,27
-5,-28,29
-16,-39,19
-5,-41,22
-5,-53,20
-16,-58,24
-25,-51,24
-21,-46,23
-12,-41,29
-7,-42,39
-19,-52,26
-20,-57,25
-22,-62,23
-20,-68,31
-9,-65,30
-13,-65,28
-14,-57,26
-12,-55,28
-17,-54,26
-19,-52,25
-29,-49,26
-17,-48,31
-6,-49,30
-12,-51,29
-20,-53,29
-18,-54,34
-8,-54,37
-7,-56,28
-21,-56,23
-12,-55,29
-4,-54,33
-6,-54,35
-9,-57,34
-10,-59,32
-11,-61,31
-9,-57,31
-5,-50,32
-8,-49,27
-10,-48,25
-3,-50,24
0,-52,24
3,-55,23
3,-55,22
7,-52,26
7,-51,27
6,-49,24
2,-49,21
2,-50,21
5,-52,19
-1,-49,19
-11,-47,11
-17,-45,10
-32,-35,14
-27,-40,12
-32,-37,18
-27,-41,15
-27,-44,8
-48,-34,4
-62,-28,5
-70,-26,0
-67,-23,-1
-65,-13,6
-70,-4,11
-73,10,19
-72,21,21
-70,27,21
-63,44,17
-54,50,17
-44,60,16
-42,65,18
-50,74,22
-47,75,26
-40,72,28
-31,63,25
-25,58,23
-25,59,20
-25,62,20
-31,66,21
-34,65,20
-34,60,16
-29,57,11
-27,58,10
-25,61,9
-25,63,9
-26,63,9
-28,61,8
-30,56,6
-32,54,5
-35,55,4
-34,59,5
-32,60,7
-29,59,12
-28,58,14
-29,54,16
-30,53,16
-34,56,16
-31,60,18
-28,60,19
-21,59,20
-18,58,20
-17,55,21
-19,55,20
-23,56,18
-26,56,17
-29,56,15
-31,56,15
-31,55,15
-31,56,16
-31,57,16
-29,57,16
-28,58,16
-28,59,16
-28,60,16
-29,60,15
-30,59,14
-31,58,13
-33,56,12
-34,56,12
-34,55,11
-34,56,11
-34,57,12
-32,57,13
-32,57,13
-31,58,14
-31,58,14
-31,58,15
-30,58,15
-30,57,15
-30,57,15
-30,57,15
-29,57,15
-29,56,16
-28,56,16
-28,56,17
-27,56,17
-26,56,17
-26,56,17
-27,55,17
-27,55,16
-28,56,16
-29,57,16
-29,58,15
-29,59,15
-29,58,15
-29,58,15
-30,58,14
-31,58,13
-30,57,13
-29,56,13
-29,56,13
-29,55,13
-29,56,13
-29,57,14
-29,57,14
-29,56,14
-29,56,15
-30,57,15
-29,57,14
-27,57,15
-30,57,15
-27,57,16
-28,58,16
-28,57,16
-27,58,16
-27,57,16
-27,57,16
-26,57,16
-26,57,15
-26,58,15
-26,58,16
-26,58,15
-26,58,14
-26,58,14
-26,58,14
-27,58,14
-28,57,13
-28,57,13
-28,56,13
-29,56,13
-28,56,13
-28,57,14
-28,57,14
-28,58,15
-28,58,15
-28,58,15
-28,58,15
-28,59,16
-28,59,16
-28,59,16
-27,58,16
-26,57,16
-25,56,16
-25,56,16
-27,56,15
-28,55,14
-28,56,14
-28,57,14
-28,57,14
-27,58,13
-27,58,13
-27,60,13
-26,59,13
-27,61,13
-28,62,14
-31,64,17
-36,69,12
-34,70,17
-44,61,7
-40,62,6
-39,55,3
-46,52,3
-50,48,2
-48,37,-3
-51,36,-7
-42,36,3
-36,37,8
-42,38,2
-64,37,-15
-59,32,-10
-49,29,-9
-61,33,-16
-38,35,5
-27,39,14
-73,36,3
-72,37,7
-52,30,11
-49,28,9
-48,25,6
-47,27,10
-62,30,-7
-57,42,9
-51,47,19
-47,37,13
-51,32,9
-69,30,3
-67,24,6
-58,24,4
-55,26,5
-55,33,5
-50,41,13
-56,42,14
-58,40,13
-60,38,12
-61,35,11
-58,33,12
-64,34,13
-64,31,9
-62,29,4
-48,26,7
-46,25,8
-42,26,9
-45,28,7
-46,32,3
-46,32,2
-45,36,-2
-53,39,-12
-54,40,-10
-63,44,-14
-66,43,-16
-52,41,-5
-47,42,-1
-48,47,-3
-44,47,-1
-40,54,4
-34,59,11
-31,63,15
-17,69,28
-20,70,28
-21,66,25
-19,63,23
-23,59,18
-29,56,14
-34,54,13
-40,51,12
-41,51,11
-38,55,11
-34,58,12
-27,61,15
-25,61,16
-23,61,18
-25,62,16
-25,61,15
-26,60,13
-27,59,12
-27,58,11
-28,58,11
-28,57,10
-28,56,10
-27,56,9
-26,56,10
-26,57,11
-26,57,11
-26,57,12
-25,58,12
-25,59,12
-24,60,13
-24,61,14
-24,61,15
-23,60,14
-24,59,13
-25,59,13
-26,58,13
-28,58,13
-28,58,12
-28,58,13
-28,59,13
-28,60,13
-27,60,13
-27,60,13
-26,59,13
-27,59,13
-27,59,12
-28,59,12
-30,58,12
-30,55,12
-29,55,12
-29,56,12
-29,56,13
-30,57,13
-30,57,13
-29,57,15
-30,56,15
-30,56,15
-30,56,15
-30,57,15
-29,57,16
-28,58,16
-27,59,18
-28,59,17
-28,60,16
-26,59,16
-25,59,16
-26,58,15
-26,58,15
-26,58,14
-26,58,14
-26,58,13
-26,58,13
-27,58,13
-27,58,13
-26,58,13
-25,58,13
-25,58,14
-26,58,13
-25,58,13
-25,59,13
-25,59,13
-25,59,13
-25,59,13
-25,59,13
-24,59,13
-24,58,13
-24,58,14
-24,58,14
-25,58,14
-25,57,14
-26,58,15
-26,58,15
-26,58,15
-26,58,16
-26,58,15
-26,58,16
-27,58,15
-27,57,15
-27,58,15
-26,58,15
-26,58,14
-25,58,14
-25,58,13
-26,58,13
-30,58,12
-31,58,12
-30,58,14
-26,58,16
-23,57,16
-19,57,14
-21,58,14
-27,58,12
-31,57,12
-32,57,15
-29,57,17
-26,58,19
-25,58,18
-27,58,16
-30,57,14
-31,57,12
-28,56,13
-26,57,14
-26,58,14
-28,57,13
-29,57,13
-29,57,14
-28,57,15
-28,58,16
-28,58,15
-28,58,16
-28,57,16
-28,57,16
-28,57,15
-27,57,15
-28,57,14
-27,57,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-26,58,14
-26,58,15
-26,58,15
-26,58,15
-26,58,15
-26,58,14
-27,58,13
-26,58,13
-27,58,13
-26,58,13
-26,58,13
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,13
-27,59,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,14
-26,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,14
-26,58,14
-26,58,14
-27,58,14
-27,58,14
-27,59,13
-27,58,13
-26,58,13
-26,58,14
-27,59,14
-27,58,14
-26,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,15
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,57,14
-26,58,14
-25,58,14
-25,58,14
-26,58,14
-26,58,14
-26,58,13
-25,58,13
-26,58,14
-26,58,14
-26,58,14
-27,58,14
-26,58,15
-27,58,16
-27,58,16
-27,58,15
-27,58,15
-27,58,15
-27,58,14
-27,58,14
-27,58,13
-27,58,13
-27,58,14
-26,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,13
-27,58,14
-27,58,14
-26,58,13
-26,58,14
-27,58,14
-27,58,13
-27,58,13
-26,58,14
-26,59,13
-26,59,14
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-27,58,13
-26,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,14
-27,58,14
-28,58,14
-28,58,14
-28,58,14
-28,58,14
-28,58,14
-28,58,14
-27,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-26,58,14
-27,58,13
-27,58,13
-26,58,13
-26,58,13
-27,58,13
-27,58,14
-27,58,13
-27,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,14
-26,58,14
-27,58,14
-27,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,14
-27,58,14
-27,58,14
-27,58,13
-27,58,14
-27,58,14
-27,58,14
-26,58,13
-26,58,14
-26,58,14
-27,58,13
-26,58,13
-26,58,13
-27,58,13
-27,58,13
-26,58,13
-27,58,13
-27,58,13
-27,58,13
-26,58,14
-26,58,14
-26,58,14
-26,59,14
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-27,58,13
-26,58,13
-27,58,13
-27,58,13
-27,58,13
-26,58,13
-26,58,13
-26,58,14
-26,58,13
-26,58,13
-26,58,14
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-27,58,13
-26,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,14
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,58,13
-27,59,13
-27,59,14
-27,58,13
-26,57,13
-27,55,13
-28,55,12
-28,55,13
-28,56,13
-27,57,12
-28,58,12
-28,59,12
-27,62,14
-24,60,13
-27,58,7
-35,57,1
-38,56,-1
-47,56,-1
-49,56,-3
-47,55,-2
-47,54,-2
-46,52,-2
-47,49,3
-45,45,1
-52,43,-11
-55,41,-15
-51,39,-16
-51,38,-17
-56,33,-18
-50,34,-21
-75,29,-20
-53,31,-10
-45,30,-6
-49,26,-13
-50,26,-15
-57,21,-17
-62,22,-16
-54,21,-14
-64,20,-18
-64,19,-18
-60,20,-13
-61,19,-13
-66,21,-13
-64,21,-12
-57,23,-10
-56,23,-14
-65,28,-22
-59,27,-15
-66,31,-16
-60,33,-3
-47,31,-1
-79,29,-8
-75,26,-6
-51,18,3
-57,22,-2
-53,19,0
-51,18,-3
-56,16,-12
-56,22,-5
-63,32,-3
-64,40,1
-57,37,5
-50,38,4
-60,38,0
-59,38,3
-59,40,6
-55,39,3
-52,37,3
-54,37,4
-59,37,7
-55,36,7
-54,33,4
-49,34,11
-50,32,12
-50,32,16
-56,32,13
-60,36,19
-58,38,22
-53,36,20
-47,34,17
-49,29,14
-54,27,10
-54,33,13
-50,45,18
-47,49,16
-60,48,5
-59,48,6
-49,43,9
-38,37,9
-39,36,8
-51,43,14
-44,41,15
-57,42,9
-62,47,8
-51,52,9
-49,57,10
-48,56,6
-43,44,8
-47,34,7
-57,34,11
-55,38,15
-46,41,12
-51,44,7
-59,38,7
-65,39,9
-49,47,8
-21,38,12
-22,44,12
-43,51,7
-62,50,0
-55,54,7
-51,51,6
-58,50,0
-40,43,-2
-48,41,-8
-38,47,-2
-40,46,-2
-53,48,-7
-57,49,-6
-43,51,-2
-43,46,-3
-50,42,-6
-56,45,-6
-52,43,-8
-45,46,-2
-44,47,-1
-43,45,-4
-44,48,5
-55,54,-1
-51,50,-4
-38,43,3
-58,38,2
-61,40,1
-53,36,-2
-58,40,6
-53,43,5
-52,39,5
-43,41,4
-51,45,4
-45,44,7
-47,39,8
-57,39,6
-59,37,6
-56,38,10
-49,37,8
-50,37,10
-55,34,11
-47,32,14
-50,33,14
-53,36,10
-59,36,1
-42,40,17
-43,43,27
-51,47,28
-48,42,30
-49,40,26
-45,41,23
-50,43,19
-61,37,-3
-56,42,5
-48,50,7
-45,49,11
-31,54,20
-49,48,2
-54,48,-3
-42,46,-8
-38,45,-9
-38,45,-13
-42,46,-8
-54,51,-12
-47,49,-7
-43,52,-12
-37,55,-7
-47,54,-10
-38,55,-8
-33,57,-3
-32,55,-1
-35,59,-1
-35,56,-1
-31,58,-6
-42,58,-11
-33,52,-10
-35,51,-12
-26,58,0
-33,63,0
-32,60,-2
-23,57,2
-29,55,-7
-36,57,-4
-36,57,-5
-30,59,-6
-32,60,-4
-35,59,-8
-37,58,-12
-34,60,-10
-38,59,-14
-29,61,-1
-18,52,-5
-24,52,-9
-34,52,-16
-26,52,-15
-35,56,-10
-29,58,-7
-32,64,-5
-37,67,-7
-28,61,-9
-28,51,-14
-37,49,-20
-41,54,-16
-24,57,-7
-16,57,-13
-33,57,-28
-2,50,-22
-22,50,-5
-49,55,-10
-18,69,-3
-9,78,-3
-23,63,-28
-34,58,-11
-35,51,-6
-37,63,0
-27,61,-3
-34,58,-37
-33,61,-35
-23,58,-9
-28,55,-8
-32,51,-9
-28,48,-6
-29,49,-5
-38,53,-12
-40,58,-24
-39,59,-21
-29,59,-15
-40,55,-2
-44,52,-4
-47,49,0
-55,44,-1
-43,39,-18
-31,52,5
-38,47,9
-59,32,-2
-57,40,6
-51,51,1
-47,52,8
-40,64,18
-36,60,9
-52,51,8
-45,38,7
-55,35,-1
-59,29,17
-56,31,14
-44,42,8
-37,39,18
-52,39,10
-58,45,14
-64,45,11
-48,42,9
-54,43,8
-48,36,15
-50,38,8
-48,43,10
-54,41,8
-51,42,12
-55,41,9
-52,38,14
-48,36,13
-49,36,16
-52,33,18
-57,36,13
-44,43,27
-42,40,15
-44,39,16
-50,35,25
-49,33,22
-56,36,4
-55,38,3
-41,40,9
-42,40,-2
-69,46,-11
-56,39,-8
-53,45,-7
-45,48,-1
-57,45,-5
-47,44,1
-39,37,-7
-41,48,5
-52,48,-20
-72,34,-41
-32,40,-5
-56,38,-8
-42,37,1
-51,36,-8
-51,35,-13
-49,36,-13
-59,37,-10
-52,37,-6
-55,38,-14
-54,32,-11
-49,33,-11
-43,34,-15
-44,36,-16
-63,39,-14
-65,40,-13
-59,34,-21
-55,35,-17
-52,37,-13
-55,39,-10
-55,33,-14
-59,32,-15
-60,34,-11
-57,35,-16
-58,34,-19
-57,32,-20
-60,32,-19
-61,32,-17
-42,32,-10
-43,32,-11
-53,34,-14
-60,36,-16
-56,32,-15
-52,32,-16
-57,32,-12
-50,31,-13
-51,33,-12
-50,28,-20
-54,30,-17
-61,34,-8
-62,34,-13
-57,37,-18
-57,39,-19
-59,40,-16
-54,32,-20
-48,33,-18
-51,34,-14
-47,35,-13
-54,37,-12
-54,37,-15
-58,41,-16
-54,38,-17
-50,36,-22
-51,37,-15
-55,36,-5
-52,35,-14
-53,38,-19
-57,38,-12
-52,36,-10
-49,40,-14
-48,41,-7
-45,41,-6
-44,39,-11
-48,38,-14
-45,41,-23
-51,41,-33
-57,42,-42
-56,40,-39
-51,41,-27
-41,43,-9
-38,46,1
-61,39,-9
-53,42,-9
-46,38,-10
-54,39,-17
-63,41,-31
-51,33,-14
-51,36,-14
-52,29,-12
-56,29,-13
-51,31,-10
-52,31,-10
-51,31,-13
-51,31,-15
-57,37,-13
-57,39,-8
-58,39,-9
-60,41,-9
-63,41,-8
-55,39,-9
-53,37,-10
-50,32,-14
-52,32,-13
-61,34,-15
-60,37,-10
-55,36,-5
-68,37,-12
-67,36,-9
-41,35,4
-50,31,5
-62,32,0
-54,30,1
-57,29,1
-54,35,6
-51,33,3
-54,37,7
-55,39,13
-67,35,-5
-62,36,-2
-56,32,8
-55,39,0
-48,41,7
-58,41,5
-44,44,7
-42,37,-2
-65,35,0
-69,28,2
-51,28,4
-55,34,8
-57,35,8
-53,37,4
-56,41,7
-51,36,13
-39,33,8
-49,38,7
-60,33,5
-48,36,7
-52,34,1
-46,37,10
-51,42,10
-67,42,-1
-61,39,4
-54,42,7
-51,46,7
-62,36,6
-52,39,6
-49,46,14
-57,35,9
-51,37,12
-34,46,11
-39,45,10
-50,45,-1
-34,55,22
-76,35,1
-57,30,6
-49,35,12
-42,38,12
-42,40,14
-55,46,11
-56,37,-1
-70,44,10
-43,40,19
-42,34,18
-45,36,8
-47,33,14
-65,47,12
-60,42,5
-49,42,10
-47,41,13
-52,35,11
-56,40,10
-55,38,10
-50,42,12
-45,43,10
-45,39,11
-51,36,11
-56,35,8
-64,34,10
-57,38,13
-45,42,6
-45,42,11
-55,42,14
-57,42,9
-50,42,4
-50,43,10
-55,43,13
-56,40,27
-52,36,31
-52,30,22
-49,30,17
-36,26,11
-38,28,10
-42,35,5
-37,37,-3
-46,35,-16
-62,38,-23
-58,35,-22
-56,44,-18
-52,46,-13
-46,44,-5
-44,46,-1
-37,49,1
-39,50,1
-45,54,2
-52,57,5
-51,61,7
-41,66,11
-32,67,14
-17,67,22
-14,66,27
-16,63,28
-22,59,27
-26,59,26
-13,55,32
-18,54,26
-23,54,18
-26,56,14
-34,58,9
-36,58,7
-33,60,10
-28,62,19
-29,61,21
-35,62,23
-44,57,19
-65,54,7
-70,52,5
-76,51,4
-73,49,5
-73,47,3
-68,36,-25
-66,30,-35
-62,34,-33
-50,34,-28
-45,28,-21
-42,26,-20
-45,23,-17
-54,25,-3
-55,21,-12
-63,20,1
-41,19,18
-26,15,32
-60,15,16
-82,4,-11
-60,0,-2
-67,-1,-4
-64,-5,-11
-71,-7,-16
-65,-5,0
-72,-5,-8
-76,-14,-19
-65,-15,-10
-59,-7,10
-51,-9,10
-40,-8,25
-56,-9,20
-72,-6,1
-84,-10,-21
-66,-13,-20
-54,-10,-15
-56,0,-5
-76,2,10
-60,0,2
-65,-4,-2
-69,-10,-8
-66,-9,-5
-68,-8,-11
-70,-8,-9
-71,-10,-13
-66,-10,-9
-65,-9,-10
-71,-11,-16
-73,-13,-16
-67,-15,-14
-70,-15,-17
-73,-17,-17
-69,-17,-13
-55,-15,-14
-53,-18,-15
-38,-18,-16
-36,-17,-8
-47,-17,-6
-61,-19,-7
-63,-20,-7
-57,-12,-17
-62,-12,-21
-60,-9,1
-80,-14,-10
-73,-18,-11
-55,-18,-5
-54,-19,-3
-55,-20,-3
-57,-19,-10
