21,-35,52
12,-34,49
8,-34,47
13,-36,47
15,-35,47
15,-36,47
16,-35,49
13,-34,49
7,-32,50
7,-34,51
8,-32,53
7,-32,53
8,-32,54
8,-32,54
8,-32,53
9,-35,53
10,-35,53
9,-35,51
8,-36,50
7,-36,48
7,-37,47
7,-37,47
6,-37,47
6,-36,48
6,-36,49
6,-37,50
6,-39,49
7,-37,50
6,-37,51
5,-38,51
4,-37,50
5,-35,51
6,-37,52
5,-36,51
4,-36,50
7,-39,50
7,-38,50
6,-38,50
4,-39,48
5,-39,48
5,-39,48
4,-38,48
4,-37,47
4,-37,48
4,-39,48
5,-39,48
4,-39,48
5,-42,49
6,-40,49
6,-36,44
2,-42,48
10,-41,50
-1,-42,48
3,-38,47
3,-43,51
-7,-43,49
-4,-53,48
-3,-39,49
6,-46,51
3,-46,48
-2,-37,49
-7,-43,49
-9,-41,48
-14,-33,46
-15,-31,46
-20,-38,48
-5,-46,52
-14,-42,49
-12,-40,46
-17,-23,49
-28,-32,43
-45,-29,41
-8,-32,44
-38,-36,44
-38,-36,43
-41,-32,44
-23,-41,37
-28,-25,40
-25,-22,43
-37,-38,41
-29,-32,46
-40,-46,36
-55,-33,36
-22,-38,41
-37,-54,32
-51,-30,39
-25,-39,39
-28,-41,36
-52,-47,30
-41,-38,32
-43,-29,33
-36,-29,38
-46,-42,25
-33,-43,28
-41,-40,33
-38,-27,37
-43,-37,34
-42,-30,32
-45,-34,30
-61,-36,28
-35,-48,21
-49,-37,24
-49,-39,23
-45,-36,22
-52,-40,19
-52,-47,17
-44,-37,27
-51,-37,22
-55,-31,12
-62,-28,6
-55,-31,16
-51,-38,20
-53,-39,4
-54,-34,15
-49,-36,12
-61,-26,14
-47,-45,10
-54,-34,11
-55,-34,12
-51,-33,10
-51,-26,6
-45,-30,4
-61,-32,0
-60,-32,0
-57,-27,-3
-60,-33,-5
-54,-30,-8
-57,-34,-9
-53,-32,-4
-15,-32,0
-6,-29,-7
-8,-14,-85
-128,-21,-72
-25,-37,-46
-30,-33,-44
-28,-29,-44
-41,-28,-46
-39,-28,-46
-27,-30,-45
-30,-26,-45
-34,-32,-47
-35,-29,-47
-26,-28,-48
-36,-32,-49
-34,-30,-48
-30,-32,-49
-37,-31,-48
-35,-27,-45
-30,-26,-42
-31,-33,-51
-41,-30,-50
-28,-27,-47
-24,-30,-48
-25,-28,-51
-31,-32,-53
-40,-29,-54
-25,-29,-52
-25,-27,-51
-25,-31,-52
-28,-28,-49
-26,-29,-50
-23,-26,-50
-26,-30,-54
-22,-29,-51
-22,-30,-53
-25,-26,-51
-20,-30,-55
-27,-29,-55
-12,-27,-51
-32,-25,-53
-24,-26,-53
-23,-27,-53
-22,-26,-53
-14,-27,-53
-16,-21,-55
-28,-21,-57
3,-35,-57
-19,-13,-56
-25,-23,-60
-9,-17,-56
-4,-23,-56
-11,-19,-58
6,-22,-57
-3,-22,-57
-1,-20,-51
6,-23,-58
3,-24,-58
6,-28,-57
3,-11,-57
0,-37,-65
3,-19,-60
5,-25,-61
14,-21,-58
18,-14,-56
20,-23,-57
32,-12,-53
21,-16,-58
16,-16,-54
24,-24,-56
28,-16,-55
30,-15,-55
30,-16,-53
35,-17,-51
36,-15,-50
34,-18,-45
35,-18,-53
34,-15,-52
-11,-10,-28
30,-7,-53
30,-13,-49
-94,-5,-98
48,-21,-82
-64,-2,-63
-1,-29,-42
1,-22,-63
-49,2,-20
-50,-14,-24
-47,21,-39
-43,0,-35
-37,-5,-35
-26,-6,-41
-11,-9,-43
-19,-4,-83
-18,-5,-68
-3,0,-56
9,3,-54
28,10,-62
0,6,-49
-21,11,-42
-23,-10,-48
-25,-16,-40
9,0,-68
16,19,-70
32,38,-94
-49,11,-48
-38,9,-20
-51,15,-74
-21,23,-87
-4,56,-59
6,50,-59
-31,18,-66
-43,5,-55
-30,9,-69
-19,41,-70
-14,50,-60
-22,34,-65
-32,19,-65
-24,1,-61
-15,-5,-62
-15,3,-70
-13,15,-71
-20,21,-64
-33,9,-64
-30,7,-61
-21,10,-53
-24,18,-62
-17,22,-68
3,13,-60
-10,23,-55
-26,29,-60
-24,32,-58
-4,38,-55
0,35,-55
-3,24,-60
-1,16,-59
2,13,-52
6,15,-51
5,20,-49
14,15,-48
13,19,-44
5,11,-58
3,12,-56
10,18,-58
8,17,-58
9,19,-60
9,16,-55
12,12,-60
12,13,-56
15,16,-54
12,16,-49
14,14,-49
17,10,-53
16,9,-55
13,24,-52
3,35,-58
5,35,-57
12,25,-57
9,26,-57
7,30,-61
3,33,-63
8,27,-60
3,15,-59
1,14,-63
-1,27,-61
1,25,-60
4,22,-63
-9,16,-72
-10,2,-74
-5,5,-70
-2,12,-67
-12,18,-69
-13,17,-72
-24,3,-81
-23,0,-81
-32,7,-79
-41,8,-84
-31,13,-76
-21,18,-67
-19,10,-73
-35,-4,-75
-25,-1,-69
-12,12,-53
-1,0,-53
2,-9,-50
-2,-4,-55
-10,0,-53
-17,-13,-67
-24,-26,-58
2,-6,-51
-11,5,-54
-17,-20,-65
-76,-27,-53
-23,14,-56
16,-5,-88
17,-2,-70
-29,-3,-66
1,-2,-65
1,-26,-75
-1,-18,-76
-36,9,-60
-59,16,-30
-69,-11,-29
-16,-32,-53
7,-10,-72
-9,9,-63
7,-5,-68
-20,-27,-86
-29,-13,-91
-15,34,-68
5,4,-29
3,-11,-40
-30,30,-85
-11,16,-52
-23,-23,-63
-16,-2,-51
-17,-14,-52
-25,-10,-55
-31,5,-57
-29,7,-58
-23,5,-67
-18,3,-71
-18,9,-71
-31,30,-74
-38,29,-78
-16,17,-71
-16,-14,-70
-34,-5,-77
-35,-5,-63
-17,-5,-49
-13,-14,-56
-6,-5,-65
-26,14,-63
-24,7,-59
-22,-3,-57
-18,-11,-53
-16,0,-58
-10,10,-57
-18,8,-59
-25,-3,-55
-21,-8,-51
-14,-11,-41
-9,-9,-44
3,-5,-36
-2,2,-40
-1,-11,-43
-12,-16,-51
-9,-33,-48
12,-25,-45
15,-23,-52
-9,-32,-80
10,-45,-79
11,-28,-80
1,-22,-65
-27,-12,-76
-27,-17,-76
-11,-19,-63
-11,-13,-53
-16,-18,-62
-14,-25,-70
-20,-24,-68
-10,-12,-54
-9,-12,-57
-12,-13,-56
-10,-25,-61
-8,-19,-60
-8,-8,-55
-13,-15,-62
-13,-15,-62
-12,-13,-60
-13,-18,-60
-11,-17,-55
-12,-18,-55
-9,-16,-55
-8,-10,-50
-12,-14,-54
-13,-13,-55
-15,-16,-51
-15,-15,-49
-16,-11,-55
-18,-22,-57
-13,-20,-46
-4,-10,-29
-9,1,-39
-22,1,-56
-19,3,-56
-16,8,-65
-11,2,-83
-14,7,-93
-20,22,-96
-9,15,-95
2,2,-93
13,-4,-90
-3,1,-78
5,14,-80
-1,13,-76
-7,14,-65
-17,24,-62
-15,11,-62
-10,8,-45
-10,16,-47
-14,9,-45
-9,12,-44
-14,10,-42
-12,14,-47
-11,13,-53
-18,19,-62
-13,10,-62
-13,8,-66
-10,6,-67
-6,8,-60
-4,15,-59
-9,11,-69
-9,9,-63
-10,9,-59
-13,9,-63
-12,11,-64
-12,15,-60
-12,15,-60
-13,9,-62
-9,10,-62
-13,14,-61
-12,13,-62
-14,8,-64
-13,7,-60
-12,11,-59
-11,10,-59
-12,5,-59
-13,6,-58
-11,6,-60
-15,5,-64
-13,7,-60
-15,3,-58
-14,0,-55
-13,-4,-52
-6,-5,-54
-12,3,-53
-7,5,-35
-9,-3,-33
-10,6,-38
-11,10,-55
-15,14,-64
-21,17,-74
-35,35,-86
-27,4,-94
-20,16,-90
-23,11,-84
-25,1,-65
-5,7,-57
1,15,-57
-9,15,-57
-13,14,-57
-14,4,-61
-7,9,-62
-10,11,-70
-12,7,-72
-9,9,-69
-10,8,-62
-8,12,-59
-6,11,-57
-7,11,-59
-9,14,-62
-11,14,-65
-11,15,-64
-13,18,-68
-11,20,-73
-15,21,-79
-15,16,-76
-18,20,-71
-16,23,-72
-9,11,-65
-7,12,-63
-7,11,-60
-10,8,-62
-13,11,-60
-13,16,-56
-15,14,-57
-24,14,-64
-21,15,-61
-19,12,-62
-27,8,-66
-25,8,-61
-25,6,-62
-28,9,-61
-22,21,-52
-23,23,-50
-27,17,-44
-21,26,-39
-18,32,-37
-21,24,-39
-23,16,-39
-15,12,-39
-9,10,-43
-7,5,-57
-10,8,-56
-5,7,-49
4,2,-59
1,2,-64
-8,-4,-81
-13,1,-84
1,10,-72
1,16,-69
-3,13,-60
-10,11,-76
-14,12,-76
4,19,-54
9,18,-42
0,28,-67
-2,7,-69
3,0,-51
22,17,-18
7,5,-48
3,16,-57
5,18,-56
9,11,-51
10,21,-53
7,29,-53
6,24,-51
15,23,-53
15,19,-73
13,15,-79
18,22,-74
21,28,-68
21,30,-60
22,30,-58
21,27,-58
23,18,-62
22,17,-64
21,36,-63
18,31,-65
16,16,-62
18,19,-56
20,32,-44
18,35,-46
15,35,-54
23,24,-50
24,24,-55
23,26,-66
23,21,-62
26,27,-52
26,29,-49
27,20,-47
27,19,-49
28,20,-54
31,22,-53
33,22,-51
34,19,-52
33,19,-52
31,22,-52
30,24,-53
30,18,-54
29,17,-53
29,24,-53
29,22,-51
30,20,-51
32,22,-56
31,21,-60
30,20,-63
31,24,-66
31,17,-66
28,19,-65
27,24,-63
18,25,-65
13,20,-63
12,21,-47
13,25,-39
13,26,-39
14,29,-47
11,23,-63
10,7,-46
15,11,-38
21,20,-38
17,17,-48
1,19,-58
-4,17,-50
-2,34,-62
-21,69,-102
-8,51,-90
5,14,-68
14,-6,-47
5,39,-35
5,37,-54
2,25,-61
2,18,-58
1,29,-68
-2,33,-54
3,33,-41
1,18,-58
2,8,-68
-3,-12,-64
-5,29,-65
7,29,-68
5,34,-56
2,18,-64
3,13,-56
1,6,-67
2,25,-60
12,26,-57
-1,11,-61
0,3,-54
2,17,-52
2,8,-52
0,9,-56
-2,6,-54
1,5,-58
-1,7,-58
-7,1,-60
-4,8,-60
-7,8,-63
-5,-2,-63
3,-2,-53
2,-4,-54
0,-4,-62
3,2,-62
-4,-6,-63
-4,1,-66
-5,-2,-67
-8,1,-67
-6,-1,-69
-6,6,-60
-10,11,-58
-8,1,-55
-7,1,-59
-4,6,-65
-4,8,-61
-10,-5,-51
-21,-3,-53
-28,0,-63
-29,6,-85
-24,13,-89
-39,21,-72
-38,12,-64
-39,3,-53
-34,-2,-47
-23,-4,-37
-30,10,-44
-44,2,-54
-43,5,-39
-45,17,-45
-91,11,-34
-79,4,-27
-20,31,-34
-28,12,-30
-24,33,-77
-28,34,-53
-24,34,-46
-24,-1,-42
-13,5,-38
-2,14,-40
-15,8,-46
-19,3,-53
-11,36,-48
-14,35,-54
-46,22,-73
-43,15,-66
-38,31,-66
-37,35,-61
-27,14,-66
-30,12,-62
-30,13,-56
-50,17,-44
-41,15,-48
-40,7,-60
-41,16,-46
-34,-2,-49
-35,3,-49
-39,3,-50
-37,11,-38
-38,1,-49
-32,9,-56
-37,10,-59
-28,14,-57
-27,8,-58
-30,7,-55
-34,8,-58
-41,21,-55
-41,12,-54
-40,10,-49
-47,6,-51
-37,4,-55
-20,20,-51
-18,5,-53
-13,11,-48
-30,14,-53
-17,11,-55
7,23,-50
-20,8,-56
-21,22,-69
-16,36,-65
-21,29,-71
2,21,-70
11,14,-68
15,31,-66
5,37,-74
13,29,-69
13,35,-62
-5,18,-46
-26,14,-43
-24,13,-51
-13,11,-81
-6,15,-68
-27,7,-59
-29,20,-59
-13,17,-69
-2,29,-62
-16,10,-61
-11,15,-60
-11,12,-59
-12,13,-57
-9,11,-63
-21,5,-55
-18,4,-57
-6,12,-52
-5,12,-59
-17,6,-68
-43,-7,-73
12,14,-68
-20,-2,-47
1,3,-63
-4,11,-60
-80,-32,-59
0,-19,-61
-12,24,-63
-15,7,-85
-34,-39,-45
-21,-20,-85
-38,-23,-51
-35,-16,-57
-32,-26,-59
-42,-10,-22
-42,-14,-43
-51,-44,-48
-23,0,-48
-39,-27,-37
-36,-19,-34
-56,-27,-39
-55,-40,-36
-54,-23,-38
-48,-23,-30
-37,-25,-30
-34,-27,-34
-66,-32,-46
-34,-19,-35
-39,-43,-27
-46,-22,-22
-54,-25,-23
-34,-28,-23
-50,-24,-26
-57,-28,-29
-52,-24,-20
-50,-26,-24
-43,-14,-40
-71,-38,-30
-56,-5,-32
-48,-11,-28
-46,-27,-49
-89,-29,-52
-45,-29,-48
-34,-24,-41
-53,-9,-33
-43,-11,-28
-40,-20,-42
-49,-20,-39
-50,-30,-46
-41,-14,-40
-45,-20,-45
-50,-20,-46
-46,4,-35
-48,-22,-52
-36,-10,-58
-32,-5,-51
-51,-13,-45
-46,-5,-48
-31,-7,-53
-51,0,-50
-54,-5,-43
-36,-3,-53
-30,-7,-62
-36,6,-51
-37,-2,-56
-38,-5,-50
-39,-1,-48
-30,-6,-55
-34,0,-52
-40,-2,-52
-41,-7,-55
-42,-6,-53
-43,-5,-47
-34,-12,-46
-32,-9,-45
-37,-9,-42
-45,-6,-51
-49,1,-50
-41,-1,-45
-42,-22,-49
-44,-5,-42
-51,-11,-46
-52,-5,-40
-46,-8,-42
-45,-14,-46
-47,-7,-45
-47,-9,-48
-74,-2,-44
-40,-11,-50
-39,-17,-43
-47,-9,-46
-45,-12,-43
-45,-15,-46
-49,-13,-45
-47,-8,-44
-52,-20,-43
-43,-22,-39
-45,-23,-36
-47,-25,-36
-43,-16,-39
-49,-23,-43
-42,-23,-41
-39,-15,-45
-43,-21,-48
-35,-22,-47
-40,-18,-52
-34,-21,-49
-30,-20,-51
-34,-18,-55
-37,-14,-56
-44,-2,-53
-39,-14,-58
-32,-9,-50
-38,-14,-51
-39,-16,-55
-33,-12,-52
-32,-20,-50
-28,-18,-54
-31,-15,-51
-32,-18,-54
-28,-17,-52
-30,-14,-53
-38,-21,-59
-49,-26,-52
-21,-18,-43
-29,-19,-55
-33,-13,-58
-32,-15,-56
-36,-18,-56
-35,-20,-52
-33,-15,-53
-33,-19,-50
-31,-16,-49
-29,-20,-49
-29,-19,-51
-30,-19,-50
-9,-13,-46
-32,-29,-54
-28,-15,-57
-30,-17,-57
-29,-15,-48
-32,-27,-52
-25,-23,-54
-27,-18,-55
-23,-18,-58
-22,-11,-56
-28,-21,-57
-26,-25,-62
-30,-13,-53
-20,-18,-57
-30,-24,-58
-32,-23,-61
-22,-23,-54
-24,-18,-49
-23,-22,-52
-26,-23,-53
-26,-20,-53
-24,-23,-52
-23,-23,-53
-31,-25,-58
-20,-26,-54
-24,-24,-55
-26,-19,-55
-31,-21,-61
-27,-22,-52
-29,-21,-55
-29,-22,-56
-26,-23,-50
-30,-19,-54
-30,-22,-53
-28,-17,-33
-29,-21,-50
-27,-22,-53
-27,-22,-54
-28,-22,-53
-26,-22,-55
-27,-20,-54
-24,-23,-57
-24,-21,-56
-16,-19,-55
-40,-14,-65
-12,-9,-51
-24,-19,-56
-10,-20,-63
-16,-11,-61
-11,-24,-64
-14,-20,-62
-6,-18,-61
-23,-24,-63
-23,-25,-62
-20,-18,-64
-2,-26,-34
-34,-23,-45
-23,-19,-58
-8,-22,-50
-56,-8,-57
-47,-16,-79
-32,-11,-49
-18,-23,-50
-16,-23,-50
-4,-45,-49
-9,-36,-80
-16,-26,-51
-26,-39,-55
-10,-39,-58
-19,-30,-58
-10,-24,-55
-9,-34,-44
-18,-27,-60
-7,-29,-51
-11,-24,-60
-9,-26,-57
-9,-28,-61
-10,-25,-55
-8,-30,-57
-10,-19,-62
-14,-8,-52
-11,-22,-59
-9,-24,-57
-10,-16,-61
-13,-22,-60
-8,-18,-60
-9,-21,-58
-10,-21,-58
-11,-16,-60
-10,-20,-61
-11,-18,-58
-17,-15,-65
-16,-15,-61
-17,-17,-60
-15,-15,-57
-18,-19,-56
-20,-17,-55
-20,-18,-57
-15,-18,-55
-17,-19,-57
-19,-20,-57
-18,-19,-57
-14,-21,-58
-17,-22,-58
-15,-22,-59
-16,-19,-59
-16,-17,-59
-15,-21,-59
-9,-23,-58
-13,-18,-60
-17,-14,-56
-13,-21,-60
-14,-22,-58
-15,-18,-58
-18,-23,-59
-12,-17,-58
-14,-19,-56
-13,-24,-59
-11,-12,-55
-10,-16,-56
-12,-19,-58
-11,-17,-57
-18,-20,-58
-11,-20,-57
-3,-24,-52
-16,-18,-58
-10,-22,-55
-12,-17,-42
-18,-20,-63
-8,-24,-57
-16,-18,-63
-14,-21,-60
-19,-27,-62
-24,-27,-53
-9,-25,-53
-16,-33,-59
-17,-28,-59
-23,-16,-61
-25,-23,-61
-22,-25,-55
-20,-27,-54
-23,-25,-53
-22,-24,-52
-19,-26,-50
-18,-24,-52
-14,-33,-47
-18,-25,-53
-23,-24,-57
-22,-20,-53
-21,-25,-51
-24,-22,-57
-22,-25,-56
-21,-26,-58
-24,-22,-64
-19,-20,-56
-22,-22,-57
-24,-21,-55
-21,-22,-55
-19,-24,-52
-21,-23,-54
-23,-23,-56
-24,-26,-58
-27,-20,-60
-25,-20,-56
-19,-24,-53
-23,-20,-55
-10,-38,-54
-30,-20,-55
-24,-20,-58
-26,-20,-59
-30,-18,-54
-21,-18,-56
-24,-18,-56
-23,-11,-58
-20,-24,-57
-30,-22,-56
-39,-18,-61
-29,-14,-49
-29,-20,-48
-28,-16,-49
-29,-21,-49
-25,-18,-50
-31,-21,-59
-36,-8,-63
-33,-20,-56
-31,-27,-51
-20,-8,-46
-42,-26,-52
-30,-19,-50
-32,-21,-58
-32,-21,-57
-44,-23,-60
-20,-12,-51
-22,-12,-55
-26,-16,-57
-30,-15,-57
-27,-13,-57
-27,-13,-57
-28,-20,-57
-29,-25,-55
-27,-17,-50
-24,-19,-51
-25,-15,-55
-20,-12,-58
-22,-19,-57
-29,-27,-56
-30,-23,-56
-21,-14,-53
-20,-19,-52
-34,-20,-57
-30,-17,-57
-28,-20,-54
-29,-20,-54
-21,-18,-58
-26,-19,-53
-26,-20,-56
-27,-19,-56
-24,-20,-52
-30,-20,-53
-29,-20,-56
-30,-20,-53
-26,-19,-57
-25,-18,-54
-32,-19,-49
-28,-21,-47
-31,-23,-54
-31,-21,-51
-33,-20,-50
-36,-21,-50
-33,-20,-46
-35,-21,-50
-37,-20,-51
-40,-21,-51
-39,-21,-48
-41,-16,-55
-38,-19,-46
-39,-19,-44
-43,-21,-45
-41,-17,-45
-37,-18,-44
-42,-20,-45
-39,-20,-46
-38,-20,-47
-31,-17,-45
-36,-20,-45
-40,-22,-49
-40,-18,-49
-41,-19,-49
-38,-22,-52
-37,-21,-51
-37,-21,-48
-35,-21,-50
-37,-23,-43
-36,-21,-44
-36,-18,-51
-41,-22,-48
-40,-22,-48
-38,-19,-48
-39,-23,-42
-40,-18,-45
-41,-21,-46
-41,-26,-42
-42,-20,-43
-41,-20,-45
-45,-24,-48
-44,-21,-44
-44,-22,-45
-43,-22,-46
-43,-19,-41
-43,-21,-40
-43,-23,-38
-43,-20,-39
-43,-19,-40
-46,-16,-44
-47,-21,-43
-44,-21,-46
-44,-21,-45
-48,-18,-43
-44,-20,-43
-43,-22,-44
-45,-21,-44
-44,-22,-42
-39,-21,-45
-41,-21,-46
-48,-22,-45
-45,-21,-45
-44,-20,-40
-41,-22,-38
-40,-23,-39
-46,-21,-39
-46,-23,-38
-43,-20,-45
-43,-21,-46
-47,-21,-43
-49,-19,-47
-48,-20,-46
-47,-18,-39
-43,-20,-37
-46,-19,-36
-44,-21,-36
-50,-30,-38
-42,-16,-38
-50,-20,-36
-51,-20,-43
-48,-22,-45
-41,-21,-42
-43,-22,-41
-42,-22,-42
-43,-22,-44
-42,-20,-47
-43,-20,-48
-42,-18,-43
-42,-21,-45
-41,-20,-46
-40,-20,-45
-40,-19,-44
-41,-20,-47
-39,-20,-47
-37,-20,-45
-38,-20,-49
-43,-20,-48
-42,-17,-48
-39,-18,-44
-42,-20,-48
-42,-19,-53
-41,-21,-42
-40,-21,-41
-38,-18,-48
-41,-17,-45
-38,-16,-46
-43,-18,-47
-45,-19,-50
-43,-21,-47
-40,-21,-25
-38,-21,-45
-39,-19,-41
-44,-18,-46
-50,-19,-42
-46,-22,-34
-40,-17,-40
-44,-22,-40
-49,-16,-48
-49,-11,-48
-32,-18,-42
-43,-18,-53
-50,-12,-63
-32,-18,-50
-32,-19,-52
-37,-14,-56
-38,-22,-52
-34,-19,-55
-33,-21,-49
-30,-20,-46
-35,-21,-47
-35,-22,-46
-35,-18,-49
-37,-20,-51
-35,-17,-51
-37,-20,-51
-37,-19,-54
-35,-18,-53
-36,-18,-53
-33,-20,-52
-31,-19,-50
-32,-18,-50
-32,-18,-49
-31,-18,-50
-32,-18,-51
-37,-14,-25
-29,-19,-53
-31,-19,-53
-31,-18,-54
-30,-19,-55
-29,-18,-54
-26,-18,-53
-26,-19,-55
-28,-15,-55
-29,-12,-54
-29,-19,-57
-27,-18,-56
-27,-15,-56
-12,-21,-49
-27,-18,-59
-20,-15,-55
-22,-13,-57
-21,-15,-59
-26,-15,-63
-15,-15,-58
-13,-14,-58
-19,-15,-61
-16,-15,-61
-17,-12,-60
-13,-16,-59
-18,-15,-62
-14,-15,-58
-19,-15,-60
-21,-14,-59
-12,-15,-56
-12,-12,-59
-13,-13,-60
-15,-14,-63
-13,-15,-62
-11,-14,-60
-22,-15,-57
-7,-14,-60
-4,-12,-58
-3,-14,-60
-5,-12,-63
-5,-14,-62
-4,-13,-61
-2,-12,-60
1,-13,-60
0,-13,-60
2,-13,-61
3,-11,-62
5,-13,-62
7,-13,-62
9,-11,-61
7,-13,-61
8,-12,-58
7,-11,-61
11,-14,-60
4,-15,-62
4,-12,-61
6,-13,-63
6,-13,-63
5,-9,-61
10,-10,-61
4,-13,-64
10,-12,-61
9,-14,-60
8,-9,-59
10,-12,-60
10,-11,-59
12,-14,-60
7,-10,-61
7,-14,-62
16,-11,-59
17,-7,-61
12,-10,-63
9,-12,-65
8,-11,-60
11,-11,-59
9,-12,-59
1,-13,-57
3,-13,-57
8,-15,-59
9,-11,-61
8,-12,-63
11,-12,-63
12,-12,-66
15,-10,-64
8,-11,-64
11,-10,-62
10,-11,-59
12,-11,-58
10,-10,-59
9,-10,-61
7,-8,-61
11,-12,-60
11,-10,-60
11,-11,-59
13,-10,-61
10,-11,-62
13,-10,-60
12,-10,-61
10,-11,-60
9,-13,-60
12,-11,-60
9,-8,-60
13,-9,-61
9,-10,-67
12,-8,-65
15,-13,-59
19,-9,-60
13,-12,-60
10,-11,-58
10,-10,-58
11,-9,-62
14,-13,-62
18,-11,-60
17,-12,-60
14,-10,-57
11,-11,-57
10,-13,-60
15,-12,-58
11,-10,-62
11,-10,-63
6,-7,-63
11,-11,-64
12,-10,-63
15,-9,-60
13,-12,-58
13,-12,-58
12,-10,-62
11,-12,-62
15,-10,-61
13,-11,-61
16,-11,-60
16,-9,-59
16,-10,-59
17,-10,-59
17,-9,-60
10,-10,-63
-1,0,-67
12,-13,-58
19,-11,-55
12,-11,-58
9,-11,-59
12,-11,-58
12,-11,-61
12,-11,-60
8,-10,-62
7,-11,-62
3,-11,-63
2,-12,-64
-4,-13,-65
-13,-11,-67
-21,-11,-68
-36,-17,-72
-44,-16,-77
-59,-6,-82
-58,-3,-71
-50,-4,-44
-31,-11,-12
-44,-25,27
-51,-21,25
-36,-15,34
-34,-9,37
-33,-11,40
-42,-18,41
-42,-21,43
-44,-18,44
-48,-17,44
-49,-21,44
-51,-27,44
-51,-28,44
-47,-30,43
-46,-29,43
-48,-27,42
-46,-23,45
-42,-27,44
-48,-14,44
-52,-10,44
-48,-12,44
-37,-7,46
-38,-9,44
-39,-11,42
-35,-5,45
-27,-10,51
-37,-5,46
-30,-2,52
-26,-8,56
-13,-18,61
-17,-6,61
-18,-9,58
-31,-3,55
-6,-4,64
-7,-8,64
-16,-9,58
-2,-5,65
-9,-9,59
-22,-2,59
-17,-3,59
-9,-4,65
-18,3,59
12,1,58
-2,8,51
-14,2,51
-8,-10,73
-12,-8,70
-31,-11,54
-34,-3,54
-34,-7,51
-37,-8,52
-46,-9,46
-28,-3,58
-39,-6,48
-40,-5,50
-49,-11,48
-32,-27,53
-21,-17,58
-11,-15,61
-12,-12,61
-11,-9,60
-14,-10,60
-8,-8,62
-3,-8,62
-9,-8,59
-7,-9,61
0,-7,65
-3,-8,61
-1,-11,59
-1,-4,64
-7,-8,65
-7,-14,65
-6,-6,57
-7,-4,55
-7,-9,63
-7,-10,66
-20,-19,53
-10,-12,65
-15,-12,64
-6,-7,70
-17,-12,57
-51,-18,39
-44,-15,47
-28,-9,53
-46,4,51
-35,-7,54
-52,-4,43
-53,-16,34
-37,-9,49
-40,-12,46
-43,-8,44
-45,-17,48
-20,-16,59
-10,-9,67
-13,-9,63
-23,-12,57
-21,-11,59
-4,-13,67
-8,-11,61
-14,-8,56
-11,-6,63
-9,-7,60
-8,-9,59
-8,-7,58
-8,-6,60
-9,-5,62
-12,-7,61
-14,-10,61
-8,-5,68
-3,-10,72
-13,-9,59
-16,-5,63
-9,-11,65
-13,-7,62
-18,-7,58
-11,0,54
2,0,56
-5,-21,64
-15,1,66
-20,-7,60
-10,-6,60
8,-17,73
8,-13,56
-24,-20,39
-37,-19,36
-18,-27,31
-35,-27,2
-70,-6,-44
-86,-6,-63
-67,5,-52
-62,6,-53
-57,11,-57
-57,11,-58
-49,8,-53
-42,9,-49
-45,10,-51
-53,11,-53
-55,12,-50
-47,14,-34
-32,15,-21
-52,15,-35
-69,13,-46
-71,17,-38
-50,21,-14
-56,20,-12
-100,17,-37
-77,22,-30
4,18,32
32,1,76
-60,18,35
-69,19,20
-56,19,27
-44,17,38
-45,16,39
-53,14,38
-52,13,39
-52,12,38
-49,11,40
-51,9,40
-50,10,41
-49,10,42
-47,10,44
-47,9,44
-50,7,41
-50,8,41
-48,10,42
-49,9,42
-50,8,41
-48,8,41
-46,8,42
-46,9,42
-47,10,41
-50,14,39
-52,15,38
-54,14,36
-58,11,35
-57,10,34
-57,7,34
-57,7,34
-59,5,33
-60,4,32
-60,-2,32
-60,-3,33
-57,-3,35
-59,1,33
-59,0,34
-58,1,33
-57,2,34
-55,4,34
-56,5,34
-56,6,33
-55,6,33
-54,5,33
-55,6,34
-55,6,34
-56,6,34
-56,7,34
-56,5,33
-55,5,33
-55,6,32
-56,5,30
-57,6,30
-57,7,31
-57,6,29
-59,7,28
-61,7,26
-63,8,22
-65,8,21
-61,7,23
-63,7,20
-64,8,18
-64,8,17
-56,7,21
-55,6,16
-59,6,9
-50,7,5
-72,5,-23
-73,7,-29
-70,7,-33
-65,6,-31
-53,5,-30
-55,5,-37
-60,5,-46
-56,5,-44
-47,6,-38
-49,7,-42
-47,7,-43
-52,7,-47
-53,7,-47
-41,7,-39
-43,7,-41
-48,6,-46
-45,7,-45
-43,7,-44
-44,7,-46
-46,7,-48
-39,7,-48
-35,7,-47
-35,6,-52
-32,5,-54
-24,4,-58
-21,8,-63
-20,11,-65
-13,15,-69
-10,16,-71
-5,26,-69
-6,31,-64
-8,38,-57
-5,39,-55
2,41,-51
4,40,-50
3,39,-51
12,37,-49
13,38,-48
11,39,-46
10,39,-47
6,39,-47
5,40,-46
3,40,-45
1,39,-46
2,39,-45
4,40,-45
4,41,-47
6,42,-47
5,43,-47
7,43,-46
2,45,-49
4,44,-48
3,42,-48
1,41,-49
5,44,-49
7,43,-49
5,42,-48
3,42,-48
3,42,-48
4,41,-49
4,42,-48
2,43,-49
2,42,-48
4,43,-46
5,43,-47
1,43,-49
1,42,-47
2,42,-47
5,42,-48
3,41,-50
2,41,-48
4,42,-46
4,43,-46
0,42,-48
-3,42,-50
3,43,-48
1,43,-49
-1,42,-47
-2,42,-49
-1,42,-50
1,42,-49
4,41,-47
1,41,-49
0,41,-49
