-61,-26,-16
-63,-26,-16
-63,-26,-16
-60,-26,-12
-57,-26,-12
-55,-26,-14
-56,-28,-13
-55,-30,-13
-54,-30,-12
-51,-30,-10
-55,-30,-12
-57,-30,-12
-58,-29,-12
-57,-29,-12
-57,-29,-11
-57,-28,-11
-58,-28,-12
-58,-31,-11
-58,-32,-11
-59,-34,-7
-60,-32,-5
-66,-36,-14
-67,-46,-28
-67,-50,-29
-57,-42,-19
-46,-28,-23
-36,-22,-26
-34,-26,-21
-44,-37,-17
-48,-44,-15
-55,-46,-15
-52,-37,-19
-50,-34,-20
-49,-35,-18
-49,-36,-16
-51,-37,-13
-52,-37,-12
-53,-36,-12
-51,-34,-10
-50,-34,-8
-49,-34,-9
-50,-35,-10
-54,-36,-11
-56,-36,-9
-57,-35,3
-60,-35,1
-73,-42,-19
-70,-39,-25
-64,-38,-16
-50,-27,-17
-50,-22,-27
-51,-25,-25
-56,-26,-21
-61,-29,-14
-58,-30,-10
-56,-33,-12
-54,-26,-17
-51,-26,-16
-50,-28,-14
-52,-29,-13
-55,-30,-13
-56,-30,-11
-56,-30,-8
-57,-29,-8
-57,-31,-11
-59,-29,-9
-57,-30,-8
-57,-29,-8
-57,-31,-5
-63,-33,-5
-66,-37,-9
-65,-43,-18
-65,-48,-14
-61,-40,-18
-40,-29,-24
-39,-26,-26
-42,-37,-17
-47,-41,-14
-52,-47,-12
-53,-45,-12
-52,-46,-14
-22,-52,-3
-12,-61,-2
-19,-60,-3
-25,-59,-3
-31,-58,0
-24,-62,8
-27,-65,18
-28,-68,23
-25,-67,26
-29,-68,22
-27,-67,21
-36,-69,12
-39,-70,16
-34,-74,15
-35,-75,9
-35,-76,2
-38,-76,1
-27,-81,-2
-27,-79,-10
-27,-77,-7
-18,-74,-15
-21,-70,-19
-32,-66,-10
-27,-64,-10
-23,-59,-14
-21,-51,-11
-20,-52,-11
-22,-49,-10
-25,-47,-10
-30,-46,-8
-32,-47,-9
-36,-49,-8
-39,-51,-8
-42,-54,-6
-43,-58,-4
-43,-60,-3
-41,-60,0
-39,-60,2
-39,-62,7
-39,-63,10
-37,-64,16
-36,-63,18
-37,-66,57
-31,-64,30
-31,-63,16
-26,-55,16
-24,-53,18
-25,-53,16
-23,-53,16
-28,-56,13
-34,-57,8
-35,-57,6
-36,-56,2
-36,-56,2
-35,-55,3
-34,-55,4
-30,-53,4
-29,-53,4
-30,-52,4
-32,-51,5
-33,-51,5
-36,-51,5
-37,-51,5
-34,-53,10
-33,-55,11
-34,-57,13
-34,-57,14
-29,-59,29
-40,-59,37
-39,-56,26
-38,-53,13
-38,-53,11
-32,-54,9
-32,-55,8
-32,-56,9
-32,-56,9
-32,-56,9
-32,-55,8
-32,-55,9
-32,-55,8
-32,-56,9
-31,-55,9
-31,-55,9
-30,-54,10
-30,-54,10
-31,-54,11
-31,-54,11
-31,-54,12
-31,-55,13
-31,-55,14
-31,-56,14
-31,-56,14
-31,-55,13
-32,-54,13
-32,-54,12
-33,-55,11
-32,-55,11
-29,-56,10
-28,-56,9
-30,-59,8
-30,-58,8
-33,-54,7
-35,-50,6
-35,-49,6
-37,-50,6
-37,-51,8
-37,-54,15
-37,-55,19
-40,-57,17
-42,-58,12
-38,-61,10
-31,-64,8
-30,-65,7
-31,-59,7
-30,-57,7
-28,-54,6
-27,-55,5
-27,-55,5
-27,-57,4
-26,-59,3
-26,-62,4
-27,-62,4
-30,-60,5
-32,-58,6
-31,-55,8
-30,-55,10
-28,-56,12
-25,-57,14
-24,-57,15
-24,-57,16
-25,-57,16
-28,-57,16
-28,-56,15
-28,-54,13
-27,-54,13
-29,-53,12
-30,-53,10
-32,-53,10
-34,-52,11
-34,-53,11
-34,-55,12
-34,-55,13
-34,-57,13
-32,-58,14
-33,-59,16
-35,-58,18
-39,-56,17
-32,-54,18
-31,-54,17
-29,-55,17
-30,-55,16
-29,-56,15
-29,-56,12
-29,-56,11
-29,-58,11
-29,-58,10
-28,-57,9
-27,-57,9
-29,-57,8
-29,-56,9
-29,-56,9
-26,-54,10
-26,-55,10
-26,-55,11
-27,-56,12
-30,-56,16
-31,-56,19
-37,-55,28
-42,-53,26
-43,-53,22
-37,-54,17
-35,-54,16
-31,-54,13
-28,-54,13
-26,-55,13
-28,-55,12
-30,-55,11
-30,-55,12
-30,-55,13
-31,-54,13
-31,-54,14
-33,-53,16
-34,-53,18
-34,-53,19
-36,-53,19
-35,-53,17
-32,-53,16
-32,-54,15
-32,-55,14
-32,-56,13
-31,-56,13
-31,-55,13
-32,-55,12
-33,-54,13
-32,-53,13
-30,-53,12
-30,-54,12
-31,-54,12
-32,-54,12
-33,-54,12
-34,-53,12
-34,-53,12
-33,-54,13
-33,-55,14
-33,-55,14
-33,-56,14
-33,-56,14
-34,-56,13
-34,-55,13
-33,-55,12
-33,-55,12
-32,-55,11
-32,-56,11
-32,-55,11
-32,-55,11
-32,-55,11
-31,-55,12
-31,-55,12
-31,-55,13
-31,-55,14
-31,-55,14
-31,-55,15
-32,-55,15
-32,-55,14
-32,-54,14
-33,-54,13
-33,-55,13
-33,-55,12
-33,-55,12
-33,-55,12
-32,-55,12
-32,-55,13
-32,-55,13
-31,-54,13
-31,-54,13
-32,-54,13
-32,-54,14
-32,-54,14
-32,-54,14
-32,-55,14
-32,-54,14
-32,-54,13
-32,-54,13
-33,-54,13
-33,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-54,13
-31,-54,13
-32,-54,13
-32,-55,13
-32,-55,13
-32,-56,13
-31,-56,13
-31,-55,13
-31,-55,13
-30,-55,13
-30,-55,13
-31,-55,13
-31,-55,13
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-33,-55,12
-33,-55,12
-33,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-33,-54,13
-33,-54,13
-33,-54,13
-33,-55,13
-33,-55,13
-34,-55,13
-33,-55,14
-33,-55,14
-32,-55,12
-32,-55,12
-30,-54,11
-30,-54,11
-31,-54,11
-32,-53,11
-32,-53,12
-32,-53,14
-32,-54,15
-32,-55,15
-33,-55,15
-35,-55,15
-35,-55,14
-33,-56,13
-33,-56,13
-32,-55,13
-32,-55,13
-32,-55,13
-31,-55,12
-31,-55,12
-31,-55,12
-31,-55,12
-30,-55,12
-30,-55,13
-30,-55,13
-30,-55,13
-31,-55,13
-31,-54,13
-31,-54,13
-32,-54,13
-32,-54,14
-32,-54,14
-32,-55,14
-33,-55,14
-33,-55,13
-33,-56,13
-33,-55,13
-33,-55,13
-32,-54,13
-31,-54,13
-31,-54,13
-31,-55,13
-32,-55,13
-32,-55,13
-32,-55,13
-32,-55,12
-32,-55,13
-32,-54,12
-32,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-33,-54,12
-33,-55,12
-33,-55,12
-32,-55,12
-33,-55,13
-32,-55,12
-32,-55,13
-32,-55,13
-31,-54,12
-32,-54,12
-32,-55,12
-32,-55,12
-33,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-54,12
-32,-54,12
-32,-55,13
-32,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-31,-55,14
-31,-55,13
-31,-55,14
-32,-55,14
-32,-54,13
-32,-54,12
-33,-54,12
-33,-54,12
-33,-55,11
-33,-54,11
-33,-54,11
-34,-55,11
-33,-54,11
-34,-54,12
-34,-55,11
-34,-55,12
-35,-55,13
-35,-55,11
-34,-55,11
-33,-56,10
-32,-56,10
-32,-55,10
-31,-55,11
-31,-55,12
-31,-55,12
-31,-55,13
-32,-55,13
-31,-55,13
-31,-55,13
-31,-55,13
-32,-55,12
-32,-55,12
-32,-55,12
-32,-54,12
-32,-54,12
-33,-54,12
-32,-54,12
-33,-54,12
-33,-55,12
-33,-55,12
-32,-55,12
-32,-55,11
-31,-55,12
-31,-55,11
-31,-55,11
-30,-55,12
-31,-56,12
-32,-55,12
-33,-55,13
-32,-55,13
-31,-55,13
-32,-56,12
-32,-55,12
-32,-55,11
-32,-54,12
-32,-54,11
-33,-53,12
-33,-54,12
-34,-54,12
-34,-54,12
-34,-55,12
-34,-55,10
-32,-55,10
-33,-56,9
-32,-55,10
-32,-55,11
-33,-56,11
-33,-55,11
-33,-56,11
-33,-56,12
-33,-55,12
-33,-56,11
-32,-56,11
-33,-56,11
-32,-55,11
-32,-56,10
-32,-55,11
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,10
-32,-55,9
-32,-55,9
-32,-55,9
-31,-55,9
-31,-55,10
-32,-54,10
-31,-54,11
-32,-54,12
-32,-55,11
-33,-56,12
-33,-55,12
-33,-55,11
-32,-55,11
-32,-55,10
-32,-55,10
-31,-55,10
-31,-56,10
-32,-56,10
-32,-56,10
-30,-55,10
-30,-56,10
-30,-56,11
-31,-56,10
-31,-56,11
-32,-56,11
-32,-56,11
-32,-55,11
-32,-56,11
-32,-55,10
-32,-55,10
-31,-56,10
-32,-56,10
-32,-55,9
-32,-55,10
-31,-55,10
-32,-55,9
-31,-55,9
-31,-55,9
-32,-55,9
-32,-55,10
-32,-55,10
-33,-55,11
-34,-54,12
-33,-55,11
-33,-55,10
-32,-55,10
-33,-56,10
-33,-56,10
-32,-56,9
-32,-56,10
-31,-55,9
-31,-55,9
-31,-54,9
-31,-55,8
-31,-55,8
-32,-55,8
-32,-56,8
-32,-56,9
-32,-56,9
-32,-56,9
-32,-56,8
-32,-55,8
-32,-55,8
-32,-54,9
-33,-55,10
-33,-55,10
-34,-55,11
-34,-55,10
-33,-56,9
-33,-56,9
-33,-56,9
-33,-56,8
-32,-56,8
-32,-56,8
-31,-56,8
-39,-56,3
-32,-56,8
-26,-55,13
-27,-55,11
-29,-54,12
-28,-55,14
-28,-55,14
-26,-54,16
-25,-54,19
-36,-54,11
-40,-54,6
-39,-55,6
-33,-56,9
-32,-57,9
-34,-58,8
-33,-57,8
-33,-56,7
-32,-55,8
-32,-55,8
-31,-56,8
-31,-56,7
-29,-57,7
-29,-56,7
-30,-54,7
-30,-53,6
-32,-52,6
-30,-53,8
-31,-54,8
-33,-57,9
-32,-58,9
-32,-58,7
-32,-57,7
-32,-55,6
-32,-54,6
-33,-54,7
-37,-55,8
-39,-57,6
-39,-60,7
-38,-60,8
-32,-59,9
-30,-59,10
-33,-61,7
-34,-60,7
-33,-59,6
-33,-57,5
-32,-56,5
-30,-54,5
-30,-54,5
-31,-54,5
-31,-54,5
-32,-57,5
-33,-58,5
-33,-57,6
-32,-56,7
-31,-55,7
-28,-53,9
-27,-53,9
-27,-53,9
-27,-53,9
-29,-56,8
-31,-57,8
-32,-57,8
-33,-57,8
-32,-57,9
-29,-57,10
-28,-57,10
-26,-56,11
-26,-55,12
-28,-55,14
-29,-55,14
-29,-55,13
-29,-55,12
-30,-56,13
-32,-59,18
-33,-59,20
-28,-56,23
-31,-54,18
-30,-54,17
-31,-54,15
-32,-54,14
-31,-55,14
-30,-55,13
-29,-57,13
-28,-58,13
-29,-57,12
-29,-56,12
-29,-55,11
-29,-54,11
-29,-54,11
-30,-53,12
-31,-53,13
-34,-53,18
-37,-52,21
-38,-52,22
-37,-52,20
-35,-51,19
-33,-51,16
-32,-52,15
-29,-54,13
-30,-54,12
-32,-55,13
-30,-57,14
-34,-56,13
-29,-54,15
-30,-54,15
-29,-56,14
-29,-56,14
-30,-56,14
-30,-54,13
-30,-53,13
-30,-53,13
-31,-53,13
-32,-53,13
-32,-53,13
-33,-55,14
-34,-56,15
-32,-56,16
-34,-56,11
-31,-57,12
-31,-56,12
-31,-56,10
-31,-54,11
-30,-54,10
-31,-54,10
-31,-55,11
-31,-55,11
-32,-55,10
-34,-56,11
-33,-55,15
-33,-55,14
-33,-56,15
-30,-56,14
-31,-56,13
-31,-57,17
-31,-56,13
-30,-55,10
-30,-55,10
-29,-54,8
-28,-54,7
-27,-53,8
-28,-54,9
-30,-54,13
-31,-56,14
-35,-57,14
-36,-56,13
-35,-56,13
-32,-55,13
-31,-55,13
-30,-55,13
-30,-55,13
-31,-56,12
-31,-56,12
-31,-55,12
-32,-55,12
-32,-55,13
-37,-56,18
-33,-54,15
-39,-56,7
-35,-57,9
-33,-54,19
-33,-52,13
-32,-51,13
-30,-52,11
-29,-52,8
-27,-53,6
-26,-54,9
-27,-55,13
-28,-54,12
-34,-56,13
-36,-56,14
-37,-55,11
-34,-55,12
-34,-55,14
-32,-55,19
-34,-55,17
-34,-54,13
-33,-54,12
-31,-54,10
-31,-55,9
-32,-55,9
-32,-55,10
-32,-55,11
-33,-55,12
-33,-55,13
-33,-55,14
-32,-55,13
-32,-55,13
-31,-55,13
-31,-55,12
-31,-55,11
-31,-55,11
-32,-55,10
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,12
-32,-55,12
-32,-55,11
-31,-55,12
-31,-55,12
-32,-55,11
-32,-55,12
-31,-55,11
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,11
-32,-55,12
-33,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,11
-31,-55,11
-31,-55,11
-31,-55,11
-31,-55,11
-31,-55,12
-31,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-32,-55,12
-33,-55,12
-32,-55,12
-32,-55,12
-31,-55,11
-31,-54,11
-31,-54,11
-32,-54,11
-32,-55,11
-32,-56,12
-32,-56,13
-31,-56,13
-32,-56,13
-31,-56,13
-32,-55,12
-31,-55,12
-31,-55,12
-32,-55,12
-32,-55,12
-32,-55,13
-32,-55,12
-31,-55,12
-31,-55,12
-31,-55,11
-31,-55,12
-31,-55,12
-31,-55,12
-31,-55,12
-32,-55,12
-32,-55,13
-32,-55,13
-32,-56,13
-32,-56,13
-32,-55,13
-32,-55,13
-31,-55,13
-31,-55,13
-31,-55,12
-30,-55,12
-30,-55,12
-30,-55,12
-30,-55,11
-30,-55,11
-30,-55,11
-30,-55,12
-30,-55,12
-30,-55,13
-30,-55,13
-30,-55,13
-30,-55,13
-31,-56,13
-31,-56,14
-32,-55,13
-32,-55,14
-32,-55,14
-32,-55,13
-33,-55,13
-33,-55,12
-33,-55,12
-33,-55,11
-33,-55,12
-33,-55,12
-32,-55,11
-32,-55,12
-32,-55,11
-32,-55,11
-31,-55,12
-31,-55,12
-31,-55,12
-31,-55,13
-31,-56,12
-31,-56,12
-31,-56,12
-31,-56,12
-31,-56,12
-30,-56,12
-30,-56,12
-30,-55,11
-30,-56,11
-30,-56,11
-31,-55,11
-31,-55,11
-32,-55,11
-31,-55,11
-32,-55,11
-33,-54,11
-34,-55,11
-35,-55,13
-35,-54,14
-37,-54,12
-36,-54,10
-32,-55,10
-32,-56,10
-31,-58,11
-30,-57,12
-30,-57,11
-29,-57,10
-28,-57,9
-28,-56,8
-29,-56,8
-28,-56,7
-29,-56,7
-27,-55,9
-26,-56,9
-26,-57,9
-28,-57,9
-28,-56,10
-27,-55,11
-29,-54,11
-30,-54,12
-32,-55,12
-38,-59,15
-41,-62,28
-41,-63,28
-40,-58,21
-36,-54,16
-29,-49,14
-30,-49,13
-30,-51,12
-29,-52,12
-26,-55,12
-30,-57,11
-30,-56,14
-28,-53,12
-29,-52,11
-28,-51,12
-28,-51,11
-31,-54,11
-32,-55,12
-32,-58,14
-30,-59,14
-29,-59,15
-30,-58,16
-30,-57,17
-30,-56,18
-29,-55,17
-29,-53,16
-30,-53,16
-31,-53,15
-30,-55,15
-29,-56,15
-30,-58,13
-31,-58,13
-31,-57,12
-31,-56,11
-31,-56,10
-32,-59,11
-32,-59,10
-30,-53,8
-29,-51,7
-31,-54,6
-32,-56,5
-34,-61,5
-34,-61,5
-34,-59,5
-36,-56,4
-37,-54,5
-37,-51,6
-38,-52,6
-38,-53,7
-37,-54,8
-36,-53,8
-38,-54,7
-38,-55,7
-37,-57,7
-37,-59,7
-36,-60,7
-36,-59,8
-35,-57,8
-34,-56,9
-33,-54,10
-31,-52,12
-31,-52,13
-30,-51,14
-30,-51,15
-30,-53,18
-30,-55,20
-35,-63,19
-38,-66,16
-35,-70,15
-35,-64,13
-35,-57,11
-35,-49,9
-34,-47,9
-28,-48,10
-26,-49,10
-26,-56,9
-29,-62,6
-31,-62,6
-33,-59,4
-33,-55,4
-34,-50,3
-36,-51,4
-26,-52,17
-24,-52,22
-26,-56,22
-28,-57,19
-27,-57,19
-28,-56,16
-28,-55,15
-26,-53,14
-27,-52,14
-28,-51,16
-28,-51,16
-30,-51,16
-33,-52,16
-34,-53,17
-34,-55,18
-34,-55,18
-35,-59,17
-36,-62,17
-35,-61,17
-36,-62,15
-35,-62,13
-33,-59,12
-31,-58,11
-30,-53,9
-31,-51,8
-31,-50,6
-33,-52,5
-34,-55,5
-33,-59,4
-32,-61,5
-31,-61,5
-30,-60,5
-27,-57,7
-28,-56,7
-28,-55,6
-28,-55,6
-28,-53,7
-27,-49,8
-28,-49,8
-31,-50,9
-31,-50,10
-33,-52,11
-34,-54,12
-35,-56,13
-34,-57,14
-33,-59,15
-33,-61,13
-34,-62,13
-34,-62,11
-34,-62,10
-35,-61,9
-35,-60,9
-34,-58,9
-37,-61,7
-39,-61,7
-36,-53,8
-35,-48,7
-34,-47,8
-34,-49,9
-33,-53,13
-32,-55,13
-30,-57,13
-26,-60,17
-24,-60,18
-29,-60,14
-29,-59,12
-31,-55,7
-31,-53,7
-28,-51,8
-26,-50,10
-25,-51,12
-27,-52,12
-28,-52,13
-30,-54,15
-31,-54,16
-35,-54,18
-37,-54,19
-40,-53,18
-40,-50,14
-39,-49,12
-37,-51,11
-37,-53,12
-34,-56,11
-32,-56,10
-27,-59,13
-26,-60,14
-31,-60,8
-28,-57,9
-25,-54,9
-27,-51,7
-28,-51,7
-30,-52,6
-33,-53,6
-34,-54,4
-32,-55,4
-32,-56,5
-33,-58,5
-33,-59,5
-34,-57,6
-33,-56,6
-32,-56,6
-31,-56,6
-34,-54,4
-37,-55,3
-37,-57,3
-36,-60,3
-34,-60,3
-33,-62,3
-33,-62,3
-31,-61,2
-29,-61,2
-25,-62,2
-21,-61,2
-21,-60,0
-24,-58,-3
-25,-57,-3
-26,-58,-3
-25,-60,-4
-20,-59,-1
-19,-59,0
-18,-59,1
-18,-62,2
-18,-62,3
-21,-62,2
-23,-62,10
-37,-62,12
-41,-62,12
-41,-60,19
-41,-54,25
-41,-52,24
-41,-51,19
-40,-50,16
-34,-51,10
-32,-51,8
-29,-50,6
-29,-51,6
-27,-54,7
-24,-59,10
-20,-60,14
-20,-59,21
-25,-56,17
-31,-57,10
-31,-59,12
-31,-57,11
-33,-56,9
-26,-55,13
-28,-54,15
-30,-53,15
-30,-52,18
-31,-52,20
-36,-53,22
-41,-54,20
-44,-53,20
-51,-48,14
-54,-47,10
-54,-48,7
-52,-48,3
-65,-49,-8
-61,-48,-7
-55,-42,-6
-53,-42,-7
-54,-41,-7
-52,-40,-9
-53,-40,-11
-43,-39,-9
-39,-37,-7
-41,-38,-7
-52,-38,-1
-20,-35,17
-51,-35,5
-69,-38,2
-56,-35,8
-55,-33,8
-62,-30,2
-63,-30,3
-59,-28,-1
-60,-28,-1
-56,-29,-2
-53,-29,0
-54,-33,3
-58,-36,0
-57,-36,3
-55,-36,6
-53,-34,6
-59,-32,5
-62,-32,4
-61,-30,5
-60,-30,3
-60,-30,3
-58,-30,1
-58,-30,1
-57,-28,4
-58,-28,7
-56,-28,7
-59,-29,9
-59,-29,10
-58,-29,6
-59,-29,6
-58,-30,4
-60,-33,0
-58,-32,4
-59,-32,5
-54,-32,6
-60,-31,4
-58,-31,5
-58,-30,4
-60,-29,3
-60,-30,4
-59,-29,4
-60,-29,5
-61,-28,5
-59,-30,3
-58,-29,5
-57,-30,6
-58,-31,2
-57,-32,2
-56,-32,5
-57,-32,3
-57,-33,4
-57,-33,3
-57,-33,3
-58,-32,2
-57,-32,2
-57,-31,3
-57,-31,2
-58,-31,1
-58,-31,2
-58,-31,2
-58,-31,2
-58,-31,2
-59,-31,1
-59,-30,1
-59,-30,1
-60,-31,0
-59,-31,0
-58,-31,1
-59,-32,0
-59,-32,2
-60,-33,0
-58,-32,1
-56,-32,3
-60,-30,3
-57,-30,4
-58,-31,3
-59,-30,3
-58,-30,4
-61,-30,6
-58,-29,6
-59,-30,9
-60,-29,9
-61,-30,5
-59,-29,6
-60,-29,8
-59,-29,7
-60,-28,7
-60,-28,11
-60,-27,12
-58,-28,13
-59,-26,9
-59,-26,13
-58,-26,13
-59,-28,11
-58,-27,14
-58,-27,13
-57,-27,19
-56,-28,16
-58,-25,18
-50,-24,22
-62,-23,17
-56,-25,18
-57,-26,15
-55,-28,16
-43,-28,20
-40,-25,17
-48,-24,10
-62,-26,10
-59,-28,18
-60,-26,25
-63,-25,23
-68,-29,13
-68,-31,7
-66,-32,6
-57,-32,9
-56,-32,10
-54,-32,10
-54,-31,10
-56,-31,9
-57,-31,9
-58,-31,9
-60,-32,9
-59,-32,9
-57,-32,9
-56,-32,8
-56,-32,8
-57,-32,8
-57,-31,9
-57,-32,9
-57,-32,9
-57,-32,9
-57,-32,10
-57,-32,8
-57,-32,7
-58,-32,5
-57,-31,6
-56,-32,7
-56,-33,8
-56,-33,8
-56,-34,9
-57,-34,9
-57,-33,8
-57,-33,8
-56,-32,9
-58,-32,8
-57,-32,8
-57,-32,9
-56,-32,8
-56,-32,8
-56,-33,7
-56,-33,7
-56,-32,8
-57,-32,9
-56,-32,9
-58,-32,8
-57,-32,9
-56,-32,9
-56,-32,8
-56,-32,8
-57,-32,8
-56,-32,8
-56,-32,8
-56,-33,8
-56,-32,8
-56,-33,8
-56,-33,8
-56,-32,8
-56,-32,8
-57,-32,8
-57,-32,8
-57,-32,8
-57,-33,8
-57,-33,8
-56,-33,8
-56,-32,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-34,8
-56,-33,8
-56,-34,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,9
-56,-34,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-33,9
-56,-33,8
-57,-33,8
-57,-33,8
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,8
-56,-33,8
-56,-33,9
-56,-33,9
-56,-33,9
-56,-32,8
-56,-32,9
-56,-33,9
-56,-32,9
-57,-32,9
-57,-32,9
-57,-32,9
-57,-32,9
-57,-32,9
-57,-32,9
-56,-32,9
-56,-32,9
-56,-32,9
-57,-32,9
-56,-32,10
-57,-32,9
-56,-32,9
-56,-32,9
-56,-32,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-32,8
-56,-33,9
-57,-33,8
-57,-33,9
-56,-33,9
-56,-33,8
-56,-33,9
-56,-33,9
-56,-33,8
-56,-33,8
-57,-33,8
-56,-33,8
-56,-33,9
-57,-33,8
-56,-33,8
-57,-33,8
-56,-33,8
-56,-33,8
-56,-33,8
-56,-34,8
-56,-34,8
-56,-33,8
-56,-34,7
-56,-33,8
-56,-34,8
-56,-34,8
-56,-34,8
-56,-33,8
-56,-34,8
-56,-34,8
-57,-33,8
-56,-33,8
-57,-33,8
-57,-33,8
-56,-33,8
-56,-33,8
-56,-34,7
-56,-34,7
-56,-34,8
-56,-33,8
-56,-33,8
-56,-34,8
-55,-34,8
-56,-34,8
-55,-34,8
-55,-34,8
-55,-35,8
-55,-34,8
-55,-34,9
-56,-34,9
-58,-33,9
-57,-34,9
-56,-34,8
-55,-34,8
-55,-34,8
-55,-35,8
-55,-34,9
-55,-34,9
-55,-34,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-34,9
-57,-33,9
-57,-33,9
-58,-33,9
-58,-34,9
-56,-35,10
-55,-35,9
-54,-34,9
-54,-33,9
-54,-32,8
-55,-32,8
-56,-32,9
-56,-32,9
-56,-33,10
-56,-34,11
-56,-34,9
-57,-34,8
-57,-34,9
-57,-33,9
-56,-33,9
-55,-33,9
-55,-33,9
-55,-33,9
-56,-33,8
-57,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-57,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-55,-32,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-56,-33,9
-57,-33,9
-56,-33,9
-56,-34,9
-56,-34,8
-56,-33,8
-56,-33,8
-55,-33,8
-55,-34,8
-55,-34,8
-56,-34,8
-57,-34,7
-58,-34,7
-58,-34,7
-57,-34,7
-56,-34,7
-55,-34,7
-55,-35,7
-55,-35,7
-55,-35,8
-57,-34,8
-56,-34,7
-56,-34,7
-55,-35,7
-55,-35,7
-56,-34,7
-55,-34,7
-55,-34,7
-55,-34,7
-55,-34,7
-56,-34,7
-56,-34,7
-55,-34,8
-55,-34,8
-55,-35,8
-55,-35,7
-55,-35,7
-56,-34,8
-55,-34,7
-55,-34,7
-56,-34,7
-55,-35,8
-55,-35,7
-55,-35,7
-56,-35,7
-55,-35,7
-56,-35,7
-56,-35,7
-57,-35,8
-57,-35,8
-56,-35,8
-56,-35,7
-55,-35,8
-54,-35,8
-55,-34,7
-54,-34,8
-55,-34,7
-55,-33,8
-54,-33,8
-54,-34,7
-54,-34,7
-55,-34,7
-56,-34,8
-55,-35,9
-56,-35,8
-56,-36,8
-57,-36,8
-56,-36,8
-58,-36,8
-57,-36,8
-56,-36,9
-54,-36,9
-54,-36,8
-54,-35,6
-53,-34,7
-53,-33,6
-54,-33,5
-55,-32,5
-54,-32,7
-56,-34,8
-57,-35,7
-57,-36,7
-57,-36,7
-57,-36,7
-56,-35,7
-56,-35,7
-56,-35,8
-57,-35,8
-56,-35,7
-55,-34,6
-54,-34,6
-54,-33,5
-54,-33,6
-56,-33,7
-56,-34,8
-56,-35,8
-57,-36,7
-56,-36,7
-56,-36,7
-56,-35,6
-56,-35,7
-55,-35,7
-55,-35,7
-55,-34,7
-55,-34,6
-55,-34,7
-56,-34,7
-56,-35,7
-55,-36,7
-56,-35,8
-55,-35,7
-56,-35,7
-56,-34,7
-56,-34,7
-55,-35,6
-54,-35,6
-55,-34,6
-54,-34,6
-56,-33,7
-56,-34,7
-56,-35,8
-56,-35,7
-56,-35,6
-55,-35,6
-55,-35,6
-55,-34,6
-55,-35,6
-56,-34,7
-56,-34,7
-55,-35,6
-55,-35,7
-55,-35,8
-55,-35,6
-55,-35,6
-55,-35,7
-55,-35,7
-56,-35,7
-56,-35,7
-55,-35,6
-54,-34,7
-55,-35,6
-55,-35,7
-56,-35,7
-56,-35,7
-56,-35,7
-56,-35,8
-56,-35,7
-56,-35,7
-56,-35,7
-55,-35,7
-55,-36,6
-55,-36,6
-53,-35,6
-54,-35,6
-55,-35,6
-55,-35,7
-55,-35,7
-55,-36,7
-55,-36,6
-55,-35,6
-55,-35,6
-55,-36,7
-56,-35,7
-56,-35,7
-56,-35,7
-56,-35,7
-56,-35,6
-55,-36,6
-55,-36,7
-55,-36,7
-55,-36,7
-55,-36,7
-54,-35,7
-54,-34,6
-56,-33,6
-55,-33,6
-55,-33,7
-55,-34,8
-55,-35,8
-55,-36,8
-55,-36,7
-55,-36,7
-55,-36,6
-55,-36,6
-56,-36,8
-56,-35,8
-56,-35,8
-56,-35,8
-56,-35,7
-54,-35,6
-54,-35,6
-54,-35,7
-54,-35,7
-55,-35,7
-56,-35,7
-56,-35,7
-56,-35,8
-55,-36,8
-55,-36,8
-55,-36,8
-54,-36,8
-55,-36,7
-54,-34,6
-55,-35,6
-55,-34,7
-56,-35,7
-55,-36,7
-55,-36,6
-55,-36,7
-55,-36,6
-55,-37,6
-54,-36,6
